TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
100,-3078,368,-1705,-47,417,-320,19.3235,10-Sep-2021 21:01:57
101,-2044,508,-1420,38,509,-258,19.3235,10-Sep-2021 21:01:57
102,-1312,236,-1292,3,539,-403,19.3235,10-Sep-2021 21:01:57
103,-2013,143,-754,-20,649,-553,19.3235,10-Sep-2021 21:01:57
104,-964,297,-149,14,832,-591,19.3235,10-Sep-2021 21:01:57
105,-1072,153,126,26,1171,-414,19.3235,10-Sep-2021 21:01:57
106,-1168,-136,663,95,1483,-217,19.3235,10-Sep-2021 21:01:57
107,-1683,-150,1323,162,1552,-266,19.3235,10-Sep-2021 21:01:57
108,-2721,61,1888,174,1253,-406,19.3235,10-Sep-2021 21:01:57
109,-999,-46,2760,173,856,-510,19.3235,10-Sep-2021 21:01:57
110,-169,-420,3352,119,594,-554,19.3235,10-Sep-2021 21:01:57
111,-124,-363,3734,77,407,-482,19.3235,10-Sep-2021 21:01:57
112,204,-302,4199,51,97,-287,19.3235,10-Sep-2021 21:01:57
113,986,-470,4572,27,-424,-24,19.3235,10-Sep-2021 21:01:57
114,3435,-423,4986,20,-865,237,19.3235,10-Sep-2021 21:01:57
115,5960,-195,5110,-14,-1024,478,19.3235,10-Sep-2021 21:01:57
116,7892,-48,5026,-79,-909,680,19.3235,10-Sep-2021 21:01:57
117,8354,35,4998,-145,-641,714,19.3235,10-Sep-2021 21:01:57
118,6337,231,4979,-179,-304,537,19.3235,10-Sep-2021 21:01:57
119,4010,463,4951,-212,2,271,19.3235,10-Sep-2021 21:01:57
120,2697,549,5034,-247,237,71,19.3235,10-Sep-2021 21:01:57
121,790,425,5063,-259,248,-22,19.3235,10-Sep-2021 21:01:57
122,-1712,380,5057,-269,-28,-17,19.3235,10-Sep-2021 21:01:57
123,-2598,584,5203,-289,-401,58,19.3235,10-Sep-2021 21:01:57
124,-666,668,5200,-294,-556,149,19.3235,10-Sep-2021 21:01:57
125,2200,509,4899,-312,-347,231,19.3235,10-Sep-2021 21:01:57
126,3581,404,4387,-369,111,268,19.3235,10-Sep-2021 21:01:57
127,3314,451,3893,-428,560,218,19.3235,10-Sep-2021 21:01:57
128,2131,337,3468,-437,717,95,19.3235,10-Sep-2021 21:01:57
129,873,-20,3053,-403,456,-17,19.3235,10-Sep-2021 21:01:57
130,291,-342,2692,-360,-80,-21,19.3235,10-Sep-2021 21:01:57
131,111,-497,2111,-318,-600,109,19.3235,10-Sep-2021 21:01:57
132,-303,-529,1214,-281,-851,299,19.3235,10-Sep-2021 21:01:57
133,-1135,-611,329,-242,-830,450,19.3235,10-Sep-2021 21:01:57
134,-2232,-612,-282,-195,-683,490,19.3235,10-Sep-2021 21:01:57
135,-3400,-475,-700,-141,-537,428,19.3235,10-Sep-2021 21:01:57
136,-4432,-403,-1065,-112,-438,349,19.3235,10-Sep-2021 21:01:57
137,-5289,-422,-1505,-120,-392,299,19.3235,10-Sep-2021 21:01:57
138,-6095,-383,-2061,-129,-419,278,19.3235,10-Sep-2021 21:01:57
139,-6659,-357,-2731,-135,-454,263,19.3235,10-Sep-2021 21:01:57
140,-6991,-436,-3329,-150,-487,194,19.3235,10-Sep-2021 21:01:57
141,-7073,-517,-3824,-151,-473,103,19.3235,10-Sep-2021 21:01:57
142,-6865,-472,-4286,-169,-414,49,19.3235,10-Sep-2021 21:01:57
143,-6522,-345,-4616,-183,-306,29,19.3235,10-Sep-2021 21:01:57
144,-6308,-395,-4872,-178,-241,-8,19.3235,10-Sep-2021 21:01:57
145,-6308,-395,-4872,-178,-241,-8,19.3235,10-Sep-2021 21:01:57
146,-6427,-418,-5123,-162,-252,-19,19.3235,10-Sep-2021 21:01:57
147,-6389,-329,-5403,-124,-290,7,19.3235,10-Sep-2021 21:01:57
148,-6242,-286,-5693,-73,-309,18,19.3235,10-Sep-2021 21:01:57
149,-6286,-236,-5731,-46,-345,-24,19.3235,10-Sep-2021 21:01:57
150,-6367,-158,-5437,-65,-389,-84,19.3235,10-Sep-2021 21:01:57
151,-6100,50,-5226,-89,-366,-71,19.3235,10-Sep-2021 21:01:57
152,-5788,285,-5323,-67,-222,-15,19.3235,10-Sep-2021 21:01:57
153,-5193,537,-5222,-60,-124,-57,19.3235,10-Sep-2021 21:01:57
154,-4870,592,-4947,-78,-25,-201,19.3235,10-Sep-2021 21:01:57
155,-4856,833,-4482,-133,211,-365,19.3235,10-Sep-2021 21:01:57
156,-4165,740,-4181,-121,753,-474,19.3235,10-Sep-2021 21:01:57
157,-4406,474,-3965,-112,1286,-462,19.3235,10-Sep-2021 21:01:57
158,-3870,686,-3725,-160,1750,-288,19.3235,10-Sep-2021 21:01:57
159,-3730,539,-3206,-293,2135,-212,19.3235,10-Sep-2021 21:01:57
160,-4339,379,-2874,-355,2395,-270,19.3235,10-Sep-2021 21:01:57
161,-4427,82,-2794,-359,2443,-285,19.3235,10-Sep-2021 21:01:57
162,-5422,-29,-2412,-251,2248,-288,19.3235,10-Sep-2021 21:01:57
163,-5966,88,-1887,-87,1875,-274,19.3235,10-Sep-2021 21:01:57
164,-6654,-132,-1171,63,1215,-101,19.3235,10-Sep-2021 21:01:57
165,-6910,-413,-792,168,187,-15,19.3235,10-Sep-2021 21:01:57
166,-6385,-457,-133,153,-1005,-53,19.3235,10-Sep-2021 21:01:57
167,-5053,-237,508,96,-1881,-27,19.3235,10-Sep-2021 21:01:57
168,-2578,-154,1231,68,-2310,67,19.3235,10-Sep-2021 21:01:57
169,-720,-310,1933,38,-2343,153,19.3235,10-Sep-2021 21:01:57
170,1342,-352,2671,-45,-1958,229,19.3235,10-Sep-2021 21:01:57
171,3408,-186,3584,-113,-1297,362,19.3235,10-Sep-2021 21:01:57
172,5488,-104,3955,-127,-655,425,19.3235,10-Sep-2021 21:01:57
173,6931,-112,4323,-73,-118,373,19.3235,10-Sep-2021 21:01:57
174,5851,47,4670,-23,336,165,19.3235,10-Sep-2021 21:01:57
175,4508,172,4640,19,818,-127,19.3235,10-Sep-2021 21:01:57
176,3950,118,4857,47,1262,-283,19.3235,10-Sep-2021 21:01:57
177,3277,81,5310,42,1310,-255,19.3235,10-Sep-2021 21:01:57
178,3017,17,5666,33,909,-168,19.3235,10-Sep-2021 21:01:57
179,3016,-63,6098,23,278,-130,19.3235,10-Sep-2021 21:01:57
180,2547,-106,6283,-44,-371,-142,19.3235,10-Sep-2021 21:01:57
181,2298,-115,6186,-114,-703,-87,19.3235,10-Sep-2021 21:01:57
182,2569,-41,5804,-148,-538,138,19.3235,10-Sep-2021 21:01:57
183,3020,84,5344,-187,-64,449,19.3235,10-Sep-2021 21:01:57
184,2942,91,5044,-268,343,588,19.3235,10-Sep-2021 21:01:57
185,2525,73,4606,-310,495,434,19.3235,10-Sep-2021 21:01:57
186,2642,121,4065,-244,377,127,19.3235,10-Sep-2021 21:01:57
187,2643,35,3749,-124,114,-9,19.3235,10-Sep-2021 21:01:57
188,1924,-136,3693,-23,-205,142,19.3235,10-Sep-2021 21:01:57
189,860,-94,3531,11,-504,415,19.3235,10-Sep-2021 21:01:57
190,-255,137,3008,5,-737,564,19.3235,10-Sep-2021 21:01:57
191,-1122,165,2310,-13,-850,476,19.3235,10-Sep-2021 21:01:57
192,-1713,-11,1829,-54,-811,242,19.3235,10-Sep-2021 21:01:57
193,-2143,-70,1420,-98,-617,71,19.3235,10-Sep-2021 21:01:57
194,-2430,-74,1027,-152,-352,77,19.3235,10-Sep-2021 21:01:57
195,-2470,-211,545,-233,-149,182,19.3235,10-Sep-2021 21:01:57
196,-2324,-337,-250,-312,-64,262,19.3235,10-Sep-2021 21:01:57
197,-2254,-339,-1154,-356,-75,274,19.3235,10-Sep-2021 21:01:57
198,-2517,-213,-1932,-358,-126,248,19.3235,10-Sep-2021 21:01:57
199,-3195,-81,-2400,-330,-187,249,19.3235,10-Sep-2021 21:01:57
200,-4141,-151,-2714,-301,-271,284,19.3235,10-Sep-2021 21:01:57
201,-5041,-168,-3193,-303,-363,308,19.3235,10-Sep-2021 21:01:57
202,-5857,-105,-3796,-318,-406,304,19.3235,10-Sep-2021 21:01:57
203,-6393,-26,-4182,-321,-407,261,19.3235,10-Sep-2021 21:01:57
204,-6637,100,-4346,-271,-387,210,19.3235,10-Sep-2021 21:01:57
205,-6865,195,-4491,-236,-354,152,19.3235,10-Sep-2021 21:01:57
206,-7174,225,-4596,-216,-335,75,19.3235,10-Sep-2021 21:01:57
207,-7455,207,-4718,-194,-321,16,19.3235,10-Sep-2021 21:01:57
208,-7537,253,-4801,-207,-291,-11,19.3235,10-Sep-2021 21:01:57
209,-7521,255,-5030,-237,-244,-14,19.3235,10-Sep-2021 21:01:57
210,-7115,126,-5179,-237,-173,-17,19.3235,10-Sep-2021 21:01:57
211,-6897,-50,-5043,-219,-111,-13,19.3235,10-Sep-2021 21:01:57
212,-6679,-136,-5007,-204,-48,-4,19.3235,10-Sep-2021 21:01:57
213,-6452,-187,-4993,-219,-25,-43,19.3235,10-Sep-2021 21:01:57
214,-6475,-310,-4935,-213,-29,-60,19.3235,10-Sep-2021 21:01:57
215,-5973,-312,-4871,-207,-71,-74,19.3235,10-Sep-2021 21:01:57
216,-5604,-357,-4721,-192,-130,-87,19.3235,10-Sep-2021 21:01:57
217,-5441,-500,-4499,-175,-57,-66,19.3235,10-Sep-2021 21:01:57
218,-4642,-163,-4179,-140,24,-83,19.3235,10-Sep-2021 21:01:57
219,-4323,-69,-3839,-109,85,-197,19.3235,10-Sep-2021 21:01:57
220,-4472,-346,-3301,-130,17,-360,19.3235,10-Sep-2021 21:01:57
221,-3693,-179,-2764,-123,37,-391,19.3235,10-Sep-2021 21:01:57
222,-3413,-16,-2165,-79,13,-356,19.3235,10-Sep-2021 21:01:57
223,-3506,-159,-1524,-41,-80,-370,19.3235,10-Sep-2021 21:01:57
224,-2212,-64,-1233,4,-212,-478,19.3235,10-Sep-2021 21:01:57
225,-1424,-13,-853,24,-200,-591,19.3235,10-Sep-2021 21:01:57
226,-1652,-77,-349,-57,-109,-533,19.3235,10-Sep-2021 21:01:57
227,-1392,-76,386,-136,-63,-375,19.3235,10-Sep-2021 21:01:57
228,-669,-3,1151,-79,207,-210,19.3235,10-Sep-2021 21:01:57
229,-1199,137,1899,11,470,-89,19.3235,10-Sep-2021 21:01:57
230,-789,160,2136,82,666,-53,19.3235,10-Sep-2021 21:01:57
231,185,423,2302,81,779,-62,19.3235,10-Sep-2021 21:01:57
232,470,453,3171,92,859,-143,19.3235,10-Sep-2021 21:01:57
233,470,453,3171,92,859,-143,19.3235,10-Sep-2021 21:01:57
234,930,318,3605,96,1000,-310,19.3235,10-Sep-2021 21:01:57
235,1432,417,4005,65,1111,-291,19.3235,10-Sep-2021 21:01:57
236,2395,529,4311,9,1164,-186,19.3235,10-Sep-2021 21:01:57
237,2112,396,4728,-7,1080,-79,19.3235,10-Sep-2021 21:01:57
238,2062,286,5057,17,849,-0,19.3235,10-Sep-2021 21:01:57
239,3030,473,5041,3,580,133,19.3235,10-Sep-2021 21:01:57
240,3104,544,5098,-42,225,193,19.3235,10-Sep-2021 21:01:57
241,3186,261,5037,-76,-180,175,19.3235,10-Sep-2021 21:01:57
242,3890,130,4814,-94,-542,193,19.3235,10-Sep-2021 21:01:57
243,4132,153,4807,-102,-789,268,19.3235,10-Sep-2021 21:01:57
244,4007,-37,5112,-117,-897,290,19.3235,10-Sep-2021 21:01:57
245,3509,-231,5243,-152,-806,286,19.3235,10-Sep-2021 21:01:57
246,2460,-170,5036,-198,-572,310,19.3235,10-Sep-2021 21:01:57
247,1465,21,4855,-241,-269,311,19.3235,10-Sep-2021 21:01:57
248,827,-62,4650,-282,69,224,19.3235,10-Sep-2021 21:01:57
249,551,-252,4338,-312,357,74,19.3235,10-Sep-2021 21:01:57
250,419,-362,4014,-345,443,-45,19.3235,10-Sep-2021 21:01:57
251,309,-438,3619,-380,260,-26,19.3235,10-Sep-2021 21:01:57
252,753,-505,3293,-401,-82,103,19.3235,10-Sep-2021 21:01:57
253,1560,-457,2905,-391,-369,241,19.3235,10-Sep-2021 21:01:57
254,1574,-319,2215,-366,-452,326,19.3235,10-Sep-2021 21:01:57
255,575,-305,1505,-349,-374,351,19.3235,10-Sep-2021 21:01:57
256,-889,-297,866,-321,-267,331,19.3235,10-Sep-2021 21:01:57
257,-2305,-240,263,-300,-251,309,19.3235,10-Sep-2021 21:01:57
258,-3388,-217,-276,-295,-351,312,19.3235,10-Sep-2021 21:01:57
259,-4005,-96,-791,-284,-510,318,19.3235,10-Sep-2021 21:01:57
260,-4691,-59,-1331,-245,-626,334,19.3235,10-Sep-2021 21:01:57
261,-5290,-77,-1864,-203,-676,343,19.3235,10-Sep-2021 21:01:57
262,-5500,-0,-2261,-193,-681,309,19.3235,10-Sep-2021 21:01:57
263,-5871,6,-2712,-171,-626,215,19.3235,10-Sep-2021 21:01:57
264,-6062,26,-3322,-170,-488,76,19.3235,10-Sep-2021 21:01:57
265,-5943,61,-4020,-183,-337,-19,19.3235,10-Sep-2021 21:01:57
266,-5719,89,-4450,-163,-208,-61,19.3235,10-Sep-2021 21:01:57
267,-5413,14,-4586,-184,-156,-128,19.3235,10-Sep-2021 21:01:57
268,-5651,-104,-4882,-203,-51,-171,19.3235,10-Sep-2021 21:01:57
269,-5451,-157,-5104,-184,-6,-166,19.3235,10-Sep-2021 21:01:57
270,-4974,-333,-5202,-156,94,-133,19.3235,10-Sep-2021 21:01:57
271,-5755,-370,-5459,-118,279,-71,19.3235,10-Sep-2021 21:01:57
272,-6822,-395,-5454,-86,503,60,19.3235,10-Sep-2021 21:01:57
273,-7116,-466,-5291,-25,750,148,19.3235,10-Sep-2021 21:01:57
274,-7286,-418,-5303,20,1039,37,19.3235,10-Sep-2021 21:01:57
275,-7546,-302,-5150,13,1277,-81,19.3235,10-Sep-2021 21:01:57
276,-7253,-231,-4953,11,1318,-39,19.3235,10-Sep-2021 21:01:57
277,-9091,-281,-4690,13,1193,8,19.3235,10-Sep-2021 21:01:57
278,-9410,-217,-4531,-10,855,-61,19.3235,10-Sep-2021 21:01:57
279,-8067,-44,-4549,-48,426,-167,19.3235,10-Sep-2021 21:01:57
280,-7941,246,-4211,-87,10,-263,19.3235,10-Sep-2021 21:01:57
281,-7254,320,-3709,-132,-375,-395,19.3235,10-Sep-2021 21:01:57
282,-5294,366,-3292,-141,-642,-461,19.3235,10-Sep-2021 21:01:57
283,-3587,522,-3082,-122,-713,-467,19.3235,10-Sep-2021 21:01:57
284,-3729,557,-2706,-132,-772,-483,19.3235,10-Sep-2021 21:01:57
285,-2725,606,-2200,-84,-852,-428,19.3235,10-Sep-2021 21:01:57
286,-1663,433,-1860,-23,-907,-203,19.3235,10-Sep-2021 21:01:57
287,-1620,199,-1124,-25,-935,7,19.3235,10-Sep-2021 21:01:57
288,-1500,374,-98,-42,-918,119,19.3235,10-Sep-2021 21:01:57
289,-646,688,491,-24,-717,176,19.3235,10-Sep-2021 21:01:57
290,29,546,1043,-1,-383,236,19.3235,10-Sep-2021 21:01:57
291,671,369,1698,-14,-130,276,19.3235,10-Sep-2021 21:01:57
292,1502,295,2166,-65,115,337,19.3235,10-Sep-2021 21:01:57
293,1528,257,2779,-148,311,341,19.3235,10-Sep-2021 21:01:57
294,2203,211,3403,-173,427,210,19.3235,10-Sep-2021 21:01:57
295,3549,-79,3787,-102,579,70,19.3235,10-Sep-2021 21:01:57
296,3968,-189,4260,-33,728,11,19.3235,10-Sep-2021 21:01:57
297,3734,-119,4616,2,824,-49,19.3235,10-Sep-2021 21:01:57
298,3174,-138,4855,1,782,-126,19.3235,10-Sep-2021 21:01:57
299,2905,-258,5252,24,540,-194,19.3235,10-Sep-2021 21:01:57
300,3127,-348,5535,52,184,-230,19.3235,10-Sep-2021 21:01:57
