TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,185,-418,4553,-277,-92,106,19.2422,25-Sep-2021 18:46:09
31,-656,-672,4469,-261,687,229,19.2422,25-Sep-2021 18:46:09
32,-1443,-875,3654,-305,1068,304,19.2422,25-Sep-2021 18:46:09
33,-1357,-748,2697,-358,864,326,19.2422,25-Sep-2021 18:46:09
34,-1357,-748,2697,-358,864,326,19.2422,25-Sep-2021 18:46:09
35,-158,-450,2170,-355,221,305,19.2422,25-Sep-2021 18:46:09
36,928,-305,1992,-331,-502,279,19.2422,25-Sep-2021 18:46:09
37,608,-205,1522,-339,-939,276,19.2422,25-Sep-2021 18:46:09
38,-801,6,561,-365,-914,293,19.2422,25-Sep-2021 18:46:09
39,-2322,-1,-457,-363,-546,316,19.2422,25-Sep-2021 18:46:09
40,-3352,-141,-1148,-331,-147,319,19.2422,25-Sep-2021 18:46:09
41,-4031,-7,-1663,-290,14,278,19.2422,25-Sep-2021 18:46:09
42,-4743,192,-2159,-245,-83,230,19.2422,25-Sep-2021 18:46:09
43,-5661,246,-2351,-204,-314,243,19.2422,25-Sep-2021 18:46:09
44,-6580,271,-2561,-182,-538,272,19.2422,25-Sep-2021 18:46:09
45,-6932,274,-3155,-176,-562,276,19.2422,25-Sep-2021 18:46:09
46,-6687,221,-3737,-176,-406,241,19.2422,25-Sep-2021 18:46:09
47,-6554,176,-4102,-172,-271,160,19.2422,25-Sep-2021 18:46:09
48,-6244,78,-4315,-172,-203,88,19.2422,25-Sep-2021 18:46:09
49,-5941,-88,-4671,-177,-177,54,19.2422,25-Sep-2021 18:46:09
50,-5678,-181,-5211,-188,-255,32,19.2422,25-Sep-2021 18:46:09
51,-5085,-350,-5511,-196,-283,92,19.2422,25-Sep-2021 18:46:09
52,-5436,-530,-5397,-182,-549,172,19.2422,25-Sep-2021 18:46:09
53,-5862,-459,-5225,-199,-851,200,19.2422,25-Sep-2021 18:46:09
54,-5250,-446,-5393,-179,-618,250,19.2422,25-Sep-2021 18:46:09
55,-5372,-531,-5437,-117,-289,226,19.2422,25-Sep-2021 18:46:09
56,-5541,-522,-5286,-93,-152,185,19.2422,25-Sep-2021 18:46:09
57,-4218,-526,-5223,-66,-52,262,19.2422,25-Sep-2021 18:46:09
58,-4461,-317,-4838,-77,-199,389,19.2422,25-Sep-2021 18:46:09
59,-6231,52,-4142,-84,-622,545,19.2422,25-Sep-2021 18:46:09
60,-6825,25,-3829,-103,-756,674,19.2422,25-Sep-2021 18:46:09
61,-7910,-158,-3683,-138,-654,613,19.2422,25-Sep-2021 18:46:09
62,-9077,44,-3568,-59,-604,423,19.2422,25-Sep-2021 18:46:09
63,-9137,219,-3555,64,-656,301,19.2422,25-Sep-2021 18:46:09
64,-9599,462,-2975,110,-875,81,19.2422,25-Sep-2021 18:46:09
65,-9208,483,-2477,120,-975,-385,19.2422,25-Sep-2021 18:46:09
66,-7548,385,-2058,136,-906,-909,19.2422,25-Sep-2021 18:46:09
67,-6263,710,-1680,53,-730,-1117,19.2422,25-Sep-2021 18:46:09
68,-4389,765,-1386,-33,-330,-1050,19.2422,25-Sep-2021 18:46:09
69,-1474,707,-902,-37,177,-919,19.2422,25-Sep-2021 18:46:09
70,601,785,-372,-26,694,-708,19.2422,25-Sep-2021 18:46:09
71,2164,527,162,3,1100,-533,19.2422,25-Sep-2021 18:46:09
72,3851,571,948,4,1257,-472,19.2422,25-Sep-2021 18:46:09
73,4690,681,2003,-11,1191,-426,19.2422,25-Sep-2021 18:46:09
74,4787,406,2897,-25,1061,-367,19.2422,25-Sep-2021 18:46:09
75,4151,313,3785,-58,833,-272,19.2422,25-Sep-2021 18:46:09
76,3268,266,4304,-65,556,-102,19.2422,25-Sep-2021 18:46:09
77,2707,183,4583,-21,380,3,19.2422,25-Sep-2021 18:46:09
78,2780,47,5133,8,314,4,19.2422,25-Sep-2021 18:46:09
79,4004,-162,5652,-9,273,-93,19.2422,25-Sep-2021 18:46:09
80,5081,-357,5737,-71,181,-252,19.2422,25-Sep-2021 18:46:09
81,4140,-486,5823,-137,27,-280,19.2422,25-Sep-2021 18:46:09
82,2168,-481,5920,-143,-132,-59,19.2422,25-Sep-2021 18:46:09
83,1414,-544,5898,-130,-254,214,19.2422,25-Sep-2021 18:46:09
84,2330,-632,5776,-151,-323,307,19.2422,25-Sep-2021 18:46:09
85,4068,-489,5300,-136,-234,249,19.2422,25-Sep-2021 18:46:09
86,4939,-327,5013,-62,-21,189,19.2422,25-Sep-2021 18:46:09
87,4237,-292,5060,-36,148,203,19.2422,25-Sep-2021 18:46:09
88,2909,-343,4944,-75,258,312,19.2422,25-Sep-2021 18:46:09
89,1294,-294,4548,-114,296,506,19.2422,25-Sep-2021 18:46:09
90,-682,-76,3939,-147,101,643,19.2422,25-Sep-2021 18:46:09
91,-2289,197,3526,-179,-403,526,19.2422,25-Sep-2021 18:46:09
92,-2606,249,3523,-178,-921,200,19.2422,25-Sep-2021 18:46:09
93,-1641,173,3630,-162,-1088,-126,19.2422,25-Sep-2021 18:46:09
94,-523,185,3510,-163,-814,-269,19.2422,25-Sep-2021 18:46:09
95,154,222,2964,-200,-274,-162,19.2422,25-Sep-2021 18:46:09
96,700,178,2134,-242,217,133,19.2422,25-Sep-2021 18:46:09
97,1185,-1,1224,-273,406,455,19.2422,25-Sep-2021 18:46:09
98,1286,-172,422,-293,269,627,19.2422,25-Sep-2021 18:46:09
99,539,-240,-169,-295,-36,576,19.2422,25-Sep-2021 18:46:09
100,-1026,-169,-860,-299,-315,369,19.2422,25-Sep-2021 18:46:09
101,-2880,96,-1592,-297,-445,133,19.2422,25-Sep-2021 18:46:09
102,-4688,220,-2055,-289,-446,-14,19.2422,25-Sep-2021 18:46:09
103,-6222,-10,-2434,-273,-371,-7,19.2422,25-Sep-2021 18:46:09
104,-7311,-253,-2912,-251,-269,118,19.2422,25-Sep-2021 18:46:09
105,-7983,-244,-3393,-231,-199,262,19.2422,25-Sep-2021 18:46:09
106,-8210,-106,-3744,-244,-192,324,19.2422,25-Sep-2021 18:46:09
107,-8025,-19,-4037,-253,-230,243,19.2422,25-Sep-2021 18:46:09
108,-7530,-6,-4532,-238,-263,74,19.2422,25-Sep-2021 18:46:09
109,-7530,-6,-4532,-238,-263,74,19.2422,25-Sep-2021 18:46:09
110,-6713,-131,-5022,-221,-245,-102,19.2422,25-Sep-2021 18:46:09
111,-6125,-182,-5193,-189,-225,-220,19.2422,25-Sep-2021 18:46:09
112,-5931,-276,-5212,-155,-220,-238,19.2422,25-Sep-2021 18:46:09
113,-6189,-408,-5111,-130,-251,-209,19.2422,25-Sep-2021 18:46:09
114,-6276,-540,-4933,-144,-347,-182,19.2422,25-Sep-2021 18:46:09
115,-6242,-612,-4831,-181,-421,-130,19.2422,25-Sep-2021 18:46:09
116,-6682,-459,-4861,-223,-396,-67,19.2422,25-Sep-2021 18:46:09
117,-6328,-188,-5012,-264,-298,-8,19.2422,25-Sep-2021 18:46:09
118,-5357,-78,-5255,-277,-198,96,19.2422,25-Sep-2021 18:46:09
119,-5243,6,-5189,-269,-190,154,19.2422,25-Sep-2021 18:46:09
120,-5822,183,-4847,-229,-218,163,19.2422,25-Sep-2021 18:46:09
121,-6286,223,-4487,-165,-287,62,19.2422,25-Sep-2021 18:46:09
122,-6068,359,-4037,-137,-327,-118,19.2422,25-Sep-2021 18:46:09
123,-6347,391,-3645,-54,-319,-213,19.2422,25-Sep-2021 18:46:09
124,-6029,247,-3106,35,-138,-173,19.2422,25-Sep-2021 18:46:09
125,-5132,272,-2674,108,87,-31,19.2422,25-Sep-2021 18:46:09
126,-4529,415,-2310,144,117,40,19.2422,25-Sep-2021 18:46:09
127,-3333,269,-1886,72,-16,66,19.2422,25-Sep-2021 18:46:09
128,-1604,315,-1283,23,-15,141,19.2422,25-Sep-2021 18:46:09
129,-635,399,-787,44,103,322,19.2422,25-Sep-2021 18:46:09
130,-199,197,-334,60,220,474,19.2422,25-Sep-2021 18:46:09
131,953,374,370,47,293,550,19.2422,25-Sep-2021 18:46:09
132,476,499,862,65,295,478,19.2422,25-Sep-2021 18:46:09
133,-140,453,1569,39,159,257,19.2422,25-Sep-2021 18:46:09
134,-101,645,2046,28,46,51,19.2422,25-Sep-2021 18:46:09
135,-72,571,2668,46,30,-118,19.2422,25-Sep-2021 18:46:09
136,667,309,3318,43,70,-322,19.2422,25-Sep-2021 18:46:09
137,852,334,3600,12,-82,-413,19.2422,25-Sep-2021 18:46:09
138,227,298,4046,8,-282,-372,19.2422,25-Sep-2021 18:46:09
139,-285,59,4546,-67,-450,-281,19.2422,25-Sep-2021 18:46:09
140,654,111,4658,-163,-484,-160,19.2422,25-Sep-2021 18:46:09
141,2001,23,5093,-180,-610,-229,19.2422,25-Sep-2021 18:46:09
142,2015,-244,5560,-217,-697,-336,19.2422,25-Sep-2021 18:46:09
143,2442,-233,5331,-225,-515,-248,19.2422,25-Sep-2021 18:46:09
144,3652,-382,5297,-210,-272,-62,19.2422,25-Sep-2021 18:46:09
145,4698,-441,5094,-192,-150,94,19.2422,25-Sep-2021 18:46:09
146,5485,-356,4954,-151,16,272,19.2422,25-Sep-2021 18:46:09
147,5830,-404,5006,-116,139,422,19.2422,25-Sep-2021 18:46:09
148,5622,-381,4979,-103,72,484,19.2422,25-Sep-2021 18:46:09
149,4509,-128,5095,-97,-90,425,19.2422,25-Sep-2021 18:46:09
150,2608,125,5233,-147,-258,199,19.2422,25-Sep-2021 18:46:09
151,1263,96,5271,-227,-215,-53,19.2422,25-Sep-2021 18:46:09
152,690,23,5120,-272,179,-66,19.2422,25-Sep-2021 18:46:09
153,-417,1,4816,-277,526,193,19.2422,25-Sep-2021 18:46:09
154,-1729,-180,4259,-297,378,474,19.2422,25-Sep-2021 18:46:09
155,-1614,-268,3179,-346,-142,518,19.2422,25-Sep-2021 18:46:09
156,82,-41,2043,-386,-574,315,19.2422,25-Sep-2021 18:46:09
157,1682,150,1319,-384,-719,78,19.2422,25-Sep-2021 18:46:09
158,1735,133,814,-346,-607,30,19.2422,25-Sep-2021 18:46:09
159,-65,-23,378,-278,-345,231,19.2422,25-Sep-2021 18:46:09
160,-2675,-164,111,-223,-97,505,19.2422,25-Sep-2021 18:46:09
161,-4464,-44,-299,-184,-26,599,19.2422,25-Sep-2021 18:46:09
162,-5020,180,-1032,-154,-163,424,19.2422,25-Sep-2021 18:46:09
163,-5061,106,-1669,-139,-387,133,19.2422,25-Sep-2021 18:46:09
164,-5195,-112,-2086,-157,-533,-65,19.2422,25-Sep-2021 18:46:09
165,-5686,-178,-2485,-168,-528,-84,19.2422,25-Sep-2021 18:46:09
166,-5984,-149,-2985,-153,-350,55,19.2422,25-Sep-2021 18:46:09
167,-5813,-198,-3445,-137,-106,249,19.2422,25-Sep-2021 18:46:09
168,-5617,-300,-3798,-142,1,384,19.2422,25-Sep-2021 18:46:09
169,-5531,-408,-4353,-158,-29,392,19.2422,25-Sep-2021 18:46:09
170,-6043,-532,-4919,-175,-231,293,19.2422,25-Sep-2021 18:46:09
171,-6655,-661,-5432,-171,-514,139,19.2422,25-Sep-2021 18:46:09
172,-6713,-742,-5618,-152,-732,31,19.2422,25-Sep-2021 18:46:09
173,-6425,-735,-5424,-113,-726,57,19.2422,25-Sep-2021 18:46:09
174,-5820,-562,-5568,-123,-610,140,19.2422,25-Sep-2021 18:46:09
175,-5322,-401,-5689,-123,-566,238,19.2422,25-Sep-2021 18:46:09
176,-5574,-343,-5578,-83,-426,464,19.2422,25-Sep-2021 18:46:09
177,-5598,-88,-5218,-133,-162,612,19.2422,25-Sep-2021 18:46:09
178,-5353,111,-5092,-195,-10,585,19.2422,25-Sep-2021 18:46:09
179,-4535,147,-5247,-203,-106,425,19.2422,25-Sep-2021 18:46:09
180,-3808,356,-4888,-152,-462,320,19.2422,25-Sep-2021 18:46:09
181,-3840,537,-4239,-102,-787,314,19.2422,25-Sep-2021 18:46:09
182,-4702,586,-3790,-52,-691,429,19.2422,25-Sep-2021 18:46:09
183,-6914,523,-3443,-57,-613,568,19.2422,25-Sep-2021 18:46:09
184,-6914,523,-3443,-57,-613,568,19.2422,25-Sep-2021 18:46:09
185,-8965,436,-3232,-39,-655,514,19.2422,25-Sep-2021 18:46:09
186,-9868,467,-2942,-23,-503,123,19.2422,25-Sep-2021 18:46:09
187,-9877,548,-2545,-16,-119,-433,19.2422,25-Sep-2021 18:46:09
188,-9611,764,-1916,4,330,-886,19.2422,25-Sep-2021 18:46:09
189,-8432,620,-1240,-13,560,-1140,19.2422,25-Sep-2021 18:46:09
190,-6235,425,-911,-62,753,-1207,19.2422,25-Sep-2021 18:46:09
191,-3900,581,-591,-107,1044,-1070,19.2422,25-Sep-2021 18:46:09
192,-1528,542,-395,-130,1232,-815,19.2422,25-Sep-2021 18:46:09
193,1149,368,202,-164,1191,-521,19.2422,25-Sep-2021 18:46:09
194,3459,268,835,-159,1045,-304,19.2422,25-Sep-2021 18:46:09
195,4739,198,1563,-112,799,-167,19.2422,25-Sep-2021 18:46:09
196,5501,103,2428,-85,447,-118,19.2422,25-Sep-2021 18:46:09
197,5982,-205,2941,-52,96,-189,19.2422,25-Sep-2021 18:46:09
198,5355,-683,3671,-26,-207,-315,19.2422,25-Sep-2021 18:46:09
199,3478,-856,4355,-32,-362,-325,19.2422,25-Sep-2021 18:46:09
200,1820,-548,4789,-2,-444,-214,19.2422,25-Sep-2021 18:46:09
201,2151,-410,5100,36,-560,-205,19.2422,25-Sep-2021 18:46:09
202,3887,-477,5451,40,-588,-314,19.2422,25-Sep-2021 18:46:09
203,4798,-254,5747,18,-330,-219,19.2422,25-Sep-2021 18:46:09
204,3907,-20,6052,7,167,209,19.2422,25-Sep-2021 18:46:09
205,2032,-94,6507,23,643,703,19.2422,25-Sep-2021 18:46:09
206,1038,-101,6550,12,775,868,19.2422,25-Sep-2021 18:46:09
207,1975,110,6149,-39,502,569,19.2422,25-Sep-2021 18:46:09
208,3712,112,5712,-82,59,47,19.2422,25-Sep-2021 18:46:09
209,4699,67,5353,-119,-226,-291,19.2422,25-Sep-2021 18:46:09
210,4239,234,5019,-156,-220,-219,19.2422,25-Sep-2021 18:46:09
211,2774,374,4583,-185,-31,154,19.2422,25-Sep-2021 18:46:09
212,1371,372,4087,-190,76,523,19.2422,25-Sep-2021 18:46:09
213,202,303,3608,-177,-90,650,19.2422,25-Sep-2021 18:46:09
214,-1048,201,3085,-152,-518,507,19.2422,25-Sep-2021 18:46:09
215,-2034,254,2744,-123,-897,277,19.2422,25-Sep-2021 18:46:09
216,-2325,378,2788,-92,-933,177,19.2422,25-Sep-2021 18:46:09
217,-1786,463,2988,-57,-610,211,19.2422,25-Sep-2021 18:46:09
218,-713,458,2851,-74,-147,229,19.2422,25-Sep-2021 18:46:09
219,106,184,2154,-149,188,156,19.2422,25-Sep-2021 18:46:09
220,295,-206,1137,-233,257,52,19.2422,25-Sep-2021 18:46:09
221,-177,-497,220,-272,78,27,19.2422,25-Sep-2021 18:46:09
222,-1005,-706,-370,-270,-174,131,19.2422,25-Sep-2021 18:46:09
223,-1801,-831,-874,-272,-293,307,19.2422,25-Sep-2021 18:46:09
224,-2759,-785,-1520,-306,-229,450,19.2422,25-Sep-2021 18:46:09
225,-4232,-595,-2311,-343,-130,493,19.2422,25-Sep-2021 18:46:09
226,-6053,-438,-3019,-350,-136,412,19.2422,25-Sep-2021 18:46:09
227,-7569,-374,-3468,-328,-255,225,19.2422,25-Sep-2021 18:46:09
228,-8313,-395,-3864,-299,-362,29,19.2422,25-Sep-2021 18:46:09
229,-8403,-415,-4197,-268,-356,-61,19.2422,25-Sep-2021 18:46:09
230,-8301,-343,-4470,-256,-299,-3,19.2422,25-Sep-2021 18:46:09
231,-7973,-263,-4777,-257,-219,108,19.2422,25-Sep-2021 18:46:09
232,-7283,-11,-5037,-259,-189,151,19.2422,25-Sep-2021 18:46:09
233,-6479,322,-5247,-251,-184,94,19.2422,25-Sep-2021 18:46:09
234,-6054,370,-5358,-199,-246,-27,19.2422,25-Sep-2021 18:46:09
235,-6217,304,-5104,-178,-351,-139,19.2422,25-Sep-2021 18:46:09
236,-6253,348,-4786,-193,-402,-214,19.2422,25-Sep-2021 18:46:09
237,-6430,73,-4722,-220,-415,-262,19.2422,25-Sep-2021 18:46:09
238,-6499,-137,-4824,-270,-378,-220,19.2422,25-Sep-2021 18:46:09
239,-6154,155,-5221,-277,-143,-72,19.2422,25-Sep-2021 18:46:09
240,-6206,312,-5427,-250,104,89,19.2422,25-Sep-2021 18:46:09
241,-6362,184,-5230,-199,23,193,19.2422,25-Sep-2021 18:46:09
242,-5648,-45,-4837,-143,-178,169,19.2422,25-Sep-2021 18:46:09
243,-4912,60,-4454,-78,-229,89,19.2422,25-Sep-2021 18:46:09
244,-5176,367,-3960,-30,-236,61,19.2422,25-Sep-2021 18:46:09
245,-4520,52,-3105,-2,-290,39,19.2422,25-Sep-2021 18:46:09
246,-4338,-196,-2322,-51,-329,-8,19.2422,25-Sep-2021 18:46:09
247,-4326,10,-2197,-131,-241,23,19.2422,25-Sep-2021 18:46:09
248,-2868,180,-1831,-119,-59,-7,19.2422,25-Sep-2021 18:46:09
249,-1615,66,-1095,-63,-25,-182,19.2422,25-Sep-2021 18:46:09
250,-1254,-99,-585,-46,-143,-366,19.2422,25-Sep-2021 18:46:09
251,-2709,-155,-322,-7,-170,-338,19.2422,25-Sep-2021 18:46:09
252,-3250,-306,-160,43,-264,-220,19.2422,25-Sep-2021 18:46:09
253,-1917,-199,406,80,-173,-24,19.2422,25-Sep-2021 18:46:09
254,-1050,215,1013,115,111,263,19.2422,25-Sep-2021 18:46:09
255,-322,387,1667,159,170,597,19.2422,25-Sep-2021 18:46:09
256,-322,387,1667,159,170,597,19.2422,25-Sep-2021 18:46:09
257,360,466,2474,168,227,723,19.2422,25-Sep-2021 18:46:09
258,1507,451,2824,119,400,612,19.2422,25-Sep-2021 18:46:09
259,1838,438,3363,85,697,432,19.2422,25-Sep-2021 18:46:09
260,1400,743,4197,75,629,77,19.2422,25-Sep-2021 18:46:09
261,940,668,4736,93,374,-405,19.2422,25-Sep-2021 18:46:09
262,501,613,4727,2,81,-741,19.2422,25-Sep-2021 18:46:09
263,1106,612,4891,-59,-151,-924,19.2422,25-Sep-2021 18:46:09
264,1754,554,5663,-96,-307,-824,19.2422,25-Sep-2021 18:46:09
265,2874,602,5734,-142,-327,-418,19.2422,25-Sep-2021 18:46:09
266,4432,482,5247,-148,-202,-21,19.2422,25-Sep-2021 18:46:09
267,5474,189,4630,-124,-51,215,19.2422,25-Sep-2021 18:46:09
268,5691,-219,4631,-84,-121,338,19.2422,25-Sep-2021 18:46:09
269,4867,-305,5042,-53,-320,459,19.2422,25-Sep-2021 18:46:09
270,3902,-121,5246,-36,-617,549,19.2422,25-Sep-2021 18:46:09
271,3570,-162,5410,-61,-863,513,19.2422,25-Sep-2021 18:46:09
272,3272,-334,5243,-147,-831,390,19.2422,25-Sep-2021 18:46:09
273,2043,-449,4971,-256,-523,225,19.2422,25-Sep-2021 18:46:09
274,336,-522,4894,-296,-39,57,19.2422,25-Sep-2021 18:46:09
275,-1021,-665,4688,-304,463,-63,19.2422,25-Sep-2021 18:46:09
276,-1525,-826,4057,-325,804,-21,19.2422,25-Sep-2021 18:46:09
277,-923,-750,3257,-344,788,172,19.2422,25-Sep-2021 18:46:09
278,45,-571,2588,-368,327,381,19.2422,25-Sep-2021 18:46:09
279,757,-470,2233,-374,-311,481,19.2422,25-Sep-2021 18:46:09
280,835,-384,1794,-377,-777,431,19.2422,25-Sep-2021 18:46:09
281,117,-219,858,-369,-868,307,19.2422,25-Sep-2021 18:46:09
282,-1181,-126,61,-336,-648,230,19.2422,25-Sep-2021 18:46:09
283,-2761,-131,-395,-291,-324,243,19.2422,25-Sep-2021 18:46:09
284,-4077,-63,-924,-273,-96,283,19.2422,25-Sep-2021 18:46:09
285,-4749,89,-1561,-271,-98,286,19.2422,25-Sep-2021 18:46:09
286,-5161,273,-2087,-231,-292,280,19.2422,25-Sep-2021 18:46:09
287,-5726,351,-2453,-179,-518,288,19.2422,25-Sep-2021 18:46:09
288,-6326,344,-2881,-164,-640,279,19.2422,25-Sep-2021 18:46:09
289,-6641,346,-3360,-176,-567,246,19.2422,25-Sep-2021 18:46:09
290,-6612,304,-3723,-179,-355,199,19.2422,25-Sep-2021 18:46:09
291,-6529,228,-4046,-173,-192,132,19.2422,25-Sep-2021 18:46:09
292,-6566,77,-4463,-166,-158,96,19.2422,25-Sep-2021 18:46:09
293,-6812,-113,-4867,-159,-210,97,19.2422,25-Sep-2021 18:46:09
294,-6425,-261,-5423,-125,-252,94,19.2422,25-Sep-2021 18:46:09
295,-5486,-378,-5617,-80,-473,32,19.2422,25-Sep-2021 18:46:09
296,-5107,-429,-5333,-96,-802,-2,19.2422,25-Sep-2021 18:46:09
297,-4103,-682,-5346,-140,-799,121,19.2422,25-Sep-2021 18:46:09
298,-4252,-731,-5306,-158,-742,238,19.2422,25-Sep-2021 18:46:09
299,-5952,-490,-5235,-198,-730,339,19.2422,25-Sep-2021 18:46:09
300,-5983,-499,-5245,-179,-572,360,19.2422,25-Sep-2021 18:46:09
