TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
54,2051,-174,4066,121,550,-427,18.9326,08-Dec-2021 12:52:40
55,2623,-90,4524,91,305,-394,18.9326,08-Dec-2021 12:52:40
56,3739,-81,4648,48,144,-408,18.9326,08-Dec-2021 12:52:40
57,4596,-114,4771,13,-45,-394,18.9326,08-Dec-2021 12:52:40
58,4459,-214,5098,-14,-385,-340,18.9326,08-Dec-2021 12:52:40
59,3806,-101,5569,11,-778,-255,18.9326,08-Dec-2021 12:52:40
60,3359,225,5835,24,-977,-102,18.9326,08-Dec-2021 12:52:40
61,2686,304,6009,4,-889,91,18.9326,08-Dec-2021 12:52:40
62,2255,272,5939,-67,-521,266,18.9326,08-Dec-2021 12:52:40
63,2345,280,5573,-142,-56,334,18.9326,08-Dec-2021 12:52:40
64,2662,247,5445,-163,199,259,18.9326,08-Dec-2021 12:52:40
65,3240,210,5454,-154,207,138,18.9326,08-Dec-2021 12:52:40
66,3859,139,5182,-173,151,73,18.9326,08-Dec-2021 12:52:40
67,3508,97,4710,-207,157,142,18.9326,08-Dec-2021 12:52:40
68,1712,76,4367,-185,163,315,18.9326,08-Dec-2021 12:52:40
69,117,32,4194,-125,62,395,18.9326,08-Dec-2021 12:52:40
70,532,-43,3999,-88,-72,262,18.9326,08-Dec-2021 12:52:40
71,2403,-170,3607,-110,-78,67,18.9326,08-Dec-2021 12:52:40
72,3119,-259,3069,-169,22,38,18.9326,08-Dec-2021 12:52:40
73,1922,-285,2477,-230,116,201,18.9326,08-Dec-2021 12:52:40
74,73,-250,1967,-278,162,431,18.9326,08-Dec-2021 12:52:40
75,73,-250,1967,-278,162,431,18.9326,08-Dec-2021 12:52:40
76,-2397,-38,925,-294,60,523,18.9326,08-Dec-2021 12:52:40
77,-2192,27,7,-317,60,406,18.9326,08-Dec-2021 12:52:40
78,-2192,27,7,-317,60,406,18.9326,08-Dec-2021 12:52:40
79,-2275,183,-688,-341,62,311,18.9326,08-Dec-2021 12:52:40
80,-3188,142,-1260,-339,45,302,18.9326,08-Dec-2021 12:52:40
81,-4369,-109,-1854,-337,72,352,18.9326,08-Dec-2021 12:52:40
82,-5092,-236,-2411,-340,85,339,18.9326,08-Dec-2021 12:52:40
83,-5152,-217,-2983,-320,78,252,18.9326,08-Dec-2021 12:52:40
84,-5272,-166,-3465,-261,47,171,18.9326,08-Dec-2021 12:52:40
85,-5688,-291,-3772,-202,7,143,18.9326,08-Dec-2021 12:52:40
86,-6049,-438,-4001,-187,4,151,18.9326,08-Dec-2021 12:52:40
87,-6283,-508,-4263,-210,20,152,18.9326,08-Dec-2021 12:52:40
88,-6317,-454,-4612,-229,59,156,18.9326,08-Dec-2021 12:52:40
89,-6330,-377,-5020,-250,113,166,18.9326,08-Dec-2021 12:52:40
90,-6657,-318,-5382,-250,86,193,18.9326,08-Dec-2021 12:52:40
91,-7286,-197,-5542,-247,64,236,18.9326,08-Dec-2021 12:52:40
92,-7233,-256,-5597,-187,79,237,18.9326,08-Dec-2021 12:52:40
93,-7479,97,-5787,-140,117,249,18.9326,08-Dec-2021 12:52:40
94,-7603,51,-5711,-96,-130,376,18.9326,08-Dec-2021 12:52:40
95,-7303,-163,-5456,-25,-280,412,18.9326,08-Dec-2021 12:52:40
96,-7383,-53,-5427,-27,165,386,18.9326,08-Dec-2021 12:52:40
97,-7657,-251,-5237,-87,626,415,18.9326,08-Dec-2021 12:52:40
98,-7161,71,-4995,-84,775,355,18.9326,08-Dec-2021 12:52:40
99,-6128,-70,-4617,-53,825,279,18.9326,08-Dec-2021 12:52:40
100,-5785,-268,-4449,-50,901,202,18.9326,08-Dec-2021 12:52:40
101,-5664,-153,-4136,-16,758,119,18.9326,08-Dec-2021 12:52:40
102,-5327,-103,-3188,25,553,121,18.9326,08-Dec-2021 12:52:40
103,-4959,35,-2767,48,478,167,18.9326,08-Dec-2021 12:52:40
104,-4405,-9,-2595,52,291,83,18.9326,08-Dec-2021 12:52:40
105,-3516,98,-2134,45,-44,-44,18.9326,08-Dec-2021 12:52:40
106,-3399,272,-1502,67,-397,-70,18.9326,08-Dec-2021 12:52:40
107,-4122,362,-1022,60,-667,-95,18.9326,08-Dec-2021 12:52:40
108,-3669,363,-504,61,-729,-270,18.9326,08-Dec-2021 12:52:40
109,-1919,468,202,145,-943,-570,18.9326,08-Dec-2021 12:52:40
110,-1654,493,678,163,-1270,-694,18.9326,08-Dec-2021 12:52:40
111,-1919,271,1233,118,-1385,-684,18.9326,08-Dec-2021 12:52:40
112,-695,92,2090,149,-1265,-748,18.9326,08-Dec-2021 12:52:40
113,604,30,2817,200,-1051,-805,18.9326,08-Dec-2021 12:52:40
114,751,-55,3208,206,-858,-786,18.9326,08-Dec-2021 12:52:40
115,856,5,3555,157,-567,-765,18.9326,08-Dec-2021 12:52:40
116,2024,-40,4011,99,-218,-786,18.9326,08-Dec-2021 12:52:40
117,3609,-213,4413,58,204,-766,18.9326,08-Dec-2021 12:52:40
118,4537,-247,4865,57,581,-623,18.9326,08-Dec-2021 12:52:40
119,4869,-155,5356,53,883,-359,18.9326,08-Dec-2021 12:52:40
120,4237,34,5643,17,1030,-3,18.9326,08-Dec-2021 12:52:40
121,2654,198,5632,-47,983,319,18.9326,08-Dec-2021 12:52:40
122,1552,212,5403,-105,764,434,18.9326,08-Dec-2021 12:52:40
123,2202,202,5549,-96,544,326,18.9326,08-Dec-2021 12:52:40
124,4136,287,5975,-71,477,155,18.9326,08-Dec-2021 12:52:40
125,4947,450,6019,-81,490,180,18.9326,08-Dec-2021 12:52:40
126,3711,404,5551,-135,361,379,18.9326,08-Dec-2021 12:52:40
127,2074,156,5036,-180,83,467,18.9326,08-Dec-2021 12:52:40
128,1554,-41,4885,-175,-260,273,18.9326,08-Dec-2021 12:52:40
129,1745,-152,4860,-143,-528,8,18.9326,08-Dec-2021 12:52:40
130,1766,-131,4548,-138,-462,-57,18.9326,08-Dec-2021 12:52:40
131,1710,-119,4053,-159,-91,54,18.9326,08-Dec-2021 12:52:40
132,1957,-163,3624,-203,274,162,18.9326,08-Dec-2021 12:52:40
133,2437,-250,3260,-187,440,227,18.9326,08-Dec-2021 12:52:40
134,2353,-301,2904,-121,372,287,18.9326,08-Dec-2021 12:52:40
135,1286,-279,2466,-114,120,361,18.9326,08-Dec-2021 12:52:40
136,-493,-182,1922,-185,-183,416,18.9326,08-Dec-2021 12:52:40
137,-1987,25,1337,-258,-322,429,18.9326,08-Dec-2021 12:52:40
138,-2464,172,617,-271,-175,412,18.9326,08-Dec-2021 12:52:40
139,-2424,237,-166,-308,124,390,18.9326,08-Dec-2021 12:52:40
140,-2770,217,-817,-325,296,383,18.9326,08-Dec-2021 12:52:40
141,-3679,69,-1396,-316,238,384,18.9326,08-Dec-2021 12:52:40
142,-4495,-79,-1985,-315,94,344,18.9326,08-Dec-2021 12:52:40
143,-4770,-135,-2704,-326,-3,246,18.9326,08-Dec-2021 12:52:40
144,-5033,-232,-3257,-309,-36,166,18.9326,08-Dec-2021 12:52:40
145,-5744,-343,-3516,-251,-51,157,18.9326,08-Dec-2021 12:52:40
146,-6278,-422,-3753,-194,-32,174,18.9326,08-Dec-2021 12:52:40
147,-6057,-489,-4054,-188,38,153,18.9326,08-Dec-2021 12:52:40
148,-5757,-464,-4467,-221,102,131,18.9326,08-Dec-2021 12:52:40
149,-6184,-422,-4872,-265,58,151,18.9326,08-Dec-2021 12:52:40
150,-6931,-364,-5129,-262,-106,187,18.9326,08-Dec-2021 12:52:40
151,-7134,-323,-5250,-220,-242,185,18.9326,08-Dec-2021 12:52:40
152,-7032,-305,-5486,-178,-296,167,18.9326,08-Dec-2021 12:52:40
153,-7393,-111,-5701,-184,-391,152,18.9326,08-Dec-2021 12:52:40
154,-7795,50,-5813,-169,-478,144,18.9326,08-Dec-2021 12:52:40
155,-7874,-44,-5576,-95,-521,148,18.9326,08-Dec-2021 12:52:40
156,-7976,3,-5361,-32,-490,109,18.9326,08-Dec-2021 12:52:40
157,-7250,-70,-5598,-82,-418,64,18.9326,08-Dec-2021 12:52:40
158,-6031,-168,-5348,-112,-458,23,18.9326,08-Dec-2021 12:52:40
159,-6460,-26,-4607,-17,-588,44,18.9326,08-Dec-2021 12:52:40
160,-6384,-62,-4321,46,-649,122,18.9326,08-Dec-2021 12:52:40
161,-5166,-261,-4199,-2,-610,240,18.9326,08-Dec-2021 12:52:40
162,-4842,-199,-3831,-86,-633,300,18.9326,08-Dec-2021 12:52:40
163,-5153,-67,-3365,-125,-443,365,18.9326,08-Dec-2021 12:52:40
164,-5121,-91,-2565,-121,-386,319,18.9326,08-Dec-2021 12:52:40
165,-4186,-47,-2172,-118,-394,144,18.9326,08-Dec-2021 12:52:40
166,-3788,-21,-2058,-36,-251,7,18.9326,08-Dec-2021 12:52:40
167,-4312,315,-1595,53,-93,-152,18.9326,08-Dec-2021 12:52:40
168,-4830,496,-805,52,249,-269,18.9326,08-Dec-2021 12:52:40
169,-4059,368,-102,-67,608,-357,18.9326,08-Dec-2021 12:52:40
170,-2392,394,446,-71,902,-458,18.9326,08-Dec-2021 12:52:40
171,-1790,430,917,62,1223,-576,18.9326,08-Dec-2021 12:52:40
172,-1107,261,1534,198,1409,-629,18.9326,08-Dec-2021 12:52:40
173,-1107,261,1534,198,1409,-629,18.9326,08-Dec-2021 12:52:40
174,-289,249,2243,213,1583,-551,18.9326,08-Dec-2021 12:52:40
175,-19,271,2672,170,1439,-517,18.9326,08-Dec-2021 12:52:40
176,1212,61,3278,132,1166,-578,18.9326,08-Dec-2021 12:52:40
177,2755,-2,3831,86,968,-608,18.9326,08-Dec-2021 12:52:40
178,3464,-128,4296,45,861,-513,18.9326,08-Dec-2021 12:52:40
179,3541,-178,4669,32,834,-317,18.9326,08-Dec-2021 12:52:40
180,3640,-197,5022,15,699,-149,18.9326,08-Dec-2021 12:52:40
181,4218,-220,5243,-1,225,-153,18.9326,08-Dec-2021 12:52:40
182,4846,-179,5334,-16,-565,-292,18.9326,08-Dec-2021 12:52:40
183,4599,-126,5487,-25,-1322,-324,18.9326,08-Dec-2021 12:52:40
184,3280,-16,5755,-9,-1649,-113,18.9326,08-Dec-2021 12:52:40
185,1731,132,6081,15,-1365,176,18.9326,08-Dec-2021 12:52:40
186,1485,303,5983,-20,-549,320,18.9326,08-Dec-2021 12:52:40
187,2967,375,5559,-113,458,287,18.9326,08-Dec-2021 12:52:40
188,4066,466,5257,-176,989,231,18.9326,08-Dec-2021 12:52:40
189,3403,404,5112,-167,800,247,18.9326,08-Dec-2021 12:52:40
190,1979,132,4909,-125,262,287,18.9326,08-Dec-2021 12:52:40
191,1185,61,4690,-106,-250,220,18.9326,08-Dec-2021 12:52:40
192,1574,158,4305,-108,-495,82,18.9326,08-Dec-2021 12:52:40
193,2169,42,3849,-141,-369,40,18.9326,08-Dec-2021 12:52:40
194,2040,-129,3622,-139,-27,125,18.9326,08-Dec-2021 12:52:40
195,1649,-175,3397,-141,286,223,18.9326,08-Dec-2021 12:52:40
196,1551,-274,2903,-185,420,269,18.9326,08-Dec-2021 12:52:40
197,1215,-372,2180,-234,344,310,18.9326,08-Dec-2021 12:52:40
198,-79,-300,1493,-296,120,375,18.9326,08-Dec-2021 12:52:40
199,-1647,-90,941,-319,-119,442,18.9326,08-Dec-2021 12:52:40
200,-2551,-31,418,-309,-195,466,18.9326,08-Dec-2021 12:52:40
201,-2827,-141,-219,-299,-64,436,18.9326,08-Dec-2021 12:52:40
202,-3067,-101,-962,-322,126,378,18.9326,08-Dec-2021 12:52:40
203,-3644,57,-1687,-330,206,329,18.9326,08-Dec-2021 12:52:40
204,-4381,-1,-2342,-317,148,321,18.9326,08-Dec-2021 12:52:40
205,-5262,-148,-2795,-283,30,321,18.9326,08-Dec-2021 12:52:40
206,-6002,-211,-3158,-243,-83,261,18.9326,08-Dec-2021 12:52:40
207,-6002,-242,-3628,-216,-83,147,18.9326,08-Dec-2021 12:52:40
208,-5774,-241,-3988,-217,22,63,18.9326,08-Dec-2021 12:52:40
209,-5997,-299,-4287,-225,119,59,18.9326,08-Dec-2021 12:52:40
210,-6211,-468,-4654,-222,135,103,18.9326,08-Dec-2021 12:52:40
211,-6094,-471,-4837,-236,105,130,18.9326,08-Dec-2021 12:52:40
212,-6217,-333,-5042,-225,76,162,18.9326,08-Dec-2021 12:52:40
213,-6678,-250,-5430,-216,11,227,18.9326,08-Dec-2021 12:52:40
214,-7178,-229,-5779,-213,-43,305,18.9326,08-Dec-2021 12:52:40
215,-6827,-67,-5813,-133,-165,366,18.9326,08-Dec-2021 12:52:40
216,-7765,64,-5535,-53,-137,468,18.9326,08-Dec-2021 12:52:40
217,-8810,157,-5451,-36,-5,406,18.9326,08-Dec-2021 12:52:40
218,-7782,-234,-5466,-89,183,271,18.9326,08-Dec-2021 12:52:40
219,-7476,-117,-5381,-120,354,206,18.9326,08-Dec-2021 12:52:40
220,-6283,6,-5131,-101,380,173,18.9326,08-Dec-2021 12:52:40
221,-5609,-358,-4856,-128,574,232,18.9326,08-Dec-2021 12:52:40
222,-6796,-124,-4430,-91,590,220,18.9326,08-Dec-2021 12:52:40
223,-6762,15,-3919,-74,356,120,18.9326,08-Dec-2021 12:52:40
224,-5463,-9,-3769,-41,432,65,18.9326,08-Dec-2021 12:52:40
225,-4652,-293,-3256,-12,562,40,18.9326,08-Dec-2021 12:52:40
226,-4346,-101,-2422,2,406,-116,18.9326,08-Dec-2021 12:52:40
227,-3187,309,-2372,62,253,-184,18.9326,08-Dec-2021 12:52:40
228,-3288,227,-1846,121,-8,-135,18.9326,08-Dec-2021 12:52:40
229,-4026,188,-808,104,-202,-2,18.9326,08-Dec-2021 12:52:40
230,-3254,368,-414,27,-83,27,18.9326,08-Dec-2021 12:52:40
231,-2639,530,-129,-7,-203,-154,18.9326,08-Dec-2021 12:52:40
232,-2556,518,322,97,-684,-433,18.9326,08-Dec-2021 12:52:40
233,-1729,303,1077,174,-1152,-630,18.9326,08-Dec-2021 12:52:40
234,-680,229,1936,164,-1307,-743,18.9326,08-Dec-2021 12:52:40
235,-441,232,2453,179,-1283,-834,18.9326,08-Dec-2021 12:52:40
236,193,22,2689,193,-1060,-853,18.9326,08-Dec-2021 12:52:40
237,1344,-145,3246,183,-690,-826,18.9326,08-Dec-2021 12:52:40
238,2273,-109,4041,160,-365,-784,18.9326,08-Dec-2021 12:52:40
239,2948,-40,4556,136,-34,-679,18.9326,08-Dec-2021 12:52:40
240,3504,-161,4700,92,220,-522,18.9326,08-Dec-2021 12:52:40
241,4308,-292,4831,42,527,-319,18.9326,08-Dec-2021 12:52:40
242,4634,-285,5303,2,911,-99,18.9326,08-Dec-2021 12:52:40
243,4278,-171,5917,-41,1110,118,18.9326,08-Dec-2021 12:52:40
244,3633,73,6037,-74,1052,277,18.9326,08-Dec-2021 12:52:40
245,2586,277,5662,-105,681,349,18.9326,08-Dec-2021 12:52:40
246,2161,267,5483,-132,174,315,18.9326,08-Dec-2021 12:52:40
247,2983,302,5597,-121,-105,220,18.9326,08-Dec-2021 12:52:40
248,3762,432,5721,-97,-31,189,18.9326,08-Dec-2021 12:52:40
249,3273,379,5586,-108,160,269,18.9326,08-Dec-2021 12:52:40
250,2160,169,5081,-149,262,338,18.9326,08-Dec-2021 12:52:40
251,1612,67,4639,-170,168,270,18.9326,08-Dec-2021 12:52:40
252,1677,21,4389,-145,-101,95,18.9326,08-Dec-2021 12:52:40
253,1902,-100,4241,-115,-350,-27,18.9326,08-Dec-2021 12:52:40
254,2157,-143,4006,-100,-348,-18,18.9326,08-Dec-2021 12:52:40
255,2336,-215,3559,-113,-89,102,18.9326,08-Dec-2021 12:52:40
256,2109,-263,3084,-147,230,245,18.9326,08-Dec-2021 12:52:40
257,1399,-248,2583,-189,399,368,18.9326,08-Dec-2021 12:52:40
258,480,-164,2070,-222,318,454,18.9326,08-Dec-2021 12:52:40
259,-699,-75,1584,-235,58,492,18.9326,08-Dec-2021 12:52:40
260,-2045,15,925,-263,-180,486,18.9326,08-Dec-2021 12:52:40
261,-2852,159,130,-303,-226,450,18.9326,08-Dec-2021 12:52:40
262,-3062,236,-545,-334,-75,392,18.9326,08-Dec-2021 12:52:40
263,-3467,166,-1253,-351,121,351,18.9326,08-Dec-2021 12:52:40
264,-4310,-33,-2014,-342,239,353,18.9326,08-Dec-2021 12:52:40
265,-5026,-165,-2512,-310,208,319,18.9326,08-Dec-2021 12:52:40
266,-5141,-191,-2880,-280,98,223,18.9326,08-Dec-2021 12:52:40
267,-5046,-228,-3375,-269,4,124,18.9326,08-Dec-2021 12:52:40
268,-5046,-228,-3375,-269,4,124,18.9326,08-Dec-2021 12:52:40
269,-5377,-344,-3851,-242,-55,103,18.9326,08-Dec-2021 12:52:40
270,-5976,-529,-4101,-188,-63,154,18.9326,08-Dec-2021 12:52:40
271,-6366,-609,-4243,-178,-23,194,18.9326,08-Dec-2021 12:52:40
272,-6427,-520,-4477,-207,49,203,18.9326,08-Dec-2021 12:52:40
273,-6318,-421,-4982,-242,81,193,18.9326,08-Dec-2021 12:52:40
274,-6558,-323,-5355,-239,-27,211,18.9326,08-Dec-2021 12:52:40
275,-7078,-267,-5583,-191,-145,232,18.9326,08-Dec-2021 12:52:40
276,-7616,-151,-5629,-153,-247,236,18.9326,08-Dec-2021 12:52:40
277,-7420,-15,-5682,-168,-321,255,18.9326,08-Dec-2021 12:52:40
278,-7304,-15,-5851,-210,-513,240,18.9326,08-Dec-2021 12:52:40
279,-7676,-47,-5780,-188,-706,179,18.9326,08-Dec-2021 12:52:40
280,-7195,-48,-5436,-35,-648,143,18.9326,08-Dec-2021 12:52:40
281,-6998,115,-5074,95,-701,108,18.9326,08-Dec-2021 12:52:40
282,-6756,-94,-4901,46,-925,-6,18.9326,08-Dec-2021 12:52:40
283,-5647,-234,-4717,-87,-1011,-43,18.9326,08-Dec-2021 12:52:40
284,-5889,-88,-4369,-132,-1031,65,18.9326,08-Dec-2021 12:52:40
285,-5560,-112,-3836,-111,-1029,119,18.9326,08-Dec-2021 12:52:40
286,-4486,-43,-3149,-74,-734,183,18.9326,08-Dec-2021 12:52:40
287,-5188,19,-2822,-35,-280,328,18.9326,08-Dec-2021 12:52:40
288,-5617,-64,-2533,-51,30,300,18.9326,08-Dec-2021 12:52:40
289,-5856,-5,-2207,-212,460,150,18.9326,08-Dec-2021 12:52:40
290,-5108,305,-1745,-271,902,-47,18.9326,08-Dec-2021 12:52:40
291,-3754,487,-1031,-92,1224,-285,18.9326,08-Dec-2021 12:52:40
292,-2653,206,-572,196,1354,-498,18.9326,08-Dec-2021 12:52:40
293,-2151,279,177,265,1276,-553,18.9326,08-Dec-2021 12:52:40
294,-2117,362,935,169,1156,-528,18.9326,08-Dec-2021 12:52:40
295,-1125,173,1355,82,1076,-524,18.9326,08-Dec-2021 12:52:40
296,68,239,2010,74,1028,-555,18.9326,08-Dec-2021 12:52:40
297,534,150,2710,120,997,-538,18.9326,08-Dec-2021 12:52:40
298,740,52,3165,123,857,-473,18.9326,08-Dec-2021 12:52:40
299,1687,-40,3682,67,701,-441,18.9326,08-Dec-2021 12:52:40
300,2851,-9,4138,49,653,-445,18.9326,08-Dec-2021 12:52:40
