TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
63,-5638,-690,-5304,-22,-551,-484,19.1821,12-Oct-2021 23:08:51
64,-4435,-634,-5410,-25,-760,-548,19.1821,12-Oct-2021 23:08:51
65,-3603,-504,-5312,-15,-963,-705,19.1821,12-Oct-2021 23:08:51
66,-4582,-527,-5553,-35,-832,-783,19.1821,12-Oct-2021 23:08:51
67,-4054,-347,-5638,5,-589,-802,19.1821,12-Oct-2021 23:08:51
68,-3252,-77,-5136,97,-569,-839,19.1821,12-Oct-2021 23:08:51
69,-5125,18,-5095,49,-105,-805,19.1821,12-Oct-2021 23:08:51
70,-6167,-114,-4962,-25,418,-705,19.1821,12-Oct-2021 23:08:51
71,-5892,70,-4380,7,700,-470,19.1821,12-Oct-2021 23:08:51
72,-6959,631,-3857,-16,1385,-67,19.1821,12-Oct-2021 23:08:51
73,-8667,540,-3390,-81,2238,271,19.1821,12-Oct-2021 23:08:51
74,-9065,510,-2702,-119,2596,501,19.1821,12-Oct-2021 23:08:51
75,-8611,889,-2052,-168,2465,639,19.1821,12-Oct-2021 23:08:51
76,-6875,1101,-1785,-180,1865,644,19.1821,12-Oct-2021 23:08:51
77,-4669,800,-1445,-137,1067,640,19.1821,12-Oct-2021 23:08:51
78,-3008,652,-939,-109,384,761,19.1821,12-Oct-2021 23:08:51
79,-1171,1033,-341,-135,-171,862,19.1821,12-Oct-2021 23:08:51
80,323,779,374,-195,-508,854,19.1821,12-Oct-2021 23:08:51
81,1588,490,1113,-224,-688,781,19.1821,12-Oct-2021 23:08:51
82,2820,649,1969,-234,-807,673,19.1821,12-Oct-2021 23:08:51
83,3648,617,2417,-248,-799,474,19.1821,12-Oct-2021 23:08:51
84,3585,296,2967,-277,-604,235,19.1821,12-Oct-2021 23:08:51
85,2821,215,3762,-294,-379,-4,19.1821,12-Oct-2021 23:08:51
86,2033,308,4178,-294,-268,-142,19.1821,12-Oct-2021 23:08:51
87,2081,51,4614,-316,-380,-130,19.1821,12-Oct-2021 23:08:51
88,2975,-77,5193,-339,-598,-97,19.1821,12-Oct-2021 23:08:51
89,3783,12,5589,-339,-723,-114,19.1821,12-Oct-2021 23:08:51
90,3996,-143,5751,-321,-695,-131,19.1821,12-Oct-2021 23:08:51
91,3683,-348,6010,-271,-569,-116,19.1821,12-Oct-2021 23:08:51
92,2405,-448,6299,-233,-305,-15,19.1821,12-Oct-2021 23:08:51
93,727,-579,6299,-216,-21,123,19.1821,12-Oct-2021 23:08:51
94,615,-547,6042,-189,12,189,19.1821,12-Oct-2021 23:08:51
95,2204,-485,5955,-147,-181,178,19.1821,12-Oct-2021 23:08:51
96,3812,-516,5987,-97,-321,137,19.1821,12-Oct-2021 23:08:51
97,4334,-482,5582,-58,-225,90,19.1821,12-Oct-2021 23:08:51
98,3699,-372,4973,-27,4,54,19.1821,12-Oct-2021 23:08:51
99,2202,-243,4606,-8,218,26,19.1821,12-Oct-2021 23:08:51
100,400,-146,4298,-7,380,26,19.1821,12-Oct-2021 23:08:51
101,-874,23,4051,-6,395,56,19.1821,12-Oct-2021 23:08:51
102,-1250,258,3827,-7,198,87,19.1821,12-Oct-2021 23:08:51
103,-973,407,3526,-15,-105,110,19.1821,12-Oct-2021 23:08:51
104,-435,404,2999,5,-324,124,19.1821,12-Oct-2021 23:08:51
105,-29,353,2169,36,-326,153,19.1821,12-Oct-2021 23:08:51
106,-69,331,1589,21,-173,191,19.1821,12-Oct-2021 23:08:51
107,-598,253,1347,-13,-4,225,19.1821,12-Oct-2021 23:08:51
108,-1471,162,866,-29,109,231,19.1821,12-Oct-2021 23:08:51
109,-2365,158,70,-5,131,219,19.1821,12-Oct-2021 23:08:51
110,-3061,190,-919,45,51,189,19.1821,12-Oct-2021 23:08:51
111,-3760,155,-1994,58,-76,143,19.1821,12-Oct-2021 23:08:51
112,-4557,171,-2747,21,-169,78,19.1821,12-Oct-2021 23:08:51
113,-5360,91,-2986,-43,-187,-3,19.1821,12-Oct-2021 23:08:51
114,-5928,-118,-3155,-98,-141,-63,19.1821,12-Oct-2021 23:08:51
115,-6196,-237,-3577,-100,-25,-57,19.1821,12-Oct-2021 23:08:51
116,-6127,-324,-4147,-74,118,-4,19.1821,12-Oct-2021 23:08:51
117,-5982,-359,-4667,-46,180,43,19.1821,12-Oct-2021 23:08:51
118,-6026,-367,-5097,-67,137,58,19.1821,12-Oct-2021 23:08:51
119,-6073,-328,-5347,-109,39,8,19.1821,12-Oct-2021 23:08:51
120,-6175,-276,-5487,-119,-36,-75,19.1821,12-Oct-2021 23:08:51
121,-6269,-257,-5578,-102,-53,-138,19.1821,12-Oct-2021 23:08:51
122,-6359,-349,-5616,-97,-90,-198,19.1821,12-Oct-2021 23:08:51
123,-6775,-453,-5570,-102,-65,-251,19.1821,12-Oct-2021 23:08:51
124,-6778,-322,-5534,-90,146,-277,19.1821,12-Oct-2021 23:08:51
125,-6663,-123,-5592,-55,451,-320,19.1821,12-Oct-2021 23:08:51
126,-6925,-201,-5468,-66,650,-340,19.1821,12-Oct-2021 23:08:51
127,-6503,-251,-5203,-98,689,-271,19.1821,12-Oct-2021 23:08:51
128,-6019,-76,-5185,-83,720,-136,19.1821,12-Oct-2021 23:08:51
129,-5865,-6,-5069,-57,771,-96,19.1821,12-Oct-2021 23:08:51
130,-5109,180,-4361,-28,674,-180,19.1821,12-Oct-2021 23:08:51
131,-4317,254,-3886,4,524,-204,19.1821,12-Oct-2021 23:08:51
132,-4429,205,-3693,20,468,-98,19.1821,12-Oct-2021 23:08:51
133,-3986,298,-3510,48,329,41,19.1821,12-Oct-2021 23:08:51
134,-3877,95,-3276,36,87,126,19.1821,12-Oct-2021 23:08:51
135,-4445,191,-2744,16,-92,124,19.1821,12-Oct-2021 23:08:51
136,-3924,665,-2195,-7,-228,-29,19.1821,12-Oct-2021 23:08:51
137,-3146,887,-1694,-68,-431,-78,19.1821,12-Oct-2021 23:08:51
138,-1704,341,-982,-108,-748,-91,19.1821,12-Oct-2021 23:08:51
139,-794,195,-374,-133,-811,-157,19.1821,12-Oct-2021 23:08:51
140,-669,495,163,-190,-494,-121,19.1821,12-Oct-2021 23:08:51
141,-804,408,845,-267,-144,-67,19.1821,12-Oct-2021 23:08:51
142,-900,129,1418,-312,40,3,19.1821,12-Oct-2021 23:08:51
143,1385,261,2185,-305,-144,25,19.1821,12-Oct-2021 23:08:51
144,1282,673,2778,-293,-337,-139,19.1821,12-Oct-2021 23:08:51
145,1282,673,2778,-293,-337,-139,19.1821,12-Oct-2021 23:08:51
146,-581,511,3251,-282,-372,-321,19.1821,12-Oct-2021 23:08:51
147,339,263,3831,-277,-443,-473,19.1821,12-Oct-2021 23:08:51
148,954,35,4119,-224,-442,-592,19.1821,12-Oct-2021 23:08:51
149,554,275,4379,-209,-576,-537,19.1821,12-Oct-2021 23:08:51
150,1064,466,4932,-221,-824,-309,19.1821,12-Oct-2021 23:08:51
151,1969,195,5580,-226,-855,-26,19.1821,12-Oct-2021 23:08:51
152,2471,87,5921,-223,-493,279,19.1821,12-Oct-2021 23:08:51
153,3767,111,6284,-227,-30,542,19.1821,12-Oct-2021 23:08:51
154,5295,-33,6415,-190,360,680,19.1821,12-Oct-2021 23:08:51
155,5267,-148,6071,-139,570,656,19.1821,12-Oct-2021 23:08:51
156,4047,-157,5489,-132,533,516,19.1821,12-Oct-2021 23:08:51
157,3221,-17,5036,-195,323,370,19.1821,12-Oct-2021 23:08:51
158,3023,126,5213,-284,218,245,19.1821,12-Oct-2021 23:08:51
159,3175,135,5653,-341,149,91,19.1821,12-Oct-2021 23:08:51
160,3266,-70,5689,-324,-41,-62,19.1821,12-Oct-2021 23:08:51
161,2240,-297,5038,-230,-210,-171,19.1821,12-Oct-2021 23:08:51
162,-328,-307,4078,-128,-216,-256,19.1821,12-Oct-2021 23:08:51
163,-2708,-290,3459,-100,-168,-261,19.1821,12-Oct-2021 23:08:51
164,-2898,-180,3305,-152,-135,-73,19.1821,12-Oct-2021 23:08:51
165,-1359,32,3209,-215,-103,240,19.1821,12-Oct-2021 23:08:51
166,50,105,3063,-209,-106,452,19.1821,12-Oct-2021 23:08:51
167,497,-1,2743,-146,-153,438,19.1821,12-Oct-2021 23:08:51
168,55,-182,2096,-86,-163,294,19.1821,12-Oct-2021 23:08:51
169,-746,-337,1292,-32,-67,153,19.1821,12-Oct-2021 23:08:51
170,-1447,-327,493,-1,122,82,19.1821,12-Oct-2021 23:08:51
171,-2133,-176,-350,23,308,41,19.1821,12-Oct-2021 23:08:51
172,-2996,-49,-1277,59,362,-27,19.1821,12-Oct-2021 23:08:51
173,-3987,5,-2140,86,246,-114,19.1821,12-Oct-2021 23:08:51
174,-4862,-34,-2801,104,12,-163,19.1821,12-Oct-2021 23:08:51
175,-5513,-124,-3216,119,-238,-133,19.1821,12-Oct-2021 23:08:51
176,-5955,-160,-3591,121,-363,-38,19.1821,12-Oct-2021 23:08:51
177,-6373,-175,-3991,132,-319,57,19.1821,12-Oct-2021 23:08:51
178,-6825,-165,-4481,143,-148,103,19.1821,12-Oct-2021 23:08:51
179,-6948,-46,-4886,136,8,98,19.1821,12-Oct-2021 23:08:51
180,-6844,-4,-5138,109,54,34,19.1821,12-Oct-2021 23:08:51
181,-6738,-90,-5378,67,-10,-74,19.1821,12-Oct-2021 23:08:51
182,-6475,-226,-5513,34,-116,-170,19.1821,12-Oct-2021 23:08:51
183,-6325,-257,-5602,-8,-176,-252,19.1821,12-Oct-2021 23:08:51
184,-6529,-181,-5638,-48,-117,-326,19.1821,12-Oct-2021 23:08:51
185,-6161,-147,-5562,-54,-63,-374,19.1821,12-Oct-2021 23:08:51
186,-5375,-334,-5392,-72,9,-368,19.1821,12-Oct-2021 23:08:51
187,-4954,-498,-5638,-120,134,-370,19.1821,12-Oct-2021 23:08:51
188,-4226,-150,-5778,-121,173,-484,19.1821,12-Oct-2021 23:08:51
189,-4157,151,-5632,-99,253,-675,19.1821,12-Oct-2021 23:08:51
190,-4521,86,-5487,-100,184,-902,19.1821,12-Oct-2021 23:08:51
191,-3789,280,-5070,-113,119,-965,19.1821,12-Oct-2021 23:08:51
192,-3252,335,-4424,-188,127,-1026,19.1821,12-Oct-2021 23:08:51
193,-3219,223,-3838,-233,221,-1139,19.1821,12-Oct-2021 23:08:51
194,-4470,263,-3388,-202,194,-1361,19.1821,12-Oct-2021 23:08:51
195,-6870,326,-2848,-210,393,-1278,19.1821,12-Oct-2021 23:08:51
196,-8182,560,-2205,-268,477,-793,19.1821,12-Oct-2021 23:08:51
197,-9422,522,-1953,-278,681,-126,19.1821,12-Oct-2021 23:08:51
198,-9566,380,-2257,-296,973,474,19.1821,12-Oct-2021 23:08:51
199,-7828,395,-1780,-290,877,868,19.1821,12-Oct-2021 23:08:51
200,-6039,176,-967,-260,467,997,19.1821,12-Oct-2021 23:08:51
201,-4058,71,-431,-231,231,1014,19.1821,12-Oct-2021 23:08:51
202,-1785,371,78,-179,97,1012,19.1821,12-Oct-2021 23:08:51
203,923,630,709,-154,-23,1059,19.1821,12-Oct-2021 23:08:51
204,3234,565,1738,-226,-134,1080,19.1821,12-Oct-2021 23:08:51
205,4622,488,2678,-307,-333,939,19.1821,12-Oct-2021 23:08:51
206,5258,558,3403,-331,-592,568,19.1821,12-Oct-2021 23:08:51
207,4521,650,4013,-301,-747,162,19.1821,12-Oct-2021 23:08:51
208,3153,425,4630,-259,-763,-48,19.1821,12-Oct-2021 23:08:51
209,2476,169,4920,-236,-739,-52,19.1821,12-Oct-2021 23:08:51
210,2881,170,5247,-232,-779,15,19.1821,12-Oct-2021 23:08:51
211,3971,106,5806,-231,-919,48,19.1821,12-Oct-2021 23:08:51
212,4680,8,5970,-215,-990,57,19.1821,12-Oct-2021 23:08:51
213,4475,-178,6099,-166,-876,87,19.1821,12-Oct-2021 23:08:51
214,2923,-148,5987,-118,-551,115,19.1821,12-Oct-2021 23:08:51
215,835,-100,5801,-111,-163,116,19.1821,12-Oct-2021 23:08:51
216,729,-327,5950,-86,-87,40,19.1821,12-Oct-2021 23:08:51
217,2515,-449,5871,-25,-190,-20,19.1821,12-Oct-2021 23:08:51
218,3981,-310,5791,6,-177,2,19.1821,12-Oct-2021 23:08:51
219,3759,-228,5772,3,35,33,19.1821,12-Oct-2021 23:08:51
220,2343,-233,5367,7,382,2,19.1821,12-Oct-2021 23:08:51
221,1101,-250,4735,38,693,-22,19.1821,12-Oct-2021 23:08:51
222,159,-185,4219,40,763,36,19.1821,12-Oct-2021 23:08:51
223,-821,-138,3861,7,434,126,19.1821,12-Oct-2021 23:08:51
224,-1379,-218,3462,-32,-129,159,19.1821,12-Oct-2021 23:08:51
225,-952,-89,3063,-48,-578,94,19.1821,12-Oct-2021 23:08:51
226,-99,164,2649,-38,-724,-18,19.1821,12-Oct-2021 23:08:51
227,518,277,2209,-25,-562,-49,19.1821,12-Oct-2021 23:08:51
228,912,166,1760,-25,-229,66,19.1821,12-Oct-2021 23:08:51
229,558,42,1321,-40,117,239,19.1821,12-Oct-2021 23:08:51
230,-781,-31,778,-43,332,310,19.1821,12-Oct-2021 23:08:51
231,-781,-31,778,-43,332,310,19.1821,12-Oct-2021 23:08:51
232,-2506,-76,-62,-36,348,221,19.1821,12-Oct-2021 23:08:51
233,-3838,52,-1029,-20,175,50,19.1821,12-Oct-2021 23:08:51
234,-4451,219,-1907,-11,-112,-95,19.1821,12-Oct-2021 23:08:51
235,-4825,205,-2474,-33,-355,-163,19.1821,12-Oct-2021 23:08:51
236,-5296,11,-2702,-82,-436,-150,19.1821,12-Oct-2021 23:08:51
237,-5778,-34,-2885,-136,-293,-66,19.1821,12-Oct-2021 23:08:51
238,-6019,67,-3354,-146,-3,42,19.1821,12-Oct-2021 23:08:51
239,-6173,65,-4057,-104,244,102,19.1821,12-Oct-2021 23:08:51
240,-6525,-1,-4690,-67,343,91,19.1821,12-Oct-2021 23:08:51
241,-6790,-66,-5162,-93,264,31,19.1821,12-Oct-2021 23:08:51
242,-6829,-153,-5550,-124,95,-38,19.1821,12-Oct-2021 23:08:51
243,-6707,-196,-5746,-128,-126,-98,19.1821,12-Oct-2021 23:08:51
244,-6579,-151,-5693,-121,-319,-152,19.1821,12-Oct-2021 23:08:51
245,-6459,-111,-5535,-114,-344,-165,19.1821,12-Oct-2021 23:08:51
246,-6419,-208,-5475,-110,-208,-132,19.1821,12-Oct-2021 23:08:51
247,-6342,-342,-5385,-96,-17,-65,19.1821,12-Oct-2021 23:08:51
248,-6053,-368,-5333,-95,161,-14,19.1821,12-Oct-2021 23:08:51
249,-5959,-409,-5325,-81,286,-20,19.1821,12-Oct-2021 23:08:51
250,-6240,-213,-5413,-4,359,-84,19.1821,12-Oct-2021 23:08:51
251,-6010,-36,-5430,29,399,-146,19.1821,12-Oct-2021 23:08:51
252,-5340,-115,-5252,12,362,-168,19.1821,12-Oct-2021 23:08:51
253,-4922,-137,-4792,-34,425,-204,19.1821,12-Oct-2021 23:08:51
254,-4932,-238,-4293,-39,552,-288,19.1821,12-Oct-2021 23:08:51
255,-4717,-155,-3930,46,658,-390,19.1821,12-Oct-2021 23:08:51
256,-4107,-16,-3658,109,653,-396,19.1821,12-Oct-2021 23:08:51
257,-4112,36,-3248,93,605,-387,19.1821,12-Oct-2021 23:08:51
258,-4022,237,-2457,17,608,-401,19.1821,12-Oct-2021 23:08:51
259,-3472,171,-1774,-88,594,-350,19.1821,12-Oct-2021 23:08:51
260,-2626,348,-1063,-144,528,-191,19.1821,12-Oct-2021 23:08:51
261,-1629,772,-731,-170,240,-10,19.1821,12-Oct-2021 23:08:51
262,-1122,586,-392,-196,-111,77,19.1821,12-Oct-2021 23:08:51
263,-1069,453,298,-269,-270,151,19.1821,12-Oct-2021 23:08:51
264,-1001,684,751,-336,-492,156,19.1821,12-Oct-2021 23:08:51
265,-866,629,1355,-348,-698,-13,19.1821,12-Oct-2021 23:08:51
266,-327,488,2016,-380,-791,-185,19.1821,12-Oct-2021 23:08:51
267,145,511,2453,-320,-949,-295,19.1821,12-Oct-2021 23:08:51
268,1322,690,2941,-232,-954,-288,19.1821,12-Oct-2021 23:08:51
269,1870,841,3737,-140,-744,-343,19.1821,12-Oct-2021 23:08:51
270,1672,679,4516,-93,-370,-416,19.1821,12-Oct-2021 23:08:51
271,1843,604,5021,-122,-278,-379,19.1821,12-Oct-2021 23:08:51
272,1726,705,5253,-151,-117,-188,19.1821,12-Oct-2021 23:08:51
273,2275,359,5533,-169,-83,-10,19.1821,12-Oct-2021 23:08:51
274,2736,27,5943,-165,-304,93,19.1821,12-Oct-2021 23:08:51
275,2594,137,6061,-156,-413,128,19.1821,12-Oct-2021 23:08:51
276,2209,78,5987,-153,-194,143,19.1821,12-Oct-2021 23:08:51
277,2390,-121,5788,-141,135,202,19.1821,12-Oct-2021 23:08:51
278,2915,-120,5637,-163,290,334,19.1821,12-Oct-2021 23:08:51
279,3425,-103,5669,-237,202,535,19.1821,12-Oct-2021 23:08:51
280,4064,-306,5661,-298,7,689,19.1821,12-Oct-2021 23:08:51
281,4166,-448,5319,-271,-33,665,19.1821,12-Oct-2021 23:08:51
282,3155,-546,4787,-192,190,429,19.1821,12-Oct-2021 23:08:51
283,1634,-618,4298,-146,385,123,19.1821,12-Oct-2021 23:08:51
284,589,-411,4027,-161,358,-88,19.1821,12-Oct-2021 23:08:51
285,169,-76,3873,-190,104,-142,19.1821,12-Oct-2021 23:08:51
286,-584,-23,3604,-224,-220,-62,19.1821,12-Oct-2021 23:08:51
287,-1892,-196,3168,-236,-424,70,19.1821,12-Oct-2021 23:08:51
288,-2527,-170,2653,-215,-399,192,19.1821,12-Oct-2021 23:08:51
289,-1882,-93,2258,-182,-204,254,19.1821,12-Oct-2021 23:08:51
290,-920,-166,1855,-162,10,234,19.1821,12-Oct-2021 23:08:51
291,-501,-160,1349,-157,146,168,19.1821,12-Oct-2021 23:08:51
292,-597,-143,697,-149,208,118,19.1821,12-Oct-2021 23:08:51
293,-1102,-125,-189,-100,208,103,19.1821,12-Oct-2021 23:08:51
294,-1875,187,-1113,-10,146,90,19.1821,12-Oct-2021 23:08:51
295,-2744,397,-1965,59,64,57,19.1821,12-Oct-2021 23:08:51
296,-3811,210,-2641,59,1,2,19.1821,12-Oct-2021 23:08:51
297,-4945,-38,-3190,40,-39,-46,19.1821,12-Oct-2021 23:08:51
298,-5911,-186,-3757,46,-91,-87,19.1821,12-Oct-2021 23:08:51
299,-6549,-146,-4222,54,-166,-114,19.1821,12-Oct-2021 23:08:51
300,-6909,46,-4571,53,-222,-135,19.1821,12-Oct-2021 23:08:51
