TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,-2920,-15,-404,75,-1410,-169,19.2637,18-Sep-2021 18:13:15
61,-1270,-61,-167,-40,-1812,-55,19.2637,18-Sep-2021 18:13:15
62,-2409,168,502,-68,-1970,191,19.2637,18-Sep-2021 18:13:15
63,-1693,134,1251,56,-1872,397,19.2637,18-Sep-2021 18:13:15
64,961,135,1663,115,-1572,472,19.2637,18-Sep-2021 18:13:15
65,1115,62,2154,164,-1359,243,19.2637,18-Sep-2021 18:13:15
66,754,118,2652,150,-1195,-218,19.2637,18-Sep-2021 18:13:15
67,206,253,3494,169,-980,-651,19.2637,18-Sep-2021 18:13:15
68,47,82,4123,191,-577,-954,19.2637,18-Sep-2021 18:13:15
69,780,-31,4525,130,132,-927,19.2637,18-Sep-2021 18:13:15
70,2027,-190,4921,78,849,-704,19.2637,18-Sep-2021 18:13:15
71,4219,-209,5119,44,1271,-506,19.2637,18-Sep-2021 18:13:15
72,6125,-67,5216,13,1414,-391,19.2637,18-Sep-2021 18:13:15
73,6725,-32,5431,-16,1313,-296,19.2637,18-Sep-2021 18:13:15
74,5689,-48,5625,-17,975,-92,19.2637,18-Sep-2021 18:13:15
75,3779,103,5722,-41,472,137,19.2637,18-Sep-2021 18:13:15
76,2581,365,5679,-105,-73,241,19.2637,18-Sep-2021 18:13:15
77,2339,361,5477,-149,-534,159,19.2637,18-Sep-2021 18:13:15
78,1772,305,5392,-159,-801,-14,19.2637,18-Sep-2021 18:13:15
79,820,261,5312,-194,-775,-107,19.2637,18-Sep-2021 18:13:15
80,477,154,5014,-245,-449,-83,19.2637,18-Sep-2021 18:13:15
81,1183,31,4619,-248,39,-10,19.2637,18-Sep-2021 18:13:15
82,2436,103,4446,-218,434,34,19.2637,18-Sep-2021 18:13:15
83,3336,361,4336,-188,535,34,19.2637,18-Sep-2021 18:13:15
84,3336,361,4336,-188,535,34,19.2637,18-Sep-2021 18:13:15
85,3112,443,4032,-175,314,14,19.2637,18-Sep-2021 18:13:15
86,1774,219,3597,-181,-66,18,19.2637,18-Sep-2021 18:13:15
87,102,-45,3004,-179,-371,47,19.2637,18-Sep-2021 18:13:15
88,-1200,-170,2277,-188,-451,78,19.2637,18-Sep-2021 18:13:15
89,-1760,-219,1617,-175,-314,96,19.2637,18-Sep-2021 18:13:15
90,-1787,-169,1149,-137,-97,122,19.2637,18-Sep-2021 18:13:15
91,-2067,-163,728,-124,47,164,19.2637,18-Sep-2021 18:13:15
92,-2690,-246,62,-136,90,192,19.2637,18-Sep-2021 18:13:15
93,-3379,-216,-819,-150,49,160,19.2637,18-Sep-2021 18:13:15
94,-4096,-236,-1520,-126,-67,64,19.2637,18-Sep-2021 18:13:15
95,-4859,-345,-1914,-80,-206,-9,19.2637,18-Sep-2021 18:13:15
96,-5607,-341,-2214,-62,-296,-4,19.2637,18-Sep-2021 18:13:15
97,-6123,-388,-2553,-66,-301,41,19.2637,18-Sep-2021 18:13:15
98,-6280,-526,-3071,-74,-209,85,19.2637,18-Sep-2021 18:13:15
99,-6227,-483,-3702,-84,-80,102,19.2637,18-Sep-2021 18:13:15
100,-6252,-428,-4332,-86,-4,90,19.2637,18-Sep-2021 18:13:15
101,-6383,-378,-4738,-84,-0,68,19.2637,18-Sep-2021 18:13:15
102,-6479,-323,-4855,-51,-43,33,19.2637,18-Sep-2021 18:13:15
103,-6667,-305,-4975,-20,-120,-15,19.2637,18-Sep-2021 18:13:15
104,-6888,-75,-5243,-36,-149,-33,19.2637,18-Sep-2021 18:13:15
105,-6791,-37,-5512,-95,-146,-33,19.2637,18-Sep-2021 18:13:15
106,-6552,-159,-5623,-119,-150,-7,19.2637,18-Sep-2021 18:13:15
107,-6130,4,-5560,-37,-177,34,19.2637,18-Sep-2021 18:13:15
108,-6285,182,-5482,235,-218,132,19.2637,18-Sep-2021 18:13:15
109,-6149,370,-5443,261,-212,189,19.2637,18-Sep-2021 18:13:15
110,-5065,403,-5320,83,-144,225,19.2637,18-Sep-2021 18:13:15
111,-4776,544,-4996,-124,-55,321,19.2637,18-Sep-2021 18:13:15
112,-4024,625,-4578,-175,-92,434,19.2637,18-Sep-2021 18:13:15
113,-3183,638,-4167,-110,-373,512,19.2637,18-Sep-2021 18:13:15
114,-3341,539,-4017,-42,-754,457,19.2637,18-Sep-2021 18:13:15
115,-3296,579,-3602,32,-1094,337,19.2637,18-Sep-2021 18:13:15
116,-3148,785,-2894,-30,-1467,217,19.2637,18-Sep-2021 18:13:15
117,-3823,425,-2521,-59,-1762,271,19.2637,18-Sep-2021 18:13:15
118,-5562,455,-2120,-72,-1811,279,19.2637,18-Sep-2021 18:13:15
119,-7727,341,-1714,-15,-1542,230,19.2637,18-Sep-2021 18:13:15
120,-8609,329,-1319,55,-762,52,19.2637,18-Sep-2021 18:13:15
121,-8263,503,-820,-29,307,-446,19.2637,18-Sep-2021 18:13:15
122,-7719,107,-164,4,1310,-765,19.2637,18-Sep-2021 18:13:15
123,-6013,-5,232,2,2092,-868,19.2637,18-Sep-2021 18:13:15
124,-3759,74,571,-75,2549,-852,19.2637,18-Sep-2021 18:13:15
125,-1253,-25,1209,-128,2551,-842,19.2637,18-Sep-2021 18:13:15
126,1361,-49,2026,-152,2191,-838,19.2637,18-Sep-2021 18:13:15
127,3906,196,2648,-187,1641,-763,19.2637,18-Sep-2021 18:13:15
128,5930,270,3116,-161,997,-555,19.2637,18-Sep-2021 18:13:15
129,6277,-78,3754,-55,272,-250,19.2637,18-Sep-2021 18:13:15
130,5224,-264,4294,63,-356,-10,19.2637,18-Sep-2021 18:13:15
131,4196,-136,4508,151,-781,-74,19.2637,18-Sep-2021 18:13:15
132,4230,-288,4658,245,-1021,-412,19.2637,18-Sep-2021 18:13:15
133,4148,-518,5253,274,-1095,-779,19.2637,18-Sep-2021 18:13:15
134,3670,-291,5939,222,-892,-754,19.2637,18-Sep-2021 18:13:15
135,3482,-195,6542,147,-385,-329,19.2637,18-Sep-2021 18:13:15
136,2834,-292,6684,78,108,122,19.2637,18-Sep-2021 18:13:15
137,2430,-295,6265,-22,215,366,19.2637,18-Sep-2021 18:13:15
138,3664,-398,5792,-67,-31,328,19.2637,18-Sep-2021 18:13:15
139,4980,-138,5387,-46,-318,181,19.2637,18-Sep-2021 18:13:15
140,5163,203,5147,-21,-454,191,19.2637,18-Sep-2021 18:13:15
141,4443,119,5007,-11,-335,407,19.2637,18-Sep-2021 18:13:15
142,2522,-146,4772,24,-38,597,19.2637,18-Sep-2021 18:13:15
143,-257,-186,4420,34,253,563,19.2637,18-Sep-2021 18:13:15
144,-2813,54,4010,4,354,280,19.2637,18-Sep-2021 18:13:15
145,-3588,63,3594,6,209,-112,19.2637,18-Sep-2021 18:13:15
146,-2034,73,3264,36,-36,-326,19.2637,18-Sep-2021 18:13:15
147,-30,191,2962,65,-264,-194,19.2637,18-Sep-2021 18:13:15
148,733,121,2703,46,-411,193,19.2637,18-Sep-2021 18:13:15
149,610,30,2336,-15,-422,516,19.2637,18-Sep-2021 18:13:15
150,418,121,1783,-76,-311,527,19.2637,18-Sep-2021 18:13:15
151,166,103,1239,-127,-148,266,19.2637,18-Sep-2021 18:13:15
152,-606,-157,516,-178,-26,-26,19.2637,18-Sep-2021 18:13:15
153,-1667,-245,-412,-219,50,-130,19.2637,18-Sep-2021 18:13:15
154,-2436,-131,-1296,-227,114,-31,19.2637,18-Sep-2021 18:13:15
155,-3057,85,-2027,-208,154,164,19.2637,18-Sep-2021 18:13:15
156,-4009,170,-2562,-184,125,326,19.2637,18-Sep-2021 18:13:15
157,-5433,32,-2898,-185,20,386,19.2637,18-Sep-2021 18:13:15
158,-6784,-31,-3234,-200,-87,331,19.2637,18-Sep-2021 18:13:15
159,-7660,101,-3667,-214,-135,192,19.2637,18-Sep-2021 18:13:15
160,-8048,226,-4119,-229,-128,28,19.2637,18-Sep-2021 18:13:15
161,-8134,301,-4523,-252,-78,-113,19.2637,18-Sep-2021 18:13:15
162,-7950,209,-4678,-262,-59,-192,19.2637,18-Sep-2021 18:13:15
163,-7359,55,-4738,-279,-23,-217,19.2637,18-Sep-2021 18:13:15
164,-6758,-7,-4869,-275,43,-209,19.2637,18-Sep-2021 18:13:15
165,-6172,-76,-4947,-241,105,-218,19.2637,18-Sep-2021 18:13:15
166,-5688,-80,-5094,-158,207,-219,19.2637,18-Sep-2021 18:13:15
167,-5826,-108,-5105,-123,342,-204,19.2637,18-Sep-2021 18:13:15
168,-6169,-254,-5201,-154,441,-217,19.2637,18-Sep-2021 18:13:15
169,-6213,-272,-5392,-146,554,-229,19.2637,18-Sep-2021 18:13:15
170,-6111,-92,-5270,-125,604,-226,19.2637,18-Sep-2021 18:13:15
171,-6053,-51,-5095,-63,524,-223,19.2637,18-Sep-2021 18:13:15
172,-6287,-16,-4910,-1,480,-179,19.2637,18-Sep-2021 18:13:15
173,-6083,73,-4546,5,510,-150,19.2637,18-Sep-2021 18:13:15
174,-5389,-28,-4019,5,581,-73,19.2637,18-Sep-2021 18:13:15
175,-5404,-191,-3493,114,537,-52,19.2637,18-Sep-2021 18:13:15
176,-5647,-91,-3015,120,501,-67,19.2637,18-Sep-2021 18:13:15
177,-4548,95,-2878,111,417,-61,19.2637,18-Sep-2021 18:13:15
178,-3565,171,-2640,2,218,-119,19.2637,18-Sep-2021 18:13:15
179,-4623,2,-2053,-113,-60,-95,19.2637,18-Sep-2021 18:13:15
180,-4839,117,-1355,20,-434,80,19.2637,18-Sep-2021 18:13:15
181,-2842,108,-1034,153,-830,183,19.2637,18-Sep-2021 18:13:15
182,-1112,-164,-725,-25,-1065,183,19.2637,18-Sep-2021 18:13:15
183,-495,37,-78,-122,-1198,247,19.2637,18-Sep-2021 18:13:15
184,-495,37,-78,-122,-1198,247,19.2637,18-Sep-2021 18:13:15
185,-358,268,349,-19,-1281,220,19.2637,18-Sep-2021 18:13:15
186,257,375,827,152,-1262,59,19.2637,18-Sep-2021 18:13:15
187,1548,339,1511,218,-1128,-73,19.2637,18-Sep-2021 18:13:15
188,1888,317,2119,302,-938,-39,19.2637,18-Sep-2021 18:13:15
189,1466,340,2926,316,-843,17,19.2637,18-Sep-2021 18:13:15
190,1095,547,3607,230,-806,-27,19.2637,18-Sep-2021 18:13:15
191,1140,390,4105,199,-709,-124,19.2637,18-Sep-2021 18:13:15
192,1177,26,4574,190,-600,-307,19.2637,18-Sep-2021 18:13:15
193,1097,167,4834,237,-424,-517,19.2637,18-Sep-2021 18:13:15
194,1707,206,5180,187,-217,-706,19.2637,18-Sep-2021 18:13:15
195,2357,101,5391,56,-60,-848,19.2637,18-Sep-2021 18:13:15
196,1880,156,5615,-55,48,-876,19.2637,18-Sep-2021 18:13:15
197,1400,85,5748,-131,167,-790,19.2637,18-Sep-2021 18:13:15
198,2453,-47,5722,-190,265,-642,19.2637,18-Sep-2021 18:13:15
199,4056,-8,5641,-197,347,-417,19.2637,18-Sep-2021 18:13:15
200,5320,23,5472,-148,444,-65,19.2637,18-Sep-2021 18:13:15
201,5455,53,5377,-116,493,283,19.2637,18-Sep-2021 18:13:15
202,4710,91,5109,-136,426,413,19.2637,18-Sep-2021 18:13:15
203,4111,151,4617,-148,285,326,19.2637,18-Sep-2021 18:13:15
204,3222,161,4533,-152,112,206,19.2637,18-Sep-2021 18:13:15
205,1275,-111,4695,-129,-33,145,19.2637,18-Sep-2021 18:13:15
206,-936,-377,4542,-123,-96,47,19.2637,18-Sep-2021 18:13:15
207,-2033,-299,4102,-132,-34,-156,19.2637,18-Sep-2021 18:13:15
208,-1435,-96,3727,-151,99,-335,19.2637,18-Sep-2021 18:13:15
209,105,3,3154,-171,149,-290,19.2637,18-Sep-2021 18:13:15
210,1164,-26,2250,-187,38,29,19.2637,18-Sep-2021 18:13:15
211,1001,-118,1587,-158,-168,410,19.2637,18-Sep-2021 18:13:15
212,23,-208,1213,-127,-320,547,19.2637,18-Sep-2021 18:13:15
213,-1195,-187,806,-131,-317,367,19.2637,18-Sep-2021 18:13:15
214,-2530,-172,87,-157,-191,79,19.2637,18-Sep-2021 18:13:15
215,-3836,-191,-772,-171,-63,-99,19.2637,18-Sep-2021 18:13:15
216,-4851,-202,-1483,-172,-24,-127,19.2637,18-Sep-2021 18:13:15
217,-5334,-199,-1949,-134,-83,-56,19.2637,18-Sep-2021 18:13:15
218,-5365,-179,-2119,-72,-179,31,19.2637,18-Sep-2021 18:13:15
219,-5300,-175,-2390,-49,-249,111,19.2637,18-Sep-2021 18:13:15
220,-5456,-120,-2994,-73,-262,196,19.2637,18-Sep-2021 18:13:15
221,-5604,-105,-3665,-86,-222,252,19.2637,18-Sep-2021 18:13:15
222,-5672,-162,-4233,-103,-185,212,19.2637,18-Sep-2021 18:13:15
223,-6083,-244,-4687,-137,-234,46,19.2637,18-Sep-2021 18:13:15
224,-6452,-311,-5010,-143,-367,-116,19.2637,18-Sep-2021 18:13:15
225,-6248,-136,-5186,-148,-513,-153,19.2637,18-Sep-2021 18:13:15
226,-5879,115,-5348,-116,-672,-85,19.2637,18-Sep-2021 18:13:15
227,-5546,116,-5408,6,-934,1,19.2637,18-Sep-2021 18:13:15
228,-5878,9,-5414,76,-1088,145,19.2637,18-Sep-2021 18:13:15
229,-5816,-266,-5446,46,-1088,223,19.2637,18-Sep-2021 18:13:15
230,-5194,-142,-5272,-19,-1070,175,19.2637,18-Sep-2021 18:13:15
231,-5335,89,-5166,43,-1054,152,19.2637,18-Sep-2021 18:13:15
232,-5344,173,-5096,228,-1121,298,19.2637,18-Sep-2021 18:13:15
233,-6519,478,-4913,272,-1231,456,19.2637,18-Sep-2021 18:13:15
234,-8152,697,-4349,177,-1186,496,19.2637,18-Sep-2021 18:13:15
235,-8835,324,-3873,86,-685,432,19.2637,18-Sep-2021 18:13:15
236,-9773,303,-3828,46,96,266,19.2637,18-Sep-2021 18:13:15
237,-9592,261,-3848,0,851,76,19.2637,18-Sep-2021 18:13:15
238,-8439,340,-3432,5,1412,-46,19.2637,18-Sep-2021 18:13:15
239,-7925,453,-2890,13,1649,-220,19.2637,18-Sep-2021 18:13:15
240,-7191,239,-2401,-83,1743,-437,19.2637,18-Sep-2021 18:13:15
241,-5357,126,-1892,-180,1690,-604,19.2637,18-Sep-2021 18:13:15
242,-3909,172,-1441,-205,1677,-671,19.2637,18-Sep-2021 18:13:15
243,-1896,391,-925,-248,1697,-757,19.2637,18-Sep-2021 18:13:15
244,392,288,-253,-258,1493,-748,19.2637,18-Sep-2021 18:13:15
245,2360,165,116,-227,1168,-678,19.2637,18-Sep-2021 18:13:15
246,2873,418,486,-172,700,-531,19.2637,18-Sep-2021 18:13:15
247,3147,502,1337,-105,221,-425,19.2637,18-Sep-2021 18:13:15
248,3260,152,2194,-37,-166,-365,19.2637,18-Sep-2021 18:13:15
249,2358,-330,2708,40,-441,-168,19.2637,18-Sep-2021 18:13:15
250,1689,-209,2784,108,-613,-21,19.2637,18-Sep-2021 18:13:15
251,1643,87,3235,121,-728,-67,19.2637,18-Sep-2021 18:13:15
252,2119,-171,3793,115,-710,-238,19.2637,18-Sep-2021 18:13:15
253,2312,-387,4486,110,-503,-298,19.2637,18-Sep-2021 18:13:15
254,1665,-176,5286,109,-227,-164,19.2637,18-Sep-2021 18:13:15
255,1332,52,5721,96,-35,-16,19.2637,18-Sep-2021 18:13:15
256,2238,-1,6051,75,-20,-35,19.2637,18-Sep-2021 18:13:15
257,3980,-43,6197,53,-171,-197,19.2637,18-Sep-2021 18:13:15
258,5107,-133,6083,14,-396,-262,19.2637,18-Sep-2021 18:13:15
259,4908,-269,5939,-27,-578,-90,19.2637,18-Sep-2021 18:13:15
260,4275,-238,5903,-31,-613,177,19.2637,18-Sep-2021 18:13:15
261,4221,-175,5835,-14,-464,339,19.2637,18-Sep-2021 18:13:15
262,4453,-197,5574,5,-186,310,19.2637,18-Sep-2021 18:13:15
263,3756,-187,5216,20,103,195,19.2637,18-Sep-2021 18:13:15
264,1864,-248,4874,37,305,149,19.2637,18-Sep-2021 18:13:15
265,11,-357,4347,20,447,172,19.2637,18-Sep-2021 18:13:15
266,-955,-172,3708,4,510,204,19.2637,18-Sep-2021 18:13:15
267,-1149,107,3309,3,354,247,19.2637,18-Sep-2021 18:13:15
268,-950,86,3141,24,-65,306,19.2637,18-Sep-2021 18:13:15
269,-799,-26,3025,65,-554,338,19.2637,18-Sep-2021 18:13:15
270,-985,108,2892,69,-823,309,19.2637,18-Sep-2021 18:13:15
271,-1433,298,2590,24,-723,215,19.2637,18-Sep-2021 18:13:15
272,-1596,276,2110,-52,-352,91,19.2637,18-Sep-2021 18:13:15
273,-1155,161,1510,-127,20,3,19.2637,18-Sep-2021 18:13:15
274,-632,-11,585,-164,189,-0,19.2637,18-Sep-2021 18:13:15
275,-609,-267,-518,-213,149,63,19.2637,18-Sep-2021 18:13:15
276,-982,-333,-1325,-193,31,135,19.2637,18-Sep-2021 18:13:15
277,-1674,-192,-1780,-153,-27,187,19.2637,18-Sep-2021 18:13:15
278,-2899,-19,-2267,-142,-2,221,19.2637,18-Sep-2021 18:13:15
279,-4564,63,-2894,-170,40,275,19.2637,18-Sep-2021 18:13:15
280,-6362,-24,-3483,-201,36,319,19.2637,18-Sep-2021 18:13:15
281,-7777,-118,-3872,-202,-17,291,19.2637,18-Sep-2021 18:13:15
282,-8350,-28,-4015,-166,-78,187,19.2637,18-Sep-2021 18:13:15
283,-8355,97,-4103,-146,-121,57,19.2637,18-Sep-2021 18:13:15
284,-8154,117,-4392,-153,-139,-60,19.2637,18-Sep-2021 18:13:15
285,-7665,85,-4763,-206,-97,-142,19.2637,18-Sep-2021 18:13:15
286,-7665,85,-4763,-206,-97,-142,19.2637,18-Sep-2021 18:13:15
287,-7051,55,-4998,-227,-17,-191,19.2637,18-Sep-2021 18:13:15
288,-6774,62,-5163,-225,90,-204,19.2637,18-Sep-2021 18:13:15
289,-6649,89,-5159,-206,230,-179,19.2637,18-Sep-2021 18:13:15
290,-6338,4,-5044,-161,349,-137,19.2637,18-Sep-2021 18:13:15
291,-6253,-107,-5200,-129,432,-108,19.2637,18-Sep-2021 18:13:15
292,-6364,-98,-5366,-155,478,-90,19.2637,18-Sep-2021 18:13:15
293,-6224,-138,-5191,-173,533,-62,19.2637,18-Sep-2021 18:13:15
294,-5515,-135,-4990,-274,586,-61,19.2637,18-Sep-2021 18:13:15
295,-5393,-47,-4685,-342,596,-74,19.2637,18-Sep-2021 18:13:15
296,-5572,145,-4474,-199,554,-36,19.2637,18-Sep-2021 18:13:15
297,-4989,136,-4530,9,513,-3,19.2637,18-Sep-2021 18:13:15
298,-4461,111,-4090,58,464,-56,19.2637,18-Sep-2021 18:13:15
299,-4584,152,-3221,37,393,-74,19.2637,18-Sep-2021 18:13:15
300,-4997,290,-2664,134,276,-86,19.2637,18-Sep-2021 18:13:15
