TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
69,-3424,-7,-1780,-206,76,78,18.946,28-Nov-2021 21:01:27
70,-4404,-126,-2429,-197,249,57,18.946,28-Nov-2021 21:01:27
71,-5561,-200,-3101,-183,447,47,18.946,28-Nov-2021 21:01:27
72,-6108,-167,-3744,-156,479,67,18.946,28-Nov-2021 21:01:27
73,-5971,-125,-4184,-133,334,91,18.946,28-Nov-2021 21:01:27
74,-5863,-140,-4381,-123,149,73,18.946,28-Nov-2021 21:01:27
75,-5870,-264,-4514,-114,55,29,18.946,28-Nov-2021 21:01:27
76,-5861,-348,-4794,-102,87,8,18.946,28-Nov-2021 21:01:27
77,-6164,-103,-5307,-78,209,17,18.946,28-Nov-2021 21:01:27
78,-6604,153,-5779,-69,329,42,18.946,28-Nov-2021 21:01:27
79,-6758,169,-5917,-77,341,95,18.946,28-Nov-2021 21:01:27
80,-6952,105,-5821,-92,255,126,18.946,28-Nov-2021 21:01:27
81,-7209,37,-5908,-85,193,113,18.946,28-Nov-2021 21:01:27
82,-7027,8,-6229,-45,207,107,18.946,28-Nov-2021 21:01:27
83,-6493,-96,-6374,-21,266,133,18.946,28-Nov-2021 21:01:27
84,-6289,-89,-6130,-33,335,142,18.946,28-Nov-2021 21:01:27
85,-6558,41,-5797,-45,337,101,18.946,28-Nov-2021 21:01:27
86,-6294,219,-5544,-22,289,37,18.946,28-Nov-2021 21:01:27
87,-5547,-58,-5259,4,242,26,18.946,28-Nov-2021 21:01:27
88,-4958,-329,-4846,-12,134,8,18.946,28-Nov-2021 21:01:27
89,-4394,-191,-4373,-38,0,-25,18.946,28-Nov-2021 21:01:27
90,-3250,-201,-3671,-79,8,4,18.946,28-Nov-2021 21:01:27
91,-2074,263,-3031,-114,43,11,18.946,28-Nov-2021 21:01:27
92,-2074,263,-3031,-114,43,11,18.946,28-Nov-2021 21:01:27
93,-2816,183,-2859,-76,100,40,18.946,28-Nov-2021 21:01:27
94,-3262,477,-2099,9,225,57,18.946,28-Nov-2021 21:01:27
95,-2546,535,-1551,-1,420,121,18.946,28-Nov-2021 21:01:27
96,-2443,186,-1195,-62,474,-4,18.946,28-Nov-2021 21:01:27
97,-1421,967,-400,-252,597,-92,18.946,28-Nov-2021 21:01:27
98,161,654,589,-385,682,-207,18.946,28-Nov-2021 21:01:27
99,286,237,751,-496,1168,-474,18.946,28-Nov-2021 21:01:27
100,892,341,990,-377,1769,-1235,18.946,28-Nov-2021 21:01:27
101,-325,715,1759,-369,2277,-2049,18.946,28-Nov-2021 21:01:27
102,-3373,185,1721,-478,2513,-2533,18.946,28-Nov-2021 21:01:27
103,-4745,-193,3024,-231,1698,-2587,18.946,28-Nov-2021 21:01:27
104,-4403,-17,3427,88,1501,-1744,18.946,28-Nov-2021 21:01:27
105,-1697,-501,3407,161,1547,-492,18.946,28-Nov-2021 21:01:27
106,-96,-258,4429,149,1367,453,18.946,28-Nov-2021 21:01:27
107,1267,-390,5191,145,484,876,18.946,28-Nov-2021 21:01:27
108,3460,-708,5967,32,-700,1059,18.946,28-Nov-2021 21:01:27
109,5180,-669,6341,-11,-1608,1078,18.946,28-Nov-2021 21:01:27
110,6311,-458,6595,-18,-1857,932,18.946,28-Nov-2021 21:01:27
111,6208,26,6526,-56,-1731,683,18.946,28-Nov-2021 21:01:27
112,5904,394,6405,-105,-1575,460,18.946,28-Nov-2021 21:01:27
113,4884,484,6314,-166,-1434,253,18.946,28-Nov-2021 21:01:27
114,2647,570,6108,-212,-1287,-1,18.946,28-Nov-2021 21:01:27
115,846,546,5761,-205,-1089,-175,18.946,28-Nov-2021 21:01:27
116,491,386,5225,-168,-646,-93,18.946,28-Nov-2021 21:01:27
117,1186,97,4935,-164,95,178,18.946,28-Nov-2021 21:01:27
118,1957,-448,5032,-126,570,294,18.946,28-Nov-2021 21:01:27
119,2001,-621,4779,-70,844,111,18.946,28-Nov-2021 21:01:27
120,1283,-468,3942,-19,947,-224,18.946,28-Nov-2021 21:01:27
121,379,-396,3305,-28,599,-369,18.946,28-Nov-2021 21:01:27
122,933,-459,3438,-114,-132,-137,18.946,28-Nov-2021 21:01:27
123,2583,-430,3701,-218,-548,310,18.946,28-Nov-2021 21:01:27
124,2696,-269,3205,-259,-232,567,18.946,28-Nov-2021 21:01:27
125,116,-96,2034,-211,453,398,18.946,28-Nov-2021 21:01:27
126,-3347,36,877,-155,936,62,18.946,28-Nov-2021 21:01:27
127,-4803,167,52,-160,892,-53,18.946,28-Nov-2021 21:01:27
128,-3707,452,-611,-203,456,103,18.946,28-Nov-2021 21:01:27
129,-2697,628,-1213,-221,25,244,18.946,28-Nov-2021 21:01:27
130,-3809,493,-1862,-187,-103,170,18.946,28-Nov-2021 21:01:27
131,-5495,262,-2656,-135,42,-10,18.946,28-Nov-2021 21:01:27
132,-5387,74,-3274,-110,234,-105,18.946,28-Nov-2021 21:01:27
133,-4272,-110,-3468,-119,353,-116,18.946,28-Nov-2021 21:01:27
134,-4387,-383,-3588,-138,402,-138,18.946,28-Nov-2021 21:01:27
135,-5483,-537,-3963,-144,382,-160,18.946,28-Nov-2021 21:01:27
136,-6023,-450,-4486,-146,328,-118,18.946,28-Nov-2021 21:01:27
137,-5944,-330,-4929,-170,296,-28,18.946,28-Nov-2021 21:01:27
138,-6197,-262,-5201,-187,307,13,18.946,28-Nov-2021 21:01:27
139,-7140,-189,-5392,-182,360,-47,18.946,28-Nov-2021 21:01:27
140,-8122,-117,-5779,-150,426,-147,18.946,28-Nov-2021 21:01:27
141,-8240,-54,-6315,-116,438,-188,18.946,28-Nov-2021 21:01:27
142,-7472,102,-6554,-90,380,-172,18.946,28-Nov-2021 21:01:27
143,-6853,340,-6333,-81,303,-161,18.946,28-Nov-2021 21:01:27
144,-6607,291,-6077,-87,257,-205,18.946,28-Nov-2021 21:01:27
145,-6193,143,-5812,-80,280,-287,18.946,28-Nov-2021 21:01:27
146,-5508,-28,-5523,-48,349,-381,18.946,28-Nov-2021 21:01:27
147,-3848,-234,-5287,-60,410,-484,18.946,28-Nov-2021 21:01:27
148,-1415,-205,-4820,-34,526,-743,18.946,28-Nov-2021 21:01:27
149,-1769,414,-4240,-83,720,-1134,18.946,28-Nov-2021 21:01:27
150,-469,77,-3343,-225,1270,-778,18.946,28-Nov-2021 21:01:27
151,-3122,-403,-4153,-472,2967,-407,18.946,28-Nov-2021 21:01:27
152,-6794,-93,-4046,-454,3641,-590,18.946,28-Nov-2021 21:01:27
153,-4886,134,-2056,-268,2603,-422,18.946,28-Nov-2021 21:01:27
154,-4711,601,-2140,-274,2695,-90,18.946,28-Nov-2021 21:01:27
155,-6205,660,-2037,-227,3586,76,18.946,28-Nov-2021 21:01:27
156,-7345,174,-1515,-90,3147,284,18.946,28-Nov-2021 21:01:27
157,-7014,101,-1470,-164,1868,378,18.946,28-Nov-2021 21:01:27
158,-6956,371,-831,-626,686,636,18.946,28-Nov-2021 21:01:27
159,-6513,129,-101,-604,143,990,18.946,28-Nov-2021 21:01:27
160,-5768,-44,314,-409,-489,1171,18.946,28-Nov-2021 21:01:27
161,-5768,-44,314,-409,-489,1171,18.946,28-Nov-2021 21:01:27
162,-3521,-51,1133,-267,-1336,1186,18.946,28-Nov-2021 21:01:27
163,-297,35,2289,-48,-2273,1028,18.946,28-Nov-2021 21:01:27
164,2363,182,3314,163,-2931,722,18.946,28-Nov-2021 21:01:27
165,4474,36,4116,328,-3169,295,18.946,28-Nov-2021 21:01:27
166,5596,-137,4566,477,-3032,-189,18.946,28-Nov-2021 21:01:27
167,5782,-60,4947,540,-2411,-586,18.946,28-Nov-2021 21:01:27
168,5577,-73,5302,441,-1679,-807,18.946,28-Nov-2021 21:01:27
169,5212,117,5505,230,-1156,-874,18.946,28-Nov-2021 21:01:27
170,4571,304,5641,87,-754,-860,18.946,28-Nov-2021 21:01:27
171,4533,25,5862,43,-556,-767,18.946,28-Nov-2021 21:01:27
172,5080,-276,6050,-1,-77,-516,18.946,28-Nov-2021 21:01:27
173,4028,-89,6049,-93,759,-287,18.946,28-Nov-2021 21:01:27
174,430,120,5742,-193,1224,-265,18.946,28-Nov-2021 21:01:27
175,-2933,-1,5643,-202,659,-292,18.946,28-Nov-2021 21:01:27
176,-1527,-47,5737,-167,-316,-134,18.946,28-Nov-2021 21:01:27
177,4667,146,5800,-166,-699,105,18.946,28-Nov-2021 21:01:27
178,8638,53,5726,-169,-365,95,18.946,28-Nov-2021 21:01:27
179,5360,-346,5197,-149,313,-205,18.946,28-Nov-2021 21:01:27
180,-276,-559,4728,-172,848,-435,18.946,28-Nov-2021 21:01:27
181,-1440,-382,4466,-238,878,-261,18.946,28-Nov-2021 21:01:27
182,1443,82,4190,-271,389,136,18.946,28-Nov-2021 21:01:27
183,3315,186,3794,-241,-150,361,18.946,28-Nov-2021 21:01:27
184,1826,81,3176,-209,-265,275,18.946,28-Nov-2021 21:01:27
185,-852,71,2476,-213,29,87,18.946,28-Nov-2021 21:01:27
186,-2207,220,1800,-213,399,22,18.946,28-Nov-2021 21:01:27
187,-2611,381,1080,-193,571,95,18.946,28-Nov-2021 21:01:27
188,-3352,295,416,-191,478,145,18.946,28-Nov-2021 21:01:27
189,-4142,80,-171,-200,259,90,18.946,28-Nov-2021 21:01:27
190,-3975,-52,-836,-200,93,26,18.946,28-Nov-2021 21:01:27
191,-2959,14,-1488,-185,61,16,18.946,28-Nov-2021 21:01:27
192,-2941,-15,-2120,-166,205,8,18.946,28-Nov-2021 21:01:27
193,-4672,-359,-2775,-154,442,-38,18.946,28-Nov-2021 21:01:27
194,-6084,-669,-3334,-137,559,-56,18.946,28-Nov-2021 21:01:27
195,-5852,-559,-3759,-118,447,2,18.946,28-Nov-2021 21:01:27
196,-5266,-342,-4116,-109,213,59,18.946,28-Nov-2021 21:01:27
197,-5590,-363,-4447,-107,66,47,18.946,28-Nov-2021 21:01:27
198,-6257,-375,-4766,-97,72,16,18.946,28-Nov-2021 21:01:27
199,-6117,-47,-5166,-89,162,31,18.946,28-Nov-2021 21:01:27
200,-5829,270,-5601,-97,266,75,18.946,28-Nov-2021 21:01:27
201,-6687,264,-5926,-101,330,91,18.946,28-Nov-2021 21:01:27
202,-7800,196,-6100,-95,315,74,18.946,28-Nov-2021 21:01:27
203,-7733,181,-6144,-80,249,76,18.946,28-Nov-2021 21:01:27
204,-6919,164,-6103,-56,205,101,18.946,28-Nov-2021 21:01:27
205,-6914,67,-6190,-33,243,90,18.946,28-Nov-2021 21:01:27
206,-6949,155,-6179,-27,282,60,18.946,28-Nov-2021 21:01:27
207,-6163,111,-5908,-39,314,57,18.946,28-Nov-2021 21:01:27
208,-5470,74,-5701,-44,312,53,18.946,28-Nov-2021 21:01:27
209,-5192,-230,-5290,-49,224,52,18.946,28-Nov-2021 21:01:27
210,-4924,-224,-4836,-35,109,-2,18.946,28-Nov-2021 21:01:27
211,-4649,-256,-4563,-15,71,-13,18.946,28-Nov-2021 21:01:27
212,-3829,-80,-4164,5,78,-15,18.946,28-Nov-2021 21:01:27
213,-2201,304,-3507,-51,36,18,18.946,28-Nov-2021 21:01:27
214,-2488,319,-2638,-60,57,62,18.946,28-Nov-2021 21:01:27
215,-3706,440,-2362,-94,138,23,18.946,28-Nov-2021 21:01:27
216,-3471,124,-2158,-134,84,-57,18.946,28-Nov-2021 21:01:27
217,-2634,474,-1484,-164,-23,-126,18.946,28-Nov-2021 21:01:27
218,-1768,800,-607,-226,-49,-169,18.946,28-Nov-2021 21:01:27
219,-1725,457,239,-279,219,-408,18.946,28-Nov-2021 21:01:27
220,-1165,491,220,-158,790,-743,18.946,28-Nov-2021 21:01:27
221,1914,328,1212,-281,1116,-995,18.946,28-Nov-2021 21:01:27
222,1554,367,1808,-127,1383,-1508,18.946,28-Nov-2021 21:01:27
223,-773,332,1621,-31,1653,-1994,18.946,28-Nov-2021 21:01:27
224,-2561,-107,2597,-143,2288,-2193,18.946,28-Nov-2021 21:01:27
225,-3669,-212,2925,-233,3417,-1933,18.946,28-Nov-2021 21:01:27
226,-2419,-243,3374,-125,3231,-1224,18.946,28-Nov-2021 21:01:27
227,-2396,-218,4252,40,1969,-515,18.946,28-Nov-2021 21:01:27
228,-2396,-218,4252,40,1969,-515,18.946,28-Nov-2021 21:01:27
229,-1150,-448,4750,160,631,69,18.946,28-Nov-2021 21:01:27
230,1698,-404,5675,142,-369,656,18.946,28-Nov-2021 21:01:27
231,4015,-422,6413,15,-1021,1138,18.946,28-Nov-2021 21:01:27
232,5731,-568,6681,-69,-1565,1355,18.946,28-Nov-2021 21:01:27
233,6733,-217,6864,-69,-1776,1295,18.946,28-Nov-2021 21:01:27
234,6848,450,6611,-82,-1584,1043,18.946,28-Nov-2021 21:01:27
235,5955,781,6247,-117,-1259,708,18.946,28-Nov-2021 21:01:27
236,3393,673,5963,-142,-1024,300,18.946,28-Nov-2021 21:01:27
237,-434,677,5538,-155,-855,-111,18.946,28-Nov-2021 21:01:27
238,-2183,684,4973,-130,-809,-349,18.946,28-Nov-2021 21:01:27
239,-80,307,4693,-82,-719,-206,18.946,28-Nov-2021 21:01:27
240,3473,-450,4861,-88,-298,227,18.946,28-Nov-2021 21:01:27
241,4758,-746,5291,-107,297,370,18.946,28-Nov-2021 21:01:27
242,2564,-570,5217,-97,949,16,18.946,28-Nov-2021 21:01:27
243,-503,-587,4086,-32,1201,-400,18.946,28-Nov-2021 21:01:27
244,-759,-770,3048,-11,652,-353,18.946,28-Nov-2021 21:01:27
245,2416,-716,3025,-118,-285,140,18.946,28-Nov-2021 21:01:27
246,4866,-437,3350,-278,-661,566,18.946,28-Nov-2021 21:01:27
247,2346,-316,2862,-340,-156,536,18.946,28-Nov-2021 21:01:27
248,-3031,-227,1439,-280,662,205,18.946,28-Nov-2021 21:01:27
249,-5497,37,165,-191,1041,32,18.946,28-Nov-2021 21:01:27
250,-3915,606,-646,-155,777,155,18.946,28-Nov-2021 21:01:27
251,-2544,976,-1324,-177,277,275,18.946,28-Nov-2021 21:01:27
252,-4119,805,-1858,-192,-48,163,18.946,28-Nov-2021 21:01:27
253,-6386,386,-2322,-178,-97,-50,18.946,28-Nov-2021 21:01:27
254,-6009,13,-2738,-158,19,-120,18.946,28-Nov-2021 21:01:27
255,-3796,-160,-3047,-144,207,-83,18.946,28-Nov-2021 21:01:27
256,-3354,-309,-3407,-125,388,-127,18.946,28-Nov-2021 21:01:27
257,-5122,-504,-3818,-136,469,-240,18.946,28-Nov-2021 21:01:27
258,-6242,-661,-4154,-186,414,-254,18.946,28-Nov-2021 21:01:27
259,-5664,-580,-4473,-226,300,-119,18.946,28-Nov-2021 21:01:27
260,-5193,-239,-4987,-236,240,4,18.946,28-Nov-2021 21:01:27
261,-6205,48,-5542,-241,286,-10,18.946,28-Nov-2021 21:01:27
262,-8033,70,-5972,-220,389,-108,18.946,28-Nov-2021 21:01:27
263,-8730,54,-6231,-185,437,-161,18.946,28-Nov-2021 21:01:27
264,-7881,200,-6247,-156,406,-139,18.946,28-Nov-2021 21:01:27
265,-7194,369,-6242,-125,357,-147,18.946,28-Nov-2021 21:01:27
266,-6807,320,-6178,-128,289,-232,18.946,28-Nov-2021 21:01:27
267,-6639,111,-6143,-92,288,-348,18.946,28-Nov-2021 21:01:27
268,-5874,130,-5616,-38,270,-475,18.946,28-Nov-2021 21:01:27
269,-2593,168,-4842,-14,259,-621,18.946,28-Nov-2021 21:01:27
270,1738,80,-4618,-133,417,-921,18.946,28-Nov-2021 21:01:27
271,-1521,-166,-4325,-233,1165,-1160,18.946,28-Nov-2021 21:01:27
272,-7068,-496,-4120,-343,2355,-827,18.946,28-Nov-2021 21:01:27
273,-6881,-291,-4089,-340,2902,-389,18.946,28-Nov-2021 21:01:27
274,-5283,-307,-3088,-201,2862,-429,18.946,28-Nov-2021 21:01:27
275,-3758,-31,-2939,-40,2921,-622,18.946,28-Nov-2021 21:01:27
276,-3786,457,-3071,14,2319,-530,18.946,28-Nov-2021 21:01:27
277,-5325,434,-2227,-63,1765,-19,18.946,28-Nov-2021 21:01:27
278,-7460,654,-1821,-184,2086,492,18.946,28-Nov-2021 21:01:27
279,-8283,185,-1756,-170,2108,576,18.946,28-Nov-2021 21:01:27
280,-7885,-13,-1169,-152,1123,441,18.946,28-Nov-2021 21:01:27
281,-6995,125,-363,-198,-329,478,18.946,28-Nov-2021 21:01:27
282,-5294,15,134,-260,-1408,777,18.946,28-Nov-2021 21:01:27
283,-2881,239,1260,-213,-1862,1063,18.946,28-Nov-2021 21:01:27
284,-452,220,2303,-85,-1982,1176,18.946,28-Nov-2021 21:01:27
285,2070,112,3013,72,-2231,1019,18.946,28-Nov-2021 21:01:27
286,4106,-56,3684,248,-2575,628,18.946,28-Nov-2021 21:01:27
287,5368,-107,4202,347,-2642,165,18.946,28-Nov-2021 21:01:27
288,6129,45,4776,307,-2448,-181,18.946,28-Nov-2021 21:01:27
289,6520,203,5218,178,-1929,-412,18.946,28-Nov-2021 21:01:27
290,5656,359,5469,80,-1190,-614,18.946,28-Nov-2021 21:01:27
291,3979,187,5459,34,-470,-763,18.946,28-Nov-2021 21:01:27
292,4302,34,5516,44,-191,-811,18.946,28-Nov-2021 21:01:27
293,4966,-19,5991,26,192,-618,18.946,28-Nov-2021 21:01:27
294,3280,-212,5903,-99,944,-286,18.946,28-Nov-2021 21:01:27
295,-133,-320,5483,-203,918,-201,18.946,28-Nov-2021 21:01:27
296,-2482,-48,5693,-199,-64,-271,18.946,28-Nov-2021 21:01:27
297,-2482,-48,5693,-199,-64,-271,18.946,28-Nov-2021 21:01:27
298,-828,186,6031,-203,-724,-132,18.946,28-Nov-2021 21:01:27
299,4651,88,5905,-190,-495,123,18.946,28-Nov-2021 21:01:27
300,8076,33,5411,-155,113,74,18.946,28-Nov-2021 21:01:27
