TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
209,-514,345,1604,85,485,-190,19.2391,26-Sep-2021 17:52:39
210,1165,141,2372,174,560,-288,19.2391,26-Sep-2021 17:52:39
211,647,19,3173,179,887,-499,19.2391,26-Sep-2021 17:52:39
212,-504,-89,3892,113,1089,-637,19.2391,26-Sep-2021 17:52:39
213,-365,-129,4449,36,1045,-574,19.2391,26-Sep-2021 17:52:39
214,123,-138,4814,-42,930,-378,19.2391,26-Sep-2021 17:52:39
215,390,-234,4755,-35,775,-206,19.2391,26-Sep-2021 17:52:39
216,835,-207,4958,-3,507,-97,19.2391,26-Sep-2021 17:52:39
217,1814,-249,5337,2,219,44,19.2391,26-Sep-2021 17:52:39
218,2971,-270,5763,23,-69,204,19.2391,26-Sep-2021 17:52:39
219,4329,-60,6445,45,-304,250,19.2391,26-Sep-2021 17:52:39
220,5707,-65,6717,45,-361,233,19.2391,26-Sep-2021 17:52:39
221,6558,-149,6246,14,-210,278,19.2391,26-Sep-2021 17:52:39
222,6379,-81,5486,-54,39,392,19.2391,26-Sep-2021 17:52:39
223,4945,14,4971,-127,219,422,19.2391,26-Sep-2021 17:52:39
224,3323,-142,4830,-160,213,212,19.2391,26-Sep-2021 17:52:39
225,2210,-343,4913,-144,29,-125,19.2391,26-Sep-2021 17:52:39
226,1274,-250,4690,-118,-236,-276,19.2391,26-Sep-2021 17:52:39
227,600,-25,4037,-110,-419,-94,19.2391,26-Sep-2021 17:52:39
228,330,19,3422,-104,-395,290,19.2391,26-Sep-2021 17:52:39
229,267,-214,2925,-85,-215,580,19.2391,26-Sep-2021 17:52:39
230,345,-197,2618,-100,-87,581,19.2391,26-Sep-2021 17:52:39
231,344,137,2628,-131,-144,369,19.2391,26-Sep-2021 17:52:39
232,-59,247,2511,-152,-314,179,19.2391,26-Sep-2021 17:52:39
233,-783,98,2071,-193,-449,160,19.2391,26-Sep-2021 17:52:39
234,-1395,-0,1401,-247,-459,266,19.2391,26-Sep-2021 17:52:39
235,-1583,-89,665,-273,-368,328,19.2391,26-Sep-2021 17:52:39
236,-1652,-223,-1,-276,-245,260,19.2391,26-Sep-2021 17:52:39
237,-2052,-268,-650,-282,-197,133,19.2391,26-Sep-2021 17:52:39
238,-2713,-170,-1363,-275,-246,72,19.2391,26-Sep-2021 17:52:39
239,-3488,-114,-2015,-268,-380,107,19.2391,26-Sep-2021 17:52:39
240,-4445,-159,-2617,-256,-539,205,19.2391,26-Sep-2021 17:52:39
241,-5242,-133,-3172,-235,-687,311,19.2391,26-Sep-2021 17:52:39
242,-5702,-82,-3649,-215,-800,338,19.2391,26-Sep-2021 17:52:39
243,-5966,-2,-4053,-208,-832,274,19.2391,26-Sep-2021 17:52:39
244,-6198,106,-4271,-199,-801,178,19.2391,26-Sep-2021 17:52:39
245,-6779,180,-4378,-163,-739,79,19.2391,26-Sep-2021 17:52:39
246,-7396,258,-4651,-110,-643,-14,19.2391,26-Sep-2021 17:52:39
247,-7396,258,-4651,-110,-643,-14,19.2391,26-Sep-2021 17:52:39
248,-7238,269,-4986,-80,-508,-93,19.2391,26-Sep-2021 17:52:39
249,-6747,284,-4990,-57,-451,-201,19.2391,26-Sep-2021 17:52:39
250,-6708,294,-4994,-31,-480,-276,19.2391,26-Sep-2021 17:52:39
251,-6195,170,-5109,-39,-449,-275,19.2391,26-Sep-2021 17:52:39
252,-5218,153,-5196,-64,-456,-367,19.2391,26-Sep-2021 17:52:39
253,-5714,76,-5221,-109,-427,-478,19.2391,26-Sep-2021 17:52:39
254,-6687,-260,-5130,-128,-216,-394,19.2391,26-Sep-2021 17:52:39
255,-5675,-277,-5026,-99,251,-209,19.2391,26-Sep-2021 17:52:39
256,-4833,-79,-4856,-25,880,-84,19.2391,26-Sep-2021 17:52:39
257,-5720,-101,-4451,-4,1339,-23,19.2391,26-Sep-2021 17:52:39
258,-5754,160,-4240,-5,1503,-34,19.2391,26-Sep-2021 17:52:39
259,-5950,100,-4010,-34,1493,-79,19.2391,26-Sep-2021 17:52:39
260,-6903,-42,-3506,-35,1329,-42,19.2391,26-Sep-2021 17:52:39
261,-7758,307,-3325,-39,854,-126,19.2391,26-Sep-2021 17:52:39
262,-7648,302,-2946,-34,153,-320,19.2391,26-Sep-2021 17:52:39
263,-7254,140,-2475,54,-473,-458,19.2391,26-Sep-2021 17:52:39
264,-7253,293,-2328,137,-996,-485,19.2391,26-Sep-2021 17:52:39
265,-6463,347,-1718,173,-1459,-415,19.2391,26-Sep-2021 17:52:39
266,-5500,178,-1072,198,-1812,-401,19.2391,26-Sep-2021 17:52:39
267,-3487,60,-596,228,-1770,-401,19.2391,26-Sep-2021 17:52:39
268,-1696,-91,245,221,-1403,-297,19.2391,26-Sep-2021 17:52:39
269,-608,-5,907,147,-767,-78,19.2391,26-Sep-2021 17:52:39
270,570,171,1591,7,1,85,19.2391,26-Sep-2021 17:52:39
271,1646,185,2161,-63,703,89,19.2391,26-Sep-2021 17:52:39
272,3069,256,2754,-41,1243,7,19.2391,26-Sep-2021 17:52:39
273,4724,358,3578,-28,1571,-49,19.2391,26-Sep-2021 17:52:39
274,5836,395,4050,-11,1726,-75,19.2391,26-Sep-2021 17:52:39
275,5786,507,4444,28,1734,-98,19.2391,26-Sep-2021 17:52:39
276,5044,615,4627,37,1611,-105,19.2391,26-Sep-2021 17:52:39
277,4275,577,4606,25,1325,-100,19.2391,26-Sep-2021 17:52:39
278,3568,474,4651,26,824,-156,19.2391,26-Sep-2021 17:52:39
279,2808,290,4698,60,47,-348,19.2391,26-Sep-2021 17:52:39
280,2080,76,4942,61,-816,-532,19.2391,26-Sep-2021 17:52:39
281,1417,40,5351,29,-1241,-394,19.2391,26-Sep-2021 17:52:39
282,1296,72,5570,-19,-1014,16,19.2391,26-Sep-2021 17:52:39
283,2075,-90,5543,-105,-399,296,19.2391,26-Sep-2021 17:52:39
284,2978,-272,5361,-167,244,279,19.2391,26-Sep-2021 17:52:39
285,2903,-289,5251,-185,641,117,19.2391,26-Sep-2021 17:52:39
286,2073,-213,5242,-197,705,-3,19.2391,26-Sep-2021 17:52:39
287,1708,-249,5184,-245,533,36,19.2391,26-Sep-2021 17:52:39
288,2115,-374,4928,-288,283,191,19.2391,26-Sep-2021 17:52:39
289,2524,-365,4493,-284,32,297,19.2391,26-Sep-2021 17:52:39
290,2535,-375,3986,-265,-171,225,19.2391,26-Sep-2021 17:52:39
291,1970,-474,3507,-256,-286,37,19.2391,26-Sep-2021 17:52:39
292,1007,-454,3128,-244,-325,-69,19.2391,26-Sep-2021 17:52:39
293,123,-361,2757,-222,-338,-0,19.2391,26-Sep-2021 17:52:39
294,-620,-332,2287,-219,-389,197,19.2391,26-Sep-2021 17:52:39
295,-1206,-341,1668,-232,-508,387,19.2391,26-Sep-2021 17:52:39
296,-1599,-288,1106,-242,-654,470,19.2391,26-Sep-2021 17:52:39
297,-2083,-238,589,-257,-739,435,19.2391,26-Sep-2021 17:52:39
298,-2729,-234,-67,-262,-708,324,19.2391,26-Sep-2021 17:52:39
299,-3305,-151,-924,-253,-586,213,19.2391,26-Sep-2021 17:52:39
300,-3917,36,-1736,-223,-463,159,19.2391,26-Sep-2021 17:52:39
