TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
69,-119,521,1188,-22,-929,-10,19.1363,18-Oct-2021 16:59:48
70,-161,391,1771,1,-1116,-88,19.1363,18-Oct-2021 16:59:48
71,517,89,2354,8,-1245,-251,19.1363,18-Oct-2021 16:59:48
72,1932,146,3062,8,-1238,-417,19.1363,18-Oct-2021 16:59:48
73,2084,331,3768,68,-1084,-470,19.1363,18-Oct-2021 16:59:48
74,2069,104,4398,85,-988,-413,19.1363,18-Oct-2021 16:59:48
75,2234,-71,4969,47,-913,-405,19.1363,18-Oct-2021 16:59:48
76,2428,-1,5364,-2,-790,-340,19.1363,18-Oct-2021 16:59:48
77,2953,-75,5508,-45,-409,-220,19.1363,18-Oct-2021 16:59:48
78,2953,-75,5508,-45,-409,-220,19.1363,18-Oct-2021 16:59:48
79,3417,15,5799,-81,89,-205,19.1363,18-Oct-2021 16:59:48
80,3787,134,6027,-114,554,-278,19.1363,18-Oct-2021 16:59:48
81,3397,52,6082,-145,790,-335,19.1363,18-Oct-2021 16:59:48
82,2575,-95,6186,-193,727,-260,19.1363,18-Oct-2021 16:59:48
83,2673,-290,5937,-208,584,-59,19.1363,18-Oct-2021 16:59:48
84,3536,-325,5542,-202,560,227,19.1363,18-Oct-2021 16:59:48
85,3864,-319,5110,-191,620,475,19.1363,18-Oct-2021 16:59:48
86,3426,-288,4777,-142,598,578,19.1363,18-Oct-2021 16:59:48
87,2774,-125,4620,-73,423,533,19.1363,18-Oct-2021 16:59:48
88,2295,-82,4331,-56,127,405,19.1363,18-Oct-2021 16:59:48
89,1810,-101,3834,-76,-204,323,19.1363,18-Oct-2021 16:59:48
90,825,-90,3531,-80,-496,350,19.1363,18-Oct-2021 16:59:48
91,-696,-149,3412,-87,-713,389,19.1363,18-Oct-2021 16:59:48
92,-2080,-78,3259,-107,-805,350,19.1363,18-Oct-2021 16:59:48
93,-2498,201,3035,-107,-753,247,19.1363,18-Oct-2021 16:59:48
94,-1929,417,2522,-116,-526,169,19.1363,18-Oct-2021 16:59:48
95,-1061,389,1815,-150,-221,196,19.1363,18-Oct-2021 16:59:48
96,-460,158,1120,-187,7,320,19.1363,18-Oct-2021 16:59:48
97,-268,-48,281,-231,135,457,19.1363,18-Oct-2021 16:59:48
98,-641,-99,-614,-274,172,527,19.1363,18-Oct-2021 16:59:48
99,-1531,-171,-1455,-290,92,501,19.1363,18-Oct-2021 16:59:48
100,-2680,-297,-2217,-295,-74,387,19.1363,18-Oct-2021 16:59:48
101,-3982,-251,-2770,-301,-299,245,19.1363,18-Oct-2021 16:59:48
102,-5264,-128,-3222,-290,-527,135,19.1363,18-Oct-2021 16:59:48
103,-6139,-130,-3444,-240,-691,76,19.1363,18-Oct-2021 16:59:48
104,-6582,-169,-3572,-206,-745,63,19.1363,18-Oct-2021 16:59:48
105,-6863,-180,-4124,-208,-682,73,19.1363,18-Oct-2021 16:59:48
106,-7085,-130,-4725,-234,-629,73,19.1363,18-Oct-2021 16:59:48
107,-7309,-94,-4926,-280,-676,50,19.1363,18-Oct-2021 16:59:48
108,-6811,-242,-4946,-288,-724,57,19.1363,18-Oct-2021 16:59:48
109,-5998,-115,-4876,-334,-906,35,19.1363,18-Oct-2021 16:59:48
110,-6126,116,-5120,-398,-1176,-83,19.1363,18-Oct-2021 16:59:48
111,-6128,-114,-5555,-302,-1563,-198,19.1363,18-Oct-2021 16:59:48
112,-5166,-388,-5426,-211,-1874,-151,19.1363,18-Oct-2021 16:59:48
113,-5458,-410,-5029,-183,-1853,115,19.1363,18-Oct-2021 16:59:48
114,-6030,-488,-4822,-99,-1560,340,19.1363,18-Oct-2021 16:59:48
115,-6044,-623,-4839,-72,-1037,434,19.1363,18-Oct-2021 16:59:48
116,-6994,-416,-4854,-170,-527,524,19.1363,18-Oct-2021 16:59:48
117,-7470,-54,-4789,-228,-246,476,19.1363,18-Oct-2021 16:59:48
118,-7152,65,-4643,-214,80,261,19.1363,18-Oct-2021 16:59:48
119,-7614,-26,-4468,-149,524,71,19.1363,18-Oct-2021 16:59:48
120,-8270,-48,-4159,-37,954,-14,19.1363,18-Oct-2021 16:59:48
121,-7590,291,-3414,35,1351,-110,19.1363,18-Oct-2021 16:59:48
122,-6530,404,-2840,37,1752,-231,19.1363,18-Oct-2021 16:59:48
123,-6211,380,-2388,37,1885,-348,19.1363,18-Oct-2021 16:59:48
124,-6179,372,-1891,58,1776,-470,19.1363,18-Oct-2021 16:59:48
125,-5596,151,-1548,48,1591,-549,19.1363,18-Oct-2021 16:59:48
126,-4162,66,-1023,38,1309,-588,19.1363,18-Oct-2021 16:59:48
127,-2317,235,-619,70,997,-531,19.1363,18-Oct-2021 16:59:48
128,-788,326,-81,77,750,-369,19.1363,18-Oct-2021 16:59:48
129,566,252,669,41,602,-214,19.1363,18-Oct-2021 16:59:48
130,2396,226,1274,11,565,-119,19.1363,18-Oct-2021 16:59:48
131,4423,322,1719,39,510,-136,19.1363,18-Oct-2021 16:59:48
132,5184,322,2435,53,340,-209,19.1363,18-Oct-2021 16:59:48
133,4384,115,3288,23,94,-242,19.1363,18-Oct-2021 16:59:48
134,3176,244,3732,14,-152,-188,19.1363,18-Oct-2021 16:59:48
135,2583,305,4183,-6,-379,-129,19.1363,18-Oct-2021 16:59:48
136,2852,171,4531,-37,-569,-189,19.1363,18-Oct-2021 16:59:48
137,3495,95,4752,-56,-695,-277,19.1363,18-Oct-2021 16:59:48
138,3633,184,5169,-43,-632,-184,19.1363,18-Oct-2021 16:59:48
139,2545,212,5496,-31,-493,119,19.1363,18-Oct-2021 16:59:48
140,544,68,5683,-55,-439,416,19.1363,18-Oct-2021 16:59:48
141,-404,31,5899,-102,-443,449,19.1363,18-Oct-2021 16:59:48
142,-404,31,5899,-102,-443,449,19.1363,18-Oct-2021 16:59:48
143,1011,32,5959,-160,-388,171,19.1363,18-Oct-2021 16:59:48
144,3456,-15,5682,-214,-302,-189,19.1363,18-Oct-2021 16:59:48
145,4958,-85,5266,-242,-263,-368,19.1363,18-Oct-2021 16:59:48
146,4818,-110,5085,-247,-266,-265,19.1363,18-Oct-2021 16:59:48
147,3786,-138,5120,-230,-204,9,19.1363,18-Oct-2021 16:59:48
148,3064,-170,5168,-225,-41,262,19.1363,18-Oct-2021 16:59:48
149,2965,-194,5061,-244,183,355,19.1363,18-Oct-2021 16:59:48
150,2380,-95,4698,-264,334,296,19.1363,18-Oct-2021 16:59:48
151,730,-12,3999,-274,266,182,19.1363,18-Oct-2021 16:59:48
152,-1045,-8,3257,-290,12,117,19.1363,18-Oct-2021 16:59:48
153,-1601,77,2676,-288,-196,146,19.1363,18-Oct-2021 16:59:48
154,-946,158,2462,-244,-245,224,19.1363,18-Oct-2021 16:59:48
155,-511,152,2273,-226,-203,267,19.1363,18-Oct-2021 16:59:48
156,-1094,32,1680,-217,-178,272,19.1363,18-Oct-2021 16:59:48
157,-2089,-50,1258,-210,-220,243,19.1363,18-Oct-2021 16:59:48
158,-2734,-63,764,-258,-254,189,19.1363,18-Oct-2021 16:59:48
159,-2974,-186,-217,-320,-230,145,19.1363,18-Oct-2021 16:59:48
160,-3172,-258,-1156,-331,-169,125,19.1363,18-Oct-2021 16:59:48
161,-3594,-145,-1865,-285,-111,164,19.1363,18-Oct-2021 16:59:48
162,-4054,-82,-2390,-232,-120,245,19.1363,18-Oct-2021 16:59:48
163,-4539,-195,-2797,-190,-178,307,19.1363,18-Oct-2021 16:59:48
164,-5093,-302,-3233,-165,-251,306,19.1363,18-Oct-2021 16:59:48
165,-5707,-265,-3631,-154,-352,258,19.1363,18-Oct-2021 16:59:48
166,-6299,-251,-4067,-176,-393,214,19.1363,18-Oct-2021 16:59:48
167,-6538,-354,-4512,-180,-313,219,19.1363,18-Oct-2021 16:59:48
168,-6636,-445,-4870,-137,-187,241,19.1363,18-Oct-2021 16:59:48
169,-6878,-335,-5159,-132,-165,246,19.1363,18-Oct-2021 16:59:48
170,-7419,-174,-5324,-140,-254,191,19.1363,18-Oct-2021 16:59:48
171,-7779,-313,-5427,-112,-288,109,19.1363,18-Oct-2021 16:59:48
172,-7762,-372,-5434,-80,-264,21,19.1363,18-Oct-2021 16:59:48
173,-7439,-262,-5301,-68,-178,-38,19.1363,18-Oct-2021 16:59:48
174,-7108,-66,-5280,-81,-27,-48,19.1363,18-Oct-2021 16:59:48
175,-6546,-73,-5314,-82,217,-33,19.1363,18-Oct-2021 16:59:48
176,-6115,-241,-5141,-91,416,19,19.1363,18-Oct-2021 16:59:48
177,-6719,-78,-5016,-126,374,10,19.1363,18-Oct-2021 16:59:48
178,-6161,218,-4998,-147,367,-55,19.1363,18-Oct-2021 16:59:48
179,-4768,356,-4939,-176,461,-79,19.1363,18-Oct-2021 16:59:48
180,-4751,319,-4475,-210,448,-38,19.1363,18-Oct-2021 16:59:48
181,-4465,210,-3719,-205,384,-10,19.1363,18-Oct-2021 16:59:48
182,-3580,230,-3396,-116,400,27,19.1363,18-Oct-2021 16:59:48
183,-3075,262,-3068,-68,393,93,19.1363,18-Oct-2021 16:59:48
184,-2779,238,-2285,-49,366,65,19.1363,18-Oct-2021 16:59:48
185,-3205,279,-1745,-38,297,-72,19.1363,18-Oct-2021 16:59:48
186,-4040,561,-1314,-76,6,-185,19.1363,18-Oct-2021 16:59:48
187,-4362,346,-766,-113,-437,-221,19.1363,18-Oct-2021 16:59:48
188,-3609,83,-518,-96,-836,-339,19.1363,18-Oct-2021 16:59:48
189,-2270,449,-328,-49,-1051,-463,19.1363,18-Oct-2021 16:59:48
190,-1446,377,359,-61,-1225,-381,19.1363,18-Oct-2021 16:59:48
191,-1025,103,1256,-33,-1436,-62,19.1363,18-Oct-2021 16:59:48
192,-350,177,1795,8,-1480,212,19.1363,18-Oct-2021 16:59:48
193,-20,174,2210,33,-1306,257,19.1363,18-Oct-2021 16:59:48
194,715,197,2816,80,-1088,187,19.1363,18-Oct-2021 16:59:48
195,1989,339,3354,63,-928,115,19.1363,18-Oct-2021 16:59:48
196,2236,131,4297,-1,-768,-59,19.1363,18-Oct-2021 16:59:48
197,2165,-23,4990,-93,-417,-352,19.1363,18-Oct-2021 16:59:48
198,2473,-57,5025,-81,295,-630,19.1363,18-Oct-2021 16:59:48
199,3009,-135,5284,-52,891,-808,19.1363,18-Oct-2021 16:59:48
200,3365,-87,5744,-41,1166,-710,19.1363,18-Oct-2021 16:59:48
201,3829,17,6192,-49,1324,-389,19.1363,18-Oct-2021 16:59:48
202,4100,57,6248,-144,1418,-66,19.1363,18-Oct-2021 16:59:48
203,3973,-55,5935,-200,1211,111,19.1363,18-Oct-2021 16:59:48
204,4229,-209,5655,-160,767,155,19.1363,18-Oct-2021 16:59:48
205,4171,-196,5551,-126,323,219,19.1363,18-Oct-2021 16:59:48
206,4171,-196,5551,-126,323,219,19.1363,18-Oct-2021 16:59:48
207,3452,-149,5384,-127,51,379,19.1363,18-Oct-2021 16:59:48
208,2688,-150,5037,-129,-103,513,19.1363,18-Oct-2021 16:59:48
209,2207,-137,4621,-154,-374,476,19.1363,18-Oct-2021 16:59:48
210,1674,-124,4303,-172,-682,311,19.1363,18-Oct-2021 16:59:48
211,776,-108,3943,-153,-756,214,19.1363,18-Oct-2021 16:59:48
212,-448,-54,3642,-131,-559,200,19.1363,18-Oct-2021 16:59:48
213,-1430,32,3567,-134,-329,165,19.1363,18-Oct-2021 16:59:48
214,-1444,170,3393,-138,-159,130,19.1363,18-Oct-2021 16:59:48
215,-665,225,3030,-112,-64,171,19.1363,18-Oct-2021 16:59:48
216,144,152,2678,-96,-142,276,19.1363,18-Oct-2021 16:59:48
217,273,95,2144,-117,-313,414,19.1363,18-Oct-2021 16:59:48
218,-209,83,1297,-174,-382,542,19.1363,18-Oct-2021 16:59:48
219,-814,39,348,-244,-277,587,19.1363,18-Oct-2021 16:59:48
220,-1223,-71,-590,-289,-32,521,19.1363,18-Oct-2021 16:59:48
221,-1759,-131,-1415,-285,158,369,19.1363,18-Oct-2021 16:59:48
222,-3027,-142,-1961,-288,80,217,19.1363,18-Oct-2021 16:59:48
223,-4570,-120,-2490,-297,-163,150,19.1363,18-Oct-2021 16:59:48
224,-5767,-130,-2977,-276,-403,142,19.1363,18-Oct-2021 16:59:48
225,-6629,-262,-3347,-242,-530,149,19.1363,18-Oct-2021 16:59:48
226,-7126,-294,-3732,-205,-512,167,19.1363,18-Oct-2021 16:59:48
227,-7239,-186,-4066,-186,-378,159,19.1363,18-Oct-2021 16:59:48
228,-7175,-104,-4300,-220,-272,121,19.1363,18-Oct-2021 16:59:48
229,-7139,-104,-4506,-259,-259,67,19.1363,18-Oct-2021 16:59:48
230,-6469,-108,-4711,-252,-249,-18,19.1363,18-Oct-2021 16:59:48
231,-6118,-151,-4929,-221,-249,-122,19.1363,18-Oct-2021 16:59:48
232,-6106,-259,-5175,-225,-383,-83,19.1363,18-Oct-2021 16:59:48
233,-5476,-280,-5350,-221,-398,7,19.1363,18-Oct-2021 16:59:48
234,-5267,-373,-5595,-194,-434,86,19.1363,18-Oct-2021 16:59:48
235,-5419,-357,-5407,-234,-718,129,19.1363,18-Oct-2021 16:59:48
236,-5177,-233,-5266,-292,-960,143,19.1363,18-Oct-2021 16:59:48
237,-6329,-250,-5134,-299,-1000,177,19.1363,18-Oct-2021 16:59:48
238,-6692,-279,-4983,-261,-858,60,19.1363,18-Oct-2021 16:59:48
239,-5681,-227,-4913,-253,-557,-10,19.1363,18-Oct-2021 16:59:48
240,-5730,-116,-4718,-247,-444,169,19.1363,18-Oct-2021 16:59:48
241,-5608,-18,-4652,-87,-610,378,19.1363,18-Oct-2021 16:59:48
242,-5834,178,-3771,72,-901,394,19.1363,18-Oct-2021 16:59:48
243,-7348,256,-3002,133,-976,329,19.1363,18-Oct-2021 16:59:48
244,-8029,263,-2792,101,-784,250,19.1363,18-Oct-2021 16:59:48
245,-7279,52,-2283,22,-479,122,19.1363,18-Oct-2021 16:59:48
246,-7264,10,-1937,-59,-101,-20,19.1363,18-Oct-2021 16:59:48
247,-7127,151,-1730,-98,299,-214,19.1363,18-Oct-2021 16:59:48
248,-5819,227,-1090,-147,803,-440,19.1363,18-Oct-2021 16:59:48
249,-4099,345,-726,-124,1469,-581,19.1363,18-Oct-2021 16:59:48
250,-2676,41,-361,-108,1836,-686,19.1363,18-Oct-2021 16:59:48
251,-859,160,447,-17,2017,-772,19.1363,18-Oct-2021 16:59:48
252,1267,512,991,85,2011,-757,19.1363,18-Oct-2021 16:59:48
253,2965,418,1522,103,1761,-587,19.1363,18-Oct-2021 16:59:48
254,3987,503,2229,64,1391,-329,19.1363,18-Oct-2021 16:59:48
255,4462,454,2905,44,953,-107,19.1363,18-Oct-2021 16:59:48
256,4311,169,3545,57,515,31,19.1363,18-Oct-2021 16:59:48
257,3690,208,4104,66,110,20,19.1363,18-Oct-2021 16:59:48
258,3664,432,4518,75,-212,-113,19.1363,18-Oct-2021 16:59:48
259,4481,459,4865,71,-536,-295,19.1363,18-Oct-2021 16:59:48
260,5095,203,5110,21,-908,-411,19.1363,18-Oct-2021 16:59:48
261,4678,65,5268,-21,-1097,-282,19.1363,18-Oct-2021 16:59:48
262,3050,-7,5513,-47,-1014,71,19.1363,18-Oct-2021 16:59:48
263,664,-88,5849,-60,-817,376,19.1363,18-Oct-2021 16:59:48
264,-549,26,6100,-75,-600,400,19.1363,18-Oct-2021 16:59:48
265,718,-29,6172,-138,-359,184,19.1363,18-Oct-2021 16:59:48
266,3122,-103,5758,-227,-137,-67,19.1363,18-Oct-2021 16:59:48
267,4455,19,5079,-279,37,-117,19.1363,18-Oct-2021 16:59:48
268,4208,72,4749,-256,184,68,19.1363,18-Oct-2021 16:59:48
269,3173,-31,4878,-179,323,352,19.1363,18-Oct-2021 16:59:48
270,2053,-170,5154,-145,365,520,19.1363,18-Oct-2021 16:59:48
271,1334,-167,4961,-203,274,438,19.1363,18-Oct-2021 16:59:48
272,1334,-167,4961,-203,274,438,19.1363,18-Oct-2021 16:59:48
273,903,-163,4056,-300,63,155,19.1363,18-Oct-2021 16:59:48
274,409,-129,3074,-360,-224,-128,19.1363,18-Oct-2021 16:59:48
275,87,-18,2603,-304,-419,-219,19.1363,18-Oct-2021 16:59:48
276,-63,53,2567,-215,-365,-99,19.1363,18-Oct-2021 16:59:48
277,-709,64,2581,-178,-129,140,19.1363,18-Oct-2021 16:59:48
278,-1719,-45,2249,-195,91,372,19.1363,18-Oct-2021 16:59:48
279,-2288,-239,1638,-260,157,474,19.1363,18-Oct-2021 16:59:48
280,-2280,-305,731,-334,56,405,19.1363,18-Oct-2021 16:59:48
281,-2269,-233,-266,-367,-116,229,19.1363,18-Oct-2021 16:59:48
282,-2547,-172,-1030,-353,-289,101,19.1363,18-Oct-2021 16:59:48
283,-3050,-133,-1629,-317,-383,80,19.1363,18-Oct-2021 16:59:48
284,-3690,-64,-2216,-291,-400,122,19.1363,18-Oct-2021 16:59:48
285,-4515,-40,-2726,-252,-382,204,19.1363,18-Oct-2021 16:59:48
286,-5506,-119,-3110,-218,-372,288,19.1363,18-Oct-2021 16:59:48
287,-6449,-205,-3425,-228,-360,344,19.1363,18-Oct-2021 16:59:48
288,-6967,-216,-3808,-221,-308,336,19.1363,18-Oct-2021 16:59:48
289,-7346,-220,-4249,-204,-253,278,19.1363,18-Oct-2021 16:59:48
290,-7527,-333,-4648,-172,-198,217,19.1363,18-Oct-2021 16:59:48
291,-7438,-245,-5004,-110,-149,167,19.1363,18-Oct-2021 16:59:48
292,-7251,1,-5249,-143,-135,101,19.1363,18-Oct-2021 16:59:48
293,-6886,-103,-5423,-203,-70,31,19.1363,18-Oct-2021 16:59:48
294,-6752,-396,-5428,-174,-181,10,19.1363,18-Oct-2021 16:59:48
295,-6628,-508,-5385,-93,-216,37,19.1363,18-Oct-2021 16:59:48
296,-6363,-253,-5236,-57,-125,20,19.1363,18-Oct-2021 16:59:48
297,-6293,-71,-5184,-83,-23,-40,19.1363,18-Oct-2021 16:59:48
298,-6101,-235,-5268,-132,52,-22,19.1363,18-Oct-2021 16:59:48
299,-6103,-400,-5245,-92,146,8,19.1363,18-Oct-2021 16:59:48
300,-6540,-87,-5137,-75,326,1,19.1363,18-Oct-2021 16:59:48
