TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
76,7406,-193,5589,84,1571,673,19.2423,25-Sep-2021 16:33:45
77,6625,-197,5770,89,1509,364,19.2423,25-Sep-2021 16:33:45
78,5031,-158,5885,34,1120,-2,19.2423,25-Sep-2021 16:33:45
79,3373,-289,5922,-16,225,-355,19.2423,25-Sep-2021 16:33:45
80,1673,-490,5893,-32,-790,-481,19.2423,25-Sep-2021 16:33:45
81,129,-254,5739,-47,-1235,-248,19.2423,25-Sep-2021 16:33:45
82,-686,28,5489,-71,-898,71,19.2423,25-Sep-2021 16:33:45
83,-133,-29,5149,-94,-185,169,19.2423,25-Sep-2021 16:33:45
84,1702,-10,4796,-124,383,46,19.2423,25-Sep-2021 16:33:45
85,3324,154,4369,-135,552,-62,19.2423,25-Sep-2021 16:33:45
86,3407,136,3890,-134,419,-0,19.2423,25-Sep-2021 16:33:45
87,2210,55,3766,-161,228,198,19.2423,25-Sep-2021 16:33:45
88,1064,142,3643,-213,136,397,19.2423,25-Sep-2021 16:33:45
89,381,329,3209,-209,71,493,19.2423,25-Sep-2021 16:33:45
90,-15,318,2853,-146,-131,414,19.2423,25-Sep-2021 16:33:45
91,-269,153,2646,-102,-449,209,19.2423,25-Sep-2021 16:33:45
92,-507,104,2254,-108,-718,16,19.2423,25-Sep-2021 16:33:45
93,-596,86,1587,-161,-766,-77,19.2423,25-Sep-2021 16:33:45
94,-565,-69,894,-233,-572,-58,19.2423,25-Sep-2021 16:33:45
95,-720,-264,203,-252,-283,55,19.2423,25-Sep-2021 16:33:45
96,-1303,-339,-485,-261,-84,207,19.2423,25-Sep-2021 16:33:45
97,-2312,-269,-1142,-278,-89,332,19.2423,25-Sep-2021 16:33:45
98,-3596,-113,-1841,-275,-319,395,19.2423,25-Sep-2021 16:33:45
99,-4829,-60,-2648,-238,-624,365,19.2423,25-Sep-2021 16:33:45
100,-5824,-106,-3321,-239,-857,256,19.2423,25-Sep-2021 16:33:45
101,-6535,-151,-3632,-255,-950,139,19.2423,25-Sep-2021 16:33:45
102,-7045,-222,-3703,-234,-960,76,19.2423,25-Sep-2021 16:33:45
103,-7313,-234,-3779,-203,-908,60,19.2423,25-Sep-2021 16:33:45
104,-7313,-234,-3779,-203,-908,60,19.2423,25-Sep-2021 16:33:45
105,-7406,-90,-4064,-181,-799,25,19.2423,25-Sep-2021 16:33:45
106,-7561,78,-4430,-136,-654,-49,19.2423,25-Sep-2021 16:33:45
107,-7556,130,-4813,-79,-455,-124,19.2423,25-Sep-2021 16:33:45
108,-7422,-11,-5047,-53,-218,-172,19.2423,25-Sep-2021 16:33:45
109,-7134,-165,-5092,-63,1,-208,19.2423,25-Sep-2021 16:33:45
110,-6367,-203,-5341,-59,95,-247,19.2423,25-Sep-2021 16:33:45
111,-5795,-143,-5342,-69,-30,-261,19.2423,25-Sep-2021 16:33:45
112,-5415,-91,-5057,-149,-282,-167,19.2423,25-Sep-2021 16:33:45
113,-5090,-159,-4853,-168,-526,-19,19.2423,25-Sep-2021 16:33:45
114,-5454,60,-4785,-107,-698,57,19.2423,25-Sep-2021 16:33:45
115,-5991,413,-4961,-155,-778,37,19.2423,25-Sep-2021 16:33:45
116,-5965,448,-5084,-267,-695,55,19.2423,25-Sep-2021 16:33:45
117,-5828,441,-4662,-48,-685,-18,19.2423,25-Sep-2021 16:33:45
118,-6183,550,-3901,177,-756,-196,19.2423,25-Sep-2021 16:33:45
119,-6040,471,-3487,179,-678,-354,19.2423,25-Sep-2021 16:33:45
120,-5625,501,-3221,229,-528,-543,19.2423,25-Sep-2021 16:33:45
121,-5267,630,-2718,252,-293,-615,19.2423,25-Sep-2021 16:33:45
122,-4519,573,-1945,12,152,-611,19.2423,25-Sep-2021 16:33:45
123,-4256,121,-1682,-54,403,-699,19.2423,25-Sep-2021 16:33:45
124,-3814,-93,-1436,-25,356,-923,19.2423,25-Sep-2021 16:33:45
125,-2956,388,-944,-13,388,-1073,19.2423,25-Sep-2021 16:33:45
126,-1846,350,-530,-27,513,-1127,19.2423,25-Sep-2021 16:33:45
127,-1455,-172,-153,67,883,-996,19.2423,25-Sep-2021 16:33:45
128,-1989,-88,250,122,1168,-710,19.2423,25-Sep-2021 16:33:45
129,-1653,161,804,114,1268,-366,19.2423,25-Sep-2021 16:33:45
130,-1165,118,1414,95,1155,-21,19.2423,25-Sep-2021 16:33:45
131,-910,143,1891,-6,1073,307,19.2423,25-Sep-2021 16:33:45
132,-215,259,2496,-54,1097,541,19.2423,25-Sep-2021 16:33:45
133,399,168,3312,19,1017,635,19.2423,25-Sep-2021 16:33:45
134,843,-75,3794,88,732,767,19.2423,25-Sep-2021 16:33:45
135,1496,27,4064,87,377,972,19.2423,25-Sep-2021 16:33:45
136,2234,207,4528,57,70,1016,19.2423,25-Sep-2021 16:33:45
137,3039,265,5257,30,-187,801,19.2423,25-Sep-2021 16:33:45
138,4198,142,5628,32,-389,449,19.2423,25-Sep-2021 16:33:45
139,5312,58,5553,33,-533,85,19.2423,25-Sep-2021 16:33:45
140,5737,97,5369,-15,-600,-187,19.2423,25-Sep-2021 16:33:45
141,5743,-75,5376,-95,-541,-289,19.2423,25-Sep-2021 16:33:45
142,5596,-213,5361,-123,-355,-268,19.2423,25-Sep-2021 16:33:45
143,5170,-145,5229,-115,-102,-216,19.2423,25-Sep-2021 16:33:45
144,4194,-76,5011,-106,132,-154,19.2423,25-Sep-2021 16:33:45
145,2534,-170,4842,-117,265,-55,19.2423,25-Sep-2021 16:33:45
146,901,-192,4829,-138,257,73,19.2423,25-Sep-2021 16:33:45
147,-142,16,5003,-172,160,217,19.2423,25-Sep-2021 16:33:45
148,-574,69,5063,-215,21,362,19.2423,25-Sep-2021 16:33:45
149,-128,-173,4574,-256,-120,453,19.2423,25-Sep-2021 16:33:45
150,1076,-260,3859,-300,-219,448,19.2423,25-Sep-2021 16:33:45
151,2241,-23,3311,-349,-208,364,19.2423,25-Sep-2021 16:33:45
152,2467,98,2836,-377,-62,265,19.2423,25-Sep-2021 16:33:45
153,1588,-24,2332,-387,137,213,19.2423,25-Sep-2021 16:33:45
154,40,-108,1795,-381,244,219,19.2423,25-Sep-2021 16:33:45
155,-1610,-125,1229,-339,148,253,19.2423,25-Sep-2021 16:33:45
156,-2897,-193,668,-276,-125,268,19.2423,25-Sep-2021 16:33:45
157,-3808,-244,-59,-200,-497,264,19.2423,25-Sep-2021 16:33:45
158,-4126,-209,-874,-158,-818,230,19.2423,25-Sep-2021 16:33:45
159,-3732,-161,-1461,-133,-950,196,19.2423,25-Sep-2021 16:33:45
160,-3316,-109,-1873,-95,-864,170,19.2423,25-Sep-2021 16:33:45
161,-3604,-3,-2164,-61,-657,134,19.2423,25-Sep-2021 16:33:45
162,-4654,-9,-2486,-64,-451,98,19.2423,25-Sep-2021 16:33:45
163,-5959,-131,-3043,-96,-362,85,19.2423,25-Sep-2021 16:33:45
164,-6806,-98,-3693,-150,-434,101,19.2423,25-Sep-2021 16:33:45
165,-6959,-60,-4216,-134,-655,135,19.2423,25-Sep-2021 16:33:45
166,-6685,-164,-4545,-76,-906,153,19.2423,25-Sep-2021 16:33:45
167,-6261,-162,-4719,-66,-1033,138,19.2423,25-Sep-2021 16:33:45
168,-5819,-291,-4981,-74,-928,135,19.2423,25-Sep-2021 16:33:45
169,-5895,-271,-5330,-67,-643,154,19.2423,25-Sep-2021 16:33:45
170,-6536,-201,-5782,-118,-642,125,19.2423,25-Sep-2021 16:33:45
171,-6846,-214,-5837,-93,-562,140,19.2423,25-Sep-2021 16:33:45
172,-7118,-62,-5662,-18,-441,240,19.2423,25-Sep-2021 16:33:45
173,-6887,-65,-5506,92,-369,310,19.2423,25-Sep-2021 16:33:45
174,-6117,-62,-5207,249,-397,258,19.2423,25-Sep-2021 16:33:45
175,-6209,216,-5160,225,-289,184,19.2423,25-Sep-2021 16:33:45
176,-6146,262,-4843,105,-163,120,19.2423,25-Sep-2021 16:33:45
177,-5211,281,-4167,75,-83,-5,19.2423,25-Sep-2021 16:33:45
178,-4796,515,-3520,9,-25,-10,19.2423,25-Sep-2021 16:33:45
179,-4685,356,-3307,-81,177,-0,19.2423,25-Sep-2021 16:33:45
180,-4385,275,-3237,-120,512,-34,19.2423,25-Sep-2021 16:33:45
181,-4153,494,-2859,-166,764,-163,19.2423,25-Sep-2021 16:33:45
182,-4810,507,-2682,-259,884,-407,19.2423,25-Sep-2021 16:33:45
183,-5893,324,-2553,-282,789,-735,19.2423,25-Sep-2021 16:33:45
184,-6065,432,-2410,-185,579,-962,19.2423,25-Sep-2021 16:33:45
185,-5430,489,-2177,-87,250,-1203,19.2423,25-Sep-2021 16:33:45
186,-5604,401,-1739,80,-238,-1513,19.2423,25-Sep-2021 16:33:45
187,-5979,343,-1193,163,-639,-1685,19.2423,25-Sep-2021 16:33:45
188,-5720,173,-473,220,-779,-1665,19.2423,25-Sep-2021 16:33:45
189,-4566,186,125,273,-776,-1577,19.2423,25-Sep-2021 16:33:45
190,-2990,171,695,331,-675,-1360,19.2423,25-Sep-2021 16:33:45
191,-1253,199,1721,327,-413,-985,19.2423,25-Sep-2021 16:33:45
192,1210,130,2755,229,20,-552,19.2423,25-Sep-2021 16:33:45
193,3199,-187,3848,83,603,-59,19.2423,25-Sep-2021 16:33:45
194,4834,-400,4802,-61,1185,488,19.2423,25-Sep-2021 16:33:45
195,6045,-442,5384,-154,1582,990,19.2423,25-Sep-2021 16:33:45
196,6504,-362,5548,-137,1673,1258,19.2423,25-Sep-2021 16:33:45
197,6551,-233,5307,-39,1522,1167,19.2423,25-Sep-2021 16:33:45
198,6696,-149,5113,27,1295,824,19.2423,25-Sep-2021 16:33:45
199,6924,-96,5346,41,1113,406,19.2423,25-Sep-2021 16:33:45
200,6863,-29,5823,50,975,88,19.2423,25-Sep-2021 16:33:45
201,6035,16,6168,29,649,-114,19.2423,25-Sep-2021 16:33:45
202,3027,-27,6139,-26,-71,-319,19.2423,25-Sep-2021 16:33:45
203,-1232,-115,5896,-83,-811,-456,19.2423,25-Sep-2021 16:33:45
204,-2838,-30,5596,-126,-1011,-410,19.2423,25-Sep-2021 16:33:45
205,-551,126,5106,-145,-574,-204,19.2423,25-Sep-2021 16:33:45
206,2774,300,4498,-135,68,106,19.2423,25-Sep-2021 16:33:45
207,4386,440,3998,-117,453,370,19.2423,25-Sep-2021 16:33:45
208,3901,348,3770,-134,490,424,19.2423,25-Sep-2021 16:33:45
209,2203,164,3827,-161,316,297,19.2423,25-Sep-2021 16:33:45
210,556,153,3832,-164,148,205,19.2423,25-Sep-2021 16:33:45
211,-369,192,3543,-171,17,219,19.2423,25-Sep-2021 16:33:45
212,-533,29,3005,-169,-169,242,19.2423,25-Sep-2021 16:33:45
213,-247,-139,2564,-158,-442,212,19.2423,25-Sep-2021 16:33:45
214,-33,-98,2236,-150,-692,128,19.2423,25-Sep-2021 16:33:45
215,-33,-98,2236,-150,-692,128,19.2423,25-Sep-2021 16:33:45
216,-135,-66,1711,-179,-742,51,19.2423,25-Sep-2021 16:33:45
217,-484,-234,949,-232,-550,24,19.2423,25-Sep-2021 16:33:45
218,-924,-505,209,-262,-237,47,19.2423,25-Sep-2021 16:33:45
219,-1543,-578,-345,-255,1,123,19.2423,25-Sep-2021 16:33:45
220,-2549,-425,-993,-258,1,219,19.2423,25-Sep-2021 16:33:45
221,-3792,-270,-1833,-291,-250,303,19.2423,25-Sep-2021 16:33:45
222,-4815,-189,-2652,-300,-592,328,19.2423,25-Sep-2021 16:33:45
223,-5586,-88,-3230,-286,-885,282,19.2423,25-Sep-2021 16:33:45
224,-6391,63,-3516,-249,-1056,207,19.2423,25-Sep-2021 16:33:45
225,-7133,-7,-3655,-182,-1089,138,19.2423,25-Sep-2021 16:33:45
226,-7652,-185,-3781,-128,-1000,65,19.2423,25-Sep-2021 16:33:45
227,-7832,-162,-4095,-112,-824,-11,19.2423,25-Sep-2021 16:33:45
228,-7683,-23,-4529,-89,-590,-94,19.2423,25-Sep-2021 16:33:45
229,-7485,76,-4811,-68,-348,-153,19.2423,25-Sep-2021 16:33:45
230,-7137,79,-4957,-66,-158,-177,19.2423,25-Sep-2021 16:33:45
231,-6820,61,-5049,-89,-23,-188,19.2423,25-Sep-2021 16:33:45
232,-6421,92,-5080,-143,55,-181,19.2423,25-Sep-2021 16:33:45
233,-5904,75,-5031,-233,27,-132,19.2423,25-Sep-2021 16:33:45
234,-5682,103,-5001,-245,-155,-73,19.2423,25-Sep-2021 16:33:45
235,-5634,139,-5100,-189,-423,-54,19.2423,25-Sep-2021 16:33:45
236,-5729,129,-5278,-117,-617,-1,19.2423,25-Sep-2021 16:33:45
237,-6355,259,-5337,-116,-694,32,19.2423,25-Sep-2021 16:33:45
238,-6332,363,-5064,-128,-634,-15,19.2423,25-Sep-2021 16:33:45
239,-6102,487,-4539,-77,-546,-109,19.2423,25-Sep-2021 16:33:45
240,-6523,450,-4038,-10,-546,-261,19.2423,25-Sep-2021 16:33:45
241,-6450,354,-3755,129,-583,-272,19.2423,25-Sep-2021 16:33:45
242,-5524,314,-3235,184,-498,-212,19.2423,25-Sep-2021 16:33:45
243,-4347,339,-2775,166,-139,-279,19.2423,25-Sep-2021 16:33:45
244,-4021,76,-2528,71,156,-536,19.2423,25-Sep-2021 16:33:45
245,-4141,-86,-1610,-79,395,-714,19.2423,25-Sep-2021 16:33:45
246,-3350,57,-1114,-113,547,-784,19.2423,25-Sep-2021 16:33:45
247,-2142,-39,-1007,124,478,-892,19.2423,25-Sep-2021 16:33:45
248,-1405,231,-357,251,413,-871,19.2423,25-Sep-2021 16:33:45
249,-1379,30,-224,180,445,-892,19.2423,25-Sep-2021 16:33:45
250,-1539,-134,105,71,516,-903,19.2423,25-Sep-2021 16:33:45
251,-937,441,1044,20,659,-778,19.2423,25-Sep-2021 16:33:45
252,-929,333,1726,-24,876,-579,19.2423,25-Sep-2021 16:33:45
253,-1142,207,2323,-81,994,-266,19.2423,25-Sep-2021 16:33:45
254,-1041,354,2674,-101,1096,65,19.2423,25-Sep-2021 16:33:45
255,-510,260,3156,-97,1194,326,19.2423,25-Sep-2021 16:33:45
256,337,253,3745,-59,1203,493,19.2423,25-Sep-2021 16:33:45
257,981,283,4140,-32,1015,549,19.2423,25-Sep-2021 16:33:45
258,1856,426,4552,4,689,534,19.2423,25-Sep-2021 16:33:45
259,2477,368,5030,36,346,550,19.2423,25-Sep-2021 16:33:45
260,3417,196,5463,47,39,575,19.2423,25-Sep-2021 16:33:45
261,4774,187,5501,49,-215,505,19.2423,25-Sep-2021 16:33:45
262,5743,156,5387,57,-442,338,19.2423,25-Sep-2021 16:33:45
263,6150,148,5412,12,-639,142,19.2423,25-Sep-2021 16:33:45
264,6026,18,5370,-74,-698,-0,19.2423,25-Sep-2021 16:33:45
265,5587,-215,5246,-126,-535,-83,19.2423,25-Sep-2021 16:33:45
266,4725,-283,5081,-117,-248,-153,19.2423,25-Sep-2021 16:33:45
267,3351,-161,5030,-89,-22,-194,19.2423,25-Sep-2021 16:33:45
268,1602,-127,5175,-97,48,-124,19.2423,25-Sep-2021 16:33:45
269,-42,-298,4967,-149,47,108,19.2423,25-Sep-2021 16:33:45
270,-788,-353,4520,-211,33,404,19.2423,25-Sep-2021 16:33:45
271,-378,-338,4263,-244,44,555,19.2423,25-Sep-2021 16:33:45
272,456,-408,3823,-279,104,473,19.2423,25-Sep-2021 16:33:45
273,781,-430,3056,-306,104,241,19.2423,25-Sep-2021 16:33:45
274,840,-350,2543,-296,-3,41,19.2423,25-Sep-2021 16:33:45
275,1074,-237,2241,-298,-82,42,19.2423,25-Sep-2021 16:33:45
276,858,-122,1859,-328,-46,213,19.2423,25-Sep-2021 16:33:45
277,-210,-108,1433,-350,-6,349,19.2423,25-Sep-2021 16:33:45
278,-1553,-212,791,-345,-73,314,19.2423,25-Sep-2021 16:33:45
279,-2584,-280,89,-308,-284,198,19.2423,25-Sep-2021 16:33:45
280,-3103,-172,-559,-264,-550,178,19.2423,25-Sep-2021 16:33:45
281,-3506,41,-1116,-223,-736,280,19.2423,25-Sep-2021 16:33:45
282,-4127,140,-1700,-195,-780,374,19.2423,25-Sep-2021 16:33:45
283,-4743,116,-2231,-159,-727,339,19.2423,25-Sep-2021 16:33:45
284,-5378,113,-2681,-106,-669,195,19.2423,25-Sep-2021 16:33:45
285,-6120,218,-3317,-73,-626,69,19.2423,25-Sep-2021 16:33:45
286,-6850,284,-3852,-50,-602,21,19.2423,25-Sep-2021 16:33:45
287,-7238,204,-4072,-1,-644,8,19.2423,25-Sep-2021 16:33:45
288,-7165,147,-4286,22,-722,8,19.2423,25-Sep-2021 16:33:45
289,-6676,82,-4722,-1,-727,45,19.2423,25-Sep-2021 16:33:45
290,-6031,-14,-5063,27,-716,95,19.2423,25-Sep-2021 16:33:45
291,-5654,-122,-5228,-8,-685,110,19.2423,25-Sep-2021 16:33:45
292,-5662,-189,-5346,-134,-607,123,19.2423,25-Sep-2021 16:33:45
293,-6400,-258,-5359,-175,-511,187,19.2423,25-Sep-2021 16:33:45
294,-6546,-256,-5458,-170,-323,239,19.2423,25-Sep-2021 16:33:45
295,-6364,-309,-5623,-139,-171,179,19.2423,25-Sep-2021 16:33:45
296,-6582,-406,-5343,-49,-147,78,19.2423,25-Sep-2021 16:33:45
297,-5962,-205,-5002,13,-61,86,19.2423,25-Sep-2021 16:33:45
298,-5303,183,-4497,5,179,95,19.2423,25-Sep-2021 16:33:45
299,-5013,210,-4173,-32,576,98,19.2423,25-Sep-2021 16:33:45
300,-4381,1,-4129,-76,1036,38,19.2423,25-Sep-2021 16:33:45
