TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,-429,-427,5614,44,-439,454,19.1585,22-Oct-2021 20:21:44
61,367,-131,5453,83,-79,508,19.1585,22-Oct-2021 20:21:44
62,1400,183,5371,101,187,469,19.1585,22-Oct-2021 20:21:44
63,1681,119,5340,96,269,341,19.1585,22-Oct-2021 20:21:44
64,1120,-198,5243,79,168,153,19.1585,22-Oct-2021 20:21:44
65,930,-317,5052,73,-16,-1,19.1585,22-Oct-2021 20:21:44
66,1780,-176,4817,81,-134,-35,19.1585,22-Oct-2021 20:21:44
67,2644,-97,4421,109,-109,29,19.1585,22-Oct-2021 20:21:44
68,2401,-183,3815,140,9,92,19.1585,22-Oct-2021 20:21:44
69,1215,-284,3086,144,103,109,19.1585,22-Oct-2021 20:21:44
70,-31,-296,2415,129,40,126,19.1585,22-Oct-2021 20:21:44
71,-865,-344,1882,98,-218,199,19.1585,22-Oct-2021 20:21:44
72,-1427,-403,1311,83,-526,339,19.1585,22-Oct-2021 20:21:44
73,-2045,-349,550,86,-714,487,19.1585,22-Oct-2021 20:21:44
74,-2749,-255,-318,88,-729,556,19.1585,22-Oct-2021 20:21:44
75,-3332,-179,-1091,95,-637,507,19.1585,22-Oct-2021 20:21:44
76,-3742,-110,-1767,117,-520,387,19.1585,22-Oct-2021 20:21:44
77,-4164,-54,-2309,135,-428,276,19.1585,22-Oct-2021 20:21:44
78,-4814,4,-2738,152,-384,206,19.1585,22-Oct-2021 20:21:44
79,-5610,-30,-3290,161,-351,182,19.1585,22-Oct-2021 20:21:44
80,-6336,-136,-4004,166,-299,160,19.1585,22-Oct-2021 20:21:44
81,-6768,-198,-4604,163,-245,119,19.1585,22-Oct-2021 20:21:44
82,-6566,-162,-4909,142,-223,78,19.1585,22-Oct-2021 20:21:44
83,-5803,-79,-4923,131,-230,63,19.1585,22-Oct-2021 20:21:44
84,-5149,-189,-4997,132,-264,36,19.1585,22-Oct-2021 20:21:44
85,-4848,-286,-5272,132,-308,6,19.1585,22-Oct-2021 20:21:44
86,-5052,-220,-5609,125,-312,39,19.1585,22-Oct-2021 20:21:44
87,-5748,-63,-5973,104,-286,126,19.1585,22-Oct-2021 20:21:44
88,-6356,13,-6104,96,-292,182,19.1585,22-Oct-2021 20:21:44
89,-6603,107,-6219,103,-359,181,19.1585,22-Oct-2021 20:21:44
90,-6665,253,-6224,109,-426,158,19.1585,22-Oct-2021 20:21:44
91,-6650,313,-5895,93,-452,137,19.1585,22-Oct-2021 20:21:44
92,-6501,443,-5731,75,-420,116,19.1585,22-Oct-2021 20:21:44
93,-6530,520,-5566,75,-362,69,19.1585,22-Oct-2021 20:21:44
94,-6174,553,-5250,79,-234,22,19.1585,22-Oct-2021 20:21:44
95,-5395,418,-4805,106,-96,3,19.1585,22-Oct-2021 20:21:44
96,-4849,283,-4432,115,185,60,19.1585,22-Oct-2021 20:21:44
97,-4734,467,-4377,176,452,80,19.1585,22-Oct-2021 20:21:44
98,-3570,406,-3681,248,389,-119,19.1585,22-Oct-2021 20:21:44
99,-1869,196,-2852,211,616,-299,19.1585,22-Oct-2021 20:21:44
100,-1253,91,-2468,248,1017,-491,19.1585,22-Oct-2021 20:21:44
101,-1303,171,-1989,272,1228,-638,19.1585,22-Oct-2021 20:21:44
102,-1581,388,-1435,285,1421,-753,19.1585,22-Oct-2021 20:21:44
103,-733,253,-737,283,1060,-860,19.1585,22-Oct-2021 20:21:44
104,-209,-107,-480,293,674,-797,19.1585,22-Oct-2021 20:21:44
105,-1103,-179,79,243,650,-461,19.1585,22-Oct-2021 20:21:44
106,-1291,168,966,202,781,-68,19.1585,22-Oct-2021 20:21:44
107,-271,190,1614,218,845,108,19.1585,22-Oct-2021 20:21:44
108,-603,46,1980,230,1009,112,19.1585,22-Oct-2021 20:21:44
109,-1586,109,2380,158,1219,338,19.1585,22-Oct-2021 20:21:44
110,-2006,297,3036,58,1130,697,19.1585,22-Oct-2021 20:21:44
111,-2582,132,3440,2,573,915,19.1585,22-Oct-2021 20:21:44
112,-2483,-125,3925,-11,-161,952,19.1585,22-Oct-2021 20:21:44
113,-1320,-32,4468,-38,-832,815,19.1585,22-Oct-2021 20:21:44
114,241,68,5102,-32,-1342,661,19.1585,22-Oct-2021 20:21:44
115,1684,-53,5938,-22,-1567,522,19.1585,22-Oct-2021 20:21:44
116,3242,-317,6563,5,-1429,333,19.1585,22-Oct-2021 20:21:44
117,4326,-381,6797,38,-947,74,19.1585,22-Oct-2021 20:21:44
118,4542,-283,6877,78,-347,-122,19.1585,22-Oct-2021 20:21:44
119,4348,-177,6648,121,154,-139,19.1585,22-Oct-2021 20:21:44
120,4352,-297,6222,136,461,-105,19.1585,22-Oct-2021 20:21:44
121,4404,-423,5761,145,577,-107,19.1585,22-Oct-2021 20:21:44
122,3992,-378,5361,130,625,-48,19.1585,22-Oct-2021 20:21:44
123,2952,-302,5206,85,634,156,19.1585,22-Oct-2021 20:21:44
124,1605,-364,5040,28,471,393,19.1585,22-Oct-2021 20:21:44
125,483,-424,4625,-9,107,525,19.1585,22-Oct-2021 20:21:44
126,22,-279,4130,1,-307,572,19.1585,22-Oct-2021 20:21:44
127,176,-78,3743,37,-548,581,19.1585,22-Oct-2021 20:21:44
128,268,41,3390,78,-493,533,19.1585,22-Oct-2021 20:21:44
129,-169,87,2995,112,-239,425,19.1585,22-Oct-2021 20:21:44
130,-1075,75,2616,148,-22,277,19.1585,22-Oct-2021 20:21:44
131,-1824,-34,2193,168,-30,116,19.1585,22-Oct-2021 20:21:44
132,-1859,-169,1718,158,-245,-7,19.1585,22-Oct-2021 20:21:44
133,-1500,-219,1149,162,-498,-36,19.1585,22-Oct-2021 20:21:44
134,-1323,-294,469,171,-575,33,19.1585,22-Oct-2021 20:21:44
135,-1664,-383,-267,159,-426,129,19.1585,22-Oct-2021 20:21:44
136,-2228,-348,-1085,125,-183,207,19.1585,22-Oct-2021 20:21:44
137,-2746,-251,-1863,99,-18,260,19.1585,22-Oct-2021 20:21:44
138,-3390,-160,-2493,86,-19,267,19.1585,22-Oct-2021 20:21:44
139,-4213,-104,-3067,77,-165,255,19.1585,22-Oct-2021 20:21:44
140,-5007,-153,-3694,70,-357,274,19.1585,22-Oct-2021 20:21:44
141,-5641,-132,-4229,84,-537,326,19.1585,22-Oct-2021 20:21:44
142,-6065,37,-4671,83,-640,366,19.1585,22-Oct-2021 20:21:44
143,-6395,108,-5160,73,-671,359,19.1585,22-Oct-2021 20:21:44
144,-6570,206,-5621,64,-609,334,19.1585,22-Oct-2021 20:21:44
145,-6686,354,-5753,75,-541,295,19.1585,22-Oct-2021 20:21:44
146,-6930,316,-5797,90,-441,218,19.1585,22-Oct-2021 20:21:44
147,-6749,231,-5833,102,-350,96,19.1585,22-Oct-2021 20:21:44
148,-6428,99,-5772,102,-326,-21,19.1585,22-Oct-2021 20:21:44
149,-6058,24,-5705,82,-283,-64,19.1585,22-Oct-2021 20:21:44
150,-5422,-29,-5752,62,-196,-29,19.1585,22-Oct-2021 20:21:44
151,-5396,-192,-5681,71,-48,-77,19.1585,22-Oct-2021 20:21:44
152,-5199,-215,-5427,45,199,-126,19.1585,22-Oct-2021 20:21:44
153,-4774,74,-5503,45,587,-53,19.1585,22-Oct-2021 20:21:44
154,-5153,84,-5393,112,1008,73,19.1585,22-Oct-2021 20:21:44
155,-4327,24,-4820,184,1214,145,19.1585,22-Oct-2021 20:21:44
156,-3730,207,-4526,192,1401,119,19.1585,22-Oct-2021 20:21:44
157,-4539,211,-4088,172,1574,28,19.1585,22-Oct-2021 20:21:44
158,-4350,398,-3586,214,1785,-38,19.1585,22-Oct-2021 20:21:44
159,-4904,573,-3377,289,2017,-167,19.1585,22-Oct-2021 20:21:44
160,-6193,522,-2986,314,1894,-281,19.1585,22-Oct-2021 20:21:44
161,-6905,459,-2679,336,1324,-357,19.1585,22-Oct-2021 20:21:44
162,-6610,476,-2173,312,601,-232,19.1585,22-Oct-2021 20:21:44
163,-5530,456,-1660,257,-106,-18,19.1585,22-Oct-2021 20:21:44
164,-5887,321,-1292,213,-738,10,19.1585,22-Oct-2021 20:21:44
165,-5260,144,-808,130,-1279,1,19.1585,22-Oct-2021 20:21:44
166,-3788,-47,298,87,-1755,-57,19.1585,22-Oct-2021 20:21:44
167,-2402,26,1360,78,-1972,-66,19.1585,22-Oct-2021 20:21:44
168,-115,73,2034,127,-2003,-114,19.1585,22-Oct-2021 20:21:44
169,1706,-5,3086,201,-1696,-212,19.1585,22-Oct-2021 20:21:44
170,3573,51,3775,227,-1230,-230,19.1585,22-Oct-2021 20:21:44
171,5157,-35,4365,186,-526,-112,19.1585,22-Oct-2021 20:21:44
172,5917,-239,4983,80,425,118,19.1585,22-Oct-2021 20:21:44
173,5975,-217,5223,-2,1269,407,19.1585,22-Oct-2021 20:21:44
174,5512,99,5356,20,1725,588,19.1585,22-Oct-2021 20:21:44
175,4456,145,5188,105,1852,585,19.1585,22-Oct-2021 20:21:44
176,2607,-206,4960,155,1683,413,19.1585,22-Oct-2021 20:21:44
177,1397,-413,5093,141,1062,162,19.1585,22-Oct-2021 20:21:44
178,1550,-340,5560,64,-50,10,19.1585,22-Oct-2021 20:21:44
179,1766,-134,5915,-10,-1174,100,19.1585,22-Oct-2021 20:21:44
180,1203,-121,5868,-1,-1637,317,19.1585,22-Oct-2021 20:21:44
181,391,-262,5659,65,-1224,414,19.1585,22-Oct-2021 20:21:44
182,28,-249,5527,131,-347,332,19.1585,22-Oct-2021 20:21:44
183,192,-252,5479,162,408,235,19.1585,22-Oct-2021 20:21:44
184,192,-252,5479,162,408,235,19.1585,22-Oct-2021 20:21:44
185,1223,-161,5062,128,549,293,19.1585,22-Oct-2021 20:21:44
186,1223,-161,5062,128,549,293,19.1585,22-Oct-2021 20:21:44
187,1700,-68,4894,93,189,219,19.1585,22-Oct-2021 20:21:44
188,2147,-214,4665,50,-67,57,19.1585,22-Oct-2021 20:21:44
189,2434,-412,4423,30,-104,-66,19.1585,22-Oct-2021 20:21:44
190,2259,-356,4035,63,-21,-75,19.1585,22-Oct-2021 20:21:44
191,1517,-169,3386,113,42,37,19.1585,22-Oct-2021 20:21:44
192,518,-147,2590,117,-31,218,19.1585,22-Oct-2021 20:21:44
193,-458,-196,1691,101,-256,400,19.1585,22-Oct-2021 20:21:44
194,-1438,-190,901,85,-519,519,19.1585,22-Oct-2021 20:21:44
195,-2447,-142,303,63,-695,538,19.1585,22-Oct-2021 20:21:44
196,-3212,-75,-384,64,-709,490,19.1585,22-Oct-2021 20:21:44
197,-3730,19,-1173,95,-602,405,19.1585,22-Oct-2021 20:21:44
198,-4178,176,-1700,133,-475,294,19.1585,22-Oct-2021 20:21:44
199,-4659,182,-2148,150,-414,206,19.1585,22-Oct-2021 20:21:44
200,-5092,78,-2775,152,-413,163,19.1585,22-Oct-2021 20:21:44
201,-5361,-3,-3375,164,-434,139,19.1585,22-Oct-2021 20:21:44
202,-5591,-90,-3884,163,-400,116,19.1585,22-Oct-2021 20:21:44
203,-5744,-135,-4402,156,-277,80,19.1585,22-Oct-2021 20:21:44
204,-5802,-180,-4949,163,-115,40,19.1585,22-Oct-2021 20:21:44
205,-5755,-312,-5220,171,-12,38,19.1585,22-Oct-2021 20:21:44
206,-5505,-431,-5230,151,-44,63,19.1585,22-Oct-2021 20:21:44
207,-5302,-423,-5249,111,-179,78,19.1585,22-Oct-2021 20:21:44
208,-5579,-344,-5512,84,-315,106,19.1585,22-Oct-2021 20:21:44
209,-6016,-216,-5919,84,-431,159,19.1585,22-Oct-2021 20:21:44
210,-6437,-148,-6169,98,-487,206,19.1585,22-Oct-2021 20:21:44
211,-6694,-65,-6125,106,-506,176,19.1585,22-Oct-2021 20:21:44
212,-6870,81,-6046,91,-455,105,19.1585,22-Oct-2021 20:21:44
213,-6855,280,-5981,76,-399,70,19.1585,22-Oct-2021 20:21:44
214,-6608,382,-5852,82,-406,62,19.1585,22-Oct-2021 20:21:44
215,-6580,464,-5536,96,-364,71,19.1585,22-Oct-2021 20:21:44
216,-6233,581,-5260,126,-246,34,19.1585,22-Oct-2021 20:21:44
217,-5725,483,-5211,134,-132,-27,19.1585,22-Oct-2021 20:21:44
218,-5214,476,-4781,156,-3,-88,19.1585,22-Oct-2021 20:21:44
219,-4173,447,-3970,184,127,-171,19.1585,22-Oct-2021 20:21:44
220,-3220,564,-3346,226,243,-233,19.1585,22-Oct-2021 20:21:44
221,-2699,572,-3106,248,452,-268,19.1585,22-Oct-2021 20:21:44
222,-2039,346,-2500,252,753,-315,19.1585,22-Oct-2021 20:21:44
223,-1166,409,-1578,268,950,-480,19.1585,22-Oct-2021 20:21:44
224,-9,474,-1031,319,980,-626,19.1585,22-Oct-2021 20:21:44
225,67,325,-785,280,928,-668,19.1585,22-Oct-2021 20:21:44
226,-851,91,-269,153,893,-526,19.1585,22-Oct-2021 20:21:44
227,-578,102,571,118,730,-429,19.1585,22-Oct-2021 20:21:44
228,-994,303,988,161,561,-443,19.1585,22-Oct-2021 20:21:44
229,-1322,110,1314,174,609,-234,19.1585,22-Oct-2021 20:21:44
230,-324,-226,1818,156,748,194,19.1585,22-Oct-2021 20:21:44
231,-669,-201,2106,115,833,433,19.1585,22-Oct-2021 20:21:44
232,-1238,-101,2971,114,559,516,19.1585,22-Oct-2021 20:21:44
233,-184,35,3910,100,328,641,19.1585,22-Oct-2021 20:21:44
234,-4,-48,4201,104,390,680,19.1585,22-Oct-2021 20:21:44
235,-772,-397,4596,138,379,658,19.1585,22-Oct-2021 20:21:44
236,-390,-443,5062,122,245,646,19.1585,22-Oct-2021 20:21:44
237,496,-366,5707,85,72,686,19.1585,22-Oct-2021 20:21:44
238,912,-477,6258,63,-22,671,19.1585,22-Oct-2021 20:21:44
239,1810,-394,6573,37,-161,538,19.1585,22-Oct-2021 20:21:44
240,2944,-351,6792,22,-349,356,19.1585,22-Oct-2021 20:21:44
241,3269,-523,6595,1,-422,205,19.1585,22-Oct-2021 20:21:44
242,3788,-470,6340,-1,-342,30,19.1585,22-Oct-2021 20:21:44
243,4259,-307,6093,8,-177,-81,19.1585,22-Oct-2021 20:21:44
244,4407,-249,5704,0,-95,-40,19.1585,22-Oct-2021 20:21:44
245,3932,-206,5229,8,-38,98,19.1585,22-Oct-2021 20:21:44
246,3118,-29,4810,32,85,243,19.1585,22-Oct-2021 20:21:44
247,2158,128,4448,69,200,363,19.1585,22-Oct-2021 20:21:44
248,795,83,4045,91,247,455,19.1585,22-Oct-2021 20:21:44
249,-375,88,3665,93,143,498,19.1585,22-Oct-2021 20:21:44
250,-1147,224,3259,89,-124,506,19.1585,22-Oct-2021 20:21:44
251,-1515,299,2878,102,-458,445,19.1585,22-Oct-2021 20:21:44
252,-1357,220,2584,127,-672,289,19.1585,22-Oct-2021 20:21:44
253,-996,94,2369,162,-685,98,19.1585,22-Oct-2021 20:21:44
254,-841,4,1974,183,-546,-17,19.1585,22-Oct-2021 20:21:44
255,-956,-97,1261,177,-333,-20,19.1585,22-Oct-2021 20:21:44
256,-1304,-287,453,166,-169,42,19.1585,22-Oct-2021 20:21:44
257,-1799,-489,-328,166,-115,126,19.1585,22-Oct-2021 20:21:44
258,-2420,-504,-1118,150,-130,186,19.1585,22-Oct-2021 20:21:44
259,-3050,-356,-1911,114,-180,208,19.1585,22-Oct-2021 20:21:44
260,-3524,-303,-2545,80,-254,223,19.1585,22-Oct-2021 20:21:44
261,-4040,-359,-3181,49,-321,257,19.1585,22-Oct-2021 20:21:44
262,-4766,-400,-3826,33,-362,302,19.1585,22-Oct-2021 20:21:44
263,-5401,-261,-4307,36,-365,354,19.1585,22-Oct-2021 20:21:44
264,-6013,14,-4781,66,-374,375,19.1585,22-Oct-2021 20:21:44
265,-6327,66,-5313,91,-393,384,19.1585,22-Oct-2021 20:21:44
266,-6359,-37,-5672,82,-381,387,19.1585,22-Oct-2021 20:21:44
267,-6285,-43,-5798,53,-271,352,19.1585,22-Oct-2021 20:21:44
268,-6122,212,-5655,17,-52,272,19.1585,22-Oct-2021 20:21:44
269,-5892,439,-5452,-24,214,180,19.1585,22-Oct-2021 20:21:44
270,-5959,263,-5612,-39,435,128,19.1585,22-Oct-2021 20:21:44
271,-5648,-223,-5422,11,481,93,19.1585,22-Oct-2021 20:21:44
272,-5694,-333,-5441,8,660,110,19.1585,22-Oct-2021 20:21:44
273,-6259,-139,-5764,-11,860,52,19.1585,22-Oct-2021 20:21:44
274,-6022,-4,-5707,19,916,-81,19.1585,22-Oct-2021 20:21:44
275,-6400,173,-5765,98,1042,-94,19.1585,22-Oct-2021 20:21:44
276,-7002,194,-5494,190,997,-102,19.1585,22-Oct-2021 20:21:44
277,-6499,299,-5106,284,741,-184,19.1585,22-Oct-2021 20:21:44
278,-6150,249,-4796,357,356,-344,19.1585,22-Oct-2021 20:21:44
279,-6805,489,-4262,391,-6,-554,19.1585,22-Oct-2021 20:21:44
280,-6515,843,-3863,366,-154,-581,19.1585,22-Oct-2021 20:21:44
281,-5799,654,-3417,358,-402,-510,19.1585,22-Oct-2021 20:21:44
282,-6079,457,-2921,347,-715,-491,19.1585,22-Oct-2021 20:21:44
283,-5303,523,-2597,312,-910,-370,19.1585,22-Oct-2021 20:21:44
284,-3937,507,-2043,268,-1000,-204,19.1585,22-Oct-2021 20:21:44
285,-3545,387,-1268,192,-953,-73,19.1585,22-Oct-2021 20:21:44
286,-2441,306,-524,157,-836,31,19.1585,22-Oct-2021 20:21:44
287,-1776,24,-88,186,-637,31,19.1585,22-Oct-2021 20:21:44
288,-1424,-199,472,206,-331,-3,19.1585,22-Oct-2021 20:21:44
289,-489,-204,1297,173,44,35,19.1585,22-Oct-2021 20:21:44
290,352,-140,2099,152,294,87,19.1585,22-Oct-2021 20:21:44
291,1434,-143,2912,148,379,119,19.1585,22-Oct-2021 20:21:44
292,2583,-205,3492,157,402,189,19.1585,22-Oct-2021 20:21:44
293,3621,-216,3886,138,466,316,19.1585,22-Oct-2021 20:21:44
294,4236,-70,4456,94,658,459,19.1585,22-Oct-2021 20:21:44
295,4397,71,4978,56,830,517,19.1585,22-Oct-2021 20:21:44
296,4375,53,5237,51,853,472,19.1585,22-Oct-2021 20:21:44
297,4129,11,5359,61,718,366,19.1585,22-Oct-2021 20:21:44
298,3369,-48,5248,65,432,229,19.1585,22-Oct-2021 20:21:44
299,2470,-113,5311,27,-4,116,19.1585,22-Oct-2021 20:21:44
300,1461,-146,5567,-13,-421,101,19.1585,22-Oct-2021 20:21:44
