TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,4123,-535,6372,1,-1030,124,19.1674,19-Oct-2021 23:26:45
34,4738,-485,6318,-9,-768,24,19.1674,19-Oct-2021 23:26:45
35,4734,-357,6073,1,-394,-22,19.1674,19-Oct-2021 23:26:45
36,4571,-391,5589,53,-61,35,19.1674,19-Oct-2021 23:26:45
37,4475,-536,4950,107,260,209,19.1674,19-Oct-2021 23:26:45
38,3852,-500,4475,123,536,381,19.1674,19-Oct-2021 23:26:45
39,2332,-349,4187,92,690,462,19.1674,19-Oct-2021 23:26:45
40,450,-232,3766,54,659,443,19.1674,19-Oct-2021 23:26:45
41,-1164,-234,3223,50,382,362,19.1674,19-Oct-2021 23:26:45
42,-1918,-172,2807,96,-81,316,19.1674,19-Oct-2021 23:26:45
43,-1765,-24,2604,144,-508,342,19.1674,19-Oct-2021 23:26:45
44,-1329,35,2305,171,-642,362,19.1674,19-Oct-2021 23:26:45
45,-1177,-25,1965,179,-491,284,19.1674,19-Oct-2021 23:26:45
46,-1447,-116,1559,180,-266,107,19.1674,19-Oct-2021 23:26:45
47,-1797,-116,943,189,-163,-78,19.1674,19-Oct-2021 23:26:45
48,-1894,-186,140,180,-218,-176,19.1674,19-Oct-2021 23:26:45
49,-1868,-346,-750,154,-328,-158,19.1674,19-Oct-2021 23:26:45
50,-2033,-338,-1485,131,-404,-51,19.1674,19-Oct-2021 23:26:45
51,-2669,-190,-2084,133,-423,87,19.1674,19-Oct-2021 23:26:45
52,-3640,-86,-2733,156,-421,209,19.1674,19-Oct-2021 23:26:45
53,-4552,-98,-3394,192,-471,264,19.1674,19-Oct-2021 23:26:45
54,-5373,-144,-3954,216,-588,254,19.1674,19-Oct-2021 23:26:45
55,-6107,-79,-4416,197,-763,209,19.1674,19-Oct-2021 23:26:45
56,-6643,40,-4786,178,-931,150,19.1674,19-Oct-2021 23:26:45
57,-7016,-10,-5056,177,-1053,91,19.1674,19-Oct-2021 23:26:45
58,-7310,-140,-5253,155,-1096,62,19.1674,19-Oct-2021 23:26:45
59,-6993,-118,-5419,103,-1042,77,19.1674,19-Oct-2021 23:26:45
60,-6369,-5,-5531,140,-827,69,19.1674,19-Oct-2021 23:26:45
61,-5909,-27,-5730,218,-501,19,19.1674,19-Oct-2021 23:26:45
62,-5548,-97,-5734,207,-218,-90,19.1674,19-Oct-2021 23:26:45
63,-5152,-59,-5585,159,199,-203,19.1674,19-Oct-2021 23:26:45
64,-4700,93,-5430,128,704,-311,19.1674,19-Oct-2021 23:26:45
65,-4642,-85,-5310,103,1091,-426,19.1674,19-Oct-2021 23:26:45
66,-4713,-170,-5277,160,1320,-460,19.1674,19-Oct-2021 23:26:45
67,-4774,-110,-5068,204,1572,-414,19.1674,19-Oct-2021 23:26:45
68,-4767,46,-4869,226,1903,-396,19.1674,19-Oct-2021 23:26:45
69,-6124,227,-4362,252,2176,-328,19.1674,19-Oct-2021 23:26:45
70,-7605,239,-4115,254,2341,-73,19.1674,19-Oct-2021 23:26:45
71,-8095,327,-4369,293,1942,259,19.1674,19-Oct-2021 23:26:45
72,-8888,421,-4274,298,900,465,19.1674,19-Oct-2021 23:26:45
73,-8957,520,-3861,251,-201,549,19.1674,19-Oct-2021 23:26:45
74,-7298,557,-3122,146,-1139,551,19.1674,19-Oct-2021 23:26:45
75,-5428,613,-2363,53,-1943,429,19.1674,19-Oct-2021 23:26:45
76,-4687,702,-1969,33,-2423,66,19.1674,19-Oct-2021 23:26:45
77,-3834,652,-1245,47,-2439,-390,19.1674,19-Oct-2021 23:26:45
78,-2837,327,-672,62,-1949,-662,19.1674,19-Oct-2021 23:26:45
79,-1719,323,-156,78,-1296,-722,19.1674,19-Oct-2021 23:26:45
80,-222,400,750,120,-808,-672,19.1674,19-Oct-2021 23:26:45
81,692,385,1489,122,-385,-532,19.1674,19-Oct-2021 23:26:45
82,1143,341,2298,113,78,-292,19.1674,19-Oct-2021 23:26:45
83,1870,299,3076,74,623,17,19.1674,19-Oct-2021 23:26:45
84,2760,306,3804,16,1151,323,19.1674,19-Oct-2021 23:26:45
85,3992,154,4509,-64,1557,651,19.1674,19-Oct-2021 23:26:45
86,5011,126,4971,-106,1867,1027,19.1674,19-Oct-2021 23:26:45
87,5218,132,5045,-51,2048,1289,19.1674,19-Oct-2021 23:26:45
88,4889,55,5010,28,1956,1233,19.1674,19-Oct-2021 23:26:45
89,4217,-47,5180,53,1498,855,19.1674,19-Oct-2021 23:26:45
90,3672,-170,5388,35,710,324,19.1674,19-Oct-2021 23:26:45
91,3423,-200,5417,35,-199,-101,19.1674,19-Oct-2021 23:26:45
92,2764,-189,5432,58,-911,-230,19.1674,19-Oct-2021 23:26:45
93,1559,-208,5460,57,-1109,-73,19.1674,19-Oct-2021 23:26:45
94,207,-371,5444,51,-775,120,19.1674,19-Oct-2021 23:26:45
95,-1076,-544,5399,68,-228,137,19.1674,19-Oct-2021 23:26:45
96,-1450,-466,5319,80,159,62,19.1674,19-Oct-2021 23:26:45
97,-531,-350,5338,111,228,90,19.1674,19-Oct-2021 23:26:45
98,869,-455,5280,139,109,248,19.1674,19-Oct-2021 23:26:45
99,1883,-566,4991,106,29,459,19.1674,19-Oct-2021 23:26:45
100,2436,-560,4749,65,67,628,19.1674,19-Oct-2021 23:26:45
101,2689,-591,4581,27,158,681,19.1674,19-Oct-2021 23:26:45
102,2632,-647,4271,2,220,593,19.1674,19-Oct-2021 23:26:45
103,2280,-600,3712,18,162,413,19.1674,19-Oct-2021 23:26:45
104,1483,-524,2944,85,-71,265,19.1674,19-Oct-2021 23:26:45
105,528,-523,2099,173,-439,253,19.1674,19-Oct-2021 23:26:45
106,-302,-442,1301,208,-818,362,19.1674,19-Oct-2021 23:26:45
107,-1125,-211,656,196,-1063,444,19.1674,19-Oct-2021 23:26:45
108,-2126,9,70,172,-1106,408,19.1674,19-Oct-2021 23:26:45
109,-3176,138,-476,165,-986,272,19.1674,19-Oct-2021 23:26:45
110,-4131,217,-1020,181,-797,150,19.1674,19-Oct-2021 23:26:45
111,-4928,200,-1620,222,-642,104,19.1674,19-Oct-2021 23:26:45
112,-5289,173,-2052,251,-576,121,19.1674,19-Oct-2021 23:26:45
113,-5314,229,-2413,245,-561,144,19.1674,19-Oct-2021 23:26:45
114,-5319,208,-2951,235,-525,117,19.1674,19-Oct-2021 23:26:45
115,-5369,37,-3602,228,-436,43,19.1674,19-Oct-2021 23:26:45
116,-5566,-144,-4233,210,-301,-36,19.1674,19-Oct-2021 23:26:45
117,-5773,-140,-4803,194,-169,-80,19.1674,19-Oct-2021 23:26:45
118,-5682,-152,-5219,175,-106,-66,19.1674,19-Oct-2021 23:26:45
119,-5668,-238,-5334,145,-135,-24,19.1674,19-Oct-2021 23:26:45
120,-5694,-266,-5230,111,-204,10,19.1674,19-Oct-2021 23:26:45
121,-5690,-292,-5364,90,-312,11,19.1674,19-Oct-2021 23:26:45
122,-5851,-176,-5643,117,-420,-6,19.1674,19-Oct-2021 23:26:45
123,-6227,-44,-5913,152,-502,-27,19.1674,19-Oct-2021 23:26:45
124,-6779,-114,-6036,160,-541,-30,19.1674,19-Oct-2021 23:26:45
125,-7267,-158,-5915,154,-547,4,19.1674,19-Oct-2021 23:26:45
126,-7521,-29,-5890,140,-551,39,19.1674,19-Oct-2021 23:26:45
127,-7472,90,-5611,126,-551,32,19.1674,19-Oct-2021 23:26:45
128,-6984,80,-5088,122,-512,3,19.1674,19-Oct-2021 23:26:45
129,-6423,106,-4809,119,-446,-21,19.1674,19-Oct-2021 23:26:45
130,-5796,282,-4551,130,-356,-71,19.1674,19-Oct-2021 23:26:45
131,-4957,280,-4392,164,-249,-163,19.1674,19-Oct-2021 23:26:45
132,-4052,261,-4192,187,-90,-273,19.1674,19-Oct-2021 23:26:45
133,-3318,248,-3711,230,97,-367,19.1674,19-Oct-2021 23:26:45
134,-3240,310,-3230,252,287,-393,19.1674,19-Oct-2021 23:26:45
135,-2353,416,-2464,303,377,-391,19.1674,19-Oct-2021 23:26:45
136,-763,496,-1796,366,484,-415,19.1674,19-Oct-2021 23:26:45
137,-947,633,-1612,363,860,-463,19.1674,19-Oct-2021 23:26:45
138,-502,697,-954,254,1131,-519,19.1674,19-Oct-2021 23:26:45
139,7,683,-123,131,1263,-585,19.1674,19-Oct-2021 23:26:45
140,-1144,606,286,113,1418,-466,19.1674,19-Oct-2021 23:26:45
141,-704,516,840,155,1221,-285,19.1674,19-Oct-2021 23:26:45
142,45,441,1322,151,929,-75,19.1674,19-Oct-2021 23:26:45
143,-444,546,1756,77,924,144,19.1674,19-Oct-2021 23:26:45
144,77,298,2405,8,1201,295,19.1674,19-Oct-2021 23:26:45
145,-420,-11,2915,-60,1477,493,19.1674,19-Oct-2021 23:26:45
146,-420,-11,2915,-60,1477,493,19.1674,19-Oct-2021 23:26:45
147,-1891,101,3444,-86,1463,827,19.1674,19-Oct-2021 23:26:45
148,-1335,161,4113,-79,1010,988,19.1674,19-Oct-2021 23:26:45
149,-1087,17,4444,-8,467,952,19.1674,19-Oct-2021 23:26:45
150,-914,-196,4632,53,14,894,19.1674,19-Oct-2021 23:26:45
151,-286,-239,5106,92,-412,827,19.1674,19-Oct-2021 23:26:45
152,739,-303,5705,92,-791,731,19.1674,19-Oct-2021 23:26:45
153,2529,-527,6248,53,-1052,592,19.1674,19-Oct-2021 23:26:45
154,4189,-501,6584,15,-1058,406,19.1674,19-Oct-2021 23:26:45
155,5610,-272,6557,11,-795,237,19.1674,19-Oct-2021 23:26:45
156,5976,-199,6331,48,-418,119,19.1674,19-Oct-2021 23:26:45
157,5280,-380,6043,110,-91,39,19.1674,19-Oct-2021 23:26:45
158,4542,-541,5688,156,127,8,19.1674,19-Oct-2021 23:26:45
159,3877,-448,5199,169,320,87,19.1674,19-Oct-2021 23:26:45
160,2426,-402,4701,150,442,204,19.1674,19-Oct-2021 23:26:45
161,552,-610,4268,82,406,256,19.1674,19-Oct-2021 23:26:45
162,-583,-655,3983,8,195,265,19.1674,19-Oct-2021 23:26:45
163,-701,-405,3716,-13,-117,286,19.1674,19-Oct-2021 23:26:45
164,-333,-200,3350,27,-314,354,19.1674,19-Oct-2021 23:26:45
165,-160,-115,3009,98,-277,433,19.1674,19-Oct-2021 23:26:45
166,-278,-16,2545,172,-74,463,19.1674,19-Oct-2021 23:26:45
167,-530,104,2101,203,102,419,19.1674,19-Oct-2021 23:26:45
168,-855,-2,1864,174,103,304,19.1674,19-Oct-2021 23:26:45
169,-1155,-281,1584,118,-67,158,19.1674,19-Oct-2021 23:26:45
170,-1305,-442,1096,92,-315,22,19.1674,19-Oct-2021 23:26:45
171,-1423,-361,315,106,-516,-35,19.1674,19-Oct-2021 23:26:45
172,-1756,-200,-738,146,-579,12,19.1674,19-Oct-2021 23:26:45
173,-2368,-136,-1834,187,-538,113,19.1674,19-Oct-2021 23:26:45
174,-3162,-77,-2688,191,-504,197,19.1674,19-Oct-2021 23:26:45
175,-4062,-34,-3109,164,-543,219,19.1674,19-Oct-2021 23:26:45
176,-5008,-65,-3338,138,-623,196,19.1674,19-Oct-2021 23:26:45
177,-5899,-85,-3648,148,-736,150,19.1674,19-Oct-2021 23:26:45
178,-6546,-12,-4127,198,-860,117,19.1674,19-Oct-2021 23:26:45
179,-7056,83,-4697,241,-932,108,19.1674,19-Oct-2021 23:26:45
180,-7367,83,-5153,224,-930,127,19.1674,19-Oct-2021 23:26:45
181,-7162,-25,-5504,171,-848,156,19.1674,19-Oct-2021 23:26:45
182,-6873,-118,-5728,127,-702,178,19.1674,19-Oct-2021 23:26:45
183,-6622,-124,-5716,102,-564,190,19.1674,19-Oct-2021 23:26:45
184,-6049,-155,-5526,97,-505,186,19.1674,19-Oct-2021 23:26:45
185,-5548,-130,-5368,103,-468,186,19.1674,19-Oct-2021 23:26:45
186,-5339,-357,-5509,119,-403,206,19.1674,19-Oct-2021 23:26:45
187,-5023,-431,-5694,84,-217,201,19.1674,19-Oct-2021 23:26:45
188,-4595,-115,-5534,54,62,133,19.1674,19-Oct-2021 23:26:45
189,-4454,90,-5278,92,426,-34,19.1674,19-Oct-2021 23:26:45
190,-3931,194,-5101,152,834,-139,19.1674,19-Oct-2021 23:26:45
191,-4368,147,-4694,245,1195,-214,19.1674,19-Oct-2021 23:26:45
192,-4650,241,-4376,292,1532,-300,19.1674,19-Oct-2021 23:26:45
193,-4301,449,-4284,374,1929,-539,19.1674,19-Oct-2021 23:26:45
194,-6165,571,-4007,459,2410,-829,19.1674,19-Oct-2021 23:26:45
195,-7196,773,-3657,483,2578,-1011,19.1674,19-Oct-2021 23:26:45
196,-7694,840,-3427,474,2241,-1038,19.1674,19-Oct-2021 23:26:45
197,-8463,648,-2854,459,1234,-1045,19.1674,19-Oct-2021 23:26:45
198,-8181,425,-2440,390,31,-839,19.1674,19-Oct-2021 23:26:45
199,-8259,309,-2511,227,-950,-376,19.1674,19-Oct-2021 23:26:45
200,-6561,141,-1970,86,-1756,141,19.1674,19-Oct-2021 23:26:45
201,-4399,253,-958,-20,-2364,453,19.1674,19-Oct-2021 23:26:45
202,-2759,366,-132,-136,-2488,547,19.1674,19-Oct-2021 23:26:45
203,-484,248,897,-179,-2193,442,19.1674,19-Oct-2021 23:26:45
204,1712,356,1947,-123,-1500,262,19.1674,19-Oct-2021 23:26:45
205,3501,415,2618,-54,-528,147,19.1674,19-Oct-2021 23:26:45
206,4295,509,3421,-48,431,182,19.1674,19-Oct-2021 23:26:45
207,4350,430,4201,-93,1188,350,19.1674,19-Oct-2021 23:26:45
208,4046,160,4691,-113,1698,595,19.1674,19-Oct-2021 23:26:45
209,4122,170,4964,-100,1989,869,19.1674,19-Oct-2021 23:26:45
210,4597,243,4968,-47,2137,1055,19.1674,19-Oct-2021 23:26:45
211,4559,105,4988,35,1975,964,19.1674,19-Oct-2021 23:26:45
212,3746,-67,5103,97,1370,671,19.1674,19-Oct-2021 23:26:45
213,3260,-177,5218,95,380,358,19.1674,19-Oct-2021 23:26:45
214,3033,-189,5286,70,-669,114,19.1674,19-Oct-2021 23:26:45
215,2240,-191,5316,37,-1248,-2,19.1674,19-Oct-2021 23:26:45
216,1194,-323,5408,12,-1083,28,19.1674,19-Oct-2021 23:26:45
217,216,-591,5558,14,-445,75,19.1674,19-Oct-2021 23:26:45
218,-471,-735,5674,39,173,51,19.1674,19-Oct-2021 23:26:45
219,-294,-522,5657,80,436,44,19.1674,19-Oct-2021 23:26:45
220,626,-331,5597,129,325,150,19.1674,19-Oct-2021 23:26:45
221,1736,-492,5448,159,97,340,19.1674,19-Oct-2021 23:26:45
222,2454,-648,5068,159,20,521,19.1674,19-Oct-2021 23:26:45
223,2642,-497,4610,144,118,637,19.1674,19-Oct-2021 23:26:45
224,2397,-358,4168,124,232,659,19.1674,19-Oct-2021 23:26:45
225,1892,-431,3806,94,218,568,19.1674,19-Oct-2021 23:26:45
226,1262,-477,3464,73,3,400,19.1674,19-Oct-2021 23:26:45
227,526,-368,2939,97,-341,250,19.1674,19-Oct-2021 23:26:45
228,-255,-323,2205,158,-695,207,19.1674,19-Oct-2021 23:26:45
229,-892,-308,1372,208,-930,272,19.1674,19-Oct-2021 23:26:45
230,-1492,-134,577,226,-1001,367,19.1674,19-Oct-2021 23:26:45
231,-2245,-5,-95,205,-926,398,19.1674,19-Oct-2021 23:26:45
232,-2969,-43,-544,169,-793,349,19.1674,19-Oct-2021 23:26:45
233,-3505,-64,-886,147,-662,249,19.1674,19-Oct-2021 23:26:45
234,-3958,-14,-1388,153,-544,146,19.1674,19-Oct-2021 23:26:45
235,-4368,50,-2113,183,-430,94,19.1674,19-Oct-2021 23:26:45
236,-4784,83,-2802,220,-340,88,19.1674,19-Oct-2021 23:26:45
237,-5285,29,-3394,256,-310,92,19.1674,19-Oct-2021 23:26:45
238,-5816,-91,-3968,258,-317,89,19.1674,19-Oct-2021 23:26:45
239,-6094,-146,-4346,224,-323,69,19.1674,19-Oct-2021 23:26:45
240,-6114,-120,-4669,186,-316,12,19.1674,19-Oct-2021 23:26:45
241,-6189,-190,-5066,164,-297,-52,19.1674,19-Oct-2021 23:26:45
242,-6203,-326,-5275,137,-297,-91,19.1674,19-Oct-2021 23:26:45
243,-5902,-328,-5317,106,-354,-78,19.1674,19-Oct-2021 23:26:45
244,-5651,-143,-5439,119,-427,-32,19.1674,19-Oct-2021 23:26:45
245,-5934,-53,-5711,154,-452,4,19.1674,19-Oct-2021 23:26:45
246,-6232,-79,-5951,176,-449,22,19.1674,19-Oct-2021 23:26:45
247,-6615,-87,-5948,163,-480,3,19.1674,19-Oct-2021 23:26:45
248,-6985,-83,-5856,116,-499,0,19.1674,19-Oct-2021 23:26:45
249,-7188,12,-5737,59,-437,31,19.1674,19-Oct-2021 23:26:45
250,-7108,161,-5558,42,-361,48,19.1674,19-Oct-2021 23:26:45
251,-6817,95,-5273,74,-331,47,19.1674,19-Oct-2021 23:26:45
252,-6464,-14,-5017,119,-342,17,19.1674,19-Oct-2021 23:26:45
253,-5598,154,-4794,135,-299,-27,19.1674,19-Oct-2021 23:26:45
254,-4890,229,-4507,148,-217,-105,19.1674,19-Oct-2021 23:26:45
255,-4463,328,-4070,177,-102,-221,19.1674,19-Oct-2021 23:26:45
256,-3771,333,-3544,197,61,-290,19.1674,19-Oct-2021 23:26:45
257,-3176,387,-2982,183,182,-344,19.1674,19-Oct-2021 23:26:45
258,-2675,594,-2311,165,232,-385,19.1674,19-Oct-2021 23:26:45
259,-1740,536,-1632,178,284,-351,19.1674,19-Oct-2021 23:26:45
260,-605,553,-1218,243,378,-247,19.1674,19-Oct-2021 23:26:45
261,-29,583,-941,201,430,-273,19.1674,19-Oct-2021 23:26:45
262,-408,870,-290,129,566,-325,19.1674,19-Oct-2021 23:26:45
263,-163,873,559,142,803,-175,19.1674,19-Oct-2021 23:26:45
264,-487,399,970,136,953,26,19.1674,19-Oct-2021 23:26:45
265,-971,316,1268,56,1069,226,19.1674,19-Oct-2021 23:26:45
266,-343,398,1977,-25,1187,485,19.1674,19-Oct-2021 23:26:45
267,-156,371,2585,-113,1233,743,19.1674,19-Oct-2021 23:26:45
268,641,152,3156,-110,1068,799,19.1674,19-Oct-2021 23:26:45
269,410,-20,3677,-46,1104,680,19.1674,19-Oct-2021 23:26:45
270,402,75,4364,86,1219,507,19.1674,19-Oct-2021 23:26:45
271,693,112,4733,196,1297,383,19.1674,19-Oct-2021 23:26:45
272,260,-58,4790,264,1114,321,19.1674,19-Oct-2021 23:26:45
273,6,-282,5140,315,666,217,19.1674,19-Oct-2021 23:26:45
274,219,-419,5469,312,169,110,19.1674,19-Oct-2021 23:26:45
275,974,-420,5886,249,-167,17,19.1674,19-Oct-2021 23:26:45
276,1339,-441,6185,165,-376,-105,19.1674,19-Oct-2021 23:26:45
277,2025,-445,6312,53,-623,-202,19.1674,19-Oct-2021 23:26:45
278,3135,-493,6245,-53,-798,-139,19.1674,19-Oct-2021 23:26:45
279,3135,-493,6245,-53,-798,-139,19.1674,19-Oct-2021 23:26:45
280,4259,-622,6160,-94,-775,61,19.1674,19-Oct-2021 23:26:45
281,4729,-595,6067,-84,-535,284,19.1674,19-Oct-2021 23:26:45
282,4754,-528,5674,-43,-200,465,19.1674,19-Oct-2021 23:26:45
283,4407,-525,5018,44,123,598,19.1674,19-Oct-2021 23:26:45
284,3507,-432,4250,101,421,683,19.1674,19-Oct-2021 23:26:45
285,2095,-346,3700,86,579,673,19.1674,19-Oct-2021 23:26:45
286,565,-363,3359,48,467,570,19.1674,19-Oct-2021 23:26:45
287,-844,-301,3164,55,110,435,19.1674,19-Oct-2021 23:26:45
288,-1784,-92,3049,107,-336,326,19.1674,19-Oct-2021 23:26:45
289,-1957,72,2689,166,-654,246,19.1674,19-Oct-2021 23:26:45
290,-1788,98,2152,219,-707,168,19.1674,19-Oct-2021 23:26:45
291,-1796,33,1700,230,-558,72,19.1674,19-Oct-2021 23:26:45
292,-1908,-158,1260,176,-386,-33,19.1674,19-Oct-2021 23:26:45
293,-1742,-282,738,117,-284,-105,19.1674,19-Oct-2021 23:26:45
294,-1464,-217,141,103,-244,-107,19.1674,19-Oct-2021 23:26:45
295,-1565,-180,-635,118,-228,-44,19.1674,19-Oct-2021 23:26:45
296,-2121,-210,-1518,144,-204,54,19.1674,19-Oct-2021 23:26:45
297,-2906,-187,-2352,185,-196,136,19.1674,19-Oct-2021 23:26:45
298,-3626,-161,-3127,209,-230,175,19.1674,19-Oct-2021 23:26:45
299,-4408,-82,-3777,204,-347,171,19.1674,19-Oct-2021 23:26:45
300,-5315,1,-4282,186,-525,170,19.1674,19-Oct-2021 23:26:45
