TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
54,-5507,-5,-5460,-183,769,-360,19.138,26-Sep-2021 18:18:04
55,-5492,-160,-5475,-194,779,-346,19.138,26-Sep-2021 18:18:04
56,-5482,-297,-5534,-118,935,-265,19.138,26-Sep-2021 18:18:04
57,-5745,-185,-5200,-32,1374,-188,19.138,26-Sep-2021 18:18:04
58,-6491,-183,-4786,-72,1662,-195,19.138,26-Sep-2021 18:18:04
59,-6619,-175,-4478,-55,1629,-147,19.138,26-Sep-2021 18:18:04
60,-6061,-177,-3849,7,1620,-30,19.138,26-Sep-2021 18:18:04
61,-6060,-174,-3705,104,1598,-9,19.138,26-Sep-2021 18:18:04
62,-6910,-270,-3500,201,1372,-12,19.138,26-Sep-2021 18:18:04
63,-7956,-375,-2986,253,916,44,19.138,26-Sep-2021 18:18:04
64,-7552,-166,-2690,186,87,155,19.138,26-Sep-2021 18:18:04
65,-6721,-59,-2112,6,-889,270,19.138,26-Sep-2021 18:18:04
66,-5316,-286,-1510,-141,-1702,400,19.138,26-Sep-2021 18:18:04
67,-3794,103,-1052,-185,-2163,508,19.138,26-Sep-2021 18:18:04
68,-3062,193,-566,-231,-2215,539,19.138,26-Sep-2021 18:18:04
69,-1637,-235,53,-314,-1984,501,19.138,26-Sep-2021 18:18:04
70,-554,-64,813,-385,-1591,405,19.138,26-Sep-2021 18:18:04
71,406,148,1593,-416,-1154,317,19.138,26-Sep-2021 18:18:04
72,1731,410,2488,-444,-750,238,19.138,26-Sep-2021 18:18:04
73,2580,519,3162,-417,-296,198,19.138,26-Sep-2021 18:18:04
74,3256,616,3630,-341,203,171,19.138,26-Sep-2021 18:18:04
75,4120,874,4243,-279,633,65,19.138,26-Sep-2021 18:18:04
76,4978,866,4718,-227,958,-106,19.138,26-Sep-2021 18:18:04
77,5320,866,4782,-168,1171,-277,19.138,26-Sep-2021 18:18:04
78,5085,884,4904,-107,1193,-397,19.138,26-Sep-2021 18:18:04
79,5279,732,5110,-82,1019,-400,19.138,26-Sep-2021 18:18:04
80,6167,625,5436,-80,858,-231,19.138,26-Sep-2021 18:18:04
81,6328,508,5616,-83,733,-77,19.138,26-Sep-2021 18:18:04
82,4529,440,5423,-103,307,-95,19.138,26-Sep-2021 18:18:04
83,1220,365,5358,-135,-406,-147,19.138,26-Sep-2021 18:18:04
84,-1413,193,5609,-180,-988,-50,19.138,26-Sep-2021 18:18:04
85,-1185,-75,5692,-211,-1054,149,19.138,26-Sep-2021 18:18:04
86,1243,-223,5500,-191,-635,261,19.138,26-Sep-2021 18:18:04
87,2974,-172,5346,-146,5,178,19.138,26-Sep-2021 18:18:04
88,2597,-100,5259,-143,566,-39,19.138,26-Sep-2021 18:18:04
89,1006,-95,5056,-161,816,-206,19.138,26-Sep-2021 18:18:04
90,-142,-182,4657,-155,717,-184,19.138,26-Sep-2021 18:18:04
91,147,-222,4234,-132,422,-17,19.138,26-Sep-2021 18:18:04
92,1367,-293,3663,-92,186,148,19.138,26-Sep-2021 18:18:04
93,2310,-387,2863,-58,107,209,19.138,26-Sep-2021 18:18:04
94,2225,-341,2165,-6,126,132,19.138,26-Sep-2021 18:18:04
95,1208,-314,1702,28,77,-57,19.138,26-Sep-2021 18:18:04
96,-79,-367,1468,-5,-174,-232,19.138,26-Sep-2021 18:18:04
97,-1172,-383,1132,-50,-570,-251,19.138,26-Sep-2021 18:18:04
98,-2151,-379,490,-51,-884,-126,19.138,26-Sep-2021 18:18:04
99,-3168,-347,-443,-2,-963,15,19.138,26-Sep-2021 18:18:04
100,-4257,-195,-1360,30,-843,79,19.138,26-Sep-2021 18:18:04
101,-5104,-58,-2030,39,-629,61,19.138,26-Sep-2021 18:18:04
102,-5611,15,-2568,13,-413,-7,19.138,26-Sep-2021 18:18:04
103,-5922,79,-2868,-59,-319,-98,19.138,26-Sep-2021 18:18:04
104,-6203,53,-3120,-109,-357,-171,19.138,26-Sep-2021 18:18:04
105,-6524,75,-3493,-102,-434,-168,19.138,26-Sep-2021 18:18:04
106,-6725,120,-3911,-61,-461,-96,19.138,26-Sep-2021 18:18:04
107,-6875,69,-4385,-15,-421,-23,19.138,26-Sep-2021 18:18:04
108,-7176,-45,-4822,16,-331,11,19.138,26-Sep-2021 18:18:04
109,-7308,-188,-5200,27,-232,19,19.138,26-Sep-2021 18:18:04
110,-6949,-271,-5483,-13,-182,5,19.138,26-Sep-2021 18:18:04
111,-6443,-314,-5596,-80,-155,-43,19.138,26-Sep-2021 18:18:04
112,-6125,-327,-5734,-134,-113,-116,19.138,26-Sep-2021 18:18:04
113,-6091,-408,-5756,-129,-96,-189,19.138,26-Sep-2021 18:18:04
114,-6465,-584,-5620,-112,-106,-220,19.138,26-Sep-2021 18:18:04
115,-6148,-581,-5380,-74,-179,-126,19.138,26-Sep-2021 18:18:04
116,-5603,-477,-5146,-58,-308,-2,19.138,26-Sep-2021 18:18:04
117,-6507,-291,-5085,-96,-272,2,19.138,26-Sep-2021 18:18:04
118,-6538,-194,-5092,-239,-134,-66,19.138,26-Sep-2021 18:18:04
119,-5715,-254,-4863,-185,-62,-85,19.138,26-Sep-2021 18:18:04
120,-5729,-277,-4351,-105,-75,-120,19.138,26-Sep-2021 18:18:04
121,-5552,-58,-3795,-183,-17,-157,19.138,26-Sep-2021 18:18:04
122,-5672,158,-3583,-301,149,-122,19.138,26-Sep-2021 18:18:04
123,-5153,147,-2968,-291,290,4,19.138,26-Sep-2021 18:18:04
124,-3958,305,-2340,-228,424,102,19.138,26-Sep-2021 18:18:04
125,-3416,347,-1922,-108,631,117,19.138,26-Sep-2021 18:18:04
126,-3089,220,-1376,-41,931,73,19.138,26-Sep-2021 18:18:04
127,-2218,464,-1571,-140,1131,55,19.138,26-Sep-2021 18:18:04
128,-1790,583,-1308,-176,1182,112,19.138,26-Sep-2021 18:18:04
129,-2037,357,-484,-150,1286,99,19.138,26-Sep-2021 18:18:04
130,-1517,573,96,-126,1206,-82,19.138,26-Sep-2021 18:18:04
131,-864,714,675,-95,1083,-281,19.138,26-Sep-2021 18:18:04
132,-968,444,1241,-110,840,-358,19.138,26-Sep-2021 18:18:04
133,-694,439,2100,-176,662,-369,19.138,26-Sep-2021 18:18:04
134,28,437,3028,-244,461,-342,19.138,26-Sep-2021 18:18:04
135,47,409,3520,-289,125,-297,19.138,26-Sep-2021 18:18:04
136,168,280,4031,-308,-320,-172,19.138,26-Sep-2021 18:18:04
137,896,78,4658,-348,-740,-23,19.138,26-Sep-2021 18:18:04
138,1773,62,5006,-378,-937,111,19.138,26-Sep-2021 18:18:04
139,2456,69,5489,-402,-1021,230,19.138,26-Sep-2021 18:18:04
140,3127,-39,6116,-383,-1064,376,19.138,26-Sep-2021 18:18:04
141,4019,-154,6276,-300,-1024,481,19.138,26-Sep-2021 18:18:04
142,5217,-179,6352,-184,-788,483,19.138,26-Sep-2021 18:18:04
143,6449,-253,6175,-98,-439,334,19.138,26-Sep-2021 18:18:04
144,7058,-239,5514,-32,35,61,19.138,26-Sep-2021 18:18:04
145,6761,-183,5284,8,513,-189,19.138,26-Sep-2021 18:18:04
146,5755,-78,5499,30,817,-277,19.138,26-Sep-2021 18:18:04
147,3863,-79,5351,60,1009,-182,19.138,26-Sep-2021 18:18:04
148,1357,-196,4764,83,1030,-25,19.138,26-Sep-2021 18:18:04
149,-654,-145,4201,85,674,80,19.138,26-Sep-2021 18:18:04
150,-1720,28,3923,26,53,131,19.138,26-Sep-2021 18:18:04
151,-1820,73,3977,-30,-485,167,19.138,26-Sep-2021 18:18:04
152,-925,-29,3955,-9,-665,210,19.138,26-Sep-2021 18:18:04
153,422,19,3499,48,-491,215,19.138,26-Sep-2021 18:18:04
154,1223,288,2937,48,-173,111,19.138,26-Sep-2021 18:18:04
155,1022,539,2611,2,101,-62,19.138,26-Sep-2021 18:18:04
156,50,464,2304,-47,224,-193,19.138,26-Sep-2021 18:18:04
157,-1030,139,1771,-65,178,-216,19.138,26-Sep-2021 18:18:04
158,-1646,-14,937,-43,12,-124,19.138,26-Sep-2021 18:18:04
159,-1879,70,-94,-12,-148,29,19.138,26-Sep-2021 18:18:04
160,-2048,191,-911,12,-237,136,19.138,26-Sep-2021 18:18:04
161,-2364,183,-1463,1,-282,118,19.138,26-Sep-2021 18:18:04
162,-3281,-8,-1994,-68,-334,4,19.138,26-Sep-2021 18:18:04
163,-4670,-120,-2561,-101,-420,-103,19.138,26-Sep-2021 18:18:04
164,-5799,-125,-3057,-103,-573,-161,19.138,26-Sep-2021 18:18:04
165,-6378,-276,-3629,-76,-736,-182,19.138,26-Sep-2021 18:18:04
166,-6873,-381,-4309,-53,-851,-199,19.138,26-Sep-2021 18:18:04
167,-7302,-372,-4751,-119,-862,-209,19.138,26-Sep-2021 18:18:04
168,-7283,-377,-4892,-207,-766,-216,19.138,26-Sep-2021 18:18:04
169,-7161,-417,-4978,-228,-612,-208,19.138,26-Sep-2021 18:18:04
170,-6969,-397,-5102,-180,-438,-183,19.138,26-Sep-2021 18:18:04
171,-6591,-382,-5056,-132,-295,-167,19.138,26-Sep-2021 18:18:04
172,-6591,-382,-5056,-132,-295,-167,19.138,26-Sep-2021 18:18:04
173,-6675,-458,-5009,-121,-171,-189,19.138,26-Sep-2021 18:18:04
174,-6470,-585,-5153,-129,-5,-210,19.138,26-Sep-2021 18:18:04
175,-6470,-585,-5153,-129,-5,-210,19.138,26-Sep-2021 18:18:04
176,-5551,-496,-5148,-76,-22,-166,19.138,26-Sep-2021 18:18:04
177,-5547,-456,-5404,-72,-91,-216,19.138,26-Sep-2021 18:18:04
178,-5707,-259,-5364,-16,-8,-262,19.138,26-Sep-2021 18:18:04
179,-4753,-26,-5078,79,169,-220,19.138,26-Sep-2021 18:18:04
180,-4718,19,-5092,-77,484,-195,19.138,26-Sep-2021 18:18:04
181,-5302,203,-4647,-211,839,-242,19.138,26-Sep-2021 18:18:04
182,-5030,50,-4156,-133,1282,-294,19.138,26-Sep-2021 18:18:04
183,-4781,176,-3996,-42,1791,-237,19.138,26-Sep-2021 18:18:04
184,-4942,379,-3565,-64,2026,-77,19.138,26-Sep-2021 18:18:04
185,-5357,170,-3127,-111,2139,-11,19.138,26-Sep-2021 18:18:04
186,-5314,71,-2810,-79,2173,-58,19.138,26-Sep-2021 18:18:04
187,-4809,336,-2012,47,1899,-118,19.138,26-Sep-2021 18:18:04
188,-5626,270,-1362,94,1477,-180,19.138,26-Sep-2021 18:18:04
189,-5970,-131,-929,17,940,-200,19.138,26-Sep-2021 18:18:04
190,-5571,45,-712,-69,357,-154,19.138,26-Sep-2021 18:18:04
191,-5512,362,-324,-148,-217,9,19.138,26-Sep-2021 18:18:04
192,-4796,181,328,-233,-972,296,19.138,26-Sep-2021 18:18:04
193,-3296,115,930,-336,-1727,636,19.138,26-Sep-2021 18:18:04
194,-1753,123,1734,-415,-2154,945,19.138,26-Sep-2021 18:18:04
195,-211,120,2601,-431,-2328,1085,19.138,26-Sep-2021 18:18:04
196,2080,203,3213,-408,-2274,979,19.138,26-Sep-2021 18:18:04
197,4801,245,3950,-393,-1816,693,19.138,26-Sep-2021 18:18:04
198,7158,363,4920,-342,-1014,261,19.138,26-Sep-2021 18:18:04
199,8139,302,5336,-243,-72,-216,19.138,26-Sep-2021 18:18:04
200,7442,248,5321,-197,688,-593,19.138,26-Sep-2021 18:18:04
201,5966,251,5208,-185,1044,-728,19.138,26-Sep-2021 18:18:04
202,5033,320,5294,-164,999,-565,19.138,26-Sep-2021 18:18:04
203,5180,321,5461,-147,775,-211,19.138,26-Sep-2021 18:18:04
204,5774,288,5577,-137,688,124,19.138,26-Sep-2021 18:18:04
205,5153,155,5557,-153,670,195,19.138,26-Sep-2021 18:18:04
206,1817,36,5467,-164,326,13,19.138,26-Sep-2021 18:18:04
207,-2385,72,5536,-201,-443,-158,19.138,26-Sep-2021 18:18:04
208,-3209,116,5532,-258,-1097,-59,19.138,26-Sep-2021 18:18:04
209,-36,199,5456,-267,-1125,198,19.138,26-Sep-2021 18:18:04
210,3111,322,5320,-216,-525,273,19.138,26-Sep-2021 18:18:04
211,3426,383,5111,-141,278,49,19.138,26-Sep-2021 18:18:04
212,1920,276,4827,-83,868,-190,19.138,26-Sep-2021 18:18:04
213,569,92,4233,-51,994,-196,19.138,26-Sep-2021 18:18:04
214,385,83,3434,-69,691,-16,19.138,26-Sep-2021 18:18:04
215,995,148,2798,-114,254,158,19.138,26-Sep-2021 18:18:04
216,1668,83,2548,-151,-41,170,19.138,26-Sep-2021 18:18:04
217,1802,-4,2364,-135,-127,40,19.138,26-Sep-2021 18:18:04
218,1102,-36,1719,-36,-136,-103,19.138,26-Sep-2021 18:18:04
219,-246,-108,896,48,-255,-159,19.138,26-Sep-2021 18:18:04
220,-1663,-295,263,45,-560,-120,19.138,26-Sep-2021 18:18:04
221,-2878,-322,-254,0,-892,-66,19.138,26-Sep-2021 18:18:04
222,-4110,-200,-961,-19,-1023,-75,19.138,26-Sep-2021 18:18:04
223,-5178,-299,-1680,-2,-901,-141,19.138,26-Sep-2021 18:18:04
224,-5996,-485,-2181,9,-669,-173,19.138,26-Sep-2021 18:18:04
225,-6236,-468,-2588,-26,-480,-134,19.138,26-Sep-2021 18:18:04
226,-6116,-400,-3022,-79,-383,-48,19.138,26-Sep-2021 18:18:04
227,-6273,-415,-3427,-73,-379,27,19.138,26-Sep-2021 18:18:04
228,-6494,-463,-3798,-75,-434,30,19.138,26-Sep-2021 18:18:04
229,-6517,-506,-4229,-98,-474,-15,19.138,26-Sep-2021 18:18:04
230,-6597,-526,-4618,-49,-431,-59,19.138,26-Sep-2021 18:18:04
231,-6818,-504,-4987,18,-323,-83,19.138,26-Sep-2021 18:18:04
232,-6962,-446,-5384,38,-190,-78,19.138,26-Sep-2021 18:18:04
233,-6971,-378,-5746,13,-65,-37,19.138,26-Sep-2021 18:18:04
234,-6703,-386,-5837,-42,-43,19,19.138,26-Sep-2021 18:18:04
235,-6538,-454,-5762,-75,-104,65,19.138,26-Sep-2021 18:18:04
236,-6580,-324,-5669,-132,-232,59,19.138,26-Sep-2021 18:18:04
237,-6208,-18,-5535,-188,-290,38,19.138,26-Sep-2021 18:18:04
238,-5999,-20,-5444,-229,-284,33,19.138,26-Sep-2021 18:18:04
239,-6054,127,-5077,-194,-235,-3,19.138,26-Sep-2021 18:18:04
240,-6047,340,-4976,-218,-208,-43,19.138,26-Sep-2021 18:18:04
241,-6138,213,-4832,-283,-219,-75,19.138,26-Sep-2021 18:18:04
242,-5632,238,-4236,-191,-220,-20,19.138,26-Sep-2021 18:18:04
243,-5600,393,-4100,-119,15,93,19.138,26-Sep-2021 18:18:04
244,-5836,483,-3716,-85,213,39,19.138,26-Sep-2021 18:18:04
245,-5287,376,-3082,-94,148,-172,19.138,26-Sep-2021 18:18:04
246,-4865,307,-2597,-57,18,-282,19.138,26-Sep-2021 18:18:04
247,-4501,194,-2199,-86,103,-163,19.138,26-Sep-2021 18:18:04
248,-3367,27,-1850,-111,365,-66,19.138,26-Sep-2021 18:18:04
249,-2515,278,-1321,-79,520,-90,19.138,26-Sep-2021 18:18:04
250,-1969,255,-836,-16,552,-282,19.138,26-Sep-2021 18:18:04
251,-1616,-29,-302,56,493,-374,19.138,26-Sep-2021 18:18:04
252,-1633,-17,-37,13,711,-274,19.138,26-Sep-2021 18:18:04
253,-1114,64,419,-116,944,-179,19.138,26-Sep-2021 18:18:04
254,197,46,1166,-177,891,-250,19.138,26-Sep-2021 18:18:04
255,1004,84,1942,-214,967,-311,19.138,26-Sep-2021 18:18:04
256,903,169,2817,-258,1051,-292,19.138,26-Sep-2021 18:18:04
257,1298,62,3389,-265,976,-142,19.138,26-Sep-2021 18:18:04
258,1824,-65,3828,-289,699,26,19.138,26-Sep-2021 18:18:04
259,2052,16,4209,-339,361,80,19.138,26-Sep-2021 18:18:04
260,1483,102,4544,-408,144,90,19.138,26-Sep-2021 18:18:04
261,1123,76,5021,-476,-73,128,19.138,26-Sep-2021 18:18:04
262,1714,246,5794,-496,-324,186,19.138,26-Sep-2021 18:18:04
263,2577,215,6273,-427,-548,246,19.138,26-Sep-2021 18:18:04
264,3226,19,6406,-319,-630,320,19.138,26-Sep-2021 18:18:04
265,3950,122,6544,-189,-621,382,19.138,26-Sep-2021 18:18:04
266,5109,228,6292,-29,-636,420,19.138,26-Sep-2021 18:18:04
267,6024,156,5465,70,-561,357,19.138,26-Sep-2021 18:18:04
268,6113,128,4958,52,-338,87,19.138,26-Sep-2021 18:18:04
269,5251,238,5313,23,-55,-307,19.138,26-Sep-2021 18:18:04
270,3745,320,5389,48,266,-524,19.138,26-Sep-2021 18:18:04
271,1916,228,4771,100,591,-341,19.138,26-Sep-2021 18:18:04
272,543,182,4170,118,760,116,19.138,26-Sep-2021 18:18:04
273,6,277,3739,83,631,469,19.138,26-Sep-2021 18:18:04
274,-619,240,3297,24,330,460,19.138,26-Sep-2021 18:18:04
275,-1353,-2,3094,-8,-17,177,19.138,26-Sep-2021 18:18:04
276,-1479,-89,3025,-17,-338,-93,19.138,26-Sep-2021 18:18:04
277,-967,150,2797,-22,-556,-188,19.138,26-Sep-2021 18:18:04
278,-296,260,2430,-63,-638,-149,19.138,26-Sep-2021 18:18:04
279,-57,94,1983,-92,-539,-74,19.138,26-Sep-2021 18:18:04
280,-462,-74,1287,-98,-293,-27,19.138,26-Sep-2021 18:18:04
281,-1246,-166,405,-78,-3,-1,19.138,26-Sep-2021 18:18:04
282,-2045,-196,-347,-40,206,2,19.138,26-Sep-2021 18:18:04
283,-2851,-284,-989,-27,248,-23,19.138,26-Sep-2021 18:18:04
284,-3644,-427,-1632,-53,83,-36,19.138,26-Sep-2021 18:18:04
285,-4373,-485,-2393,-63,-218,-34,19.138,26-Sep-2021 18:18:04
286,-4966,-457,-3090,-54,-577,-50,19.138,26-Sep-2021 18:18:04
287,-5463,-408,-3615,-133,-887,-130,19.138,26-Sep-2021 18:18:04
288,-5925,-399,-4076,-197,-1030,-227,19.138,26-Sep-2021 18:18:04
289,-6406,-359,-4531,-203,-981,-292,19.138,26-Sep-2021 18:18:04
290,-6864,-187,-4836,-162,-792,-303,19.138,26-Sep-2021 18:18:04
291,-7102,-57,-4910,-109,-597,-263,19.138,26-Sep-2021 18:18:04
292,-7276,-96,-4968,-92,-400,-235,19.138,26-Sep-2021 18:18:04
293,-7537,2,-5094,-108,-168,-225,19.138,26-Sep-2021 18:18:04
294,-7342,77,-5225,-141,42,-182,19.138,26-Sep-2021 18:18:04
295,-6663,37,-5301,-191,268,-211,19.138,26-Sep-2021 18:18:04
296,-6454,126,-5341,-208,410,-309,19.138,26-Sep-2021 18:18:04
297,-5560,12,-5197,-217,608,-298,19.138,26-Sep-2021 18:18:04
298,-4770,-3,-5168,-228,997,-221,19.138,26-Sep-2021 18:18:04
299,-4821,-262,-5529,-214,1295,-214,19.138,26-Sep-2021 18:18:04
300,-5004,-335,-5219,-176,1296,-380,19.138,26-Sep-2021 18:18:04
