TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,-2082,-21,1079,-143,413,-9,19.043,07-Nov-2021 21:08:39
53,-3091,-157,254,-163,447,36,19.043,07-Nov-2021 21:08:39
54,-2665,-211,-294,-215,329,128,19.043,07-Nov-2021 21:08:39
55,-2159,-74,-743,-247,201,156,19.043,07-Nov-2021 21:08:39
56,-2734,-30,-1357,-251,180,95,19.043,07-Nov-2021 21:08:39
57,-3987,-132,-2108,-237,270,6,19.043,07-Nov-2021 21:08:39
58,-5009,-91,-2851,-213,370,-45,19.043,07-Nov-2021 21:08:39
59,-5609,-1,-3582,-206,438,-53,19.043,07-Nov-2021 21:08:39
60,-6029,-64,-4077,-226,456,-47,19.043,07-Nov-2021 21:08:39
61,-6437,-218,-4364,-248,393,-58,19.043,07-Nov-2021 21:08:39
62,-6604,-275,-4760,-241,314,-93,19.043,07-Nov-2021 21:08:39
63,-6306,-203,-5185,-200,267,-108,19.043,07-Nov-2021 21:08:39
64,-6173,-155,-5553,-173,247,-105,19.043,07-Nov-2021 21:08:39
65,-6585,-206,-5820,-177,273,-114,19.043,07-Nov-2021 21:08:39
66,-7273,-227,-5978,-165,295,-106,19.043,07-Nov-2021 21:08:39
67,-7681,-188,-6192,-133,294,-80,19.043,07-Nov-2021 21:08:39
68,-7303,-194,-6155,-138,294,-57,19.043,07-Nov-2021 21:08:39
69,-6899,38,-5939,-203,290,-45,19.043,07-Nov-2021 21:08:39
70,-7017,-39,-5973,-196,444,-107,19.043,07-Nov-2021 21:08:39
71,-6115,-230,-6134,-215,852,-75,19.043,07-Nov-2021 21:08:39
72,-6300,346,-5730,-238,1408,-103,19.043,07-Nov-2021 21:08:39
73,-6717,130,-5433,-240,1803,-92,19.043,07-Nov-2021 21:08:39
74,-5883,-176,-5167,-138,1581,-139,19.043,07-Nov-2021 21:08:39
75,-5760,521,-5136,-147,1551,-104,19.043,07-Nov-2021 21:08:39
76,-4295,565,-4852,-258,1412,-53,19.043,07-Nov-2021 21:08:39
77,-3676,694,-3756,-169,1420,-297,19.043,07-Nov-2021 21:08:39
78,-4796,721,-3454,-51,1464,-434,19.043,07-Nov-2021 21:08:39
79,-3689,653,-2788,-65,1313,-272,19.043,07-Nov-2021 21:08:39
80,-4610,426,-1988,-72,752,-162,19.043,07-Nov-2021 21:08:39
81,-7228,299,-1740,-93,84,-371,19.043,07-Nov-2021 21:08:39
82,-6973,535,-1583,-94,-584,-583,19.043,07-Nov-2021 21:08:39
83,-7208,79,-1451,16,-1021,-535,19.043,07-Nov-2021 21:08:39
84,-6770,-166,-1223,151,-1245,-197,19.043,07-Nov-2021 21:08:39
85,-3934,-122,-269,207,-1398,185,19.043,07-Nov-2021 21:08:39
86,-1152,-14,668,112,-1311,478,19.043,07-Nov-2021 21:08:39
87,966,192,1740,15,-1020,499,19.043,07-Nov-2021 21:08:39
88,2751,255,2451,-31,-872,312,19.043,07-Nov-2021 21:08:39
89,3810,105,2955,-37,-753,2,19.043,07-Nov-2021 21:08:39
90,4077,-36,4067,-19,-532,-307,19.043,07-Nov-2021 21:08:39
91,3935,-140,4459,-41,-116,-452,19.043,07-Nov-2021 21:08:39
92,4274,-176,5110,-47,138,-410,19.043,07-Nov-2021 21:08:39
93,4738,-161,5733,-44,245,-279,19.043,07-Nov-2021 21:08:39
94,4953,-275,5845,-57,364,-119,19.043,07-Nov-2021 21:08:39
95,5835,-415,5894,-52,384,-24,19.043,07-Nov-2021 21:08:39
96,6018,-393,6302,-101,372,30,19.043,07-Nov-2021 21:08:39
97,3855,-162,6535,-184,457,107,19.043,07-Nov-2021 21:08:39
98,885,-34,6133,-224,419,202,19.043,07-Nov-2021 21:08:39
99,-92,96,5854,-233,152,280,19.043,07-Nov-2021 21:08:39
100,1076,389,5770,-225,-58,313,19.043,07-Nov-2021 21:08:39
101,2303,488,5596,-199,6,248,19.043,07-Nov-2021 21:08:39
102,2425,226,5260,-179,205,70,19.043,07-Nov-2021 21:08:39
103,1909,-248,4908,-162,336,-111,19.043,07-Nov-2021 21:08:39
104,1977,-475,4759,-171,358,-156,19.043,07-Nov-2021 21:08:39
105,2786,-447,4864,-202,274,-97,19.043,07-Nov-2021 21:08:39
106,3254,-390,4950,-229,180,-35,19.043,07-Nov-2021 21:08:39
107,2577,-352,4696,-237,187,-25,19.043,07-Nov-2021 21:08:39
108,1433,-203,4260,-218,292,-18,19.043,07-Nov-2021 21:08:39
109,778,-131,3683,-205,415,44,19.043,07-Nov-2021 21:08:39
110,371,-136,2919,-208,477,137,19.043,07-Nov-2021 21:08:39
111,371,-136,2919,-208,477,137,19.043,07-Nov-2021 21:08:39
112,-342,16,2123,-235,400,198,19.043,07-Nov-2021 21:08:39
113,-1605,262,1322,-251,256,204,19.043,07-Nov-2021 21:08:39
114,-2981,345,610,-242,146,182,19.043,07-Nov-2021 21:08:39
115,-3692,328,-138,-226,106,169,19.043,07-Nov-2021 21:08:39
116,-3840,374,-964,-194,163,159,19.043,07-Nov-2021 21:08:39
117,-4101,272,-1766,-160,277,143,19.043,07-Nov-2021 21:08:39
118,-4609,-6,-2472,-145,385,115,19.043,07-Nov-2021 21:08:39
119,-5127,-238,-2991,-148,410,72,19.043,07-Nov-2021 21:08:39
120,-5515,-192,-3345,-151,361,36,19.043,07-Nov-2021 21:08:39
121,-5666,-68,-3677,-140,316,16,19.043,07-Nov-2021 21:08:39
122,-5744,-106,-4073,-115,296,23,19.043,07-Nov-2021 21:08:39
123,-6005,-169,-4426,-102,297,42,19.043,07-Nov-2021 21:08:39
124,-6357,-144,-4717,-126,313,60,19.043,07-Nov-2021 21:08:39
125,-6668,-85,-5028,-155,322,62,19.043,07-Nov-2021 21:08:39
126,-7001,-30,-5525,-147,325,62,19.043,07-Nov-2021 21:08:39
127,-7463,2,-6023,-130,303,51,19.043,07-Nov-2021 21:08:39
128,-7793,94,-6378,-123,266,31,19.043,07-Nov-2021 21:08:39
129,-7811,57,-6668,-122,249,-7,19.043,07-Nov-2021 21:08:39
130,-7421,25,-6745,-136,280,-35,19.043,07-Nov-2021 21:08:39
131,-7293,-80,-6621,-161,284,-58,19.043,07-Nov-2021 21:08:39
132,-7289,-81,-6218,-163,317,-94,19.043,07-Nov-2021 21:08:39
133,-6558,-165,-5926,-102,245,-119,19.043,07-Nov-2021 21:08:39
134,-5906,-284,-5823,-49,268,-92,19.043,07-Nov-2021 21:08:39
135,-5956,-238,-5092,-22,288,-111,19.043,07-Nov-2021 21:08:39
136,-5499,-254,-4547,-43,306,-129,19.043,07-Nov-2021 21:08:39
137,-4890,-292,-4408,-91,363,-125,19.043,07-Nov-2021 21:08:39
138,-4151,-380,-4057,-115,339,-139,19.043,07-Nov-2021 21:08:39
139,-3851,-108,-3467,-79,314,-107,19.043,07-Nov-2021 21:08:39
140,-3913,360,-2729,-53,343,-175,19.043,07-Nov-2021 21:08:39
141,-4311,397,-2791,-74,600,-174,19.043,07-Nov-2021 21:08:39
142,-2916,269,-2320,47,453,-288,19.043,07-Nov-2021 21:08:39
143,-2211,667,-1378,103,407,-440,19.043,07-Nov-2021 21:08:39
144,-2777,910,-923,6,489,-473,19.043,07-Nov-2021 21:08:39
145,-2238,542,-117,-86,514,-350,19.043,07-Nov-2021 21:08:39
146,-1317,578,769,-85,542,-170,19.043,07-Nov-2021 21:08:39
147,407,433,1568,-25,469,-22,19.043,07-Nov-2021 21:08:39
148,351,238,2038,-71,755,-45,19.043,07-Nov-2021 21:08:39
149,-312,236,2352,-124,714,-358,19.043,07-Nov-2021 21:08:39
150,1039,-245,3238,-90,38,-489,19.043,07-Nov-2021 21:08:39
151,1699,-317,3748,-126,-558,-410,19.043,07-Nov-2021 21:08:39
152,759,-129,3888,-182,-555,-290,19.043,07-Nov-2021 21:08:39
153,1267,-314,4458,-183,-233,-112,19.043,07-Nov-2021 21:08:39
154,1476,-595,4886,-226,98,-57,19.043,07-Nov-2021 21:08:39
155,1571,-319,5352,-202,272,-221,19.043,07-Nov-2021 21:08:39
156,1699,-211,5875,-151,238,-266,19.043,07-Nov-2021 21:08:39
157,1272,-205,5979,-103,370,-115,19.043,07-Nov-2021 21:08:39
158,1754,-234,5929,-13,124,-46,19.043,07-Nov-2021 21:08:39
159,2737,-226,6127,72,-456,-75,19.043,07-Nov-2021 21:08:39
160,4069,116,6368,17,-700,37,19.043,07-Nov-2021 21:08:39
161,4805,111,6592,-51,-628,100,19.043,07-Nov-2021 21:08:39
162,4024,91,6403,-91,-269,116,19.043,07-Nov-2021 21:08:39
163,3371,55,5836,-96,56,118,19.043,07-Nov-2021 21:08:39
164,3355,-64,5525,-80,184,119,19.043,07-Nov-2021 21:08:39
165,3483,-30,5355,-131,299,102,19.043,07-Nov-2021 21:08:39
166,3090,-28,5173,-181,478,68,19.043,07-Nov-2021 21:08:39
167,1560,11,4780,-185,660,71,19.043,07-Nov-2021 21:08:39
168,-192,145,3994,-171,710,135,19.043,07-Nov-2021 21:08:39
169,-892,286,3250,-154,519,209,19.043,07-Nov-2021 21:08:39
170,-474,409,2791,-154,149,213,19.043,07-Nov-2021 21:08:39
171,528,342,2500,-148,-185,174,19.043,07-Nov-2021 21:08:39
172,1083,80,2080,-141,-264,134,19.043,07-Nov-2021 21:08:39
173,528,-72,1368,-131,-78,87,19.043,07-Nov-2021 21:08:39
174,-865,67,596,-121,190,31,19.043,07-Nov-2021 21:08:39
175,-2488,58,-119,-147,385,13,19.043,07-Nov-2021 21:08:39
176,-3749,-242,-837,-194,428,55,19.043,07-Nov-2021 21:08:39
177,-4344,-422,-1469,-225,344,95,19.043,07-Nov-2021 21:08:39
178,-4639,-417,-2010,-235,223,51,19.043,07-Nov-2021 21:08:39
179,-4975,-380,-2653,-232,185,-47,19.043,07-Nov-2021 21:08:39
180,-5242,-416,-3389,-227,234,-132,19.043,07-Nov-2021 21:08:39
181,-5300,-498,-4026,-227,329,-163,19.043,07-Nov-2021 21:08:39
182,-5344,-549,-4518,-228,398,-167,19.043,07-Nov-2021 21:08:39
183,-5773,-544,-4887,-237,406,-160,19.043,07-Nov-2021 21:08:39
184,-6211,-340,-5148,-236,355,-175,19.043,07-Nov-2021 21:08:39
185,-6631,-139,-5474,-208,317,-167,19.043,07-Nov-2021 21:08:39
186,-6655,-70,-5818,-177,291,-147,19.043,07-Nov-2021 21:08:39
187,-6108,208,-5972,-149,256,-128,19.043,07-Nov-2021 21:08:39
188,-5965,335,-5982,-144,304,-76,19.043,07-Nov-2021 21:08:39
189,-5965,335,-5982,-144,304,-76,19.043,07-Nov-2021 21:08:39
190,-6842,-10,-5919,-167,473,-103,19.043,07-Nov-2021 21:08:39
191,-6528,104,-5733,-84,802,-350,19.043,07-Nov-2021 21:08:39
192,-6355,143,-6080,-126,1043,-534,19.043,07-Nov-2021 21:08:39
193,-5969,345,-6091,-172,1027,-348,19.043,07-Nov-2021 21:08:39
194,-6711,290,-5692,-207,634,-248,19.043,07-Nov-2021 21:08:39
195,-7778,-81,-5664,-218,115,-474,19.043,07-Nov-2021 21:08:39
196,-6775,105,-4883,-195,-356,-774,19.043,07-Nov-2021 21:08:39
197,-8155,267,-4409,-144,-169,-729,19.043,07-Nov-2021 21:08:39
198,-8786,360,-4899,-125,723,-362,19.043,07-Nov-2021 21:08:39
199,-9323,280,-4720,-63,1320,-167,19.043,07-Nov-2021 21:08:39
200,-9771,459,-4037,-16,1482,5,19.043,07-Nov-2021 21:08:39
201,-7636,794,-3755,59,1457,342,19.043,07-Nov-2021 21:08:39
202,-5252,755,-3123,148,1133,677,19.043,07-Nov-2021 21:08:39
203,-3385,837,-2505,210,393,796,19.043,07-Nov-2021 21:08:39
204,-1893,700,-1960,179,-340,665,19.043,07-Nov-2021 21:08:39
205,-539,293,-623,78,-783,431,19.043,07-Nov-2021 21:08:39
206,0,223,343,4,-862,131,19.043,07-Nov-2021 21:08:39
207,-120,-118,298,-6,-781,-179,19.043,07-Nov-2021 21:08:39
208,-245,-514,537,-20,-601,-398,19.043,07-Nov-2021 21:08:39
209,-51,-496,1195,-65,-343,-461,19.043,07-Nov-2021 21:08:39
210,607,-453,1951,-87,-202,-447,19.043,07-Nov-2021 21:08:39
211,1680,-484,2948,-69,-278,-419,19.043,07-Nov-2021 21:08:39
212,2670,-421,3702,-43,-359,-377,19.043,07-Nov-2021 21:08:39
213,3235,-234,4254,-23,-313,-350,19.043,07-Nov-2021 21:08:39
214,3787,60,4865,-19,-244,-324,19.043,07-Nov-2021 21:08:39
215,4372,219,5271,-30,-119,-274,19.043,07-Nov-2021 21:08:39
216,4736,265,5492,-69,135,-205,19.043,07-Nov-2021 21:08:39
217,4508,273,5987,-140,469,-77,19.043,07-Nov-2021 21:08:39
218,3335,179,6401,-187,721,104,19.043,07-Nov-2021 21:08:39
219,1972,127,6189,-179,699,270,19.043,07-Nov-2021 21:08:39
220,1717,292,5699,-161,446,363,19.043,07-Nov-2021 21:08:39
221,2271,345,5559,-190,172,318,19.043,07-Nov-2021 21:08:39
222,2421,172,5790,-234,29,131,19.043,07-Nov-2021 21:08:39
223,1629,-131,5830,-247,62,-106,19.043,07-Nov-2021 21:08:39
224,1107,-486,5464,-214,205,-222,19.043,07-Nov-2021 21:08:39
225,2029,-744,5097,-158,314,-169,19.043,07-Nov-2021 21:08:39
226,3540,-762,5023,-147,358,-69,19.043,07-Nov-2021 21:08:39
227,4139,-575,5164,-186,329,-55,19.043,07-Nov-2021 21:08:39
228,3377,-377,5229,-239,253,-106,19.043,07-Nov-2021 21:08:39
229,2160,-279,4988,-259,203,-129,19.043,07-Nov-2021 21:08:39
230,1438,-160,4454,-222,237,-60,19.043,07-Nov-2021 21:08:39
231,1066,23,3697,-184,324,72,19.043,07-Nov-2021 21:08:39
232,419,144,2759,-181,386,180,19.043,07-Nov-2021 21:08:39
233,-1047,292,1891,-210,380,223,19.043,07-Nov-2021 21:08:39
234,-2769,498,1259,-243,322,208,19.043,07-Nov-2021 21:08:39
235,-3595,615,619,-234,259,165,19.043,07-Nov-2021 21:08:39
236,-3609,531,-221,-181,250,115,19.043,07-Nov-2021 21:08:39
237,-3608,308,-1037,-127,273,65,19.043,07-Nov-2021 21:08:39
238,-3931,17,-1625,-109,305,14,19.043,07-Nov-2021 21:08:39
239,-4234,-231,-2034,-120,324,-7,19.043,07-Nov-2021 21:08:39
240,-4336,-225,-2469,-129,325,0,19.043,07-Nov-2021 21:08:39
241,-4426,-92,-3035,-128,327,15,19.043,07-Nov-2021 21:08:39
242,-4789,-81,-3541,-117,331,36,19.043,07-Nov-2021 21:08:39
243,-5315,-175,-3924,-114,317,62,19.043,07-Nov-2021 21:08:39
244,-5857,-141,-4398,-118,305,81,19.043,07-Nov-2021 21:08:39
245,-6451,103,-4906,-127,319,98,19.043,07-Nov-2021 21:08:39
246,-6986,316,-5346,-137,332,108,19.043,07-Nov-2021 21:08:39
247,-7518,299,-5814,-146,315,97,19.043,07-Nov-2021 21:08:39
248,-8157,250,-6287,-147,291,45,19.043,07-Nov-2021 21:08:39
249,-8278,145,-6535,-149,291,-6,19.043,07-Nov-2021 21:08:39
250,-7805,-90,-6635,-122,272,-50,19.043,07-Nov-2021 21:08:39
251,-7517,-253,-6664,-59,251,-123,19.043,07-Nov-2021 21:08:39
252,-7032,-442,-6459,-2,184,-189,19.043,07-Nov-2021 21:08:39
253,-6512,-719,-6106,-40,158,-206,19.043,07-Nov-2021 21:08:39
254,-6069,-650,-5583,-150,221,-218,19.043,07-Nov-2021 21:08:39
255,-5680,-432,-5246,-198,286,-205,19.043,07-Nov-2021 21:08:39
256,-5467,-581,-5030,-124,329,-155,19.043,07-Nov-2021 21:08:39
257,-4847,-264,-4831,-22,300,-147,19.043,07-Nov-2021 21:08:39
258,-4770,-124,-4716,7,331,-135,19.043,07-Nov-2021 21:08:39
259,-3848,-227,-4182,-121,278,-176,19.043,07-Nov-2021 21:08:39
260,-3357,60,-3645,-281,298,-206,19.043,07-Nov-2021 21:08:39
261,-4995,454,-3406,-324,471,-182,19.043,07-Nov-2021 21:08:39
262,-5179,556,-2900,-199,666,-195,19.043,07-Nov-2021 21:08:39
263,-2694,281,-2545,-51,709,-146,19.043,07-Nov-2021 21:08:39
264,-2694,281,-2545,-51,709,-146,19.043,07-Nov-2021 21:08:39
265,-1905,321,-1838,84,341,-226,19.043,07-Nov-2021 21:08:39
266,-2663,440,-825,62,481,-316,19.043,07-Nov-2021 21:08:39
267,-2045,459,-91,-66,854,-165,19.043,07-Nov-2021 21:08:39
268,-2020,464,623,-85,658,-102,19.043,07-Nov-2021 21:08:39
269,-1344,344,1224,-24,148,-315,19.043,07-Nov-2021 21:08:39
270,270,621,1849,-43,-148,-479,19.043,07-Nov-2021 21:08:39
271,764,311,2399,-180,-254,-374,19.043,07-Nov-2021 21:08:39
272,679,-19,2961,-246,-66,-223,19.043,07-Nov-2021 21:08:39
273,90,468,3551,-270,285,-114,19.043,07-Nov-2021 21:08:39
274,-670,146,4248,-311,147,-197,19.043,07-Nov-2021 21:08:39
275,353,-17,4696,-282,-346,-444,19.043,07-Nov-2021 21:08:39
276,819,271,4576,-190,-369,-354,19.043,07-Nov-2021 21:08:39
277,914,306,4853,-102,-185,-82,19.043,07-Nov-2021 21:08:39
278,2484,378,5616,-40,-268,86,19.043,07-Nov-2021 21:08:39
279,4023,241,6259,20,-460,113,19.043,07-Nov-2021 21:08:39
280,5073,-160,6584,35,-536,19,19.043,07-Nov-2021 21:08:39
281,5430,-410,6474,26,-480,-89,19.043,07-Nov-2021 21:08:39
282,5093,-541,6145,-9,-241,-65,19.043,07-Nov-2021 21:08:39
283,3772,-526,6045,-62,-9,12,19.043,07-Nov-2021 21:08:39
284,2335,-461,6165,-107,187,28,19.043,07-Nov-2021 21:08:39
285,2342,-591,6114,-115,379,38,19.043,07-Nov-2021 21:08:39
286,3533,-734,5799,-94,614,139,19.043,07-Nov-2021 21:08:39
287,4162,-552,5339,-87,710,221,19.043,07-Nov-2021 21:08:39
288,2683,-158,4920,-119,565,221,19.043,07-Nov-2021 21:08:39
289,299,182,4405,-160,310,130,19.043,07-Nov-2021 21:08:39
290,-665,349,3924,-170,59,50,19.043,07-Nov-2021 21:08:39
291,490,351,3582,-152,-108,95,19.043,07-Nov-2021 21:08:39
292,2110,353,3103,-125,-69,220,19.043,07-Nov-2021 21:08:39
293,1719,405,2482,-126,156,242,19.043,07-Nov-2021 21:08:39
294,-72,350,1899,-138,362,132,19.043,07-Nov-2021 21:08:39
295,-1563,156,1334,-147,395,28,19.043,07-Nov-2021 21:08:39
296,-2233,-48,686,-155,284,9,19.043,07-Nov-2021 21:08:39
297,-2234,-152,34,-171,132,50,19.043,07-Nov-2021 21:08:39
298,-2198,-167,-550,-193,57,76,19.043,07-Nov-2021 21:08:39
299,-2789,-215,-1208,-218,165,45,19.043,07-Nov-2021 21:08:39
300,-3733,-212,-1910,-237,386,-2,19.043,07-Nov-2021 21:08:39
