TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,-6080,100,-4684,-23,-811,-82,18.9948,17-Oct-2021 11:21:29
28,-5101,51,-4272,-51,-1362,0,18.9948,17-Oct-2021 11:21:29
29,-4347,213,-3486,-79,-1723,122,18.9948,17-Oct-2021 11:21:29
30,-3858,249,-2848,-150,-1533,208,18.9948,17-Oct-2021 11:21:29
31,-3141,396,-2433,-180,-1187,228,18.9948,17-Oct-2021 11:21:29
32,-3007,414,-1756,-149,-1041,99,18.9948,17-Oct-2021 11:21:29
33,-2928,542,-1184,-191,-875,52,18.9948,17-Oct-2021 11:21:29
34,-2210,495,-527,-247,-614,125,18.9948,17-Oct-2021 11:21:29
35,-1423,370,-148,-280,-409,199,18.9948,17-Oct-2021 11:21:29
36,-1071,378,155,-320,-292,236,18.9948,17-Oct-2021 11:21:29
37,-32,521,794,-351,-254,268,18.9948,17-Oct-2021 11:21:29
38,669,576,1240,-391,-245,293,18.9948,17-Oct-2021 11:21:29
39,1019,400,1769,-465,-113,331,18.9948,17-Oct-2021 11:21:29
40,2035,438,2819,-529,96,354,18.9948,17-Oct-2021 11:21:29
41,3329,579,3967,-540,242,332,18.9948,17-Oct-2021 11:21:29
42,4292,442,4837,-480,369,271,18.9948,17-Oct-2021 11:21:29
43,4437,380,5238,-369,532,213,18.9948,17-Oct-2021 11:21:29
44,4103,427,5059,-272,728,193,18.9948,17-Oct-2021 11:21:29
45,3939,336,4953,-212,814,186,18.9948,17-Oct-2021 11:21:29
46,3623,220,5190,-195,630,141,18.9948,17-Oct-2021 11:21:29
47,2729,91,5463,-183,187,49,18.9948,17-Oct-2021 11:21:29
48,1424,-93,5588,-157,-279,-50,18.9948,17-Oct-2021 11:21:29
49,759,-282,5641,-103,-522,-107,18.9948,17-Oct-2021 11:21:29
50,1170,-402,5621,-24,-472,-106,18.9948,17-Oct-2021 11:21:29
51,1170,-402,5621,-24,-472,-106,18.9948,17-Oct-2021 11:21:29
52,1640,-489,5330,10,-240,-41,18.9948,17-Oct-2021 11:21:29
53,1633,-468,5107,7,7,79,18.9948,17-Oct-2021 11:21:29
54,1627,-402,5300,-1,189,174,18.9948,17-Oct-2021 11:21:29
55,1866,-359,5452,4,320,185,18.9948,17-Oct-2021 11:21:29
56,1974,-302,5267,33,441,163,18.9948,17-Oct-2021 11:21:29
57,1977,-178,4900,68,520,169,18.9948,17-Oct-2021 11:21:29
58,2109,-60,4449,92,492,194,18.9948,17-Oct-2021 11:21:29
59,2151,75,3975,113,354,170,18.9948,17-Oct-2021 11:21:29
60,1804,186,3548,129,157,80,18.9948,17-Oct-2021 11:21:29
61,1113,305,3130,152,-75,-32,18.9948,17-Oct-2021 11:21:29
62,128,477,2540,175,-277,-120,18.9948,17-Oct-2021 11:21:29
63,-939,409,1815,193,-384,-162,18.9948,17-Oct-2021 11:21:29
64,-1703,211,1120,209,-388,-181,18.9948,17-Oct-2021 11:21:29
65,-2251,148,455,218,-314,-186,18.9948,17-Oct-2021 11:21:29
66,-2982,104,-267,206,-215,-171,18.9948,17-Oct-2021 11:21:29
67,-3859,77,-948,177,-127,-158,18.9948,17-Oct-2021 11:21:29
68,-4578,-10,-1394,155,-71,-171,18.9948,17-Oct-2021 11:21:29
69,-5206,-124,-1784,151,-70,-189,18.9948,17-Oct-2021 11:21:29
70,-5807,-158,-2425,156,-106,-180,18.9948,17-Oct-2021 11:21:29
71,-6272,-261,-3167,148,-155,-152,18.9948,17-Oct-2021 11:21:29
72,-6395,-382,-3793,125,-209,-124,18.9948,17-Oct-2021 11:21:29
73,-6230,-439,-4131,71,-230,-117,18.9948,17-Oct-2021 11:21:29
74,-5983,-417,-4288,22,-181,-117,18.9948,17-Oct-2021 11:21:29
75,-5833,-466,-4587,17,-80,-118,18.9948,17-Oct-2021 11:21:29
76,-5836,-565,-5009,36,12,-109,18.9948,17-Oct-2021 11:21:29
77,-5957,-480,-5440,43,38,-99,18.9948,17-Oct-2021 11:21:29
78,-6113,-497,-5775,24,-4,-123,18.9948,17-Oct-2021 11:21:29
79,-6364,-613,-5860,-15,-97,-165,18.9948,17-Oct-2021 11:21:29
80,-6718,-482,-5738,-64,-225,-197,18.9948,17-Oct-2021 11:21:29
81,-7048,-404,-5736,-103,-271,-203,18.9948,17-Oct-2021 11:21:29
82,-7178,-467,-5768,-110,-268,-192,18.9948,17-Oct-2021 11:21:29
83,-7097,-433,-5777,-104,-240,-164,18.9948,17-Oct-2021 11:21:29
84,-7047,-217,-5722,-94,-185,-128,18.9948,17-Oct-2021 11:21:29
85,-6623,-190,-5459,-97,-110,-63,18.9948,17-Oct-2021 11:21:29
86,-6024,-248,-5080,-133,-60,-18,18.9948,17-Oct-2021 11:21:29
87,-5696,19,-4675,-162,-2,-2,18.9948,17-Oct-2021 11:21:29
88,-4612,57,-4392,-151,17,14,18.9948,17-Oct-2021 11:21:29
89,-3389,52,-3837,-117,-61,0,18.9948,17-Oct-2021 11:21:29
90,-2950,116,-3130,-125,-34,36,18.9948,17-Oct-2021 11:21:29
91,-2928,176,-2918,-200,171,67,18.9948,17-Oct-2021 11:21:29
92,-1972,222,-2646,-217,286,-41,18.9948,17-Oct-2021 11:21:29
93,-921,189,-2099,-176,549,-82,18.9948,17-Oct-2021 11:21:29
94,-928,414,-1072,-71,772,-154,18.9948,17-Oct-2021 11:21:29
95,-1929,280,-877,-63,1362,-186,18.9948,17-Oct-2021 11:21:29
96,-1024,277,-427,-118,1968,21,18.9948,17-Oct-2021 11:21:29
97,-232,229,512,-181,2314,270,18.9948,17-Oct-2021 11:21:29
98,-1923,373,697,-162,2545,332,18.9948,17-Oct-2021 11:21:29
99,-2684,446,1156,-106,2506,222,18.9948,17-Oct-2021 11:21:29
100,-2352,201,2016,-94,2126,62,18.9948,17-Oct-2021 11:21:29
101,-1996,339,2378,-71,1449,-58,18.9948,17-Oct-2021 11:21:29
102,-1754,570,2426,-67,871,2,18.9948,17-Oct-2021 11:21:29
103,-1011,545,2967,-160,608,220,18.9948,17-Oct-2021 11:21:29
104,-778,412,3284,-302,249,383,18.9948,17-Oct-2021 11:21:29
105,376,354,4146,-403,-585,422,18.9948,17-Oct-2021 11:21:29
106,1962,153,5053,-446,-1537,387,18.9948,17-Oct-2021 11:21:29
107,3095,223,5733,-447,-2238,351,18.9948,17-Oct-2021 11:21:29
108,5097,110,6356,-414,-2473,328,18.9948,17-Oct-2021 11:21:29
109,6948,-31,6680,-359,-2145,275,18.9948,17-Oct-2021 11:21:29
110,7186,-26,6672,-276,-1231,186,18.9948,17-Oct-2021 11:21:29
111,6306,62,6301,-194,-142,110,18.9948,17-Oct-2021 11:21:29
112,5099,275,6178,-143,572,49,18.9948,17-Oct-2021 11:21:29
113,3456,568,6101,-108,908,98,18.9948,17-Oct-2021 11:21:29
114,1653,648,5633,-70,925,113,18.9948,17-Oct-2021 11:21:29
115,749,468,5156,-1,573,-51,18.9948,17-Oct-2021 11:21:29
116,1143,374,4805,51,74,-209,18.9948,17-Oct-2021 11:21:29
117,1984,218,4369,56,-287,-202,18.9948,17-Oct-2021 11:21:29
118,2445,-59,3941,50,-427,-96,18.9948,17-Oct-2021 11:21:29
119,1879,-298,3554,54,-336,-39,18.9948,17-Oct-2021 11:21:29
120,182,-460,3014,65,-79,-76,18.9948,17-Oct-2021 11:21:29
121,-1930,-393,2467,63,131,-177,18.9948,17-Oct-2021 11:21:29
122,-3419,-203,2121,36,141,-237,18.9948,17-Oct-2021 11:21:29
123,-3639,-162,1915,15,-24,-178,18.9948,17-Oct-2021 11:21:29
124,-2948,-212,1721,19,-226,-31,18.9948,17-Oct-2021 11:21:29
125,-2004,-299,1329,77,-370,91,18.9948,17-Oct-2021 11:21:29
126,-966,-357,639,159,-385,117,18.9948,17-Oct-2021 11:21:29
127,-166,-274,-260,220,-245,55,18.9948,17-Oct-2021 11:21:29
128,-310,-112,-1128,257,15,-43,18.9948,17-Oct-2021 11:21:29
129,-1498,-84,-1917,274,298,-131,18.9948,17-Oct-2021 11:21:29
130,-3177,-193,-2656,265,448,-187,18.9948,17-Oct-2021 11:21:29
131,-4749,-326,-3321,258,369,-222,18.9948,17-Oct-2021 11:21:29
132,-5902,-418,-3864,251,77,-252,18.9948,17-Oct-2021 11:21:29
133,-6576,-609,-4181,208,-281,-278,18.9948,17-Oct-2021 11:21:29
134,-7078,-751,-4389,157,-556,-301,18.9948,17-Oct-2021 11:21:29
135,-7078,-751,-4389,157,-556,-301,18.9948,17-Oct-2021 11:21:29
136,-7558,-618,-4779,136,-614,-293,18.9948,17-Oct-2021 11:21:29
137,-7899,-552,-5251,118,-448,-232,18.9948,17-Oct-2021 11:21:29
138,-8278,-506,-5523,79,-232,-137,18.9948,17-Oct-2021 11:21:29
139,-8522,-283,-5584,29,-94,-50,18.9948,17-Oct-2021 11:21:29
140,-8116,-153,-5475,-20,-90,2,18.9948,17-Oct-2021 11:21:29
141,-7615,-177,-5311,-65,-186,31,18.9948,17-Oct-2021 11:21:29
142,-7270,-160,-5267,-92,-282,52,18.9948,17-Oct-2021 11:21:29
143,-6358,-247,-5289,-88,-271,66,18.9948,17-Oct-2021 11:21:29
144,-5412,-199,-5366,-47,-164,62,18.9948,17-Oct-2021 11:21:29
145,-4754,84,-5420,-24,-49,-16,18.9948,17-Oct-2021 11:21:29
146,-3995,89,-5272,-13,49,-144,18.9948,17-Oct-2021 11:21:29
147,-3794,151,-5037,-23,113,-230,18.9948,17-Oct-2021 11:21:29
148,-4033,412,-4935,-63,306,-239,18.9948,17-Oct-2021 11:21:29
149,-4331,189,-4680,-163,424,-272,18.9948,17-Oct-2021 11:21:29
150,-4403,-153,-4089,-197,551,-354,18.9948,17-Oct-2021 11:21:29
151,-3595,-9,-3578,-132,750,-396,18.9948,17-Oct-2021 11:21:29
152,-2788,-13,-2903,-103,1003,-291,18.9948,17-Oct-2021 11:21:29
153,-3915,167,-2561,-217,1464,-126,18.9948,17-Oct-2021 11:21:29
154,-4653,271,-2129,-309,2022,129,18.9948,17-Oct-2021 11:21:29
155,-3111,158,-1275,-279,2445,100,18.9948,17-Oct-2021 11:21:29
156,-3388,323,-989,-174,2298,-156,18.9948,17-Oct-2021 11:21:29
157,-4091,235,-770,-87,1908,-179,18.9948,17-Oct-2021 11:21:29
158,-3620,300,-150,-108,1898,108,18.9948,17-Oct-2021 11:21:29
159,-2732,347,238,-188,1956,266,18.9948,17-Oct-2021 11:21:29
160,-2403,201,770,-222,1640,300,18.9948,17-Oct-2021 11:21:29
161,-3627,111,1099,-244,1058,456,18.9948,17-Oct-2021 11:21:29
162,-2958,273,1541,-331,163,680,18.9948,17-Oct-2021 11:21:29
163,-1226,462,2414,-455,-839,834,18.9948,17-Oct-2021 11:21:29
164,1118,498,3210,-556,-1793,869,18.9948,17-Oct-2021 11:21:29
165,4601,453,4353,-614,-2554,765,18.9948,17-Oct-2021 11:21:29
166,7542,347,5593,-580,-2851,541,18.9948,17-Oct-2021 11:21:29
167,8998,341,6344,-431,-2455,241,18.9948,17-Oct-2021 11:21:29
168,8308,317,6099,-249,-1385,-9,18.9948,17-Oct-2021 11:21:29
169,6036,259,5406,-114,-24,-110,18.9948,17-Oct-2021 11:21:29
170,3572,242,5128,-55,882,-112,18.9948,17-Oct-2021 11:21:29
171,2345,282,5349,-73,1116,-32,18.9948,17-Oct-2021 11:21:29
172,1371,64,5664,-102,889,25,18.9948,17-Oct-2021 11:21:29
173,-441,-204,5758,-65,327,-23,18.9948,17-Oct-2021 11:21:29
174,-1624,-259,5372,21,-306,-46,18.9948,17-Oct-2021 11:21:29
175,-220,-231,4898,80,-704,20,18.9948,17-Oct-2021 11:21:29
176,2708,-162,4916,74,-736,83,18.9948,17-Oct-2021 11:21:29
177,4161,-160,5364,59,-380,98,18.9948,17-Oct-2021 11:21:29
178,3230,-156,5525,65,242,123,18.9948,17-Oct-2021 11:21:29
179,1353,-112,5164,88,774,151,18.9948,17-Oct-2021 11:21:29
180,365,-38,4441,125,920,124,18.9948,17-Oct-2021 11:21:29
181,704,-15,3650,162,675,71,18.9948,17-Oct-2021 11:21:29
182,1394,-61,3131,189,217,32,18.9948,17-Oct-2021 11:21:29
183,1349,-56,2825,182,-202,-14,18.9948,17-Oct-2021 11:21:29
184,681,-49,2459,155,-419,-76,18.9948,17-Oct-2021 11:21:29
185,-84,-62,1853,158,-428,-134,18.9948,17-Oct-2021 11:21:29
186,-1061,-26,979,191,-311,-164,18.9948,17-Oct-2021 11:21:29
187,-2392,-56,-22,206,-164,-166,18.9948,17-Oct-2021 11:21:29
188,-3778,-127,-839,192,-80,-179,18.9948,17-Oct-2021 11:21:29
189,-4747,-119,-1282,146,-104,-216,18.9948,17-Oct-2021 11:21:29
190,-5114,-45,-1546,96,-196,-250,18.9948,17-Oct-2021 11:21:29
191,-5255,73,-1943,76,-279,-232,18.9948,17-Oct-2021 11:21:29
192,-5551,44,-2530,77,-292,-180,18.9948,17-Oct-2021 11:21:29
193,-5923,-71,-3172,80,-242,-129,18.9948,17-Oct-2021 11:21:29
194,-6330,-151,-3787,89,-132,-117,18.9948,17-Oct-2021 11:21:29
195,-6601,-273,-4261,73,-29,-129,18.9948,17-Oct-2021 11:21:29
196,-6449,-285,-4579,43,14,-126,18.9948,17-Oct-2021 11:21:29
197,-6091,-327,-4912,36,18,-102,18.9948,17-Oct-2021 11:21:29
198,-5892,-486,-5305,48,29,-77,18.9948,17-Oct-2021 11:21:29
199,-6000,-413,-5670,34,52,-71,18.9948,17-Oct-2021 11:21:29
200,-6252,-199,-5907,-13,26,-105,18.9948,17-Oct-2021 11:21:29
201,-6519,-246,-5941,-80,-51,-151,18.9948,17-Oct-2021 11:21:29
202,-6873,-220,-5880,-127,-141,-182,18.9948,17-Oct-2021 11:21:29
203,-7222,-125,-5813,-143,-191,-200,18.9948,17-Oct-2021 11:21:29
204,-7329,-234,-5693,-141,-210,-212,18.9948,17-Oct-2021 11:21:29
205,-7193,-275,-5560,-129,-221,-221,18.9948,17-Oct-2021 11:21:29
206,-7055,-182,-5414,-108,-149,-203,18.9948,17-Oct-2021 11:21:29
207,-6486,-121,-5253,-121,-31,-169,18.9948,17-Oct-2021 11:21:29
208,-6024,-253,-5017,-152,21,-122,18.9948,17-Oct-2021 11:21:29
209,-5690,-306,-4736,-158,45,-57,18.9948,17-Oct-2021 11:21:29
210,-5051,-356,-4464,-164,15,-35,18.9948,17-Oct-2021 11:21:29
211,-4097,-537,-3903,-186,38,-40,18.9948,17-Oct-2021 11:21:29
212,-3046,-405,-3115,-186,22,-43,18.9948,17-Oct-2021 11:21:29
213,-2139,-445,-2558,-170,38,-63,18.9948,17-Oct-2021 11:21:29
214,-2184,-636,-2332,-188,132,-109,18.9948,17-Oct-2021 11:21:29
215,-1651,-92,-1840,-215,338,-104,18.9948,17-Oct-2021 11:21:29
216,-1424,265,-1130,-188,645,-62,18.9948,17-Oct-2021 11:21:29
217,-1867,213,-274,-176,1069,-38,18.9948,17-Oct-2021 11:21:29
218,-1867,213,-274,-176,1069,-38,18.9948,17-Oct-2021 11:21:29
219,-1797,427,34,-252,1465,126,18.9948,17-Oct-2021 11:21:29
220,-958,549,799,-152,1181,185,18.9948,17-Oct-2021 11:21:29
221,640,454,1211,-122,938,233,18.9948,17-Oct-2021 11:21:29
222,215,541,1554,-106,716,167,18.9948,17-Oct-2021 11:21:29
223,962,893,2263,-108,964,304,18.9948,17-Oct-2021 11:21:29
224,1614,923,2474,-147,1458,366,18.9948,17-Oct-2021 11:21:29
225,902,706,3190,-153,1782,153,18.9948,17-Oct-2021 11:21:29
226,270,851,3312,-153,1890,53,18.9948,17-Oct-2021 11:21:29
227,-166,921,3706,-164,1554,103,18.9948,17-Oct-2021 11:21:29
228,500,616,4427,-225,1001,247,18.9948,17-Oct-2021 11:21:29
229,634,296,4912,-313,517,406,18.9948,17-Oct-2021 11:21:29
230,1164,172,5409,-342,37,453,18.9948,17-Oct-2021 11:21:29
231,2087,156,5912,-298,-423,334,18.9948,17-Oct-2021 11:21:29
232,2448,219,6257,-238,-735,171,18.9948,17-Oct-2021 11:21:29
233,2949,312,6403,-199,-891,110,18.9948,17-Oct-2021 11:21:29
234,3799,305,6541,-157,-961,110,18.9948,17-Oct-2021 11:21:29
235,4633,343,6513,-111,-943,112,18.9948,17-Oct-2021 11:21:29
236,5192,357,6317,-56,-863,80,18.9948,17-Oct-2021 11:21:29
237,5186,163,5745,-3,-731,4,18.9948,17-Oct-2021 11:21:29
238,4484,-133,4996,35,-447,-46,18.9948,17-Oct-2021 11:21:29
239,3419,-222,4623,42,-82,-35,18.9948,17-Oct-2021 11:21:29
240,1946,-203,4372,30,242,-17,18.9948,17-Oct-2021 11:21:29
241,249,-215,4035,21,394,-82,18.9948,17-Oct-2021 11:21:29
242,-854,-307,3505,29,314,-187,18.9948,17-Oct-2021 11:21:29
243,-1414,-431,2783,41,94,-261,18.9948,17-Oct-2021 11:21:29
244,-1977,-473,2176,26,-116,-249,18.9948,17-Oct-2021 11:21:29
245,-2372,-464,1996,-17,-269,-142,18.9948,17-Oct-2021 11:21:29
246,-2259,-452,1999,-29,-377,-19,18.9948,17-Oct-2021 11:21:29
247,-1761,-488,1606,6,-415,43,18.9948,17-Oct-2021 11:21:29
248,-1409,-414,884,64,-382,31,18.9948,17-Oct-2021 11:21:29
249,-1475,-177,121,107,-280,-12,18.9948,17-Oct-2021 11:21:29
250,-1876,-33,-655,135,-120,-46,18.9948,17-Oct-2021 11:21:29
251,-2511,-12,-1434,154,60,-73,18.9948,17-Oct-2021 11:21:29
252,-3235,125,-2124,175,181,-112,18.9948,17-Oct-2021 11:21:29
253,-3851,63,-2739,202,150,-169,18.9948,17-Oct-2021 11:21:29
254,-4408,-154,-3413,220,2,-225,18.9948,17-Oct-2021 11:21:29
255,-4944,-140,-4132,221,-152,-265,18.9948,17-Oct-2021 11:21:29
256,-5634,-260,-4680,190,-247,-276,18.9948,17-Oct-2021 11:21:29
257,-6741,-254,-4931,138,-285,-266,18.9948,17-Oct-2021 11:21:29
258,-7973,-173,-5066,105,-261,-252,18.9948,17-Oct-2021 11:21:29
259,-8353,-304,-5264,83,-191,-207,18.9948,17-Oct-2021 11:21:29
260,-7772,-367,-5402,66,-174,-143,18.9948,17-Oct-2021 11:21:29
261,-6986,-342,-5563,51,-203,-108,18.9948,17-Oct-2021 11:21:29
262,-6360,-492,-5518,48,-71,-116,18.9948,17-Oct-2021 11:21:29
263,-5833,-588,-5468,2,354,-156,18.9948,17-Oct-2021 11:21:29
264,-5290,-601,-5471,-12,896,-97,18.9948,17-Oct-2021 11:21:29
265,-4920,-549,-5269,-23,1255,-63,18.9948,17-Oct-2021 11:21:29
266,-4190,-298,-5167,-36,1718,-237,18.9948,17-Oct-2021 11:21:29
267,-3944,-240,-4968,-89,2408,-347,18.9948,17-Oct-2021 11:21:29
268,-4226,-363,-4801,-203,3138,-196,18.9948,17-Oct-2021 11:21:29
269,-5930,-270,-4823,-160,3312,-83,18.9948,17-Oct-2021 11:21:29
270,-8120,-113,-4638,-10,3000,-166,18.9948,17-Oct-2021 11:21:29
271,-8468,120,-4726,84,2180,-233,18.9948,17-Oct-2021 11:21:29
272,-8491,239,-4477,111,1066,-181,18.9948,17-Oct-2021 11:21:29
273,-7710,459,-3893,68,81,-22,18.9948,17-Oct-2021 11:21:29
274,-6603,457,-3481,15,-877,92,18.9948,17-Oct-2021 11:21:29
275,-6350,290,-2986,-34,-1772,132,18.9948,17-Oct-2021 11:21:29
276,-5942,480,-2492,-102,-2244,238,18.9948,17-Oct-2021 11:21:29
277,-4374,487,-1807,-235,-2374,434,18.9948,17-Oct-2021 11:21:29
278,-2970,447,-1314,-331,-2292,498,18.9948,17-Oct-2021 11:21:29
279,-1428,526,-532,-430,-1989,491,18.9948,17-Oct-2021 11:21:29
280,476,450,191,-527,-1622,521,18.9948,17-Oct-2021 11:21:29
281,1273,382,919,-575,-1222,495,18.9948,17-Oct-2021 11:21:29
282,1982,340,1786,-587,-750,411,18.9948,17-Oct-2021 11:21:29
283,2992,308,2596,-557,-230,315,18.9948,17-Oct-2021 11:21:29
284,3429,362,3455,-505,250,222,18.9948,17-Oct-2021 11:21:29
285,3330,441,3987,-449,644,191,18.9948,17-Oct-2021 11:21:29
286,3612,429,4376,-369,938,238,18.9948,17-Oct-2021 11:21:29
287,3840,349,4496,-311,1185,337,18.9948,17-Oct-2021 11:21:29
288,3792,407,4721,-279,1260,382,18.9948,17-Oct-2021 11:21:29
289,3642,249,5104,-249,1019,274,18.9948,17-Oct-2021 11:21:29
290,3157,139,5200,-210,418,52,18.9948,17-Oct-2021 11:21:29
291,2477,82,5325,-172,-315,-93,18.9948,17-Oct-2021 11:21:29
292,2063,-183,5551,-138,-741,-74,18.9948,17-Oct-2021 11:21:29
293,2255,-492,5660,-105,-637,16,18.9948,17-Oct-2021 11:21:29
294,2506,-478,5734,-62,-168,64,18.9948,17-Oct-2021 11:21:29
295,1888,-346,5569,-7,290,32,18.9948,17-Oct-2021 11:21:29
296,595,-359,5095,29,476,-12,18.9948,17-Oct-2021 11:21:29
297,117,-381,4965,33,337,21,18.9948,17-Oct-2021 11:21:29
298,1067,-224,5213,18,55,115,18.9948,17-Oct-2021 11:21:29
299,2200,-82,5364,-2,-80,191,18.9948,17-Oct-2021 11:21:29
300,2526,-81,5252,25,65,214,18.9948,17-Oct-2021 11:21:29
