TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
74,-7855,223,-6189,-185,328,-157,18.9147,05-Dec-2021 15:29:58
75,-7927,465,-6217,-163,376,-183,18.9147,05-Dec-2021 15:29:58
76,-7518,472,-6051,-169,453,-213,18.9147,05-Dec-2021 15:29:58
77,-7008,310,-6123,-112,659,-187,18.9147,05-Dec-2021 15:29:58
78,-6276,154,-5725,47,963,-80,18.9147,05-Dec-2021 15:29:58
79,-6142,-183,-5565,37,1519,-122,18.9147,05-Dec-2021 15:29:58
80,-7776,-192,-5790,-126,1847,-371,18.9147,05-Dec-2021 15:29:58
81,-6888,219,-4999,-220,1668,-261,18.9147,05-Dec-2021 15:29:58
82,-4262,68,-4199,-194,1237,82,18.9147,05-Dec-2021 15:29:58
83,-4271,-50,-4045,-162,1027,235,18.9147,05-Dec-2021 15:29:58
84,-4811,114,-3967,-125,1166,198,18.9147,05-Dec-2021 15:29:58
85,-5417,218,-3314,-39,1416,99,18.9147,05-Dec-2021 15:29:58
86,-5687,306,-2638,-46,1262,-106,18.9147,05-Dec-2021 15:29:58
87,-5583,307,-2304,-93,875,-157,18.9147,05-Dec-2021 15:29:58
88,-4881,408,-1786,-89,273,-186,18.9147,05-Dec-2021 15:29:58
89,-4196,406,-1373,-55,-568,-364,18.9147,05-Dec-2021 15:29:58
90,-3783,368,-719,-6,-1229,-462,18.9147,05-Dec-2021 15:29:58
91,-2662,395,-45,37,-1617,-436,18.9147,05-Dec-2021 15:29:58
92,-1441,272,462,40,-1723,-430,18.9147,05-Dec-2021 15:29:58
93,-1102,186,1284,-20,-1659,-452,18.9147,05-Dec-2021 15:29:58
94,-590,133,2118,-61,-1442,-431,18.9147,05-Dec-2021 15:29:58
95,848,-83,2693,-49,-1286,-369,18.9147,05-Dec-2021 15:29:58
96,2093,-220,3337,-27,-1116,-278,18.9147,05-Dec-2021 15:29:58
97,3072,-332,3890,-45,-808,-200,18.9147,05-Dec-2021 15:29:58
98,3441,-291,4665,-85,-462,-190,18.9147,05-Dec-2021 15:29:58
99,3638,-344,5132,-76,-104,-184,18.9147,05-Dec-2021 15:29:58
100,4322,-398,4927,-42,390,-67,18.9147,05-Dec-2021 15:29:58
101,5072,-280,5212,-42,1000,117,18.9147,05-Dec-2021 15:29:58
102,4231,-316,5793,-76,1485,191,18.9147,05-Dec-2021 15:29:58
103,1736,-159,5959,-125,1572,157,18.9147,05-Dec-2021 15:29:58
104,292,99,5752,-127,1037,126,18.9147,05-Dec-2021 15:29:58
105,1272,351,5582,-93,209,139,18.9147,05-Dec-2021 15:29:58
106,1272,351,5582,-93,209,139,18.9147,05-Dec-2021 15:29:58
107,3157,613,5741,-74,-342,123,18.9147,05-Dec-2021 15:29:58
108,3617,535,5949,-91,-336,-8,18.9147,05-Dec-2021 15:29:58
109,2371,211,5898,-134,15,-158,18.9147,05-Dec-2021 15:29:58
110,1115,9,5504,-140,320,-215,18.9147,05-Dec-2021 15:29:58
111,1369,-10,5023,-111,425,-115,18.9147,05-Dec-2021 15:29:58
112,2982,-13,4659,-90,370,69,18.9147,05-Dec-2021 15:29:58
113,4139,-90,4519,-109,237,160,18.9147,05-Dec-2021 15:29:58
114,3575,-224,4426,-151,144,70,18.9147,05-Dec-2021 15:29:58
115,2151,-480,4139,-189,175,-46,18.9147,05-Dec-2021 15:29:58
116,1223,-403,3623,-185,312,-24,18.9147,05-Dec-2021 15:29:58
117,750,-75,2873,-179,428,88,18.9147,05-Dec-2021 15:29:58
118,-56,37,2109,-189,446,179,18.9147,05-Dec-2021 15:29:58
119,-1196,-25,1531,-196,383,183,18.9147,05-Dec-2021 15:29:58
120,-2202,-1,925,-201,300,129,18.9147,05-Dec-2021 15:29:58
121,-2917,108,200,-203,253,73,18.9147,05-Dec-2021 15:29:58
122,-3087,195,-523,-206,286,44,18.9147,05-Dec-2021 15:29:58
123,-2825,272,-1171,-215,349,40,18.9147,05-Dec-2021 15:29:58
124,-3155,86,-1760,-209,351,6,18.9147,05-Dec-2021 15:29:58
125,-4271,-349,-2353,-199,334,-60,18.9147,05-Dec-2021 15:29:58
126,-4847,-538,-2816,-189,320,-83,18.9147,05-Dec-2021 15:29:58
127,-4522,-294,-3241,-173,303,-41,18.9147,05-Dec-2021 15:29:58
128,-4560,-88,-3888,-149,296,-4,18.9147,05-Dec-2021 15:29:58
129,-5489,-181,-4474,-142,298,-31,18.9147,05-Dec-2021 15:29:58
130,-6551,-354,-4794,-167,338,-73,18.9147,05-Dec-2021 15:29:58
131,-6898,-324,-4896,-210,375,-82,18.9147,05-Dec-2021 15:29:58
132,-6786,-173,-5096,-220,325,-71,18.9147,05-Dec-2021 15:29:58
133,-6940,-21,-5605,-189,287,-74,18.9147,05-Dec-2021 15:29:58
134,-7369,81,-5995,-155,273,-108,18.9147,05-Dec-2021 15:29:58
135,-7325,173,-5990,-147,257,-142,18.9147,05-Dec-2021 15:29:58
136,-7114,216,-5809,-153,219,-172,18.9147,05-Dec-2021 15:29:58
137,-7264,209,-5982,-118,187,-204,18.9147,05-Dec-2021 15:29:58
138,-7341,307,-6198,-68,134,-254,18.9147,05-Dec-2021 15:29:58
139,-7348,161,-5933,3,74,-302,18.9147,05-Dec-2021 15:29:58
140,-7191,64,-5529,30,-2,-340,18.9147,05-Dec-2021 15:29:58
141,-6610,157,-5187,16,-81,-378,18.9147,05-Dec-2021 15:29:58
142,-6029,119,-4999,-110,-148,-422,18.9147,05-Dec-2021 15:29:58
143,-5170,206,-4763,-293,6,-446,18.9147,05-Dec-2021 15:29:58
144,-4375,-145,-4411,-388,165,-423,18.9147,05-Dec-2021 15:29:58
145,-4698,-120,-3953,-271,399,-447,18.9147,05-Dec-2021 15:29:58
146,-4279,284,-3176,-96,123,-541,18.9147,05-Dec-2021 15:29:58
147,-3435,138,-2441,-98,-197,-662,18.9147,05-Dec-2021 15:29:58
148,-4230,-234,-2154,-173,-166,-600,18.9147,05-Dec-2021 15:29:58
149,-5157,-69,-1979,-188,116,-486,18.9147,05-Dec-2021 15:29:58
150,-4207,454,-1283,-115,318,-231,18.9147,05-Dec-2021 15:29:58
151,-2200,418,-165,-17,397,61,18.9147,05-Dec-2021 15:29:58
152,-1821,279,297,1,776,115,18.9147,05-Dec-2021 15:29:58
153,-3311,273,507,5,1317,90,18.9147,05-Dec-2021 15:29:58
154,-2525,119,1225,6,1397,163,18.9147,05-Dec-2021 15:29:58
155,-132,21,1778,-10,1061,286,18.9147,05-Dec-2021 15:29:58
156,565,-32,2497,-62,912,366,18.9147,05-Dec-2021 15:29:58
157,606,-126,3327,-121,787,256,18.9147,05-Dec-2021 15:29:58
158,952,-232,3648,-111,491,82,18.9147,05-Dec-2021 15:29:58
159,1801,-123,4067,-55,289,59,18.9147,05-Dec-2021 15:29:58
160,2940,6,4619,-21,153,109,18.9147,05-Dec-2021 15:29:58
161,3528,-80,5097,-51,63,91,18.9147,05-Dec-2021 15:29:58
162,3578,-184,5461,-65,-26,43,18.9147,05-Dec-2021 15:29:58
163,3828,-212,5599,-55,-145,-11,18.9147,05-Dec-2021 15:29:58
164,4003,85,5780,-55,-341,-98,18.9147,05-Dec-2021 15:29:58
165,3521,310,5865,-76,-479,-214,18.9147,05-Dec-2021 15:29:58
166,2797,315,5912,-102,-547,-301,18.9147,05-Dec-2021 15:29:58
167,2708,236,6029,-135,-436,-267,18.9147,05-Dec-2021 15:29:58
168,2764,238,6087,-164,-98,-141,18.9147,05-Dec-2021 15:29:58
169,2590,157,6008,-162,340,1,18.9147,05-Dec-2021 15:29:58
170,2900,-80,5541,-132,604,99,18.9147,05-Dec-2021 15:29:58
171,3515,-166,4935,-102,641,129,18.9147,05-Dec-2021 15:29:58
172,3204,-114,4700,-103,546,78,18.9147,05-Dec-2021 15:29:58
173,1750,-130,4629,-138,389,-31,18.9147,05-Dec-2021 15:29:58
174,477,-136,4236,-175,220,-81,18.9147,05-Dec-2021 15:29:58
175,512,-15,3635,-180,82,-28,18.9147,05-Dec-2021 15:29:58
176,1334,-12,3239,-158,69,72,18.9147,05-Dec-2021 15:29:58
177,1801,-278,2953,-159,191,129,18.9147,05-Dec-2021 15:29:58
178,1801,-278,2953,-159,191,129,18.9147,05-Dec-2021 15:29:58
179,1250,-275,2526,-186,321,113,18.9147,05-Dec-2021 15:29:58
180,-63,23,1867,-205,393,57,18.9147,05-Dec-2021 15:29:58
181,-1462,117,1049,-195,417,23,18.9147,05-Dec-2021 15:29:58
182,-2446,2,247,-199,418,41,18.9147,05-Dec-2021 15:29:58
183,-2917,-44,-432,-218,392,75,18.9147,05-Dec-2021 15:29:58
184,-3507,36,-1038,-232,355,69,18.9147,05-Dec-2021 15:29:58
185,-4355,-23,-1663,-230,344,22,18.9147,05-Dec-2021 15:29:58
186,-4546,-267,-2315,-213,367,2,18.9147,05-Dec-2021 15:29:58
187,-4211,-333,-2957,-169,382,5,18.9147,05-Dec-2021 15:29:58
188,-4608,-298,-3662,-120,334,-42,18.9147,05-Dec-2021 15:29:58
189,-5635,-444,-4118,-106,282,-124,18.9147,05-Dec-2021 15:29:58
190,-6101,-527,-4191,-126,249,-153,18.9147,05-Dec-2021 15:29:58
191,-5648,-378,-4334,-156,224,-97,18.9147,05-Dec-2021 15:29:58
192,-5405,-174,-4779,-150,240,-32,18.9147,05-Dec-2021 15:29:58
193,-6022,-103,-5422,-147,328,-24,18.9147,05-Dec-2021 15:29:58
194,-6701,30,-5613,-162,383,-39,18.9147,05-Dec-2021 15:29:58
195,-6969,293,-5548,-169,417,-33,18.9147,05-Dec-2021 15:29:58
196,-7113,342,-5632,-206,509,-6,18.9147,05-Dec-2021 15:29:58
197,-7815,381,-6090,-223,792,43,18.9147,05-Dec-2021 15:29:58
198,-7343,591,-6421,-194,861,-145,18.9147,05-Dec-2021 15:29:58
199,-5551,459,-5894,-177,979,-242,18.9147,05-Dec-2021 15:29:58
200,-6969,289,-5534,-211,1619,-261,18.9147,05-Dec-2021 15:29:58
201,-8976,-273,-5694,-288,2293,-282,18.9147,05-Dec-2021 15:29:58
202,-7167,-77,-5732,-210,2318,-57,18.9147,05-Dec-2021 15:29:58
203,-5101,71,-5185,-65,1476,91,18.9147,05-Dec-2021 15:29:58
204,-5410,-108,-4740,-41,901,11,18.9147,05-Dec-2021 15:29:58
205,-6360,0,-4274,-118,791,-162,18.9147,05-Dec-2021 15:29:58
206,-5951,-31,-3596,-116,859,-208,18.9147,05-Dec-2021 15:29:58
207,-4709,247,-3316,-36,637,-185,18.9147,05-Dec-2021 15:29:58
208,-4675,-7,-2925,29,135,-220,18.9147,05-Dec-2021 15:29:58
209,-4875,103,-2465,6,-222,-240,18.9147,05-Dec-2021 15:29:58
210,-4630,293,-1744,-48,-438,-212,18.9147,05-Dec-2021 15:29:58
211,-3896,313,-1375,-50,-679,-176,18.9147,05-Dec-2021 15:29:58
212,-2669,301,-930,20,-1079,-231,18.9147,05-Dec-2021 15:29:58
213,-2232,168,68,35,-1486,-356,18.9147,05-Dec-2021 15:29:58
214,-1957,284,577,-15,-1727,-532,18.9147,05-Dec-2021 15:29:58
215,-1305,195,1240,-41,-1714,-619,18.9147,05-Dec-2021 15:29:58
216,-410,-54,1960,-62,-1478,-584,18.9147,05-Dec-2021 15:29:58
217,609,88,2643,-92,-1120,-490,18.9147,05-Dec-2021 15:29:58
218,1059,66,3341,-92,-777,-406,18.9147,05-Dec-2021 15:29:58
219,1591,-154,3848,-90,-412,-261,18.9147,05-Dec-2021 15:29:58
220,3068,-172,4236,-86,-75,-73,18.9147,05-Dec-2021 15:29:58
221,4452,-280,4738,-77,152,44,18.9147,05-Dec-2021 15:29:58
222,4995,-312,5328,-52,376,50,18.9147,05-Dec-2021 15:29:58
223,4816,-274,5568,-31,788,10,18.9147,05-Dec-2021 15:29:58
224,3657,-166,5625,-22,1233,33,18.9147,05-Dec-2021 15:29:58
225,1753,38,5490,-44,1510,122,18.9147,05-Dec-2021 15:29:58
226,815,151,5589,-77,1212,226,18.9147,05-Dec-2021 15:29:58
227,1683,385,6033,-121,433,282,18.9147,05-Dec-2021 15:29:58
228,3012,608,6186,-154,-169,218,18.9147,05-Dec-2021 15:29:58
229,2942,529,5872,-147,-227,16,18.9147,05-Dec-2021 15:29:58
230,1990,318,5382,-137,80,-201,18.9147,05-Dec-2021 15:29:58
231,1761,123,5178,-130,320,-249,18.9147,05-Dec-2021 15:29:58
232,2294,-222,5250,-146,316,-123,18.9147,05-Dec-2021 15:29:58
233,2880,-366,5199,-158,209,19,18.9147,05-Dec-2021 15:29:58
234,3137,-255,4758,-150,163,59,18.9147,05-Dec-2021 15:29:58
235,2997,-141,4179,-153,181,24,18.9147,05-Dec-2021 15:29:58
236,2533,-250,3838,-164,226,-10,18.9147,05-Dec-2021 15:29:58
237,1936,-584,3628,-185,299,32,18.9147,05-Dec-2021 15:29:58
238,1383,-602,3154,-185,380,106,18.9147,05-Dec-2021 15:29:58
239,185,-359,2381,-175,424,135,18.9147,05-Dec-2021 15:29:58
240,-1478,-135,1591,-181,400,104,18.9147,05-Dec-2021 15:29:58
241,-2360,80,874,-194,323,81,18.9147,05-Dec-2021 15:29:58
242,-2517,317,240,-202,266,95,18.9147,05-Dec-2021 15:29:58
243,-2815,370,-393,-200,281,87,18.9147,05-Dec-2021 15:29:58
244,-3374,95,-1039,-206,337,26,18.9147,05-Dec-2021 15:29:58
245,-3667,-67,-1627,-206,377,-33,18.9147,05-Dec-2021 15:29:58
246,-3813,36,-2236,-188,370,-66,18.9147,05-Dec-2021 15:29:58
247,-4301,-6,-2878,-163,338,-81,18.9147,05-Dec-2021 15:29:58
248,-4803,-228,-3373,-149,295,-75,18.9147,05-Dec-2021 15:29:58
249,-5115,-288,-3692,-158,273,-63,18.9147,05-Dec-2021 15:29:58
250,-5115,-288,-3692,-158,273,-63,18.9147,05-Dec-2021 15:29:58
251,-5516,-128,-4090,-168,281,-56,18.9147,05-Dec-2021 15:29:58
252,-6093,-61,-4654,-142,306,-56,18.9147,05-Dec-2021 15:29:58
253,-6549,-127,-5137,-134,322,-58,18.9147,05-Dec-2021 15:29:58
254,-6851,-161,-5390,-167,312,-71,18.9147,05-Dec-2021 15:29:58
255,-6989,-112,-5419,-206,266,-96,18.9147,05-Dec-2021 15:29:58
256,-7266,-65,-5590,-177,187,-132,18.9147,05-Dec-2021 15:29:58
257,-7552,8,-6077,-129,154,-165,18.9147,05-Dec-2021 15:29:58
258,-7387,357,-6212,-176,131,-209,18.9147,05-Dec-2021 15:29:58
259,-7198,411,-5937,-157,162,-243,18.9147,05-Dec-2021 15:29:58
260,-7170,266,-5829,-120,155,-260,18.9147,05-Dec-2021 15:29:58
261,-7006,280,-5806,-54,-11,-313,18.9147,05-Dec-2021 15:29:58
262,-6619,-29,-5767,175,-85,-357,18.9147,05-Dec-2021 15:29:58
263,-6662,-74,-5379,206,-94,-416,18.9147,05-Dec-2021 15:29:58
264,-6882,-30,-4962,101,-21,-491,18.9147,05-Dec-2021 15:29:58
265,-5520,-71,-4667,-7,-26,-464,18.9147,05-Dec-2021 15:29:58
266,-5030,6,-4453,-39,29,-381,18.9147,05-Dec-2021 15:29:58
267,-4736,-126,-3921,-68,149,-379,18.9147,05-Dec-2021 15:29:58
268,-3246,-231,-3374,-94,180,-427,18.9147,05-Dec-2021 15:29:58
269,-3892,-205,-3108,-35,194,-526,18.9147,05-Dec-2021 15:29:58
270,-5025,78,-2275,3,330,-648,18.9147,05-Dec-2021 15:29:58
271,-4223,162,-1432,-28,653,-396,18.9147,05-Dec-2021 15:29:58
272,-3138,116,-1313,-54,616,-63,18.9147,05-Dec-2021 15:29:58
273,-2673,277,-637,-11,495,4,18.9147,05-Dec-2021 15:29:58
274,-3168,408,-19,-41,1060,66,18.9147,05-Dec-2021 15:29:58
275,-3209,370,553,-46,1337,157,18.9147,05-Dec-2021 15:29:58
276,-1636,312,1398,-19,918,221,18.9147,05-Dec-2021 15:29:58
277,-520,234,1840,-37,640,228,18.9147,05-Dec-2021 15:29:58
278,93,154,2325,-41,606,287,18.9147,05-Dec-2021 15:29:58
279,815,163,2837,-57,736,412,18.9147,05-Dec-2021 15:29:58
280,1691,47,3755,-86,673,371,18.9147,05-Dec-2021 15:29:58
281,2002,-119,4319,-71,461,137,18.9147,05-Dec-2021 15:29:58
282,2047,-111,4619,-61,343,7,18.9147,05-Dec-2021 15:29:58
283,2599,-8,4879,-73,226,-52,18.9147,05-Dec-2021 15:29:58
284,3181,-28,5141,-52,-162,-180,18.9147,05-Dec-2021 15:29:58
285,3629,-110,5642,-47,-603,-246,18.9147,05-Dec-2021 15:29:58
286,4246,-222,6050,-66,-961,-214,18.9147,05-Dec-2021 15:29:58
287,4614,-17,6080,-68,-1161,-197,18.9147,05-Dec-2021 15:29:58
288,3882,273,6035,-72,-1055,-257,18.9147,05-Dec-2021 15:29:58
289,2557,252,5954,-115,-569,-264,18.9147,05-Dec-2021 15:29:58
290,2392,142,5858,-151,36,-129,18.9147,05-Dec-2021 15:29:58
291,3364,74,5853,-160,609,100,18.9147,05-Dec-2021 15:29:58
292,3522,-67,5705,-170,1113,265,18.9147,05-Dec-2021 15:29:58
293,2314,-228,5274,-172,1293,215,18.9147,05-Dec-2021 15:29:58
294,874,-236,4604,-157,956,9,18.9147,05-Dec-2021 15:29:58
295,413,-133,4181,-128,212,-153,18.9147,05-Dec-2021 15:29:58
296,1350,-148,4207,-114,-476,-144,18.9147,05-Dec-2021 15:29:58
297,2751,-279,4232,-137,-601,13,18.9147,05-Dec-2021 15:29:58
298,3220,-245,3728,-142,-137,142,18.9147,05-Dec-2021 15:29:58
299,2081,-163,2855,-121,500,122,18.9147,05-Dec-2021 15:29:58
300,320,-155,2206,-106,846,54,18.9147,05-Dec-2021 15:29:58
