TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
142,-6418,-306,-4057,-299,195,228,19.0398,14-Nov-2021 05:21:58
143,-6752,-534,-4424,-277,50,146,19.0398,14-Nov-2021 05:21:58
144,-6581,-541,-4747,-241,-72,61,19.0398,14-Nov-2021 05:21:58
145,-6248,-427,-5010,-192,-117,33,19.0398,14-Nov-2021 05:21:58
146,-6502,-434,-5156,-161,-125,112,19.0398,14-Nov-2021 05:21:58
147,-7352,-420,-5203,-151,-73,250,19.0398,14-Nov-2021 05:21:58
148,-7521,-420,-5334,-186,47,336,19.0398,14-Nov-2021 05:21:58
149,-6945,-536,-5708,-224,109,352,19.0398,14-Nov-2021 05:21:58
150,-6580,-529,-6054,-223,86,376,19.0398,14-Nov-2021 05:21:58
151,-5776,-302,-6217,-181,62,468,19.0398,14-Nov-2021 05:21:58
152,-5997,-129,-5796,-130,8,608,19.0398,14-Nov-2021 05:21:58
153,-6801,-387,-5551,-145,36,925,19.0398,14-Nov-2021 05:21:58
154,-7563,-108,-5478,-45,-233,1084,19.0398,14-Nov-2021 05:21:58
155,-7868,258,-5118,118,-509,960,19.0398,14-Nov-2021 05:21:58
156,-7868,258,-5118,118,-509,960,19.0398,14-Nov-2021 05:21:58
157,-7394,-2,-4639,172,-333,761,19.0398,14-Nov-2021 05:21:58
158,-7346,9,-3981,136,-244,490,19.0398,14-Nov-2021 05:21:58
159,-5913,241,-3741,33,-474,308,19.0398,14-Nov-2021 05:21:58
160,-4214,480,-3507,-63,-484,188,19.0398,14-Nov-2021 05:21:58
161,-4616,432,-2667,-90,-468,104,19.0398,14-Nov-2021 05:21:58
162,-6127,552,-2301,-5,-161,180,19.0398,14-Nov-2021 05:21:58
163,-6902,656,-1778,0,91,57,19.0398,14-Nov-2021 05:21:58
164,-6686,561,-1357,-76,235,-468,19.0398,14-Nov-2021 05:21:58
165,-5580,564,-1332,4,398,-1079,19.0398,14-Nov-2021 05:21:58
166,-4077,231,-540,94,522,-1466,19.0398,14-Nov-2021 05:21:58
167,-2177,57,-52,196,718,-1621,19.0398,14-Nov-2021 05:21:58
168,-235,223,677,242,892,-1690,19.0398,14-Nov-2021 05:21:58
169,1391,78,1665,286,695,-1697,19.0398,14-Nov-2021 05:21:58
170,2695,-120,2221,287,433,-1554,19.0398,14-Nov-2021 05:21:58
171,3079,-128,2775,260,196,-1277,19.0398,14-Nov-2021 05:21:58
172,3039,-220,3573,243,36,-929,19.0398,14-Nov-2021 05:21:58
173,3749,-259,4339,240,175,-604,19.0398,14-Nov-2021 05:21:58
174,4692,-278,4850,201,429,-333,19.0398,14-Nov-2021 05:21:58
175,5187,-214,4986,135,450,-116,19.0398,14-Nov-2021 05:21:58
176,5678,-163,4998,75,221,45,19.0398,14-Nov-2021 05:21:58
177,5285,-112,5251,35,-47,196,19.0398,14-Nov-2021 05:21:58
178,2907,36,5666,6,-208,466,19.0398,14-Nov-2021 05:21:58
179,-147,73,5984,-11,-327,722,19.0398,14-Nov-2021 05:21:58
180,-896,94,6104,-30,-405,697,19.0398,14-Nov-2021 05:21:58
181,1471,190,6046,-82,-227,357,19.0398,14-Nov-2021 05:21:58
182,4255,283,5813,-154,191,2,19.0398,14-Nov-2021 05:21:58
183,4758,281,5461,-196,404,-80,19.0398,14-Nov-2021 05:21:58
184,2831,117,5116,-206,179,85,19.0398,14-Nov-2021 05:21:58
185,815,-84,5026,-176,-249,233,19.0398,14-Nov-2021 05:21:58
186,1035,-306,5077,-111,-430,155,19.0398,14-Nov-2021 05:21:58
187,3208,-475,4994,-80,-250,-74,19.0398,14-Nov-2021 05:21:58
188,4895,-280,4663,-151,46,-179,19.0398,14-Nov-2021 05:21:58
189,4467,93,4340,-229,224,19,19.0398,14-Nov-2021 05:21:58
190,2610,181,4059,-224,216,363,19.0398,14-Nov-2021 05:21:58
191,891,70,3693,-213,108,586,19.0398,14-Nov-2021 05:21:58
192,24,146,3098,-270,39,604,19.0398,14-Nov-2021 05:21:58
193,-757,404,2268,-372,-5,550,19.0398,14-Nov-2021 05:21:58
194,-1864,558,1446,-428,-79,515,19.0398,14-Nov-2021 05:21:58
195,-2729,548,730,-450,-107,476,19.0398,14-Nov-2021 05:21:58
196,-2917,357,177,-470,-57,379,19.0398,14-Nov-2021 05:21:58
197,-2947,96,-485,-461,22,275,19.0398,14-Nov-2021 05:21:58
198,-3453,-203,-1199,-435,47,210,19.0398,14-Nov-2021 05:21:58
199,-4053,-549,-1797,-419,16,175,19.0398,14-Nov-2021 05:21:58
200,-4428,-763,-2485,-406,5,153,19.0398,14-Nov-2021 05:21:58
201,-4841,-709,-3071,-358,12,144,19.0398,14-Nov-2021 05:21:58
202,-5088,-577,-3337,-278,19,146,19.0398,14-Nov-2021 05:21:58
203,-5227,-505,-3358,-216,37,157,19.0398,14-Nov-2021 05:21:58
204,-5709,-513,-3577,-208,67,189,19.0398,14-Nov-2021 05:21:58
205,-6530,-427,-4120,-243,90,253,19.0398,14-Nov-2021 05:21:58
206,-7260,-279,-4678,-285,91,292,19.0398,14-Nov-2021 05:21:58
207,-7610,-137,-5088,-303,56,259,19.0398,14-Nov-2021 05:21:58
208,-7910,50,-5397,-307,14,197,19.0398,14-Nov-2021 05:21:58
209,-8314,107,-5780,-285,17,179,19.0398,14-Nov-2021 05:21:58
210,-8663,66,-6101,-244,-0,156,19.0398,14-Nov-2021 05:21:58
211,-8462,-44,-6303,-189,-52,77,19.0398,14-Nov-2021 05:21:58
212,-7824,-85,-6199,-124,-37,-22,19.0398,14-Nov-2021 05:21:58
213,-7165,-122,-5796,-34,-8,-81,19.0398,14-Nov-2021 05:21:58
214,-6903,-328,-5487,31,-76,-54,19.0398,14-Nov-2021 05:21:58
215,-6889,-426,-5492,-1,-101,-13,19.0398,14-Nov-2021 05:21:58
216,-6377,-391,-5062,-35,-76,-25,19.0398,14-Nov-2021 05:21:58
217,-5476,-273,-4572,-20,-74,-22,19.0398,14-Nov-2021 05:21:58
218,-5227,-155,-4331,18,-201,40,19.0398,14-Nov-2021 05:21:58
219,-5319,-91,-3951,50,-362,95,19.0398,14-Nov-2021 05:21:58
220,-4833,97,-3662,114,-530,102,19.0398,14-Nov-2021 05:21:58
221,-5125,239,-3221,59,-540,81,19.0398,14-Nov-2021 05:21:58
222,-3378,142,-3005,59,-200,171,19.0398,14-Nov-2021 05:21:58
223,-2065,11,-2626,-128,50,201,19.0398,14-Nov-2021 05:21:58
224,-2942,298,-1666,-381,-133,137,19.0398,14-Nov-2021 05:21:58
225,-2919,593,-682,-65,-378,288,19.0398,14-Nov-2021 05:21:58
226,-2557,469,-399,552,-530,304,19.0398,14-Nov-2021 05:21:58
227,-1867,188,-201,636,-686,66,19.0398,14-Nov-2021 05:21:58
228,-1568,214,836,349,-648,-33,19.0398,14-Nov-2021 05:21:58
229,-2283,204,1754,169,212,101,19.0398,14-Nov-2021 05:21:58
230,-1799,-1,2072,138,773,66,19.0398,14-Nov-2021 05:21:58
231,-175,-58,2362,157,854,-181,19.0398,14-Nov-2021 05:21:58
232,-197,125,2770,168,999,-316,19.0398,14-Nov-2021 05:21:58
233,166,97,3522,181,803,-430,19.0398,14-Nov-2021 05:21:58
234,973,70,4170,227,524,-599,19.0398,14-Nov-2021 05:21:58
235,1797,-3,4570,238,346,-810,19.0398,14-Nov-2021 05:21:58
236,2849,-91,4924,202,445,-901,19.0398,14-Nov-2021 05:21:58
237,3456,118,5154,134,510,-853,19.0398,14-Nov-2021 05:21:58
238,4194,167,5536,85,375,-750,19.0398,14-Nov-2021 05:21:58
239,4695,161,5613,36,233,-583,19.0398,14-Nov-2021 05:21:58
240,4279,223,5595,-11,79,-364,19.0398,14-Nov-2021 05:21:58
241,3373,187,5872,-43,-166,-164,19.0398,14-Nov-2021 05:21:58
242,3137,72,6175,-54,-344,-69,19.0398,14-Nov-2021 05:21:58
243,3885,71,6115,-78,-332,-35,19.0398,14-Nov-2021 05:21:58
244,4958,-88,5797,-130,-356,-4,19.0398,14-Nov-2021 05:21:58
245,4958,-88,5797,-130,-356,-4,19.0398,14-Nov-2021 05:21:58
246,5296,-376,5491,-188,-357,57,19.0398,14-Nov-2021 05:21:58
247,4482,-427,5293,-245,-220,181,19.0398,14-Nov-2021 05:21:58
248,3021,-301,5036,-277,88,439,19.0398,14-Nov-2021 05:21:58
249,894,-213,4546,-275,391,746,19.0398,14-Nov-2021 05:21:58
250,-657,-43,4119,-271,440,823,19.0398,14-Nov-2021 05:21:58
251,-48,117,3861,-259,174,546,19.0398,14-Nov-2021 05:21:58
252,1571,323,3647,-222,-153,168,19.0398,14-Nov-2021 05:21:58
253,2046,398,3330,-213,-315,15,19.0398,14-Nov-2021 05:21:58
254,861,207,2700,-274,-247,154,19.0398,14-Nov-2021 05:21:58
255,-914,-1,1882,-372,-102,356,19.0398,14-Nov-2021 05:21:58
256,-2016,-12,1154,-437,45,445,19.0398,14-Nov-2021 05:21:58
257,-2140,57,478,-435,170,408,19.0398,14-Nov-2021 05:21:58
258,-1868,-11,-17,-409,160,304,19.0398,14-Nov-2021 05:21:58
259,-2056,-187,-566,-414,22,231,19.0398,14-Nov-2021 05:21:58
260,-2910,-258,-1382,-435,-88,253,19.0398,14-Nov-2021 05:21:58
261,-3932,-209,-2242,-435,-68,336,19.0398,14-Nov-2021 05:21:58
262,-4986,-278,-2674,-394,19,396,19.0398,14-Nov-2021 05:21:58
263,-5908,-387,-2908,-332,92,393,19.0398,14-Nov-2021 05:21:58
264,-6499,-233,-3331,-294,140,338,19.0398,14-Nov-2021 05:21:58
265,-6668,-111,-3843,-295,120,234,19.0398,14-Nov-2021 05:21:58
266,-6486,-179,-4439,-286,42,127,19.0398,14-Nov-2021 05:21:58
267,-6456,-159,-4749,-267,-43,66,19.0398,14-Nov-2021 05:21:58
268,-6768,-158,-4960,-239,-88,78,19.0398,14-Nov-2021 05:21:58
269,-7119,-296,-5200,-209,-72,138,19.0398,14-Nov-2021 05:21:58
270,-7213,-330,-5416,-196,-62,177,19.0398,14-Nov-2021 05:21:58
271,-7062,-229,-5781,-188,-81,207,19.0398,14-Nov-2021 05:21:58
272,-7294,-345,-5952,-173,-170,222,19.0398,14-Nov-2021 05:21:58
273,-6839,-557,-5849,-118,-212,256,19.0398,14-Nov-2021 05:21:58
274,-5685,-602,-5637,-48,-101,347,19.0398,14-Nov-2021 05:21:58
275,-6503,-342,-5815,21,-81,592,19.0398,14-Nov-2021 05:21:58
276,-5707,-207,-5511,-53,-240,899,19.0398,14-Nov-2021 05:21:58
277,-6467,-334,-5273,-93,-340,1066,19.0398,14-Nov-2021 05:21:58
278,-8918,-376,-5083,-120,-661,997,19.0398,14-Nov-2021 05:21:58
279,-7866,-57,-4517,-39,-549,695,19.0398,14-Nov-2021 05:21:58
280,-6758,127,-4283,34,-405,344,19.0398,14-Nov-2021 05:21:58
281,-5465,307,-3711,-6,-588,78,19.0398,14-Nov-2021 05:21:58
282,-4830,473,-3425,-6,-528,11,19.0398,14-Nov-2021 05:21:58
283,-5478,527,-2941,54,-303,121,19.0398,14-Nov-2021 05:21:58
284,-6382,733,-2104,52,-0,177,19.0398,14-Nov-2021 05:21:58
285,-6449,849,-1893,36,506,-24,19.0398,14-Nov-2021 05:21:58
286,-5960,437,-1566,36,924,-358,19.0398,14-Nov-2021 05:21:58
287,-5156,325,-1283,88,1130,-666,19.0398,14-Nov-2021 05:21:58
288,-3590,353,-842,96,1069,-921,19.0398,14-Nov-2021 05:21:58
289,-1971,130,19,89,906,-1115,19.0398,14-Nov-2021 05:21:58
290,-315,147,966,91,784,-1252,19.0398,14-Nov-2021 05:21:58
291,1163,107,1476,120,668,-1325,19.0398,14-Nov-2021 05:21:58
292,1774,53,1661,164,511,-1277,19.0398,14-Nov-2021 05:21:58
293,1939,-233,2417,213,230,-1152,19.0398,14-Nov-2021 05:21:58
294,2558,-295,3322,250,-25,-1031,19.0398,14-Nov-2021 05:21:58
295,3629,-264,4216,259,-146,-973,19.0398,14-Nov-2021 05:21:58
296,4980,-269,4800,237,-49,-866,19.0398,14-Nov-2021 05:21:58
297,5854,-282,5036,170,62,-636,19.0398,14-Nov-2021 05:21:58
298,6366,-178,5163,89,58,-351,19.0398,14-Nov-2021 05:21:58
299,6069,-115,5422,42,134,38,19.0398,14-Nov-2021 05:21:58
300,3677,-224,5896,21,175,515,19.0398,14-Nov-2021 05:21:58
