TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
67,-5434,-132,-3415,58,-665,52,19.2447,24-Sep-2021 22:03:15
68,-5856,-175,-3787,62,-688,56,19.2447,24-Sep-2021 22:03:15
69,-6198,-183,-4030,97,-630,12,19.2447,24-Sep-2021 22:03:15
70,-6388,-185,-4376,90,-530,-51,19.2447,24-Sep-2021 22:03:15
71,-6405,-159,-4800,37,-406,-115,19.2447,24-Sep-2021 22:03:15
72,-6333,-165,-5125,8,-255,-163,19.2447,24-Sep-2021 22:03:15
73,-6019,-219,-5257,31,-99,-203,19.2447,24-Sep-2021 22:03:15
74,-5716,-170,-5261,65,26,-243,19.2447,24-Sep-2021 22:03:15
75,-5336,-159,-5371,100,117,-218,19.2447,24-Sep-2021 22:03:15
76,-5098,-188,-5419,147,133,-177,19.2447,24-Sep-2021 22:03:15
77,-4974,-256,-5455,154,175,-120,19.2447,24-Sep-2021 22:03:15
78,-5188,-201,-5541,107,397,-55,19.2447,24-Sep-2021 22:03:15
79,-5519,23,-5632,71,697,-58,19.2447,24-Sep-2021 22:03:15
80,-5973,182,-5528,22,892,-309,19.2447,24-Sep-2021 22:03:15
81,-6525,368,-5093,-3,1116,-593,19.2447,24-Sep-2021 22:03:15
82,-5630,474,-4696,116,1386,-772,19.2447,24-Sep-2021 22:03:15
83,-4930,508,-4262,309,1636,-938,19.2447,24-Sep-2021 22:03:15
84,-6228,596,-4009,421,1872,-1048,19.2447,24-Sep-2021 22:03:15
85,-6875,676,-3619,370,1920,-1021,19.2447,24-Sep-2021 22:03:15
86,-7063,494,-3139,335,1603,-721,19.2447,24-Sep-2021 22:03:15
87,-7906,473,-3081,424,931,-300,19.2447,24-Sep-2021 22:03:15
88,-7271,670,-3094,483,145,131,19.2447,24-Sep-2021 22:03:15
89,-6838,563,-2949,391,-546,448,19.2447,24-Sep-2021 22:03:15
90,-6517,289,-2318,265,-1289,634,19.2447,24-Sep-2021 22:03:15
91,-5288,0,-1708,154,-1778,912,19.2447,24-Sep-2021 22:03:15
92,-3896,-148,-1158,26,-1808,1250,19.2447,24-Sep-2021 22:03:15
93,-2180,-91,-365,-88,-1727,1512,19.2447,24-Sep-2021 22:03:15
94,-577,167,549,-83,-1662,1604,19.2447,24-Sep-2021 22:03:15
95,1161,260,1262,-19,-1460,1547,19.2447,24-Sep-2021 22:03:15
96,2228,112,1965,-1,-1010,1380,19.2447,24-Sep-2021 22:03:15
97,2784,233,2813,-74,-397,1164,19.2447,24-Sep-2021 22:03:15
98,3741,399,3287,-158,234,928,19.2447,24-Sep-2021 22:03:15
99,4488,191,3865,-188,671,569,19.2447,24-Sep-2021 22:03:15
100,4631,-50,4501,-143,962,126,19.2447,24-Sep-2021 22:03:15
101,4509,-38,4818,-37,1222,-260,19.2447,24-Sep-2021 22:03:15
102,4179,17,4761,47,1381,-435,19.2447,24-Sep-2021 22:03:15
103,3314,-113,4664,86,1268,-414,19.2447,24-Sep-2021 22:03:15
104,2649,-302,4933,98,712,-310,19.2447,24-Sep-2021 22:03:15
105,2766,-474,5228,71,-150,-260,19.2447,24-Sep-2021 22:03:15
106,2881,-476,5330,11,-864,-255,19.2447,24-Sep-2021 22:03:15
107,2256,-375,5430,-18,-1038,-178,19.2447,24-Sep-2021 22:03:15
108,1348,-332,5504,-19,-642,59,19.2447,24-Sep-2021 22:03:15
109,832,-234,5613,-3,35,393,19.2447,24-Sep-2021 22:03:15
110,833,-177,5687,11,576,629,19.2447,24-Sep-2021 22:03:15
111,1251,-58,5633,-2,699,644,19.2447,24-Sep-2021 22:03:15
112,1773,193,5451,-5,455,539,19.2447,24-Sep-2021 22:03:15
113,1994,201,5234,0,123,456,19.2447,24-Sep-2021 22:03:15
114,1991,48,5049,-2,-62,385,19.2447,24-Sep-2021 22:03:15
115,2013,-30,4848,-5,-23,270,19.2447,24-Sep-2021 22:03:15
116,1899,-125,4455,21,130,125,19.2447,24-Sep-2021 22:03:15
117,1378,-281,3718,93,234,38,19.2447,24-Sep-2021 22:03:15
118,388,-313,2886,200,164,50,19.2447,24-Sep-2021 22:03:15
119,-341,-198,2171,270,-90,124,19.2447,24-Sep-2021 22:03:15
120,-603,-112,1539,271,-384,223,19.2447,24-Sep-2021 22:03:15
121,-940,-182,946,240,-573,324,19.2447,24-Sep-2021 22:03:15
122,-1634,-382,398,224,-623,373,19.2447,24-Sep-2021 22:03:15
123,-2612,-502,-56,225,-575,328,19.2447,24-Sep-2021 22:03:15
124,-3375,-434,-488,232,-516,220,19.2447,24-Sep-2021 22:03:15
125,-3985,-297,-1065,246,-477,143,19.2447,24-Sep-2021 22:03:15
126,-4485,-298,-1827,262,-457,139,19.2447,24-Sep-2021 22:03:15
127,-5019,-314,-2511,251,-455,161,19.2447,24-Sep-2021 22:03:15
128,-5379,-252,-3011,190,-438,161,19.2447,24-Sep-2021 22:03:15
129,-5393,-238,-3441,153,-406,130,19.2447,24-Sep-2021 22:03:15
130,-5608,-295,-3961,154,-333,103,19.2447,24-Sep-2021 22:03:15
131,-6065,-307,-4509,155,-247,111,19.2447,24-Sep-2021 22:03:15
132,-6560,-298,-4930,130,-193,140,19.2447,24-Sep-2021 22:03:15
133,-6774,-285,-5334,118,-176,169,19.2447,24-Sep-2021 22:03:15
134,-6878,-261,-5784,118,-170,179,19.2447,24-Sep-2021 22:03:15
135,-6948,-190,-6000,120,-212,158,19.2447,24-Sep-2021 22:03:15
136,-6665,-90,-5916,125,-306,111,19.2447,24-Sep-2021 22:03:15
137,-6092,12,-5771,115,-393,89,19.2447,24-Sep-2021 22:03:15
138,-5859,54,-5539,120,-437,122,19.2447,24-Sep-2021 22:03:15
139,-6042,37,-5590,134,-416,162,19.2447,24-Sep-2021 22:03:15
140,-6410,190,-5711,138,-324,208,19.2447,24-Sep-2021 22:03:15
141,-6511,378,-5532,96,-155,253,19.2447,24-Sep-2021 22:03:15
142,-6344,514,-5203,64,-61,235,19.2447,24-Sep-2021 22:03:15
143,-6324,665,-4825,89,-11,180,19.2447,24-Sep-2021 22:03:15
144,-5544,598,-4625,155,79,128,19.2447,24-Sep-2021 22:03:15
145,-4690,614,-4291,196,178,73,19.2447,24-Sep-2021 22:03:15
146,-4687,631,-4137,256,296,37,19.2447,24-Sep-2021 22:03:15
147,-4266,614,-3802,350,346,-12,19.2447,24-Sep-2021 22:03:15
148,-4029,719,-3294,373,384,-16,19.2447,24-Sep-2021 22:03:15
149,-3511,634,-3045,412,354,5,19.2447,24-Sep-2021 22:03:15
150,-1854,367,-2569,384,238,46,19.2447,24-Sep-2021 22:03:15
151,-1290,256,-1862,175,173,113,19.2447,24-Sep-2021 22:03:15
152,-2505,467,-1248,82,253,105,19.2447,24-Sep-2021 22:03:15
153,-2256,384,-635,47,340,-148,19.2447,24-Sep-2021 22:03:15
154,-1142,274,209,32,479,-378,19.2447,24-Sep-2021 22:03:15
155,-991,203,691,-46,668,-549,19.2447,24-Sep-2021 22:03:15
156,-680,209,1041,-78,757,-664,19.2447,24-Sep-2021 22:03:15
157,309,264,1708,38,867,-748,19.2447,24-Sep-2021 22:03:15
158,409,-134,2360,83,1011,-725,19.2447,24-Sep-2021 22:03:15
159,-835,-318,3026,162,1038,-739,19.2447,24-Sep-2021 22:03:15
160,-697,-333,3768,200,881,-814,19.2447,24-Sep-2021 22:03:15
161,-380,-521,4255,180,608,-824,19.2447,24-Sep-2021 22:03:15
162,558,-578,4732,165,340,-639,19.2447,24-Sep-2021 22:03:15
163,1056,-426,4921,99,247,-194,19.2447,24-Sep-2021 22:03:15
164,560,-296,5103,61,232,383,19.2447,24-Sep-2021 22:03:15
165,1338,-427,5647,57,54,863,19.2447,24-Sep-2021 22:03:15
166,1952,-414,6134,11,-203,1203,19.2447,24-Sep-2021 22:03:15
167,3010,-267,6607,-19,-403,1407,19.2447,24-Sep-2021 22:03:15
168,4763,-134,6686,23,-544,1459,19.2447,24-Sep-2021 22:03:15
169,5761,-89,6288,119,-481,1418,19.2447,24-Sep-2021 22:03:15
170,5638,-215,5746,202,-225,1281,19.2447,24-Sep-2021 22:03:15
171,4219,-107,5365,240,87,958,19.2447,24-Sep-2021 22:03:15
172,2480,54,5092,244,357,389,19.2447,24-Sep-2021 22:03:15
173,1912,-120,4867,224,487,-242,19.2447,24-Sep-2021 22:03:15
174,2165,-351,4630,211,389,-570,19.2447,24-Sep-2021 22:03:15
175,2165,-351,4630,211,389,-570,19.2447,24-Sep-2021 22:03:15
176,1603,-305,4329,202,154,-400,19.2447,24-Sep-2021 22:03:15
177,-1006,-239,3521,227,-183,555,19.2447,24-Sep-2021 22:03:15
178,-1006,-239,3521,227,-183,555,19.2447,24-Sep-2021 22:03:15
179,-982,-113,2911,206,-280,715,19.2447,24-Sep-2021 22:03:15
180,-209,166,2451,156,-359,576,19.2447,24-Sep-2021 22:03:15
181,186,282,2185,73,-363,331,19.2447,24-Sep-2021 22:03:15
182,-208,85,2043,10,-258,189,19.2447,24-Sep-2021 22:03:15
183,-1030,-141,1685,27,-106,214,19.2447,24-Sep-2021 22:03:15
184,-1661,-236,857,80,15,304,19.2447,24-Sep-2021 22:03:15
185,-1687,-289,-135,106,10,329,19.2447,24-Sep-2021 22:03:15
186,-1802,-319,-895,95,-114,261,19.2447,24-Sep-2021 22:03:15
187,-2515,-343,-1422,73,-291,133,19.2447,24-Sep-2021 22:03:15
188,-3503,-324,-1900,46,-433,30,19.2447,24-Sep-2021 22:03:15
189,-4435,-266,-2501,15,-523,20,19.2447,24-Sep-2021 22:03:15
190,-5070,-250,-3281,18,-564,75,19.2447,24-Sep-2021 22:03:15
191,-5385,-211,-3980,78,-596,138,19.2447,24-Sep-2021 22:03:15
192,-5777,-116,-4422,118,-612,124,19.2447,24-Sep-2021 22:03:15
193,-6303,34,-4642,107,-571,52,19.2447,24-Sep-2021 22:03:15
194,-6572,48,-4753,91,-503,-19,19.2447,24-Sep-2021 22:03:15
195,-6702,28,-4928,121,-454,-114,19.2447,24-Sep-2021 22:03:15
196,-6757,230,-5305,171,-304,-174,19.2447,24-Sep-2021 22:03:15
197,-6388,347,-5473,257,-73,-179,19.2447,24-Sep-2021 22:03:15
198,-5642,208,-5361,225,120,-219,19.2447,24-Sep-2021 22:03:15
199,-5005,75,-5215,163,205,-322,19.2447,24-Sep-2021 22:03:15
200,-4998,-42,-5174,95,230,-386,19.2447,24-Sep-2021 22:03:15
201,-5859,-110,-5258,0,267,-376,19.2447,24-Sep-2021 22:03:15
202,-5971,-155,-5527,-46,269,-473,19.2447,24-Sep-2021 22:03:15
203,-4718,-104,-5549,22,318,-540,19.2447,24-Sep-2021 22:03:15
204,-4956,205,-5349,89,646,-569,19.2447,24-Sep-2021 22:03:15
205,-5686,289,-5200,215,1187,-597,19.2447,24-Sep-2021 22:03:15
206,-5689,253,-4686,279,1718,-648,19.2447,24-Sep-2021 22:03:15
207,-6189,282,-4209,286,1950,-765,19.2447,24-Sep-2021 22:03:15
208,-6862,105,-3697,294,1988,-722,19.2447,24-Sep-2021 22:03:15
209,-7016,117,-3604,350,1842,-631,19.2447,24-Sep-2021 22:03:15
210,-7474,504,-3407,439,1384,-517,19.2447,24-Sep-2021 22:03:15
211,-7955,306,-3003,433,713,-258,19.2447,24-Sep-2021 22:03:15
212,-7014,17,-2810,320,-80,114,19.2447,24-Sep-2021 22:03:15
213,-5700,180,-2235,187,-878,462,19.2447,24-Sep-2021 22:03:15
214,-5707,55,-1694,102,-1523,684,19.2447,24-Sep-2021 22:03:15
215,-4525,-49,-1008,49,-2028,817,19.2447,24-Sep-2021 22:03:15
216,-1870,7,-265,-38,-2262,959,19.2447,24-Sep-2021 22:03:15
217,-624,84,529,-115,-2122,1073,19.2447,24-Sep-2021 22:03:15
218,179,145,1301,-198,-1594,1184,19.2447,24-Sep-2021 22:03:15
219,1284,206,2105,-246,-837,1252,19.2447,24-Sep-2021 22:03:15
220,2757,458,2882,-222,-118,1249,19.2447,24-Sep-2021 22:03:15
221,4024,659,3544,-132,391,1181,19.2447,24-Sep-2021 22:03:15
222,4483,672,4176,-19,765,993,19.2447,24-Sep-2021 22:03:15
223,4507,625,4374,80,1025,652,19.2447,24-Sep-2021 22:03:15
224,4620,370,4555,120,1207,233,19.2447,24-Sep-2021 22:03:15
225,4048,364,4799,142,1301,-62,19.2447,24-Sep-2021 22:03:15
226,2563,467,4837,167,1225,-188,19.2447,24-Sep-2021 22:03:15
227,1709,155,4834,177,852,-207,19.2447,24-Sep-2021 22:03:15
228,1963,-76,4929,142,166,-214,19.2447,24-Sep-2021 22:03:15
229,2443,-170,5218,97,-588,-257,19.2447,24-Sep-2021 22:03:15
230,2609,-352,5593,55,-955,-213,19.2447,24-Sep-2021 22:03:15
231,2366,-439,5789,45,-713,12,19.2447,24-Sep-2021 22:03:15
232,2042,-341,5797,41,-83,334,19.2447,24-Sep-2021 22:03:15
233,1918,-330,5523,32,486,553,19.2447,24-Sep-2021 22:03:15
234,1685,-423,5065,28,671,580,19.2447,24-Sep-2021 22:03:15
235,1321,-435,4892,18,458,477,19.2447,24-Sep-2021 22:03:15
236,1297,-444,5039,-24,112,367,19.2447,24-Sep-2021 22:03:15
237,1565,-567,5032,-46,-103,309,19.2447,24-Sep-2021 22:03:15
238,1645,-577,4620,-6,-102,284,19.2447,24-Sep-2021 22:03:15
239,1281,-414,4007,40,5,262,19.2447,24-Sep-2021 22:03:15
240,681,-302,3379,78,80,194,19.2447,24-Sep-2021 22:03:15
241,316,-270,2871,119,65,90,19.2447,24-Sep-2021 22:03:15
242,179,-307,2465,139,-30,49,19.2447,24-Sep-2021 22:03:15
243,-241,-338,1986,124,-141,127,19.2447,24-Sep-2021 22:03:15
244,-1085,-272,1402,89,-263,282,19.2447,24-Sep-2021 22:03:15
245,-1974,-263,670,118,-412,404,19.2447,24-Sep-2021 22:03:15
246,-2578,-339,-82,181,-559,393,19.2447,24-Sep-2021 22:03:15
247,-2867,-354,-700,180,-655,263,19.2447,24-Sep-2021 22:03:15
248,-3131,-270,-1184,142,-656,113,19.2447,24-Sep-2021 22:03:15
249,-3647,-140,-1713,122,-561,60,19.2447,24-Sep-2021 22:03:15
250,-4429,26,-2366,146,-407,140,19.2447,24-Sep-2021 22:03:15
251,-5343,124,-2889,159,-269,248,19.2447,24-Sep-2021 22:03:15
252,-6135,51,-3325,142,-226,247,19.2447,24-Sep-2021 22:03:15
253,-6510,-41,-3727,137,-290,160,19.2447,24-Sep-2021 22:03:15
254,-6552,-76,-4155,160,-405,78,19.2447,24-Sep-2021 22:03:15
255,-6537,-10,-4760,151,-457,55,19.2447,24-Sep-2021 22:03:15
256,-6379,55,-5342,109,-397,126,19.2447,24-Sep-2021 22:03:15
257,-6241,59,-5627,42,-275,217,19.2447,24-Sep-2021 22:03:15
258,-6075,-19,-5550,13,-204,258,19.2447,24-Sep-2021 22:03:15
259,-6284,-163,-5311,39,-247,238,19.2447,24-Sep-2021 22:03:15
260,-6554,-273,-5465,98,-352,178,19.2447,24-Sep-2021 22:03:15
261,-6383,-260,-5725,139,-487,162,19.2447,24-Sep-2021 22:03:15
262,-6555,-252,-5795,140,-528,185,19.2447,24-Sep-2021 22:03:15
263,-6403,-384,-5841,164,-452,247,19.2447,24-Sep-2021 22:03:15
264,-6252,-233,-5734,171,-295,354,19.2447,24-Sep-2021 22:03:15
265,-6321,39,-5492,170,-142,392,19.2447,24-Sep-2021 22:03:15
266,-6124,84,-5107,150,-34,300,19.2447,24-Sep-2021 22:03:15
267,-5398,112,-4577,120,82,170,19.2447,24-Sep-2021 22:03:15
268,-4878,320,-4283,72,190,-16,19.2447,24-Sep-2021 22:03:15
269,-4725,475,-3886,130,239,-208,19.2447,24-Sep-2021 22:03:15
270,-4167,533,-3498,301,239,-201,19.2447,24-Sep-2021 22:03:15
271,-3594,562,-3335,384,285,-103,19.2447,24-Sep-2021 22:03:15
272,-3429,752,-3119,383,482,-80,19.2447,24-Sep-2021 22:03:15
273,-3995,1009,-2976,259,736,-257,19.2447,24-Sep-2021 22:03:15
274,-3224,1015,-2501,101,673,-554,19.2447,24-Sep-2021 22:03:15
275,-1344,826,-1815,-3,421,-740,19.2447,24-Sep-2021 22:03:15
276,-1368,714,-955,41,367,-688,19.2447,24-Sep-2021 22:03:15
277,-1588,764,-113,110,528,-682,19.2447,24-Sep-2021 22:03:15
278,-833,740,752,103,639,-682,19.2447,24-Sep-2021 22:03:15
279,-242,466,1523,33,611,-655,19.2447,24-Sep-2021 22:03:15
280,121,129,1907,17,486,-655,19.2447,24-Sep-2021 22:03:15
281,138,-12,2311,32,580,-531,19.2447,24-Sep-2021 22:03:15
282,-204,-89,2672,41,875,-245,19.2447,24-Sep-2021 22:03:15
283,-559,-230,3127,44,1017,-25,19.2447,24-Sep-2021 22:03:15
284,-527,-483,3876,32,847,80,19.2447,24-Sep-2021 22:03:15
285,-348,-610,4416,21,433,130,19.2447,24-Sep-2021 22:03:15
286,-157,-497,4838,40,-21,196,19.2447,24-Sep-2021 22:03:15
287,436,-338,5153,34,-297,455,19.2447,24-Sep-2021 22:03:15
288,1634,-301,5643,-5,-443,819,19.2447,24-Sep-2021 22:03:15
289,2749,-466,6218,-36,-496,1109,19.2447,24-Sep-2021 22:03:15
290,3993,-559,6583,-11,-437,1255,19.2447,24-Sep-2021 22:03:15
291,5197,-481,6805,47,-260,1246,19.2447,24-Sep-2021 22:03:15
292,5425,-414,6329,126,-67,1062,19.2447,24-Sep-2021 22:03:15
293,4830,-389,5581,207,89,698,19.2447,24-Sep-2021 22:03:15
294,4244,-450,5215,234,213,265,19.2447,24-Sep-2021 22:03:15
295,3795,-517,5124,203,324,-85,19.2447,24-Sep-2021 22:03:15
296,2933,-453,5032,184,425,-195,19.2447,24-Sep-2021 22:03:15
297,1461,-280,4797,190,403,-79,19.2447,24-Sep-2021 22:03:15
298,-2,-176,4354,209,188,126,19.2447,24-Sep-2021 22:03:15
299,-734,-131,3773,222,-123,272,19.2447,24-Sep-2021 22:03:15
300,-612,7,3305,204,-338,315,19.2447,24-Sep-2021 22:03:15
