TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,-8255,17,-4241,76,109,63,19.3069,11-Sep-2021 19:13:26
46,-7545,154,-3848,44,-763,393,19.3069,11-Sep-2021 19:13:26
47,-6652,171,-3465,10,-1547,603,19.3069,11-Sep-2021 19:13:26
48,-5122,241,-2872,-16,-2100,722,19.3069,11-Sep-2021 19:13:26
49,-3085,399,-2380,3,-2351,780,19.3069,11-Sep-2021 19:13:26
50,-1512,233,-1593,-18,-2239,872,19.3069,11-Sep-2021 19:13:26
51,-647,278,-714,-89,-2031,1007,19.3069,11-Sep-2021 19:13:26
52,-734,606,42,-125,-1876,1108,19.3069,11-Sep-2021 19:13:26
53,-539,845,906,-167,-1603,1125,19.3069,11-Sep-2021 19:13:26
54,349,808,1388,-168,-1389,998,19.3069,11-Sep-2021 19:13:26
55,1317,695,1848,-153,-1157,822,19.3069,11-Sep-2021 19:13:26
56,2016,448,2473,-179,-877,699,19.3069,11-Sep-2021 19:13:26
57,2904,468,3240,-204,-465,639,19.3069,11-Sep-2021 19:13:26
58,3250,429,3978,-215,63,481,19.3069,11-Sep-2021 19:13:26
59,3242,-17,4751,-168,553,123,19.3069,11-Sep-2021 19:13:26
60,3533,50,5044,-25,918,-255,19.3069,11-Sep-2021 19:13:26
61,3300,214,5061,96,1192,-467,19.3069,11-Sep-2021 19:13:26
62,2689,52,5179,101,1340,-491,19.3069,11-Sep-2021 19:13:26
63,2788,-196,5621,59,1219,-416,19.3069,11-Sep-2021 19:13:26
64,3165,-294,6234,-2,843,-363,19.3069,11-Sep-2021 19:13:26
65,3217,-347,6555,-69,393,-364,19.3069,11-Sep-2021 19:13:26
66,2970,-377,6626,-63,40,-327,19.3069,11-Sep-2021 19:13:26
67,2522,-407,6308,-7,-75,-240,19.3069,11-Sep-2021 19:13:26
68,2140,-536,5868,28,57,-104,19.3069,11-Sep-2021 19:13:26
69,2184,-598,5693,22,263,82,19.3069,11-Sep-2021 19:13:26
70,2384,-475,5518,10,367,245,19.3069,11-Sep-2021 19:13:26
71,2055,-349,5117,-12,337,331,19.3069,11-Sep-2021 19:13:26
72,1606,-391,4650,-71,204,326,19.3069,11-Sep-2021 19:13:26
73,1407,-562,4031,-139,36,250,19.3069,11-Sep-2021 19:13:26
74,966,-595,3391,-157,-100,151,19.3069,11-Sep-2021 19:13:26
75,134,-396,2960,-101,-169,64,19.3069,11-Sep-2021 19:13:26
76,-724,-196,2544,-54,-208,-13,19.3069,11-Sep-2021 19:13:26
77,-1284,-64,2218,-59,-260,-111,19.3069,11-Sep-2021 19:13:26
78,-1429,139,2031,-109,-311,-183,19.3069,11-Sep-2021 19:13:26
79,-1247,312,1694,-155,-296,-125,19.3069,11-Sep-2021 19:13:26
80,-1366,290,1185,-198,-191,52,19.3069,11-Sep-2021 19:13:26
81,-1936,236,547,-242,-48,216,19.3069,11-Sep-2021 19:13:26
82,-2487,334,-325,-270,50,244,19.3069,11-Sep-2021 19:13:26
83,-2794,394,-1244,-267,60,126,19.3069,11-Sep-2021 19:13:26
84,-2929,312,-1974,-259,9,-43,19.3069,11-Sep-2021 19:13:26
85,-3238,339,-2468,-277,-28,-142,19.3069,11-Sep-2021 19:13:26
86,-3872,473,-2966,-305,-18,-104,19.3069,11-Sep-2021 19:13:26
87,-4779,516,-3565,-302,32,16,19.3069,11-Sep-2021 19:13:26
88,-4779,516,-3565,-302,32,16,19.3069,11-Sep-2021 19:13:26
89,-5703,406,-4094,-279,63,86,19.3069,11-Sep-2021 19:13:26
90,-6576,223,-4509,-265,20,47,19.3069,11-Sep-2021 19:13:26
91,-7246,125,-4717,-265,-100,-31,19.3069,11-Sep-2021 19:13:26
92,-7366,48,-4812,-259,-248,-77,19.3069,11-Sep-2021 19:13:26
93,-7106,-101,-4992,-243,-379,-84,19.3069,11-Sep-2021 19:13:26
94,-6970,-286,-5211,-216,-478,-85,19.3069,11-Sep-2021 19:13:26
95,-7048,-313,-5341,-166,-472,-90,19.3069,11-Sep-2021 19:13:26
96,-6854,-151,-5651,-150,-327,-73,19.3069,11-Sep-2021 19:13:26
97,-6761,-244,-5721,-113,-204,-100,19.3069,11-Sep-2021 19:13:26
98,-6806,-524,-5563,-103,-63,-161,19.3069,11-Sep-2021 19:13:26
99,-6584,-599,-5560,-120,-9,-158,19.3069,11-Sep-2021 19:13:26
100,-6219,-472,-5554,-115,-64,-104,19.3069,11-Sep-2021 19:13:26
101,-6057,-490,-5315,-96,-150,11,19.3069,11-Sep-2021 19:13:26
102,-5821,-391,-5189,-125,-127,177,19.3069,11-Sep-2021 19:13:26
103,-5341,43,-4962,-127,-84,259,19.3069,11-Sep-2021 19:13:26
104,-5345,77,-4442,-116,-46,245,19.3069,11-Sep-2021 19:13:26
105,-4587,-58,-3859,-68,-28,257,19.3069,11-Sep-2021 19:13:26
106,-3920,370,-3033,-29,26,278,19.3069,11-Sep-2021 19:13:26
107,-4044,794,-2633,-52,171,123,19.3069,11-Sep-2021 19:13:26
108,-2989,665,-2426,-1,304,-79,19.3069,11-Sep-2021 19:13:26
109,-1588,439,-2317,-62,675,-89,19.3069,11-Sep-2021 19:13:26
110,-2463,592,-1483,-158,1018,-314,19.3069,11-Sep-2021 19:13:26
111,-2571,970,-677,-224,1363,-668,19.3069,11-Sep-2021 19:13:26
112,-1091,742,-638,-208,1537,-930,19.3069,11-Sep-2021 19:13:26
113,-370,502,-289,-115,1540,-1217,19.3069,11-Sep-2021 19:13:26
114,-582,488,778,98,1371,-1594,19.3069,11-Sep-2021 19:13:26
115,-1604,242,1739,249,1763,-1910,19.3069,11-Sep-2021 19:13:26
116,-1103,83,1808,291,2289,-2069,19.3069,11-Sep-2021 19:13:26
117,-731,-9,1861,305,2286,-1978,19.3069,11-Sep-2021 19:13:26
118,-1261,50,2508,295,1731,-1642,19.3069,11-Sep-2021 19:13:26
119,-1098,78,3152,244,966,-1247,19.3069,11-Sep-2021 19:13:26
120,66,-238,3608,159,319,-831,19.3069,11-Sep-2021 19:13:26
121,1186,-480,4252,9,-35,-363,19.3069,11-Sep-2021 19:13:26
122,1536,-470,4733,-170,-231,212,19.3069,11-Sep-2021 19:13:26
123,1812,-650,5158,-276,-520,884,19.3069,11-Sep-2021 19:13:26
124,2410,-618,5674,-326,-927,1443,19.3069,11-Sep-2021 19:13:26
125,3793,-283,5984,-363,-1301,1710,19.3069,11-Sep-2021 19:13:26
126,5448,-6,5837,-341,-1523,1746,19.3069,11-Sep-2021 19:13:26
127,5891,95,5634,-271,-1407,1652,19.3069,11-Sep-2021 19:13:26
128,5314,-45,5665,-197,-1005,1330,19.3069,11-Sep-2021 19:13:26
129,4388,-105,5599,-180,-427,737,19.3069,11-Sep-2021 19:13:26
130,2876,48,5388,-219,167,-1,19.3069,11-Sep-2021 19:13:26
131,1308,219,5293,-256,540,-653,19.3069,11-Sep-2021 19:13:26
132,285,235,5129,-276,630,-977,19.3069,11-Sep-2021 19:13:26
133,-182,138,4828,-289,595,-801,19.3069,11-Sep-2021 19:13:26
134,-213,248,4651,-311,501,-203,19.3069,11-Sep-2021 19:13:26
135,294,494,4506,-339,275,447,19.3069,11-Sep-2021 19:13:26
136,1231,588,4080,-338,-59,731,19.3069,11-Sep-2021 19:13:26
137,2067,524,3508,-318,-321,540,19.3069,11-Sep-2021 19:13:26
138,1927,410,2984,-286,-368,107,19.3069,11-Sep-2021 19:13:26
139,709,271,2354,-236,-184,-197,19.3069,11-Sep-2021 19:13:26
140,-801,134,1607,-194,85,-212,19.3069,11-Sep-2021 19:13:26
141,-2041,18,948,-169,210,-103,19.3069,11-Sep-2021 19:13:26
142,-2986,-90,340,-155,93,-77,19.3069,11-Sep-2021 19:13:26
143,-3666,-177,-304,-140,-189,-142,19.3069,11-Sep-2021 19:13:26
144,-4070,-245,-927,-126,-448,-156,19.3069,11-Sep-2021 19:13:26
145,-4096,-372,-1493,-116,-554,-45,19.3069,11-Sep-2021 19:13:26
146,-4121,-440,-2043,-117,-472,109,19.3069,11-Sep-2021 19:13:26
147,-4624,-361,-2687,-120,-253,157,19.3069,11-Sep-2021 19:13:26
148,-5319,-319,-3334,-124,-56,48,19.3069,11-Sep-2021 19:13:26
149,-6150,-360,-3931,-126,30,-139,19.3069,11-Sep-2021 19:13:26
150,-6822,-437,-4485,-130,9,-266,19.3069,11-Sep-2021 19:13:26
151,-7007,-429,-4900,-130,-91,-268,19.3069,11-Sep-2021 19:13:26
152,-7181,-501,-5248,-157,-200,-192,19.3069,11-Sep-2021 19:13:26
153,-6935,-665,-5549,-203,-262,-113,19.3069,11-Sep-2021 19:13:26
154,-6935,-665,-5549,-203,-262,-113,19.3069,11-Sep-2021 19:13:26
155,-6704,-588,-5662,-223,-344,-98,19.3069,11-Sep-2021 19:13:26
156,-6771,-371,-5672,-213,-364,-144,19.3069,11-Sep-2021 19:13:26
157,-6560,-423,-5904,-186,-297,-229,19.3069,11-Sep-2021 19:13:26
158,-5980,-423,-6125,-162,-126,-303,19.3069,11-Sep-2021 19:13:26
159,-5611,-219,-5938,-129,36,-364,19.3069,11-Sep-2021 19:13:26
160,-4958,-37,-5575,-126,200,-432,19.3069,11-Sep-2021 19:13:26
161,-4962,87,-5323,-184,487,-550,19.3069,11-Sep-2021 19:13:26
162,-5052,385,-5051,-264,749,-630,19.3069,11-Sep-2021 19:13:26
163,-4005,737,-4879,-175,1152,-790,19.3069,11-Sep-2021 19:13:26
164,-4079,951,-4805,24,1712,-903,19.3069,11-Sep-2021 19:13:26
165,-3977,994,-4362,130,2122,-997,19.3069,11-Sep-2021 19:13:26
166,-3692,1034,-3790,152,2437,-1218,19.3069,11-Sep-2021 19:13:26
167,-4107,1330,-3233,179,2640,-1402,19.3069,11-Sep-2021 19:13:26
168,-4809,1205,-3129,205,2844,-1396,19.3069,11-Sep-2021 19:13:26
169,-5106,767,-3134,292,2721,-1362,19.3069,11-Sep-2021 19:13:26
170,-3990,561,-2663,332,2236,-1284,19.3069,11-Sep-2021 19:13:26
171,-3756,457,-2280,245,1671,-1073,19.3069,11-Sep-2021 19:13:26
172,-5058,246,-1815,52,1318,-707,19.3069,11-Sep-2021 19:13:26
173,-5913,123,-841,-182,926,-140,19.3069,11-Sep-2021 19:13:26
174,-5600,72,-208,-345,189,528,19.3069,11-Sep-2021 19:13:26
175,-5189,-290,193,-386,-784,1144,19.3069,11-Sep-2021 19:13:26
176,-4165,-383,859,-334,-1709,1631,19.3069,11-Sep-2021 19:13:26
177,-2167,-344,1484,-249,-2348,1974,19.3069,11-Sep-2021 19:13:26
178,-791,-637,2176,-231,-2671,2109,19.3069,11-Sep-2021 19:13:26
179,1310,-751,2933,-179,-2800,1998,19.3069,11-Sep-2021 19:13:26
180,4456,-659,3880,-105,-2672,1689,19.3069,11-Sep-2021 19:13:26
181,6685,-267,4849,-84,-2144,1190,19.3069,11-Sep-2021 19:13:26
182,7412,-51,5530,-69,-1183,514,19.3069,11-Sep-2021 19:13:26
183,6465,-187,5844,-61,-92,-192,19.3069,11-Sep-2021 19:13:26
184,4374,-280,5752,-83,894,-612,19.3069,11-Sep-2021 19:13:26
185,2889,-252,5718,-93,1638,-600,19.3069,11-Sep-2021 19:13:26
186,2301,-220,6112,-109,1870,-473,19.3069,11-Sep-2021 19:13:26
187,1587,-424,6487,-129,1607,-521,19.3069,11-Sep-2021 19:13:26
188,579,-433,6435,-118,966,-629,19.3069,11-Sep-2021 19:13:26
189,632,-209,6177,-86,44,-507,19.3069,11-Sep-2021 19:13:26
190,2285,-136,6098,-66,-715,-57,19.3069,11-Sep-2021 19:13:26
191,4132,32,5990,-75,-750,470,19.3069,11-Sep-2021 19:13:26
192,5091,420,5688,-98,-83,693,19.3069,11-Sep-2021 19:13:26
193,4515,656,5084,-97,714,502,19.3069,11-Sep-2021 19:13:26
194,2527,499,4373,-67,1016,112,19.3069,11-Sep-2021 19:13:26
195,776,302,3844,-51,661,-150,19.3069,11-Sep-2021 19:13:26
196,0,277,3772,-53,-69,-196,19.3069,11-Sep-2021 19:13:26
197,-611,359,3885,-35,-694,-109,19.3069,11-Sep-2021 19:13:26
198,-1316,487,3380,9,-898,23,19.3069,11-Sep-2021 19:13:26
199,-1791,424,2295,31,-717,115,19.3069,11-Sep-2021 19:13:26
200,-1925,190,1469,-16,-410,110,19.3069,11-Sep-2021 19:13:26
201,-1849,64,1150,-111,-158,54,19.3069,11-Sep-2021 19:13:26
202,-1701,32,1014,-212,10,-11,19.3069,11-Sep-2021 19:13:26
203,-1732,-96,728,-261,92,-46,19.3069,11-Sep-2021 19:13:26
204,-2076,-279,-127,-243,94,-38,19.3069,11-Sep-2021 19:13:26
205,-2489,-418,-1308,-191,26,-15,19.3069,11-Sep-2021 19:13:26
206,-2938,-381,-2247,-170,-52,-6,19.3069,11-Sep-2021 19:13:26
207,-3545,-274,-2762,-211,-108,-8,19.3069,11-Sep-2021 19:13:26
208,-4466,-289,-3170,-269,-152,16,19.3069,11-Sep-2021 19:13:26
209,-5693,-327,-3737,-292,-172,67,19.3069,11-Sep-2021 19:13:26
210,-6591,-270,-4305,-263,-173,86,19.3069,11-Sep-2021 19:13:26
211,-6820,-134,-4750,-224,-153,45,19.3069,11-Sep-2021 19:13:26
212,-6808,-96,-5076,-191,-139,-39,19.3069,11-Sep-2021 19:13:26
213,-6692,-43,-5127,-163,-172,-109,19.3069,11-Sep-2021 19:13:26
214,-6449,56,-5023,-165,-269,-102,19.3069,11-Sep-2021 19:13:26
215,-6595,137,-5067,-177,-376,-36,19.3069,11-Sep-2021 19:13:26
216,-6993,282,-5303,-165,-425,12,19.3069,11-Sep-2021 19:13:26
217,-7167,397,-5485,-153,-389,-7,19.3069,11-Sep-2021 19:13:26
218,-6929,402,-5553,-175,-310,-47,19.3069,11-Sep-2021 19:13:26
219,-6435,198,-5654,-212,-215,-46,19.3069,11-Sep-2021 19:13:26
220,-6380,244,-5666,-225,-167,-9,19.3069,11-Sep-2021 19:13:26
221,-6380,244,-5666,-225,-167,-9,19.3069,11-Sep-2021 19:13:26
222,-6380,258,-5585,-208,-143,3,19.3069,11-Sep-2021 19:13:26
223,-5659,-14,-5405,-172,-131,22,19.3069,11-Sep-2021 19:13:26
224,-5156,61,-5070,-150,-68,129,19.3069,11-Sep-2021 19:13:26
225,-4956,226,-4803,-136,-17,233,19.3069,11-Sep-2021 19:13:26
226,-4744,69,-4431,-105,-5,207,19.3069,11-Sep-2021 19:13:26
227,-4557,51,-4018,-56,-44,94,19.3069,11-Sep-2021 19:13:26
228,-3712,304,-3671,-34,-176,-42,19.3069,11-Sep-2021 19:13:26
229,-3252,333,-2909,-47,-198,-206,19.3069,11-Sep-2021 19:13:26
230,-3553,-96,-2418,-78,-57,-438,19.3069,11-Sep-2021 19:13:26
231,-2670,-288,-2002,-16,99,-664,19.3069,11-Sep-2021 19:13:26
232,-2111,-226,-1510,0,558,-685,19.3069,11-Sep-2021 19:13:26
233,-2586,-410,-901,-48,788,-608,19.3069,11-Sep-2021 19:13:26
234,-2815,-400,-393,-114,826,-678,19.3069,11-Sep-2021 19:13:26
235,-1954,-18,-91,-49,746,-1138,19.3069,11-Sep-2021 19:13:26
236,-648,281,769,54,896,-1595,19.3069,11-Sep-2021 19:13:26
237,-761,-178,1470,31,1340,-1682,19.3069,11-Sep-2021 19:13:26
238,-230,-211,2071,-3,1743,-1446,19.3069,11-Sep-2021 19:13:26
239,-204,435,2666,8,1889,-1146,19.3069,11-Sep-2021 19:13:26
240,-605,366,2858,47,1752,-1066,19.3069,11-Sep-2021 19:13:26
241,-430,162,3236,76,1494,-1071,19.3069,11-Sep-2021 19:13:26
242,-451,216,4017,87,1150,-891,19.3069,11-Sep-2021 19:13:26
243,445,275,4485,52,770,-421,19.3069,11-Sep-2021 19:13:26
244,1402,226,4954,-21,507,112,19.3069,11-Sep-2021 19:13:26
245,2495,112,5459,-83,248,521,19.3069,11-Sep-2021 19:13:26
246,4178,136,5735,-115,-56,838,19.3069,11-Sep-2021 19:13:26
247,4833,249,5910,-133,-330,1083,19.3069,11-Sep-2021 19:13:26
248,4946,446,5659,-122,-587,1209,19.3069,11-Sep-2021 19:13:26
249,5080,423,5188,-118,-735,1180,19.3069,11-Sep-2021 19:13:26
250,4316,377,4931,-149,-724,978,19.3069,11-Sep-2021 19:13:26
251,3497,454,5260,-208,-629,675,19.3069,11-Sep-2021 19:13:26
252,2821,353,5885,-263,-519,351,19.3069,11-Sep-2021 19:13:26
253,1855,171,5889,-289,-417,27,19.3069,11-Sep-2021 19:13:26
254,531,163,5236,-251,-219,-220,19.3069,11-Sep-2021 19:13:26
255,-570,188,4620,-190,56,-295,19.3069,11-Sep-2021 19:13:26
256,-865,-89,4300,-211,276,-193,19.3069,11-Sep-2021 19:13:26
257,-378,-419,4225,-303,390,6,19.3069,11-Sep-2021 19:13:26
258,639,-491,4133,-359,345,156,19.3069,11-Sep-2021 19:13:26
259,1512,-502,3731,-335,189,162,19.3069,11-Sep-2021 19:13:26
260,1464,-534,3015,-275,39,75,19.3069,11-Sep-2021 19:13:26
261,546,-603,2220,-224,-87,-22,19.3069,11-Sep-2021 19:13:26
262,-442,-685,1524,-186,-172,-101,19.3069,11-Sep-2021 19:13:26
263,-1090,-726,800,-177,-196,-118,19.3069,11-Sep-2021 19:13:26
264,-1649,-582,87,-193,-194,-67,19.3069,11-Sep-2021 19:13:26
265,-2425,-339,-434,-199,-205,44,19.3069,11-Sep-2021 19:13:26
266,-3321,-229,-1069,-182,-224,161,19.3069,11-Sep-2021 19:13:26
267,-4434,-115,-1804,-142,-232,204,19.3069,11-Sep-2021 19:13:26
268,-5545,43,-2264,-114,-255,132,19.3069,11-Sep-2021 19:13:26
269,-6245,100,-2773,-119,-306,-9,19.3069,11-Sep-2021 19:13:26
270,-6555,207,-3410,-146,-285,-142,19.3069,11-Sep-2021 19:13:26
271,-6573,320,-3868,-171,-199,-240,19.3069,11-Sep-2021 19:13:26
272,-6345,300,-4404,-177,-61,-298,19.3069,11-Sep-2021 19:13:26
273,-6002,317,-4767,-183,48,-324,19.3069,11-Sep-2021 19:13:26
274,-5654,331,-4998,-193,124,-369,19.3069,11-Sep-2021 19:13:26
275,-5765,289,-5368,-202,237,-477,19.3069,11-Sep-2021 19:13:26
276,-5625,242,-5673,-225,406,-614,19.3069,11-Sep-2021 19:13:26
277,-5421,110,-5714,-223,558,-764,19.3069,11-Sep-2021 19:13:26
278,-5199,94,-5749,-190,687,-910,19.3069,11-Sep-2021 19:13:26
279,-4539,61,-5947,-191,1101,-915,19.3069,11-Sep-2021 19:13:26
280,-4410,-106,-5801,-152,1549,-946,19.3069,11-Sep-2021 19:13:26
281,-5640,-99,-5539,-47,1942,-1022,19.3069,11-Sep-2021 19:13:26
282,-5675,-136,-5415,46,2280,-1002,19.3069,11-Sep-2021 19:13:26
283,-5177,-91,-5064,60,2468,-1058,19.3069,11-Sep-2021 19:13:26
284,-6884,-212,-4877,34,2559,-1207,19.3069,11-Sep-2021 19:13:26
285,-8114,-73,-4772,24,2430,-1119,19.3069,11-Sep-2021 19:13:26
286,-8324,242,-4610,29,1773,-830,19.3069,11-Sep-2021 19:13:26
287,-8688,-168,-4365,72,844,-584,19.3069,11-Sep-2021 19:13:26
288,-7929,-82,-3763,97,1,-223,19.3069,11-Sep-2021 19:13:26
289,-6821,457,-3503,103,-659,173,19.3069,11-Sep-2021 19:13:26
290,-6821,457,-3503,103,-659,173,19.3069,11-Sep-2021 19:13:26
291,-5999,235,-3424,78,-1320,436,19.3069,11-Sep-2021 19:13:26
292,-4509,231,-2894,-34,-1941,624,19.3069,11-Sep-2021 19:13:26
293,-3451,280,-2224,-160,-2191,711,19.3069,11-Sep-2021 19:13:26
294,-2471,165,-1635,-211,-2249,735,19.3069,11-Sep-2021 19:13:26
295,-1361,255,-815,-222,-2118,809,19.3069,11-Sep-2021 19:13:26
296,-934,341,12,-224,-1855,892,19.3069,11-Sep-2021 19:13:26
297,-477,495,809,-235,-1497,942,19.3069,11-Sep-2021 19:13:26
298,900,335,1620,-237,-1166,886,19.3069,11-Sep-2021 19:13:26
299,1591,332,2349,-222,-899,773,19.3069,11-Sep-2021 19:13:26
300,1821,625,2899,-185,-534,706,19.3069,11-Sep-2021 19:13:26
