TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
104,2882,-244,5882,-81,-94,57,19.1814,19-Sep-2021 02:22:40
105,2955,-153,5606,-82,-93,44,19.1814,19-Sep-2021 02:22:40
106,3261,-61,5419,-59,33,52,19.1814,19-Sep-2021 02:22:40
107,3680,45,5269,-42,227,27,19.1814,19-Sep-2021 02:22:40
108,3735,160,5077,-25,428,-28,19.1814,19-Sep-2021 02:22:40
109,3088,132,4856,-10,524,-60,19.1814,19-Sep-2021 02:22:40
110,2346,104,4581,-10,471,-32,19.1814,19-Sep-2021 02:22:40
111,1923,199,4193,-16,315,45,19.1814,19-Sep-2021 02:22:40
112,1466,321,3913,-20,106,131,19.1814,19-Sep-2021 02:22:40
113,768,332,3921,-19,-129,167,19.1814,19-Sep-2021 02:22:40
114,-212,248,4029,-1,-356,134,19.1814,19-Sep-2021 02:22:40
115,-1003,242,3785,-4,-502,79,19.1814,19-Sep-2021 02:22:40
116,-1288,400,3109,-57,-540,43,19.1814,19-Sep-2021 02:22:40
117,-1367,551,2353,-86,-489,29,19.1814,19-Sep-2021 02:22:40
118,-1302,470,1780,-54,-400,33,19.1814,19-Sep-2021 02:22:40
119,-1224,301,1208,-24,-275,48,19.1814,19-Sep-2021 02:22:40
120,-1408,261,396,-37,-135,47,19.1814,19-Sep-2021 02:22:40
121,-1925,220,-421,-60,-32,33,19.1814,19-Sep-2021 02:22:40
122,-2711,109,-1162,-85,-16,20,19.1814,19-Sep-2021 02:22:40
123,-3551,-57,-1873,-94,-91,13,19.1814,19-Sep-2021 02:22:40
124,-4313,-250,-2455,-108,-252,-0,19.1814,19-Sep-2021 02:22:40
125,-5129,-394,-2967,-128,-452,-14,19.1814,19-Sep-2021 02:22:40
126,-5969,-485,-3496,-163,-625,-40,19.1814,19-Sep-2021 02:22:40
127,-6677,-550,-3961,-171,-725,-85,19.1814,19-Sep-2021 02:22:40
128,-7300,-577,-4196,-158,-718,-125,19.1814,19-Sep-2021 02:22:40
129,-7817,-591,-4366,-159,-617,-128,19.1814,19-Sep-2021 02:22:40
130,-7999,-688,-4637,-190,-481,-110,19.1814,19-Sep-2021 02:22:40
131,-7558,-724,-4839,-210,-387,-105,19.1814,19-Sep-2021 02:22:40
132,-6928,-541,-4969,-187,-391,-100,19.1814,19-Sep-2021 02:22:40
133,-6639,-501,-5122,-158,-495,-76,19.1814,19-Sep-2021 02:22:40
134,-6592,-526,-5155,-137,-613,-81,19.1814,19-Sep-2021 02:22:40
135,-6708,-389,-5202,-161,-712,-127,19.1814,19-Sep-2021 02:22:40
136,-7056,-322,-5415,-199,-738,-175,19.1814,19-Sep-2021 02:22:40
137,-7068,-405,-5552,-243,-601,-168,19.1814,19-Sep-2021 02:22:40
138,-6290,-207,-5547,-226,-377,-168,19.1814,19-Sep-2021 02:22:40
139,-5991,30,-5448,-188,-215,-179,19.1814,19-Sep-2021 02:22:40
140,-5853,-114,-5035,-166,-31,-162,19.1814,19-Sep-2021 02:22:40
141,-5348,-156,-4612,-108,82,-154,19.1814,19-Sep-2021 02:22:40
142,-4618,220,-4384,-114,64,-100,19.1814,19-Sep-2021 02:22:40
143,-4768,249,-4002,-175,-71,52,19.1814,19-Sep-2021 02:22:40
144,-4667,-5,-3511,-243,-108,292,19.1814,19-Sep-2021 02:22:40
145,-3721,184,-3093,-342,-42,424,19.1814,19-Sep-2021 02:22:40
146,-3619,335,-2594,-333,135,418,19.1814,19-Sep-2021 02:22:40
147,-3378,201,-1808,-211,343,302,19.1814,19-Sep-2021 02:22:40
148,-3124,22,-1578,-97,650,156,19.1814,19-Sep-2021 02:22:40
149,-1956,165,-1289,-13,1118,65,19.1814,19-Sep-2021 02:22:40
150,-1860,283,-657,-17,1579,267,19.1814,19-Sep-2021 02:22:40
151,-2529,175,21,-89,1770,385,19.1814,19-Sep-2021 02:22:40
152,-1971,78,591,-158,1821,411,19.1814,19-Sep-2021 02:22:40
153,-2702,292,1022,-111,1707,332,19.1814,19-Sep-2021 02:22:40
154,-2813,461,1728,3,1360,79,19.1814,19-Sep-2021 02:22:40
155,-1989,37,2191,53,986,-185,19.1814,19-Sep-2021 02:22:40
156,-1627,-225,2700,17,561,-335,19.1814,19-Sep-2021 02:22:40
157,-433,-69,3408,-39,80,-403,19.1814,19-Sep-2021 02:22:40
158,1098,-31,3907,-72,-342,-434,19.1814,19-Sep-2021 02:22:40
159,3328,88,4290,-74,-582,-507,19.1814,19-Sep-2021 02:22:40
160,6017,80,4763,-107,-744,-547,19.1814,19-Sep-2021 02:22:40
161,7201,-118,5312,-139,-811,-412,19.1814,19-Sep-2021 02:22:40
162,6669,-29,5682,-191,-655,-115,19.1814,19-Sep-2021 02:22:40
163,5520,195,5729,-231,-339,207,19.1814,19-Sep-2021 02:22:40
164,4761,320,5839,-268,-57,361,19.1814,19-Sep-2021 02:22:40
165,4130,291,5797,-296,-7,271,19.1814,19-Sep-2021 02:22:40
166,2562,432,5576,-254,-161,117,19.1814,19-Sep-2021 02:22:40
167,625,647,5620,-201,-343,42,19.1814,19-Sep-2021 02:22:40
168,297,678,5669,-169,-324,22,19.1814,19-Sep-2021 02:22:40
169,1747,578,5428,-172,-31,-49,19.1814,19-Sep-2021 02:22:40
170,3110,469,5003,-194,294,-171,19.1814,19-Sep-2021 02:22:40
171,3341,450,4669,-212,457,-215,19.1814,19-Sep-2021 02:22:40
172,2778,332,4386,-221,464,-136,19.1814,19-Sep-2021 02:22:40
173,1911,177,3889,-221,347,8,19.1814,19-Sep-2021 02:22:40
174,953,270,3491,-203,134,140,19.1814,19-Sep-2021 02:22:40
175,220,425,3296,-164,-124,214,19.1814,19-Sep-2021 02:22:40
176,-52,333,2787,-130,-375,195,19.1814,19-Sep-2021 02:22:40
177,-270,84,1966,-121,-540,97,19.1814,19-Sep-2021 02:22:40
178,-842,-143,1274,-95,-584,-33,19.1814,19-Sep-2021 02:22:40
179,-1627,-310,762,-59,-545,-108,19.1814,19-Sep-2021 02:22:40
180,-2225,-368,245,-34,-477,-83,19.1814,19-Sep-2021 02:22:40
181,-2667,-388,-432,-13,-409,-27,19.1814,19-Sep-2021 02:22:40
182,-3245,-446,-949,4,-373,-2,19.1814,19-Sep-2021 02:22:40
183,-4083,-510,-1202,15,-376,-3,19.1814,19-Sep-2021 02:22:40
184,-4781,-526,-1541,15,-402,2,19.1814,19-Sep-2021 02:22:40
185,-5158,-478,-2103,14,-446,-11,19.1814,19-Sep-2021 02:22:40
186,-5367,-499,-2768,9,-465,-41,19.1814,19-Sep-2021 02:22:40
187,-5598,-552,-3387,3,-416,-32,19.1814,19-Sep-2021 02:22:40
188,-6121,-591,-3929,4,-349,11,19.1814,19-Sep-2021 02:22:40
189,-6707,-650,-4237,10,-300,41,19.1814,19-Sep-2021 02:22:40
190,-7114,-623,-4572,-4,-249,32,19.1814,19-Sep-2021 02:22:40
191,-7273,-532,-5016,-67,-228,-0,19.1814,19-Sep-2021 02:22:40
192,-7158,-531,-5382,-115,-240,1,19.1814,19-Sep-2021 02:22:40
193,-7256,-518,-5557,-114,-351,16,19.1814,19-Sep-2021 02:22:40
194,-7470,-297,-5594,-71,-531,11,19.1814,19-Sep-2021 02:22:40
195,-7299,-225,-5498,-61,-694,-48,19.1814,19-Sep-2021 02:22:40
196,-7200,-272,-5548,-83,-705,-83,19.1814,19-Sep-2021 02:22:40
197,-7663,-37,-5590,-125,-615,-106,19.1814,19-Sep-2021 02:22:40
198,-7474,138,-5477,-168,-483,-156,19.1814,19-Sep-2021 02:22:40
199,-6816,232,-5121,-179,-344,-214,19.1814,19-Sep-2021 02:22:40
200,-6215,471,-4675,-146,-145,-228,19.1814,19-Sep-2021 02:22:40
201,-5707,457,-4324,-122,18,-234,19.1814,19-Sep-2021 02:22:40
202,-5323,376,-4042,-97,114,-188,19.1814,19-Sep-2021 02:22:40
203,-5323,376,-4042,-97,114,-188,19.1814,19-Sep-2021 02:22:40
204,-4534,326,-4012,-107,153,-118,19.1814,19-Sep-2021 02:22:40
205,-4318,292,-3835,-106,276,-104,19.1814,19-Sep-2021 02:22:40
206,-3297,285,-3244,-214,384,1,19.1814,19-Sep-2021 02:22:40
207,-2345,309,-2777,-331,614,165,19.1814,19-Sep-2021 02:22:40
208,-2870,291,-2401,-337,978,348,19.1814,19-Sep-2021 02:22:40
209,-1619,-62,-1680,-311,1295,417,19.1814,19-Sep-2021 02:22:40
210,-594,-129,-1227,-282,1577,352,19.1814,19-Sep-2021 02:22:40
211,-961,-85,-721,-304,1836,371,19.1814,19-Sep-2021 02:22:40
212,-1578,-138,199,-336,1968,494,19.1814,19-Sep-2021 02:22:40
213,-2148,-82,445,-394,1851,599,19.1814,19-Sep-2021 02:22:40
214,-1947,-97,740,-386,1475,522,19.1814,19-Sep-2021 02:22:40
215,-1796,-34,1278,-352,988,290,19.1814,19-Sep-2021 02:22:40
216,-1901,-112,1565,-281,547,-36,19.1814,19-Sep-2021 02:22:40
217,-1913,-122,1968,-238,78,-370,19.1814,19-Sep-2021 02:22:40
218,-2076,-94,2607,-208,-546,-585,19.1814,19-Sep-2021 02:22:40
219,-1636,-150,3481,-194,-1220,-640,19.1814,19-Sep-2021 02:22:40
220,41,-92,3928,-188,-1734,-496,19.1814,19-Sep-2021 02:22:40
221,1852,115,4448,-167,-1877,-253,19.1814,19-Sep-2021 02:22:40
222,4511,463,5363,-93,-1605,-77,19.1814,19-Sep-2021 02:22:40
223,7500,750,6005,2,-927,4,19.1814,19-Sep-2021 02:22:40
224,8686,767,6069,49,62,34,19.1814,19-Sep-2021 02:22:40
225,6936,299,5818,3,994,3,19.1814,19-Sep-2021 02:22:40
226,4237,-4,5647,-63,1456,-24,19.1814,19-Sep-2021 02:22:40
227,3509,203,5655,-77,1413,77,19.1814,19-Sep-2021 02:22:40
228,4156,465,5585,-45,1039,231,19.1814,19-Sep-2021 02:22:40
229,3694,430,5347,-1,366,259,19.1814,19-Sep-2021 02:22:40
230,1824,231,5123,30,-456,79,19.1814,19-Sep-2021 02:22:40
231,658,108,5033,27,-971,-153,19.1814,19-Sep-2021 02:22:40
232,1532,133,4738,5,-840,-215,19.1814,19-Sep-2021 02:22:40
233,3117,154,4221,1,-196,-98,19.1814,19-Sep-2021 02:22:40
234,2746,-48,3843,7,508,79,19.1814,19-Sep-2021 02:22:40
235,190,-232,3558,-17,837,173,19.1814,19-Sep-2021 02:22:40
236,-1871,-247,3269,-47,618,111,19.1814,19-Sep-2021 02:22:40
237,-1857,-246,3086,-49,40,-54,19.1814,19-Sep-2021 02:22:40
238,-824,-118,2883,-39,-503,-118,19.1814,19-Sep-2021 02:22:40
239,-126,74,2520,-34,-732,18,19.1814,19-Sep-2021 02:22:40
240,-60,71,1988,-47,-633,220,19.1814,19-Sep-2021 02:22:40
241,-787,5,1292,-51,-388,292,19.1814,19-Sep-2021 02:22:40
242,-2015,67,492,-34,-195,203,19.1814,19-Sep-2021 02:22:40
243,-2970,45,-320,-25,-122,35,19.1814,19-Sep-2021 02:22:40
244,-3437,-85,-1145,-29,-124,-70,19.1814,19-Sep-2021 02:22:40
245,-3707,-135,-1849,-54,-143,-59,19.1814,19-Sep-2021 02:22:40
246,-3987,-195,-2580,-96,-206,3,19.1814,19-Sep-2021 02:22:40
247,-4470,-179,-3325,-134,-315,62,19.1814,19-Sep-2021 02:22:40
248,-5307,-95,-3790,-139,-433,93,19.1814,19-Sep-2021 02:22:40
249,-6416,-205,-3966,-131,-572,58,19.1814,19-Sep-2021 02:22:40
250,-7391,-327,-4100,-122,-681,-9,19.1814,19-Sep-2021 02:22:40
251,-8105,-264,-4370,-120,-722,-56,19.1814,19-Sep-2021 02:22:40
252,-8263,-136,-4827,-147,-714,-96,19.1814,19-Sep-2021 02:22:40
253,-8039,19,-5244,-175,-630,-102,19.1814,19-Sep-2021 02:22:40
254,-7738,52,-5115,-178,-539,-92,19.1814,19-Sep-2021 02:22:40
255,-7482,46,-4812,-151,-480,-55,19.1814,19-Sep-2021 02:22:40
256,-7246,-47,-4982,-113,-477,-41,19.1814,19-Sep-2021 02:22:40
257,-7242,-193,-5314,-130,-532,-66,19.1814,19-Sep-2021 02:22:40
258,-7399,-329,-5448,-165,-532,-101,19.1814,19-Sep-2021 02:22:40
259,-6860,-342,-5452,-177,-415,-151,19.1814,19-Sep-2021 02:22:40
260,-6605,-288,-5337,-169,-300,-209,19.1814,19-Sep-2021 02:22:40
261,-6387,-350,-5213,-175,-189,-268,19.1814,19-Sep-2021 02:22:40
262,-5730,-438,-5075,-236,-26,-272,19.1814,19-Sep-2021 02:22:40
263,-4720,-519,-4702,-327,126,-180,19.1814,19-Sep-2021 02:22:40
264,-4297,-323,-4470,-366,122,-87,19.1814,19-Sep-2021 02:22:40
265,-4406,-306,-4220,-426,51,-64,19.1814,19-Sep-2021 02:22:40
266,-3690,-362,-3472,-423,-23,-61,19.1814,19-Sep-2021 02:22:40
267,-3430,-127,-2735,-368,176,108,19.1814,19-Sep-2021 02:22:40
268,-3142,-420,-2462,-341,535,301,19.1814,19-Sep-2021 02:22:40
269,-3272,-209,-2096,-305,767,440,19.1814,19-Sep-2021 02:22:40
270,-3982,16,-1247,-295,789,472,19.1814,19-Sep-2021 02:22:40
271,-2318,34,-979,-272,923,432,19.1814,19-Sep-2021 02:22:40
272,-1148,95,-652,-199,1318,351,19.1814,19-Sep-2021 02:22:40
273,-1253,-69,70,-143,1558,326,19.1814,19-Sep-2021 02:22:40
274,-1285,49,556,-36,1693,450,19.1814,19-Sep-2021 02:22:40
275,-1566,275,1214,4,1532,415,19.1814,19-Sep-2021 02:22:40
276,-1652,588,2244,15,1208,117,19.1814,19-Sep-2021 02:22:40
277,-1645,446,2986,27,910,-205,19.1814,19-Sep-2021 02:22:40
278,-975,353,2881,4,651,-415,19.1814,19-Sep-2021 02:22:40
279,-449,423,3204,-63,317,-552,19.1814,19-Sep-2021 02:22:40
280,870,662,3732,-93,-17,-577,19.1814,19-Sep-2021 02:22:40
281,2700,627,4251,-54,-192,-521,19.1814,19-Sep-2021 02:22:40
282,4162,600,4988,1,-274,-407,19.1814,19-Sep-2021 02:22:40
283,5544,823,5324,11,-285,-243,19.1814,19-Sep-2021 02:22:40
284,6109,733,5476,-29,-249,-101,19.1814,19-Sep-2021 02:22:40
285,5591,380,5380,-84,-194,-36,19.1814,19-Sep-2021 02:22:40
286,4843,348,5352,-114,-180,-10,19.1814,19-Sep-2021 02:22:40
287,4997,504,5605,-126,-183,56,19.1814,19-Sep-2021 02:22:40
288,5023,260,5856,-128,-211,130,19.1814,19-Sep-2021 02:22:40
289,2919,28,5975,-154,-330,171,19.1814,19-Sep-2021 02:22:40
290,87,69,5844,-184,-449,151,19.1814,19-Sep-2021 02:22:40
291,-387,194,5570,-192,-408,65,19.1814,19-Sep-2021 02:22:40
292,1298,78,5191,-192,-165,-68,19.1814,19-Sep-2021 02:22:40
293,2591,-160,4792,-193,134,-156,19.1814,19-Sep-2021 02:22:40
294,2468,-237,4375,-185,329,-106,19.1814,19-Sep-2021 02:22:40
295,1685,-195,3983,-184,349,32,19.1814,19-Sep-2021 02:22:40
296,1004,-190,3551,-195,207,119,19.1814,19-Sep-2021 02:22:40
297,496,-137,2995,-197,-0,111,19.1814,19-Sep-2021 02:22:40
298,66,-39,2413,-196,-130,99,19.1814,19-Sep-2021 02:22:40
299,-384,94,1915,-181,-186,142,19.1814,19-Sep-2021 02:22:40
300,-964,158,1532,-134,-264,163,19.1814,19-Sep-2021 02:22:40
