TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
82,-7213,-295,-5312,20,-376,-7,18.9793,23-Oct-2021 01:39:24
83,-6362,-12,-5312,12,-326,54,18.9793,23-Oct-2021 01:39:24
84,-5557,87,-5408,30,-77,155,18.9793,23-Oct-2021 01:39:24
85,-5886,112,-4969,43,230,297,18.9793,23-Oct-2021 01:39:24
86,-5841,-114,-4609,-15,612,419,18.9793,23-Oct-2021 01:39:24
87,-5957,-126,-4696,-132,1118,540,18.9793,23-Oct-2021 01:39:24
88,-5917,344,-4460,-271,1220,386,18.9793,23-Oct-2021 01:39:24
89,-5315,48,-4351,-336,1247,258,18.9793,23-Oct-2021 01:39:24
90,-5666,-287,-3936,-345,1406,327,18.9793,23-Oct-2021 01:39:24
91,-4653,-123,-3486,-281,1418,530,18.9793,23-Oct-2021 01:39:24
92,-5014,-90,-3485,-152,1403,778,18.9793,23-Oct-2021 01:39:24
93,-7286,-629,-3138,-121,1141,774,18.9793,23-Oct-2021 01:39:24
94,-6969,14,-2395,-209,669,579,18.9793,23-Oct-2021 01:39:24
95,-5866,272,-1817,-259,-38,287,18.9793,23-Oct-2021 01:39:24
96,-5104,-24,-1631,-161,-662,-149,18.9793,23-Oct-2021 01:39:24
97,-4171,332,-1243,-14,-865,-499,18.9793,23-Oct-2021 01:39:24
98,-2809,217,-434,86,-827,-623,18.9793,23-Oct-2021 01:39:24
99,-1141,157,560,94,-716,-697,18.9793,23-Oct-2021 01:39:24
100,-87,230,1448,44,-589,-711,18.9793,23-Oct-2021 01:39:24
101,775,564,1971,15,-405,-652,18.9793,23-Oct-2021 01:39:24
102,1567,624,2637,40,-140,-556,18.9793,23-Oct-2021 01:39:24
103,2523,449,3255,16,-16,-440,18.9793,23-Oct-2021 01:39:24
104,4187,256,3680,-49,104,-280,18.9793,23-Oct-2021 01:39:24
105,4431,253,3804,-120,323,-69,18.9793,23-Oct-2021 01:39:24
106,3586,361,3939,-153,522,110,18.9793,23-Oct-2021 01:39:24
107,3776,354,4344,-110,671,193,18.9793,23-Oct-2021 01:39:24
108,4666,326,4642,-40,731,246,18.9793,23-Oct-2021 01:39:24
109,4762,184,4791,-45,511,258,18.9793,23-Oct-2021 01:39:24
110,4046,71,4900,-53,36,165,18.9793,23-Oct-2021 01:39:24
111,2782,23,5143,-31,-431,58,18.9793,23-Oct-2021 01:39:24
112,1527,-132,5400,-8,-730,16,18.9793,23-Oct-2021 01:39:24
113,1298,-310,5780,-1,-756,40,18.9793,23-Oct-2021 01:39:24
114,1540,-392,6032,-25,-430,117,18.9793,23-Oct-2021 01:39:24
115,1636,-366,5813,-48,30,189,18.9793,23-Oct-2021 01:39:24
116,1570,-314,5461,-37,264,166,18.9793,23-Oct-2021 01:39:24
117,1449,-367,5341,6,195,74,18.9793,23-Oct-2021 01:39:24
118,1555,-462,5230,57,38,4,18.9793,23-Oct-2021 01:39:24
119,1889,-400,4871,66,-21,7,18.9793,23-Oct-2021 01:39:24
120,2194,-213,4348,36,23,73,18.9793,23-Oct-2021 01:39:24
121,2103,-126,3768,0,69,147,18.9793,23-Oct-2021 01:39:24
122,1772,-103,3122,-11,30,174,18.9793,23-Oct-2021 01:39:24
123,1345,14,2605,6,-120,128,18.9793,23-Oct-2021 01:39:24
124,651,152,2249,46,-283,62,18.9793,23-Oct-2021 01:39:24
125,-158,137,1922,78,-361,43,18.9793,23-Oct-2021 01:39:24
126,-839,52,1454,88,-345,50,18.9793,23-Oct-2021 01:39:24
127,-1469,-4,778,90,-302,45,18.9793,23-Oct-2021 01:39:24
128,-2314,-21,109,104,-279,20,18.9793,23-Oct-2021 01:39:24
129,-3245,9,-403,117,-296,8,18.9793,23-Oct-2021 01:39:24
130,-4098,-22,-959,134,-365,17,18.9793,23-Oct-2021 01:39:24
131,-4861,-60,-1645,148,-418,33,18.9793,23-Oct-2021 01:39:24
132,-5479,-103,-2187,151,-429,36,18.9793,23-Oct-2021 01:39:24
133,-6156,-176,-2610,146,-365,33,18.9793,23-Oct-2021 01:39:24
134,-6767,-220,-2988,139,-246,36,18.9793,23-Oct-2021 01:39:24
135,-7130,-253,-3451,119,-129,38,18.9793,23-Oct-2021 01:39:24
136,-7198,-224,-3885,105,-54,18,18.9793,23-Oct-2021 01:39:24
137,-6999,-168,-4220,86,-72,-42,18.9793,23-Oct-2021 01:39:24
138,-6818,-163,-4609,60,-108,-76,18.9793,23-Oct-2021 01:39:24
139,-6818,-163,-4609,60,-108,-76,18.9793,23-Oct-2021 01:39:24
140,-6452,-163,-4957,55,-89,-61,18.9793,23-Oct-2021 01:39:24
141,-6052,-224,-5108,58,-70,-43,18.9793,23-Oct-2021 01:39:24
142,-6002,-288,-5166,56,-88,-22,18.9793,23-Oct-2021 01:39:24
143,-6257,-235,-5257,37,-109,-3,18.9793,23-Oct-2021 01:39:24
144,-6682,-301,-5437,-4,-121,11,18.9793,23-Oct-2021 01:39:24
145,-6806,-247,-5637,-34,-68,38,18.9793,23-Oct-2021 01:39:24
146,-6754,-175,-5347,-27,-84,41,18.9793,23-Oct-2021 01:39:24
147,-7346,-317,-4913,-29,-102,35,18.9793,23-Oct-2021 01:39:24
148,-7460,-78,-4972,-67,-63,19,18.9793,23-Oct-2021 01:39:24
149,-7007,17,-4946,-109,47,36,18.9793,23-Oct-2021 01:39:24
150,-6573,-144,-4653,-131,119,71,18.9793,23-Oct-2021 01:39:24
151,-6249,-2,-4360,-133,-46,24,18.9793,23-Oct-2021 01:39:24
152,-5686,489,-4053,-141,-197,2,18.9793,23-Oct-2021 01:39:24
153,-4307,458,-3565,-160,130,-7,18.9793,23-Oct-2021 01:39:24
154,-2567,243,-2834,-165,425,2,18.9793,23-Oct-2021 01:39:24
155,-3082,692,-2300,-168,575,140,18.9793,23-Oct-2021 01:39:24
156,-1705,608,-1871,-165,646,133,18.9793,23-Oct-2021 01:39:24
157,978,622,-1356,-175,624,14,18.9793,23-Oct-2021 01:39:24
158,-122,634,-625,-198,658,82,18.9793,23-Oct-2021 01:39:24
159,-365,106,51,-259,506,247,18.9793,23-Oct-2021 01:39:24
160,453,262,42,-337,786,325,18.9793,23-Oct-2021 01:39:24
161,-41,227,754,-397,1322,478,18.9793,23-Oct-2021 01:39:24
162,-1603,-12,1607,-261,1331,501,18.9793,23-Oct-2021 01:39:24
163,-183,-288,1938,-194,640,293,18.9793,23-Oct-2021 01:39:24
164,170,-322,2428,-92,328,197,18.9793,23-Oct-2021 01:39:24
165,-2537,-128,2665,-29,407,327,18.9793,23-Oct-2021 01:39:24
166,-2258,-219,3498,2,336,422,18.9793,23-Oct-2021 01:39:24
167,-517,-310,4310,16,68,210,18.9793,23-Oct-2021 01:39:24
168,-107,-406,4491,24,-141,-82,18.9793,23-Oct-2021 01:39:24
169,78,-292,4640,50,-397,-246,18.9793,23-Oct-2021 01:39:24
170,923,-247,5151,91,-539,-282,18.9793,23-Oct-2021 01:39:24
171,2410,-241,5796,111,-520,-294,18.9793,23-Oct-2021 01:39:24
172,3824,-324,6243,105,-461,-296,18.9793,23-Oct-2021 01:39:24
173,4803,-208,6254,65,-408,-304,18.9793,23-Oct-2021 01:39:24
174,5345,73,5932,21,-157,-284,18.9793,23-Oct-2021 01:39:24
175,5310,188,5508,5,232,-209,18.9793,23-Oct-2021 01:39:24
176,5997,231,5241,1,595,-130,18.9793,23-Oct-2021 01:39:24
177,6283,364,4996,7,823,-30,18.9793,23-Oct-2021 01:39:24
178,4998,283,4724,18,836,107,18.9793,23-Oct-2021 01:39:24
179,3341,81,4588,20,575,190,18.9793,23-Oct-2021 01:39:24
180,2138,115,4276,21,42,159,18.9793,23-Oct-2021 01:39:24
181,1130,97,3901,49,-560,63,18.9793,23-Oct-2021 01:39:24
182,3,10,3672,83,-968,-5,18.9793,23-Oct-2021 01:39:24
183,-1252,10,3593,111,-1041,-15,18.9793,23-Oct-2021 01:39:24
184,-2115,33,3417,125,-779,39,18.9793,23-Oct-2021 01:39:24
185,-2541,60,3114,132,-365,103,18.9793,23-Oct-2021 01:39:24
186,-2659,92,2575,128,-89,84,18.9793,23-Oct-2021 01:39:24
187,-2286,28,1946,106,-18,-22,18.9793,23-Oct-2021 01:39:24
188,-1504,-99,1402,90,-34,-121,18.9793,23-Oct-2021 01:39:24
189,-953,-110,800,87,-62,-141,18.9793,23-Oct-2021 01:39:24
190,-1168,-22,98,88,-114,-93,18.9793,23-Oct-2021 01:39:24
191,-1953,-50,-627,92,-164,-25,18.9793,23-Oct-2021 01:39:24
192,-2857,-155,-1501,97,-186,39,18.9793,23-Oct-2021 01:39:24
193,-3760,-265,-2338,109,-197,70,18.9793,23-Oct-2021 01:39:24
194,-4519,-356,-3068,96,-230,55,18.9793,23-Oct-2021 01:39:24
195,-4903,-444,-3668,83,-255,13,18.9793,23-Oct-2021 01:39:24
196,-5285,-530,-4090,76,-307,-51,18.9793,23-Oct-2021 01:39:24
197,-6200,-455,-4412,52,-318,-81,18.9793,23-Oct-2021 01:39:24
198,-7203,-388,-4433,21,-291,-82,18.9793,23-Oct-2021 01:39:24
199,-7738,-376,-4428,15,-283,-74,18.9793,23-Oct-2021 01:39:24
200,-8108,-351,-4534,13,-338,-44,18.9793,23-Oct-2021 01:39:24
201,-8026,-390,-4666,14,-497,-31,18.9793,23-Oct-2021 01:39:24
202,-8019,-351,-4843,10,-656,-25,18.9793,23-Oct-2021 01:39:24
203,-8019,-351,-4843,10,-656,-25,18.9793,23-Oct-2021 01:39:24
204,-7875,-110,-4848,-58,-739,-18,18.9793,23-Oct-2021 01:39:24
205,-7138,-59,-4948,-85,-714,-30,18.9793,23-Oct-2021 01:39:24
206,-6944,18,-4941,14,-545,35,18.9793,23-Oct-2021 01:39:24
207,-6039,98,-4769,29,-400,104,18.9793,23-Oct-2021 01:39:24
208,-4956,352,-5138,-167,52,187,18.9793,23-Oct-2021 01:39:24
209,-4548,520,-5188,-341,344,284,18.9793,23-Oct-2021 01:39:24
210,-5249,486,-5027,-357,445,370,18.9793,23-Oct-2021 01:39:24
211,-5163,330,-4753,-260,963,548,18.9793,23-Oct-2021 01:39:24
212,-4438,-34,-4227,-202,1421,562,18.9793,23-Oct-2021 01:39:24
213,-4738,204,-3906,-227,1692,441,18.9793,23-Oct-2021 01:39:24
214,-4334,224,-3611,-325,1651,322,18.9793,23-Oct-2021 01:39:24
215,-4336,111,-3403,-334,1529,307,18.9793,23-Oct-2021 01:39:24
216,-5432,179,-2882,-310,1436,534,18.9793,23-Oct-2021 01:39:24
217,-6893,89,-2230,-278,1004,649,18.9793,23-Oct-2021 01:39:24
218,-6561,-150,-1520,-120,381,375,18.9793,23-Oct-2021 01:39:24
219,-5675,26,-1303,38,-122,-95,18.9793,23-Oct-2021 01:39:24
220,-5385,46,-446,147,-595,-458,18.9793,23-Oct-2021 01:39:24
221,-4760,97,416,182,-919,-637,18.9793,23-Oct-2021 01:39:24
222,-2663,-105,217,175,-1061,-591,18.9793,23-Oct-2021 01:39:24
223,-414,-315,917,175,-974,-533,18.9793,23-Oct-2021 01:39:24
224,314,43,1959,185,-756,-574,18.9793,23-Oct-2021 01:39:24
225,1513,-41,2586,138,-422,-574,18.9793,23-Oct-2021 01:39:24
226,3295,45,3011,33,-154,-453,18.9793,23-Oct-2021 01:39:24
227,5103,-28,3562,-42,42,-289,18.9793,23-Oct-2021 01:39:24
228,5548,-122,4227,-97,240,-139,18.9793,23-Oct-2021 01:39:24
229,5290,133,4709,-89,584,-1,18.9793,23-Oct-2021 01:39:24
230,5807,207,4845,-62,1037,135,18.9793,23-Oct-2021 01:39:24
231,5909,118,4621,-77,1298,253,18.9793,23-Oct-2021 01:39:24
232,5311,146,4635,-69,1005,294,18.9793,23-Oct-2021 01:39:24
233,4398,271,5074,-12,229,217,18.9793,23-Oct-2021 01:39:24
234,3319,322,5521,42,-575,70,18.9793,23-Oct-2021 01:39:24
235,2080,167,5714,51,-1066,-33,18.9793,23-Oct-2021 01:39:24
236,888,-114,5736,10,-1058,1,18.9793,23-Oct-2021 01:39:24
237,341,-308,5655,-47,-580,133,18.9793,23-Oct-2021 01:39:24
238,165,-132,5470,-48,-1,237,18.9793,23-Oct-2021 01:39:24
239,134,6,5468,8,262,206,18.9793,23-Oct-2021 01:39:24
240,324,-128,5473,63,195,72,18.9793,23-Oct-2021 01:39:24
241,674,-73,5106,70,29,-50,18.9793,23-Oct-2021 01:39:24
242,1252,100,4659,36,-38,-75,18.9793,23-Oct-2021 01:39:24
243,1831,92,4325,7,17,1,18.9793,23-Oct-2021 01:39:24
244,2150,81,3930,3,89,105,18.9793,23-Oct-2021 01:39:24
245,2245,99,3388,27,79,147,18.9793,23-Oct-2021 01:39:24
246,2001,89,2778,55,-45,111,18.9793,23-Oct-2021 01:39:24
247,1282,143,2098,75,-187,48,18.9793,23-Oct-2021 01:39:24
248,377,188,1439,84,-267,-1,18.9793,23-Oct-2021 01:39:24
249,-514,108,841,79,-282,-18,18.9793,23-Oct-2021 01:39:24
250,-1496,-36,143,78,-263,-8,18.9793,23-Oct-2021 01:39:24
251,-2625,-172,-525,73,-302,-3,18.9793,23-Oct-2021 01:39:24
252,-3827,-282,-1011,61,-416,-1,18.9793,23-Oct-2021 01:39:24
253,-4906,-350,-1464,67,-537,8,18.9793,23-Oct-2021 01:39:24
254,-5626,-419,-1927,90,-585,9,18.9793,23-Oct-2021 01:39:24
255,-6135,-438,-2299,101,-526,4,18.9793,23-Oct-2021 01:39:24
256,-6730,-366,-2629,91,-388,7,18.9793,23-Oct-2021 01:39:24
257,-7240,-313,-3024,63,-203,5,18.9793,23-Oct-2021 01:39:24
258,-7378,-344,-3426,42,-58,-14,18.9793,23-Oct-2021 01:39:24
259,-7038,-369,-3781,45,-42,-58,18.9793,23-Oct-2021 01:39:24
260,-6731,-412,-4165,69,-115,-95,18.9793,23-Oct-2021 01:39:24
261,-6685,-342,-4586,83,-185,-86,18.9793,23-Oct-2021 01:39:24
262,-6460,-204,-4906,79,-204,-38,18.9793,23-Oct-2021 01:39:24
263,-6354,-227,-5205,70,-162,16,18.9793,23-Oct-2021 01:39:24
264,-6478,-164,-5550,54,-92,46,18.9793,23-Oct-2021 01:39:24
265,-6448,-91,-5894,30,-30,40,18.9793,23-Oct-2021 01:39:24
266,-6448,-91,-5894,30,-30,40,18.9793,23-Oct-2021 01:39:24
267,-6624,-25,-6100,1,-26,31,18.9793,23-Oct-2021 01:39:24
268,-6916,84,-5976,-22,-45,38,18.9793,23-Oct-2021 01:39:24
269,-6994,20,-5474,-46,-51,26,18.9793,23-Oct-2021 01:39:24
270,-7220,16,-4777,-50,-87,-31,18.9793,23-Oct-2021 01:39:24
271,-7021,64,-4369,-68,-95,-73,18.9793,23-Oct-2021 01:39:24
272,-6558,114,-4153,-86,-94,-87,18.9793,23-Oct-2021 01:39:24
273,-6089,113,-3932,-98,-85,-55,18.9793,23-Oct-2021 01:39:24
274,-6042,167,-3408,-86,-173,-48,18.9793,23-Oct-2021 01:39:24
275,-5031,300,-3091,-63,-205,-24,18.9793,23-Oct-2021 01:39:24
276,-3483,370,-2905,-92,-245,-7,18.9793,23-Oct-2021 01:39:24
277,-3005,333,-2500,-137,-355,-11,18.9793,23-Oct-2021 01:39:24
278,-2752,22,-2426,-172,-523,-11,18.9793,23-Oct-2021 01:39:24
279,-1668,291,-1984,-180,-281,45,18.9793,23-Oct-2021 01:39:24
280,305,566,-1234,-142,252,121,18.9793,23-Oct-2021 01:39:24
281,616,130,-950,-112,646,257,18.9793,23-Oct-2021 01:39:24
282,-229,112,-795,-100,446,150,18.9793,23-Oct-2021 01:39:24
283,-208,326,65,-108,507,9,18.9793,23-Oct-2021 01:39:24
284,-1128,99,821,-109,619,62,18.9793,23-Oct-2021 01:39:24
285,-1176,42,1445,-89,640,303,18.9793,23-Oct-2021 01:39:24
286,183,79,1877,-98,669,543,18.9793,23-Oct-2021 01:39:24
287,230,-139,2787,-95,826,609,18.9793,23-Oct-2021 01:39:24
288,-337,-121,3401,-94,979,408,18.9793,23-Oct-2021 01:39:24
289,-151,157,3634,-86,999,274,18.9793,23-Oct-2021 01:39:24
290,559,-5,4308,-88,749,226,18.9793,23-Oct-2021 01:39:24
291,254,-319,4701,-109,368,171,18.9793,23-Oct-2021 01:39:24
292,444,-186,5315,-60,48,77,18.9793,23-Oct-2021 01:39:24
293,1592,7,5558,-23,-111,-19,18.9793,23-Oct-2021 01:39:24
294,2664,-63,5625,37,-152,-92,18.9793,23-Oct-2021 01:39:24
295,3518,-132,5845,74,-340,-237,18.9793,23-Oct-2021 01:39:24
296,4193,-56,5914,115,-345,-322,18.9793,23-Oct-2021 01:39:24
297,4591,87,5949,115,-168,-262,18.9793,23-Oct-2021 01:39:24
298,5109,186,5746,97,5,-171,18.9793,23-Oct-2021 01:39:24
299,5395,247,5156,84,95,-104,18.9793,23-Oct-2021 01:39:24
300,4978,231,4810,80,145,-54,18.9793,23-Oct-2021 01:39:24
