TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,-6752,-141,-4253,-7,-1153,887,18.9218,10-Dec-2021 23:58:04
42,-6126,-244,-4355,-95,-987,917,18.9218,10-Dec-2021 23:58:04
43,-5621,-41,-3935,-195,-881,873,18.9218,10-Dec-2021 23:58:04
44,-4900,-253,-3296,-312,-1048,613,18.9218,10-Dec-2021 23:58:04
45,-5146,-81,-3025,-167,-961,315,18.9218,10-Dec-2021 23:58:04
46,-6192,214,-2396,-172,-737,165,18.9218,10-Dec-2021 23:58:04
47,-6525,-75,-1854,-123,-575,27,18.9218,10-Dec-2021 23:58:04
48,-5259,91,-1440,57,-61,-201,18.9218,10-Dec-2021 23:58:04
49,-4881,460,-1040,344,874,-357,18.9218,10-Dec-2021 23:58:04
50,-5235,236,-854,468,1393,-477,18.9218,10-Dec-2021 23:58:04
51,-4903,409,-517,407,1279,-702,18.9218,10-Dec-2021 23:58:04
52,-3637,531,323,392,1002,-1090,18.9218,10-Dec-2021 23:58:04
53,-2033,380,1134,324,711,-1498,18.9218,10-Dec-2021 23:58:04
54,-644,241,1456,126,582,-1747,18.9218,10-Dec-2021 23:58:04
55,1017,211,2111,59,538,-1799,18.9218,10-Dec-2021 23:58:04
56,2408,215,2982,136,550,-1599,18.9218,10-Dec-2021 23:58:04
57,2965,220,3712,155,464,-1315,18.9218,10-Dec-2021 23:58:04
58,3703,101,4116,103,313,-1067,18.9218,10-Dec-2021 23:58:04
59,4867,-164,4221,61,277,-824,18.9218,10-Dec-2021 23:58:04
60,5667,-247,4664,58,222,-577,18.9218,10-Dec-2021 23:58:04
61,5952,-373,5238,52,-10,-349,18.9218,10-Dec-2021 23:58:04
62,6240,-322,5537,35,-156,-111,18.9218,10-Dec-2021 23:58:04
63,6796,-330,5596,-6,155,179,18.9218,10-Dec-2021 23:58:04
64,5967,-214,5514,-39,652,574,18.9218,10-Dec-2021 23:58:04
65,2181,58,5610,-63,402,879,18.9218,10-Dec-2021 23:58:04
66,-1548,282,5699,-97,-467,919,18.9218,10-Dec-2021 23:58:04
67,-1561,556,5468,-98,-780,704,18.9218,10-Dec-2021 23:58:04
68,1497,738,5251,-93,-297,355,18.9218,10-Dec-2021 23:58:04
69,3688,851,4994,-92,322,107,18.9218,10-Dec-2021 23:58:04
70,2884,673,4740,-96,442,75,18.9218,10-Dec-2021 23:58:04
71,1090,180,4615,-85,186,133,18.9218,10-Dec-2021 23:58:04
72,899,-301,4412,-66,-101,83,18.9218,10-Dec-2021 23:58:04
73,2131,-583,4086,-90,-256,-87,18.9218,10-Dec-2021 23:58:04
74,3044,-443,3713,-153,-263,-181,18.9218,10-Dec-2021 23:58:04
75,2850,-309,3420,-194,-154,-57,18.9218,10-Dec-2021 23:58:04
76,2468,-460,3069,-207,63,193,18.9218,10-Dec-2021 23:58:04
77,2591,-595,2677,-229,295,388,18.9218,10-Dec-2021 23:58:04
78,1453,-473,2185,-270,352,533,18.9218,10-Dec-2021 23:58:04
79,-1604,-243,1420,-295,169,680,18.9218,10-Dec-2021 23:58:04
80,-3834,8,555,-323,-52,710,18.9218,10-Dec-2021 23:58:04
81,-3796,235,-163,-350,-128,542,18.9218,10-Dec-2021 23:58:04
82,-3544,348,-785,-347,-83,335,18.9218,10-Dec-2021 23:58:04
83,-4458,410,-1276,-318,-28,237,18.9218,10-Dec-2021 23:58:04
84,-5025,229,-1713,-270,27,190,18.9218,10-Dec-2021 23:58:04
85,-4494,-53,-2237,-246,107,99,18.9218,10-Dec-2021 23:58:04
86,-4221,-236,-2774,-239,127,18,18.9218,10-Dec-2021 23:58:04
87,-4804,-442,-3323,-235,81,31,18.9218,10-Dec-2021 23:58:04
88,-5546,-556,-3629,-233,32,105,18.9218,10-Dec-2021 23:58:04
89,-6029,-432,-3642,-220,-3,159,18.9218,10-Dec-2021 23:58:04
90,-6407,-283,-3839,-209,-2,190,18.9218,10-Dec-2021 23:58:04
91,-7010,-261,-4475,-225,46,227,18.9218,10-Dec-2021 23:58:04
92,-7649,-198,-5172,-243,98,235,18.9218,10-Dec-2021 23:58:04
93,-7729,-25,-5363,-218,96,180,18.9218,10-Dec-2021 23:58:04
94,-7648,-8,-5276,-177,34,100,18.9218,10-Dec-2021 23:58:04
95,-7648,-8,-5276,-177,34,100,18.9218,10-Dec-2021 23:58:04
96,-7849,-87,-5382,-145,-12,47,18.9218,10-Dec-2021 23:58:04
97,-7909,-52,-5626,-123,3,15,18.9218,10-Dec-2021 23:58:04
98,-7595,-15,-5681,-79,37,-15,18.9218,10-Dec-2021 23:58:04
99,-7015,57,-5525,-31,49,-28,18.9218,10-Dec-2021 23:58:04
100,-6759,-188,-5251,14,53,6,18.9218,10-Dec-2021 23:58:04
101,-7237,-386,-4858,-7,61,69,18.9218,10-Dec-2021 23:58:04
102,-7118,-245,-4655,-36,14,71,18.9218,10-Dec-2021 23:58:04
103,-6200,-45,-4456,-79,-21,7,18.9218,10-Dec-2021 23:58:04
104,-5487,-121,-4064,-81,-48,-19,18.9218,10-Dec-2021 23:58:04
105,-4905,-130,-3876,-17,-95,1,18.9218,10-Dec-2021 23:58:04
106,-4300,-307,-3655,7,-94,18,18.9218,10-Dec-2021 23:58:04
107,-4259,-99,-2973,57,-322,-21,18.9218,10-Dec-2021 23:58:04
108,-3425,-75,-2815,0,-516,-15,18.9218,10-Dec-2021 23:58:04
109,-1701,-331,-2148,-157,-377,28,18.9218,10-Dec-2021 23:58:04
110,-2331,78,-1083,-56,-286,112,18.9218,10-Dec-2021 23:58:04
111,-3047,194,-999,138,-579,294,18.9218,10-Dec-2021 23:58:04
112,-1015,145,-126,287,-799,316,18.9218,10-Dec-2021 23:58:04
113,247,-120,457,356,-686,290,18.9218,10-Dec-2021 23:58:04
114,-1002,406,744,391,-710,207,18.9218,10-Dec-2021 23:58:04
115,-1041,601,1467,242,-622,223,18.9218,10-Dec-2021 23:58:04
116,-758,291,2056,191,-492,261,18.9218,10-Dec-2021 23:58:04
117,-1082,203,2491,283,48,367,18.9218,10-Dec-2021 23:58:04
118,-898,435,2919,151,593,340,18.9218,10-Dec-2021 23:58:04
119,-1283,391,2956,66,616,110,18.9218,10-Dec-2021 23:58:04
120,-1364,-203,3301,-43,411,-179,18.9218,10-Dec-2021 23:58:04
121,-503,32,4009,120,423,-531,18.9218,10-Dec-2021 23:58:04
122,988,178,4467,290,537,-863,18.9218,10-Dec-2021 23:58:04
123,2360,44,5070,233,521,-1110,18.9218,10-Dec-2021 23:58:04
124,3431,127,5320,119,608,-1107,18.9218,10-Dec-2021 23:58:04
125,4081,222,5576,78,722,-901,18.9218,10-Dec-2021 23:58:04
126,4703,164,5868,62,773,-685,18.9218,10-Dec-2021 23:58:04
127,5034,150,6171,11,722,-479,18.9218,10-Dec-2021 23:58:04
128,4610,257,6132,-97,559,-251,18.9218,10-Dec-2021 23:58:04
129,4165,266,5478,-222,278,-44,18.9218,10-Dec-2021 23:58:04
130,3941,242,4881,-293,-180,72,18.9218,10-Dec-2021 23:58:04
131,3812,141,4964,-241,-652,56,18.9218,10-Dec-2021 23:58:04
132,3796,-99,5180,-124,-819,48,18.9218,10-Dec-2021 23:58:04
133,3934,-440,4935,-71,-630,114,18.9218,10-Dec-2021 23:58:04
134,3391,-549,4362,-134,-303,222,18.9218,10-Dec-2021 23:58:04
135,1348,-305,3808,-216,125,462,18.9218,10-Dec-2021 23:58:04
136,-1218,-173,3378,-219,539,788,18.9218,10-Dec-2021 23:58:04
137,-1991,-210,3131,-180,652,818,18.9218,10-Dec-2021 23:58:04
138,231,-174,2861,-155,316,393,18.9218,10-Dec-2021 23:58:04
139,3047,23,2450,-145,-221,-67,18.9218,10-Dec-2021 23:58:04
140,2645,205,1969,-149,-572,-117,18.9218,10-Dec-2021 23:58:04
141,-565,160,1430,-170,-493,222,18.9218,10-Dec-2021 23:58:04
142,-2729,-3,784,-230,-78,519,18.9218,10-Dec-2021 23:58:04
143,-3012,-80,71,-301,362,591,18.9218,10-Dec-2021 23:58:04
144,-3408,4,-649,-327,517,544,18.9218,10-Dec-2021 23:58:04
145,-4145,127,-1317,-318,358,459,18.9218,10-Dec-2021 23:58:04
146,-4160,194,-1968,-308,99,312,18.9218,10-Dec-2021 23:58:04
147,-4213,71,-2651,-298,-97,178,18.9218,10-Dec-2021 23:58:04
148,-5234,-211,-3183,-265,-176,152,18.9218,10-Dec-2021 23:58:04
149,-6143,-324,-3421,-207,-147,174,18.9218,10-Dec-2021 23:58:04
150,-6386,-327,-3564,-166,-43,159,18.9218,10-Dec-2021 23:58:04
151,-6549,-483,-3942,-165,68,113,18.9218,10-Dec-2021 23:58:04
152,-6525,-692,-4395,-177,110,82,18.9218,10-Dec-2021 23:58:04
153,-6103,-637,-4653,-178,58,59,18.9218,10-Dec-2021 23:58:04
154,-5757,-423,-4769,-179,-19,55,18.9218,10-Dec-2021 23:58:04
155,-6069,-347,-4926,-178,-47,127,18.9218,10-Dec-2021 23:58:04
156,-6703,-421,-5168,-200,14,258,18.9218,10-Dec-2021 23:58:04
157,-7178,-382,-5461,-197,133,394,18.9218,10-Dec-2021 23:58:04
158,-7287,126,-5661,-169,187,480,18.9218,10-Dec-2021 23:58:04
159,-7136,397,-5648,-123,200,516,18.9218,10-Dec-2021 23:58:04
160,-6381,-88,-5608,-59,160,615,18.9218,10-Dec-2021 23:58:04
161,-5836,207,-5629,-15,-43,799,18.9218,10-Dec-2021 23:58:04
162,-5487,147,-5423,28,-584,970,18.9218,10-Dec-2021 23:58:04
163,-4113,-347,-4760,52,-1036,1092,18.9218,10-Dec-2021 23:58:04
164,-7770,-133,-4041,100,-1231,1134,18.9218,10-Dec-2021 23:58:04
165,-9045,-118,-3701,-17,-1772,778,18.9218,10-Dec-2021 23:58:04
166,-4483,-361,-3778,-102,-1317,388,18.9218,10-Dec-2021 23:58:04
167,-3765,-174,-3304,-34,-694,359,18.9218,10-Dec-2021 23:58:04
168,-4390,161,-2450,72,-765,254,18.9218,10-Dec-2021 23:58:04
169,-5360,50,-2109,286,-975,31,18.9218,10-Dec-2021 23:58:04
170,-6793,194,-1753,220,-686,-22,18.9218,10-Dec-2021 23:58:04
171,-6772,579,-1441,-62,351,50,18.9218,10-Dec-2021 23:58:04
172,-5944,555,-1067,-172,1288,-109,18.9218,10-Dec-2021 23:58:04
173,-4902,529,-761,-93,1560,-609,18.9218,10-Dec-2021 23:58:04
174,-3819,561,-229,91,1388,-1060,18.9218,10-Dec-2021 23:58:04
175,-3244,500,508,191,1065,-1383,18.9218,10-Dec-2021 23:58:04
176,-1864,374,1037,159,857,-1623,18.9218,10-Dec-2021 23:58:04
177,196,275,1982,117,761,-1781,18.9218,10-Dec-2021 23:58:04
178,1840,346,2862,129,668,-1821,18.9218,10-Dec-2021 23:58:04
179,3216,44,3167,134,669,-1672,18.9218,10-Dec-2021 23:58:04
180,4229,-264,3682,138,642,-1371,18.9218,10-Dec-2021 23:58:04
181,5098,-494,4361,94,473,-981,18.9218,10-Dec-2021 23:58:04
182,5662,-620,4578,30,262,-599,18.9218,10-Dec-2021 23:58:04
183,5774,-631,4731,-10,56,-278,18.9218,10-Dec-2021 23:58:04
184,5841,-675,4986,-28,-114,-32,18.9218,10-Dec-2021 23:58:04
185,6066,-618,5422,-26,10,241,18.9218,10-Dec-2021 23:58:04
186,5808,-434,5750,-12,505,608,18.9218,10-Dec-2021 23:58:04
187,3480,-68,5805,-45,566,888,18.9218,10-Dec-2021 23:58:04
188,-473,318,5746,-114,-168,912,18.9218,10-Dec-2021 23:58:04
189,-2321,488,5421,-158,-737,729,18.9218,10-Dec-2021 23:58:04
190,-272,656,5236,-159,-480,371,18.9218,10-Dec-2021 23:58:04
191,2708,898,5384,-148,129,12,18.9218,10-Dec-2021 23:58:04
192,3424,912,5293,-149,415,-111,18.9218,10-Dec-2021 23:58:04
193,2328,433,4829,-176,302,-3,18.9218,10-Dec-2021 23:58:04
194,1730,-33,4384,-212,109,92,18.9218,10-Dec-2021 23:58:04
195,2384,-146,4124,-210,-48,-15,18.9218,10-Dec-2021 23:58:04
196,3130,-236,4008,-179,-178,-139,18.9218,10-Dec-2021 23:58:04
197,2873,-384,3897,-116,-233,-70,18.9218,10-Dec-2021 23:58:04
198,2134,-430,3543,-82,-119,149,18.9218,10-Dec-2021 23:58:04
199,1904,-227,2904,-152,154,341,18.9218,10-Dec-2021 23:58:04
200,1688,-144,2335,-214,341,467,18.9218,10-Dec-2021 23:58:04
201,318,-224,1892,-217,267,592,18.9218,10-Dec-2021 23:58:04
202,-2177,-157,1333,-206,35,714,18.9218,10-Dec-2021 23:58:04
203,-2177,-157,1333,-206,35,714,18.9218,10-Dec-2021 23:58:04
204,-4370,64,562,-265,-140,708,18.9218,10-Dec-2021 23:58:04
205,-4854,377,-279,-332,-161,515,18.9218,10-Dec-2021 23:58:04
206,-4306,489,-1029,-343,-81,268,18.9218,10-Dec-2021 23:58:04
207,-4309,273,-1678,-319,18,132,18.9218,10-Dec-2021 23:58:04
208,-4690,-155,-2147,-267,94,101,18.9218,10-Dec-2021 23:58:04
209,-4503,-531,-2499,-215,134,62,18.9218,10-Dec-2021 23:58:04
210,-4228,-536,-2869,-189,122,15,18.9218,10-Dec-2021 23:58:04
211,-4782,-427,-3221,-187,58,37,18.9218,10-Dec-2021 23:58:04
212,-5679,-549,-3708,-187,7,125,18.9218,10-Dec-2021 23:58:04
213,-6187,-610,-4169,-190,-7,198,18.9218,10-Dec-2021 23:58:04
214,-6625,-414,-4346,-185,-7,227,18.9218,10-Dec-2021 23:58:04
215,-7076,-224,-4530,-184,-2,232,18.9218,10-Dec-2021 23:58:04
216,-7367,-271,-4806,-197,7,223,18.9218,10-Dec-2021 23:58:04
217,-7740,-236,-5181,-215,19,193,18.9218,10-Dec-2021 23:58:04
218,-7915,-50,-5545,-201,31,147,18.9218,10-Dec-2021 23:58:04
219,-7577,70,-5691,-170,36,84,18.9218,10-Dec-2021 23:58:04
220,-7432,111,-5727,-150,43,46,18.9218,10-Dec-2021 23:58:04
221,-8044,-14,-5710,-124,26,61,18.9218,10-Dec-2021 23:58:04
222,-8183,-197,-5496,-89,11,58,18.9218,10-Dec-2021 23:58:04
223,-7292,-154,-5363,-42,28,-14,18.9218,10-Dec-2021 23:58:04
224,-6614,-140,-4991,4,-20,-96,18.9218,10-Dec-2021 23:58:04
225,-6450,-221,-4490,30,-100,-100,18.9218,10-Dec-2021 23:58:04
226,-5817,-290,-4337,24,-88,-53,18.9218,10-Dec-2021 23:58:04
227,-5020,-254,-4018,-11,-189,-51,18.9218,10-Dec-2021 23:58:04
228,-4445,-27,-3963,-87,-217,-68,18.9218,10-Dec-2021 23:58:04
229,-3831,-53,-3423,-95,-217,-20,18.9218,10-Dec-2021 23:58:04
230,-3564,149,-2402,-24,-240,45,18.9218,10-Dec-2021 23:58:04
231,-2682,170,-2320,58,-265,97,18.9218,10-Dec-2021 23:58:04
232,-2351,-170,-2008,26,-592,178,18.9218,10-Dec-2021 23:58:04
233,-2653,246,-1246,42,-821,172,18.9218,10-Dec-2021 23:58:04
234,-2012,517,-730,-86,-778,220,18.9218,10-Dec-2021 23:58:04
235,-743,192,256,7,-886,294,18.9218,10-Dec-2021 23:58:04
236,-1128,348,703,149,-693,418,18.9218,10-Dec-2021 23:58:04
237,-2206,484,1251,246,-589,492,18.9218,10-Dec-2021 23:58:04
238,-422,98,1944,263,-222,492,18.9218,10-Dec-2021 23:58:04
239,3,-19,1944,263,264,635,18.9218,10-Dec-2021 23:58:04
240,-1426,-20,2559,150,610,711,18.9218,10-Dec-2021 23:58:04
241,-2967,63,2922,153,480,391,18.9218,10-Dec-2021 23:58:04
242,-1900,-7,3525,195,-142,-62,18.9218,10-Dec-2021 23:58:04
243,228,39,3721,154,36,-567,18.9218,10-Dec-2021 23:58:04
244,-41,64,3795,124,473,-977,18.9218,10-Dec-2021 23:58:04
245,1375,-98,4738,128,553,-1200,18.9218,10-Dec-2021 23:58:04
246,3345,11,5373,170,545,-1241,18.9218,10-Dec-2021 23:58:04
247,4322,82,5732,175,719,-1139,18.9218,10-Dec-2021 23:58:04
248,4884,177,5737,111,954,-917,18.9218,10-Dec-2021 23:58:04
249,4617,245,5644,14,939,-633,18.9218,10-Dec-2021 23:58:04
250,3947,364,5772,-80,633,-391,18.9218,10-Dec-2021 23:58:04
251,3981,437,5917,-139,212,-270,18.9218,10-Dec-2021 23:58:04
252,4573,316,5688,-184,-166,-219,18.9218,10-Dec-2021 23:58:04
253,5028,111,5227,-213,-480,-147,18.9218,10-Dec-2021 23:58:04
254,5101,-121,4807,-189,-575,-7,18.9218,10-Dec-2021 23:58:04
255,4899,-267,4635,-139,-369,194,18.9218,10-Dec-2021 23:58:04
256,4013,-255,4598,-112,-21,394,18.9218,10-Dec-2021 23:58:04
257,1622,-375,4429,-139,266,621,18.9218,10-Dec-2021 23:58:04
258,-1784,-366,3855,-169,373,868,18.9218,10-Dec-2021 23:58:04
259,-3695,56,3165,-188,159,806,18.9218,10-Dec-2021 23:58:04
260,-1258,361,2845,-172,-147,313,18.9218,10-Dec-2021 23:58:04
261,3284,139,2691,-110,-252,-213,18.9218,10-Dec-2021 23:58:04
262,4533,-191,2343,-77,-219,-295,18.9218,10-Dec-2021 23:58:04
263,1036,-202,1766,-136,-142,139,18.9218,10-Dec-2021 23:58:04
264,-3156,-95,1150,-259,3,598,18.9218,10-Dec-2021 23:58:04
265,-3964,-84,518,-330,194,663,18.9218,10-Dec-2021 23:58:04
266,-2656,12,-284,-346,303,440,18.9218,10-Dec-2021 23:58:04
267,-2457,89,-1124,-326,206,274,18.9218,10-Dec-2021 23:58:04
268,-3719,-13,-1684,-304,8,299,18.9218,10-Dec-2021 23:58:04
269,-4510,-154,-2065,-307,-95,324,18.9218,10-Dec-2021 23:58:04
270,-4535,-161,-2602,-313,-53,269,18.9218,10-Dec-2021 23:58:04
271,-5239,-174,-3290,-297,19,239,18.9218,10-Dec-2021 23:58:04
272,-6728,-378,-3780,-257,16,262,18.9218,10-Dec-2021 23:58:04
273,-7400,-493,-3872,-212,-36,215,18.9218,10-Dec-2021 23:58:04
274,-6760,-475,-3851,-193,-55,71,18.9218,10-Dec-2021 23:58:04
275,-5912,-504,-4163,-199,-53,-42,18.9218,10-Dec-2021 23:58:04
276,-5592,-554,-4721,-224,-41,-33,18.9218,10-Dec-2021 23:58:04
277,-5761,-494,-5143,-233,-11,65,18.9218,10-Dec-2021 23:58:04
278,-6319,-397,-5232,-208,25,200,18.9218,10-Dec-2021 23:58:04
279,-7178,-173,-5253,-188,64,320,18.9218,10-Dec-2021 23:58:04
280,-7719,30,-5408,-165,64,386,18.9218,10-Dec-2021 23:58:04
281,-7721,116,-5670,-146,34,421,18.9218,10-Dec-2021 23:58:04
282,-7258,301,-5754,-115,-95,385,18.9218,10-Dec-2021 23:58:04
283,-5886,130,-5554,-84,-364,381,18.9218,10-Dec-2021 23:58:04
284,-5380,137,-5299,-42,-581,503,18.9218,10-Dec-2021 23:58:04
285,-5253,-60,-5002,156,-870,763,18.9218,10-Dec-2021 23:58:04
286,-3132,-320,-4830,197,-1101,994,18.9218,10-Dec-2021 23:58:04
287,-6164,-197,-4212,-432,-1036,966,18.9218,10-Dec-2021 23:58:04
288,-7485,70,-3666,-1171,-1254,600,18.9218,10-Dec-2021 23:58:04
289,-4513,-14,-3278,-848,-1439,347,18.9218,10-Dec-2021 23:58:04
290,-5200,-245,-2872,-126,-1390,513,18.9218,10-Dec-2021 23:58:04
291,-5988,88,-2572,181,-1040,635,18.9218,10-Dec-2021 23:58:04
292,-5672,128,-1936,131,-760,442,18.9218,10-Dec-2021 23:58:04
293,-5828,-29,-1596,119,-302,29,18.9218,10-Dec-2021 23:58:04
294,-5843,195,-1261,51,244,-223,18.9218,10-Dec-2021 23:58:04
295,-4933,434,-774,3,988,-308,18.9218,10-Dec-2021 23:58:04
296,-4984,443,-485,100,1553,-545,18.9218,10-Dec-2021 23:58:04
297,-4591,536,-209,195,1989,-854,18.9218,10-Dec-2021 23:58:04
298,-3303,413,767,213,2113,-1164,18.9218,10-Dec-2021 23:58:04
299,-1570,315,1689,263,1876,-1460,18.9218,10-Dec-2021 23:58:04
300,11,336,2043,298,1442,-1719,18.9218,10-Dec-2021 23:58:04
