TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
67,2076,-78,4976,-165,374,74,18.9561,26-Nov-2021 16:18:44
68,1457,0,4639,-170,383,82,18.9561,26-Nov-2021 16:18:44
69,543,-84,4164,-162,353,61,18.9561,26-Nov-2021 16:18:44
70,713,1,3624,-163,273,80,18.9561,26-Nov-2021 16:18:44
71,1407,111,3198,-172,139,108,18.9561,26-Nov-2021 16:18:44
72,1034,169,2788,-172,9,56,18.9561,26-Nov-2021 16:18:44
73,-28,123,2198,-165,1,-13,18.9561,26-Nov-2021 16:18:44
74,-773,-30,1483,-184,127,-11,18.9561,26-Nov-2021 16:18:44
75,-1384,-25,846,-209,275,40,18.9561,26-Nov-2021 16:18:44
76,-2071,41,229,-213,357,88,18.9561,26-Nov-2021 16:18:44
77,-2660,-66,-467,-205,395,92,18.9561,26-Nov-2021 16:18:44
78,-3190,-219,-1185,-185,384,64,18.9561,26-Nov-2021 16:18:44
79,-3766,-239,-1944,-167,348,19,18.9561,26-Nov-2021 16:18:44
80,-4446,-212,-2696,-167,317,-39,18.9561,26-Nov-2021 16:18:44
81,-5069,-322,-3254,-185,336,-65,18.9561,26-Nov-2021 16:18:44
82,-5365,-455,-3626,-181,358,-52,18.9561,26-Nov-2021 16:18:44
83,-5500,-410,-4079,-156,380,-24,18.9561,26-Nov-2021 16:18:44
84,-5500,-410,-4079,-156,380,-24,18.9561,26-Nov-2021 16:18:44
85,-5755,-311,-4626,-133,371,-11,18.9561,26-Nov-2021 16:18:44
86,-6148,-185,-4946,-124,332,-24,18.9561,26-Nov-2021 16:18:44
87,-6216,23,-5061,-122,275,-47,18.9561,26-Nov-2021 16:18:44
88,-6489,189,-5277,-134,257,-71,18.9561,26-Nov-2021 16:18:44
89,-7119,225,-5651,-123,313,-77,18.9561,26-Nov-2021 16:18:44
90,-7650,258,-5995,-88,399,-74,18.9561,26-Nov-2021 16:18:44
91,-8018,434,-6238,-79,478,-129,18.9561,26-Nov-2021 16:18:44
92,-7472,417,-6193,-78,488,-163,18.9561,26-Nov-2021 16:18:44
93,-6342,234,-6107,-62,471,-209,18.9561,26-Nov-2021 16:18:44
94,-5444,-54,-6136,32,522,-286,18.9561,26-Nov-2021 16:18:44
95,-6079,-141,-6077,63,605,-379,18.9561,26-Nov-2021 16:18:44
96,-5505,-130,-5479,-160,533,-482,18.9561,26-Nov-2021 16:18:44
97,-5092,-25,-5136,-392,500,-430,18.9561,26-Nov-2021 16:18:44
98,-3695,22,-5132,-336,749,-415,18.9561,26-Nov-2021 16:18:44
99,-3133,111,-4537,-164,948,-413,18.9561,26-Nov-2021 16:18:44
100,-6284,483,-4314,-160,1025,-375,18.9561,26-Nov-2021 16:18:44
101,-7455,424,-3209,-170,1102,-411,18.9561,26-Nov-2021 16:18:44
102,-7245,101,-2961,-94,1085,-361,18.9561,26-Nov-2021 16:18:44
103,-7140,89,-3443,3,892,-149,18.9561,26-Nov-2021 16:18:44
104,-8349,199,-2714,15,383,-103,18.9561,26-Nov-2021 16:18:44
105,-7545,313,-2129,8,-132,-29,18.9561,26-Nov-2021 16:18:44
106,-6061,-54,-1885,72,-712,157,18.9561,26-Nov-2021 16:18:44
107,-4727,-322,-1309,98,-1148,328,18.9561,26-Nov-2021 16:18:44
108,-1788,279,92,60,-1334,405,18.9561,26-Nov-2021 16:18:44
109,953,135,1110,4,-1321,270,18.9561,26-Nov-2021 16:18:44
110,2655,-20,1644,-8,-927,87,18.9561,26-Nov-2021 16:18:44
111,2624,91,2308,-24,-403,-127,18.9561,26-Nov-2021 16:18:44
112,2368,-31,3006,-37,-27,-315,18.9561,26-Nov-2021 16:18:44
113,2576,-65,3682,-65,96,-417,18.9561,26-Nov-2021 16:18:44
114,2829,-219,4312,-86,75,-424,18.9561,26-Nov-2021 16:18:44
115,3327,-173,4780,-85,89,-325,18.9561,26-Nov-2021 16:18:44
116,4773,-87,5183,-91,139,-152,18.9561,26-Nov-2021 16:18:44
117,4879,25,5326,-89,199,-77,18.9561,26-Nov-2021 16:18:44
118,2843,-77,5549,-92,268,-138,18.9561,26-Nov-2021 16:18:44
119,1173,-146,5880,-93,336,-180,18.9561,26-Nov-2021 16:18:44
120,1122,9,5855,-99,435,-88,18.9561,26-Nov-2021 16:18:44
121,2099,140,5814,-116,374,100,18.9561,26-Nov-2021 16:18:44
122,2986,259,5957,-138,121,192,18.9561,26-Nov-2021 16:18:44
123,3144,336,5981,-153,-81,110,18.9561,26-Nov-2021 16:18:44
124,2621,227,5896,-144,-112,-62,18.9561,26-Nov-2021 16:18:44
125,1997,-72,5725,-121,-13,-184,18.9561,26-Nov-2021 16:18:44
126,1963,-185,5595,-117,150,-166,18.9561,26-Nov-2021 16:18:44
127,2762,-29,5491,-124,293,-54,18.9561,26-Nov-2021 16:18:44
128,3548,87,5338,-153,363,35,18.9561,26-Nov-2021 16:18:44
129,3173,-25,5035,-177,342,42,18.9561,26-Nov-2021 16:18:44
130,2152,19,4488,-176,261,8,18.9561,26-Nov-2021 16:18:44
131,1614,140,3838,-179,184,20,18.9561,26-Nov-2021 16:18:44
132,1036,43,3327,-194,206,81,18.9561,26-Nov-2021 16:18:44
133,-60,-89,2820,-192,332,131,18.9561,26-Nov-2021 16:18:44
134,-1076,-107,1994,-172,464,140,18.9561,26-Nov-2021 16:18:44
135,-1495,-59,1123,-157,470,131,18.9561,26-Nov-2021 16:18:44
136,-1590,-86,534,-148,313,109,18.9561,26-Nov-2021 16:18:44
137,-2034,-134,80,-146,127,51,18.9561,26-Nov-2021 16:18:44
138,-2772,-215,-508,-142,63,-12,18.9561,26-Nov-2021 16:18:44
139,-3301,-358,-1136,-125,147,-30,18.9561,26-Nov-2021 16:18:44
140,-3548,-309,-1764,-113,300,-11,18.9561,26-Nov-2021 16:18:44
141,-3853,-187,-2405,-115,428,10,18.9561,26-Nov-2021 16:18:44
142,-4337,-216,-2972,-132,474,14,18.9561,26-Nov-2021 16:18:44
143,-4935,-113,-3543,-162,444,2,18.9561,26-Nov-2021 16:18:44
144,-5651,41,-4060,-179,373,-30,18.9561,26-Nov-2021 16:18:44
145,-6383,129,-4565,-166,337,-61,18.9561,26-Nov-2021 16:18:44
146,-6770,265,-5099,-140,368,-76,18.9561,26-Nov-2021 16:18:44
147,-6648,230,-5449,-124,401,-62,18.9561,26-Nov-2021 16:18:44
148,-6736,122,-5811,-114,412,-76,18.9561,26-Nov-2021 16:18:44
149,-6736,122,-5811,-114,412,-76,18.9561,26-Nov-2021 16:18:44
150,-7245,96,-5992,-117,391,-121,18.9561,26-Nov-2021 16:18:44
151,-7355,34,-5911,-124,338,-142,18.9561,26-Nov-2021 16:18:44
152,-6991,-55,-5920,-112,311,-123,18.9561,26-Nov-2021 16:18:44
153,-6976,-143,-6237,-81,294,-125,18.9561,26-Nov-2021 16:18:44
154,-7421,-100,-6285,-73,313,-154,18.9561,26-Nov-2021 16:18:44
155,-7625,-71,-5912,-71,336,-168,18.9561,26-Nov-2021 16:18:44
156,-7459,-58,-5683,-58,355,-163,18.9561,26-Nov-2021 16:18:44
157,-7028,-46,-5690,-53,379,-142,18.9561,26-Nov-2021 16:18:44
158,-6438,-138,-5619,-87,370,-155,18.9561,26-Nov-2021 16:18:44
159,-6035,-117,-5116,-98,335,-216,18.9561,26-Nov-2021 16:18:44
160,-5656,102,-4735,-58,300,-249,18.9561,26-Nov-2021 16:18:44
161,-4843,136,-4390,-44,268,-217,18.9561,26-Nov-2021 16:18:44
162,-3844,4,-3866,-18,244,-171,18.9561,26-Nov-2021 16:18:44
163,-4030,190,-3384,-18,199,-209,18.9561,26-Nov-2021 16:18:44
164,-4341,295,-2872,-62,151,-228,18.9561,26-Nov-2021 16:18:44
165,-3075,486,-2043,-64,165,-201,18.9561,26-Nov-2021 16:18:44
166,-2100,266,-1178,-96,213,-138,18.9561,26-Nov-2021 16:18:44
167,-2498,-11,-878,-71,58,-199,18.9561,26-Nov-2021 16:18:44
168,-3607,221,-547,-71,70,-233,18.9561,26-Nov-2021 16:18:44
169,-2534,311,443,-70,150,-224,18.9561,26-Nov-2021 16:18:44
170,60,152,1105,-49,-105,-235,18.9561,26-Nov-2021 16:18:44
171,-137,2,1478,-71,-176,-300,18.9561,26-Nov-2021 16:18:44
172,-506,-137,2087,-208,239,-284,18.9561,26-Nov-2021 16:18:44
173,896,-447,2944,-295,385,-186,18.9561,26-Nov-2021 16:18:44
174,1506,-152,3546,-215,275,-218,18.9561,26-Nov-2021 16:18:44
175,60,29,3857,-151,309,-405,18.9561,26-Nov-2021 16:18:44
176,197,24,4363,-181,457,-507,18.9561,26-Nov-2021 16:18:44
177,3078,185,4969,-165,127,-390,18.9561,26-Nov-2021 16:18:44
178,4357,278,5437,-193,-261,-231,18.9561,26-Nov-2021 16:18:44
179,2224,387,5343,-267,101,-180,18.9561,26-Nov-2021 16:18:44
180,1385,244,5574,-175,255,-198,18.9561,26-Nov-2021 16:18:44
181,2461,249,6184,-93,252,-85,18.9561,26-Nov-2021 16:18:44
182,2420,235,6289,-34,-25,44,18.9561,26-Nov-2021 16:18:44
183,2905,138,6203,9,-460,106,18.9561,26-Nov-2021 16:18:44
184,2990,114,6175,15,-631,112,18.9561,26-Nov-2021 16:18:44
185,3229,-62,5961,-17,-435,128,18.9561,26-Nov-2021 16:18:44
186,3597,-245,5821,-80,-120,107,18.9561,26-Nov-2021 16:18:44
187,3045,-284,5743,-144,158,21,18.9561,26-Nov-2021 16:18:44
188,2696,-331,5463,-148,268,-26,18.9561,26-Nov-2021 16:18:44
189,2894,-436,5035,-136,259,-19,18.9561,26-Nov-2021 16:18:44
190,2562,-330,4551,-142,216,7,18.9561,26-Nov-2021 16:18:44
191,2065,-34,4279,-149,153,42,18.9561,26-Nov-2021 16:18:44
192,1969,31,3922,-127,102,83,18.9561,26-Nov-2021 16:18:44
193,1156,-19,3225,-114,181,127,18.9561,26-Nov-2021 16:18:44
194,334,77,2587,-121,263,156,18.9561,26-Nov-2021 16:18:44
195,-289,187,1916,-130,253,143,18.9561,26-Nov-2021 16:18:44
196,-1255,263,1325,-145,240,105,18.9561,26-Nov-2021 16:18:44
197,-2021,227,847,-169,278,81,18.9561,26-Nov-2021 16:18:44
198,-2554,169,145,-185,300,68,18.9561,26-Nov-2021 16:18:44
199,-2951,63,-609,-178,277,33,18.9561,26-Nov-2021 16:18:44
200,-3195,-114,-1370,-167,266,-11,18.9561,26-Nov-2021 16:18:44
201,-3533,-223,-2067,-172,270,-45,18.9561,26-Nov-2021 16:18:44
202,-3715,-362,-2535,-187,306,-60,18.9561,26-Nov-2021 16:18:44
203,-4039,-457,-3110,-191,296,-73,18.9561,26-Nov-2021 16:18:44
204,-4489,-358,-3708,-183,268,-95,18.9561,26-Nov-2021 16:18:44
205,-4720,-285,-4081,-171,239,-103,18.9561,26-Nov-2021 16:18:44
206,-5281,-294,-4413,-153,208,-97,18.9561,26-Nov-2021 16:18:44
207,-5702,-271,-4901,-122,190,-41,18.9561,26-Nov-2021 16:18:44
208,-5860,-61,-5359,-90,293,43,18.9561,26-Nov-2021 16:18:44
209,-5999,223,-5660,-208,473,40,18.9561,26-Nov-2021 16:18:44
210,-6638,414,-5870,-279,519,-18,18.9561,26-Nov-2021 16:18:44
211,-7150,218,-6119,-205,412,-90,18.9561,26-Nov-2021 16:18:44
212,-7150,218,-6119,-205,412,-90,18.9561,26-Nov-2021 16:18:44
213,-6907,148,-6131,-165,325,-215,18.9561,26-Nov-2021 16:18:44
214,-6410,274,-5934,-172,141,-362,18.9561,26-Nov-2021 16:18:44
215,-6654,-80,-6234,-197,155,-527,18.9561,26-Nov-2021 16:18:44
216,-8328,-74,-6093,-279,490,-490,18.9561,26-Nov-2021 16:18:44
217,-8310,-306,-5647,-311,953,-303,18.9561,26-Nov-2021 16:18:44
218,-7177,-203,-5282,-221,1208,-158,18.9561,26-Nov-2021 16:18:44
219,-7498,32,-5327,-101,1300,-175,18.9561,26-Nov-2021 16:18:44
220,-8053,-140,-5632,-126,1214,-316,18.9561,26-Nov-2021 16:18:44
221,-7028,226,-4633,-116,1152,-291,18.9561,26-Nov-2021 16:18:44
222,-6337,125,-4139,-44,1211,-48,18.9561,26-Nov-2021 16:18:44
223,-6797,281,-4310,-9,1166,241,18.9561,26-Nov-2021 16:18:44
224,-6441,730,-4078,-39,703,332,18.9561,26-Nov-2021 16:18:44
225,-4988,390,-3071,1,108,203,18.9561,26-Nov-2021 16:18:44
226,-3560,373,-1734,124,-508,25,18.9561,26-Nov-2021 16:18:44
227,-2793,459,-1456,138,-670,-56,18.9561,26-Nov-2021 16:18:44
228,-2093,104,-1201,101,-505,-47,18.9561,26-Nov-2021 16:18:44
229,-1831,84,-87,64,-372,-124,18.9561,26-Nov-2021 16:18:44
230,-1276,-9,690,22,-401,-220,18.9561,26-Nov-2021 16:18:44
231,-67,-76,961,13,-578,-317,18.9561,26-Nov-2021 16:18:44
232,688,51,1521,12,-596,-407,18.9561,26-Nov-2021 16:18:44
233,1307,-80,2385,-9,-450,-413,18.9561,26-Nov-2021 16:18:44
234,2393,-149,3201,-42,-314,-347,18.9561,26-Nov-2021 16:18:44
235,2693,-129,3605,-51,-241,-276,18.9561,26-Nov-2021 16:18:44
236,2106,5,3979,-41,-157,-239,18.9561,26-Nov-2021 16:18:44
237,1917,134,4625,-57,5,-219,18.9561,26-Nov-2021 16:18:44
238,2606,-41,5075,-63,118,-162,18.9561,26-Nov-2021 16:18:44
239,3134,45,5160,-53,132,-97,18.9561,26-Nov-2021 16:18:44
240,2501,236,5562,-78,185,-84,18.9561,26-Nov-2021 16:18:44
241,1685,206,6111,-109,294,-92,18.9561,26-Nov-2021 16:18:44
242,2012,213,6212,-95,298,-72,18.9561,26-Nov-2021 16:18:44
243,2859,51,6084,-69,169,8,18.9561,26-Nov-2021 16:18:44
244,2826,-121,5989,-86,21,65,18.9561,26-Nov-2021 16:18:44
245,2331,-128,5946,-125,-72,27,18.9561,26-Nov-2021 16:18:44
246,2674,-142,5935,-139,-74,-35,18.9561,26-Nov-2021 16:18:44
247,3399,-114,5719,-131,33,-49,18.9561,26-Nov-2021 16:18:44
248,3057,-194,5391,-124,156,-44,18.9561,26-Nov-2021 16:18:44
249,2556,-402,5264,-122,230,-15,18.9561,26-Nov-2021 16:18:44
250,3045,-282,5206,-136,241,62,18.9561,26-Nov-2021 16:18:44
251,2867,-1,4731,-150,245,109,18.9561,26-Nov-2021 16:18:44
252,1712,-106,4140,-163,266,102,18.9561,26-Nov-2021 16:18:44
253,928,-63,3864,-188,270,101,18.9561,26-Nov-2021 16:18:44
254,432,236,3536,-204,281,115,18.9561,26-Nov-2021 16:18:44
255,-118,284,2749,-211,315,120,18.9561,26-Nov-2021 16:18:44
256,-728,162,1930,-211,334,91,18.9561,26-Nov-2021 16:18:44
257,-1363,107,1382,-199,291,54,18.9561,26-Nov-2021 16:18:44
258,-1771,142,795,-184,226,41,18.9561,26-Nov-2021 16:18:44
259,-2070,172,-30,-148,189,40,18.9561,26-Nov-2021 16:18:44
260,-2551,53,-813,-150,197,27,18.9561,26-Nov-2021 16:18:44
261,-3119,-246,-1360,-182,231,7,18.9561,26-Nov-2021 16:18:44
262,-3504,-333,-1871,-197,278,7,18.9561,26-Nov-2021 16:18:44
263,-3872,-311,-2514,-169,322,14,18.9561,26-Nov-2021 16:18:44
264,-4345,-351,-3139,-152,341,15,18.9561,26-Nov-2021 16:18:44
265,-5040,-290,-3540,-170,329,2,18.9561,26-Nov-2021 16:18:44
266,-5757,-107,-3949,-182,337,-8,18.9561,26-Nov-2021 16:18:44
267,-6262,153,-4494,-183,355,-16,18.9561,26-Nov-2021 16:18:44
268,-6800,120,-4981,-177,400,-24,18.9561,26-Nov-2021 16:18:44
269,-7329,-18,-5288,-161,426,-45,18.9561,26-Nov-2021 16:18:44
270,-7407,95,-5533,-151,404,-70,18.9561,26-Nov-2021 16:18:44
271,-7154,196,-5862,-136,359,-90,18.9561,26-Nov-2021 16:18:44
272,-7274,114,-6151,-115,349,-95,18.9561,26-Nov-2021 16:18:44
273,-7518,12,-6205,-121,361,-108,18.9561,26-Nov-2021 16:18:44
274,-7569,3,-6231,-133,369,-135,18.9561,26-Nov-2021 16:18:44
275,-7452,-272,-6192,-133,352,-141,18.9561,26-Nov-2021 16:18:44
276,-7452,-272,-6192,-133,352,-141,18.9561,26-Nov-2021 16:18:44
277,-6722,-389,-6036,-115,323,-146,18.9561,26-Nov-2021 16:18:44
278,-6654,-251,-5971,-128,298,-195,18.9561,26-Nov-2021 16:18:44
279,-6886,-42,-5792,-118,290,-204,18.9561,26-Nov-2021 16:18:44
280,-6100,48,-5390,-112,367,-138,18.9561,26-Nov-2021 16:18:44
281,-5434,-175,-4840,-48,363,-82,18.9561,26-Nov-2021 16:18:44
282,-5473,-183,-4675,-19,384,-111,18.9561,26-Nov-2021 16:18:44
283,-5911,129,-4562,-18,518,-172,18.9561,26-Nov-2021 16:18:44
284,-4613,594,-4045,-37,495,-194,18.9561,26-Nov-2021 16:18:44
285,-4033,414,-2943,-89,380,-166,18.9561,26-Nov-2021 16:18:44
286,-3713,360,-2302,-154,378,-99,18.9561,26-Nov-2021 16:18:44
287,-2691,518,-2159,-163,332,-127,18.9561,26-Nov-2021 16:18:44
288,-2199,460,-1536,-180,168,-273,18.9561,26-Nov-2021 16:18:44
289,-668,-23,-430,-220,-110,-412,18.9561,26-Nov-2021 16:18:44
290,-943,134,-102,-100,-125,-304,18.9561,26-Nov-2021 16:18:44
291,-1595,703,528,8,457,-112,18.9561,26-Nov-2021 16:18:44
292,-1965,-52,1434,-67,835,-316,18.9561,26-Nov-2021 16:18:44
293,-1019,-509,1372,-114,363,-604,18.9561,26-Nov-2021 16:18:44
294,-996,3,1863,-51,353,-508,18.9561,26-Nov-2021 16:18:44
295,-2157,-258,2631,80,600,-201,18.9561,26-Nov-2021 16:18:44
296,-1654,-768,3284,58,231,-113,18.9561,26-Nov-2021 16:18:44
297,-422,-157,3846,-66,92,-97,18.9561,26-Nov-2021 16:18:44
298,353,184,4311,0,-266,-178,18.9561,26-Nov-2021 16:18:44
299,698,-89,4527,114,-635,-197,18.9561,26-Nov-2021 16:18:44
300,2141,129,5124,93,-662,-35,18.9561,26-Nov-2021 16:18:44
