TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
106,-3883,-281,-980,-185,-441,163,19.2758,18-Sep-2021 12:34:16
107,-4376,-319,-1496,-180,-311,70,19.2758,18-Sep-2021 12:34:16
108,-4773,-366,-2028,-166,-181,-94,19.2758,18-Sep-2021 12:34:16
109,-5275,-431,-2715,-146,-140,-225,19.2758,18-Sep-2021 12:34:16
110,-5613,-552,-3404,-154,-165,-272,19.2758,18-Sep-2021 12:34:16
111,-5695,-538,-3836,-184,-198,-238,19.2758,18-Sep-2021 12:34:16
112,-5984,-526,-4150,-219,-178,-165,19.2758,18-Sep-2021 12:34:16
113,-6475,-564,-4688,-228,-87,-114,19.2758,18-Sep-2021 12:34:16
114,-6803,-495,-5251,-200,-8,-91,19.2758,18-Sep-2021 12:34:16
115,-6887,-426,-5514,-154,-66,-90,19.2758,18-Sep-2021 12:34:16
116,-6753,-351,-5836,-117,-198,-131,19.2758,18-Sep-2021 12:34:16
117,-6260,-244,-5904,-87,-376,-193,19.2758,18-Sep-2021 12:34:16
118,-5979,-208,-5658,-88,-513,-244,19.2758,18-Sep-2021 12:34:16
119,-6048,-121,-5580,-95,-557,-243,19.2758,18-Sep-2021 12:34:16
120,-6202,4,-5572,-88,-529,-197,19.2758,18-Sep-2021 12:34:16
121,-6784,332,-5738,-74,-396,-175,19.2758,18-Sep-2021 12:34:16
122,-6435,551,-5689,-55,-267,-191,19.2758,18-Sep-2021 12:34:16
123,-6402,417,-5271,-9,-106,-233,19.2758,18-Sep-2021 12:34:16
124,-5951,515,-5119,-5,26,-321,19.2758,18-Sep-2021 12:34:16
125,-4828,705,-4752,-90,292,-460,19.2758,18-Sep-2021 12:34:16
126,-4604,812,-4323,-165,830,-631,19.2758,18-Sep-2021 12:34:16
127,-5130,697,-4205,-107,1238,-852,19.2758,18-Sep-2021 12:34:16
128,-4448,610,-3945,23,1275,-955,19.2758,18-Sep-2021 12:34:16
129,-2253,739,-3204,150,1138,-925,19.2758,18-Sep-2021 12:34:16
130,-2424,659,-2205,200,1527,-908,19.2758,18-Sep-2021 12:34:16
131,-2365,268,-2118,111,2313,-701,19.2758,18-Sep-2021 12:34:16
132,-1346,136,-1782,26,2644,-495,19.2758,18-Sep-2021 12:34:16
133,-1533,354,-674,-15,2363,-377,19.2758,18-Sep-2021 12:34:16
134,-1720,32,-140,-2,2088,-303,19.2758,18-Sep-2021 12:34:16
135,-1925,-17,35,-5,1915,-92,19.2758,18-Sep-2021 12:34:16
136,-2771,337,464,-17,1577,92,19.2758,18-Sep-2021 12:34:16
137,-3699,2,574,-37,1043,185,19.2758,18-Sep-2021 12:34:16
138,-4023,-302,710,-43,243,293,19.2758,18-Sep-2021 12:34:16
139,-4023,-302,710,-43,243,293,19.2758,18-Sep-2021 12:34:16
140,-3755,-17,1448,-48,-748,498,19.2758,18-Sep-2021 12:34:16
141,-3303,128,2070,-90,-1520,695,19.2758,18-Sep-2021 12:34:16
142,-2520,-21,2774,-142,-1991,729,19.2758,18-Sep-2021 12:34:16
143,-822,-92,3648,-147,-2282,634,19.2758,18-Sep-2021 12:34:16
144,1924,4,4570,-134,-2359,536,19.2758,18-Sep-2021 12:34:16
145,5243,167,5609,-167,-2061,476,19.2758,18-Sep-2021 12:34:16
146,8056,126,6456,-239,-1254,437,19.2758,18-Sep-2021 12:34:16
147,8210,-105,6808,-314,-130,350,19.2758,18-Sep-2021 12:34:16
148,6295,-256,6673,-344,819,193,19.2758,18-Sep-2021 12:34:16
149,5059,-172,6618,-289,1310,2,19.2758,18-Sep-2021 12:34:16
150,4357,-240,6667,-178,1516,-222,19.2758,18-Sep-2021 12:34:16
151,3229,-401,6515,-68,1434,-490,19.2758,18-Sep-2021 12:34:16
152,2014,-338,6044,-26,1025,-546,19.2758,18-Sep-2021 12:34:16
153,1275,-257,5524,-63,234,-155,19.2758,18-Sep-2021 12:34:16
154,1411,-36,5182,-111,-627,510,19.2758,18-Sep-2021 12:34:16
155,1748,270,4747,-115,-919,951,19.2758,18-Sep-2021 12:34:16
156,1388,317,4317,-103,-421,852,19.2758,18-Sep-2021 12:34:16
157,831,172,4031,-89,361,369,19.2758,18-Sep-2021 12:34:16
158,456,82,3702,-90,795,-23,19.2758,18-Sep-2021 12:34:16
159,-242,168,3287,-97,690,-65,19.2758,18-Sep-2021 12:34:16
160,-1137,283,2933,-86,263,58,19.2758,18-Sep-2021 12:34:16
161,-1602,295,2822,-59,-170,49,19.2758,18-Sep-2021 12:34:16
162,-1654,192,2645,-39,-412,-94,19.2758,18-Sep-2021 12:34:16
163,-1466,-76,2030,-55,-455,-189,19.2758,18-Sep-2021 12:34:16
164,-1121,-346,1263,-103,-407,-159,19.2758,18-Sep-2021 12:34:16
165,-969,-347,435,-158,-314,-51,19.2758,18-Sep-2021 12:34:16
166,-1152,-277,-280,-211,-162,53,19.2758,18-Sep-2021 12:34:16
167,-1578,-396,-828,-253,27,83,19.2758,18-Sep-2021 12:34:16
168,-2265,-443,-1522,-257,172,60,19.2758,18-Sep-2021 12:34:16
169,-3064,-218,-2451,-240,214,53,19.2758,18-Sep-2021 12:34:16
170,-3892,4,-3280,-209,130,73,19.2758,18-Sep-2021 12:34:16
171,-5040,-2,-3850,-189,-63,61,19.2758,18-Sep-2021 12:34:16
172,-6236,-12,-4263,-195,-266,4,19.2758,18-Sep-2021 12:34:16
173,-7045,96,-4467,-203,-410,-31,19.2758,18-Sep-2021 12:34:16
174,-7421,118,-4806,-201,-434,-24,19.2758,18-Sep-2021 12:34:16
175,-7655,156,-5206,-196,-329,-30,19.2758,18-Sep-2021 12:34:16
176,-8040,171,-5368,-197,-166,-69,19.2758,18-Sep-2021 12:34:16
177,-7708,120,-5371,-206,-85,-135,19.2758,18-Sep-2021 12:34:16
178,-6858,215,-5267,-205,-186,-223,19.2758,18-Sep-2021 12:34:16
179,-6528,140,-5134,-196,-361,-305,19.2758,18-Sep-2021 12:34:16
180,-6143,-48,-5241,-205,-436,-328,19.2758,18-Sep-2021 12:34:16
181,-5694,-85,-5414,-189,-500,-329,19.2758,18-Sep-2021 12:34:16
182,-5689,-148,-5552,-168,-551,-340,19.2758,18-Sep-2021 12:34:16
183,-5891,-166,-5571,-160,-423,-333,19.2758,18-Sep-2021 12:34:16
184,-5690,-111,-5473,-161,-256,-293,19.2758,18-Sep-2021 12:34:16
185,-5405,-127,-5305,-103,-158,-284,19.2758,18-Sep-2021 12:34:16
186,-4979,-111,-4752,-22,-108,-316,19.2758,18-Sep-2021 12:34:16
187,-4743,124,-4311,45,-78,-334,19.2758,18-Sep-2021 12:34:16
188,-4480,202,-4084,94,-69,-279,19.2758,18-Sep-2021 12:34:16
189,-4189,-122,-3593,158,-10,-226,19.2758,18-Sep-2021 12:34:16
190,-4241,-14,-3125,136,201,-160,19.2758,18-Sep-2021 12:34:16
191,-3465,471,-2805,146,530,-191,19.2758,18-Sep-2021 12:34:16
192,-3809,447,-2334,168,743,-368,19.2758,18-Sep-2021 12:34:16
193,-3736,83,-2031,160,823,-567,19.2758,18-Sep-2021 12:34:16
194,-2803,-158,-1318,80,934,-690,19.2758,18-Sep-2021 12:34:16
195,-2081,-145,-514,-26,952,-650,19.2758,18-Sep-2021 12:34:16
196,-266,55,-58,-103,942,-571,19.2758,18-Sep-2021 12:34:16
197,881,42,483,-143,1278,-527,19.2758,18-Sep-2021 12:34:16
198,-380,-88,939,-180,1751,-489,19.2758,18-Sep-2021 12:34:16
199,-1114,-10,1486,-228,1960,-396,19.2758,18-Sep-2021 12:34:16
200,-818,112,2190,-275,1659,-258,19.2758,18-Sep-2021 12:34:16
201,-1061,-20,2802,-259,1269,-25,19.2758,18-Sep-2021 12:34:16
202,-507,77,3524,-193,975,165,19.2758,18-Sep-2021 12:34:16
203,-507,77,3524,-193,975,165,19.2758,18-Sep-2021 12:34:16
204,-170,404,4046,-78,656,222,19.2758,18-Sep-2021 12:34:16
205,604,254,4120,3,366,289,19.2758,18-Sep-2021 12:34:16
206,1718,208,4431,32,110,309,19.2758,18-Sep-2021 12:34:16
207,2463,243,4878,-2,-134,211,19.2758,18-Sep-2021 12:34:16
208,3531,295,5426,-67,-334,147,19.2758,18-Sep-2021 12:34:16
209,4259,527,5854,-130,-395,133,19.2758,18-Sep-2021 12:34:16
210,4468,541,5976,-120,-427,32,19.2758,18-Sep-2021 12:34:16
211,4139,449,5829,-83,-443,-113,19.2758,18-Sep-2021 12:34:16
212,3208,363,5447,-70,-508,-176,19.2758,18-Sep-2021 12:34:16
213,2502,326,5186,-93,-657,-97,19.2758,18-Sep-2021 12:34:16
214,2195,247,5218,-152,-747,32,19.2758,18-Sep-2021 12:34:16
215,1706,138,5480,-249,-649,101,19.2758,18-Sep-2021 12:34:16
216,1115,67,5547,-324,-397,122,19.2758,18-Sep-2021 12:34:16
217,877,-25,5226,-336,-99,179,19.2758,18-Sep-2021 12:34:16
218,1028,-117,4829,-274,215,269,19.2758,18-Sep-2021 12:34:16
219,1370,-142,4381,-214,513,267,19.2758,18-Sep-2021 12:34:16
220,1526,-175,3895,-216,684,125,19.2758,18-Sep-2021 12:34:16
221,1351,-335,3616,-257,640,-62,19.2758,18-Sep-2021 12:34:16
222,922,-423,3354,-283,402,-157,19.2758,18-Sep-2021 12:34:16
223,279,-276,2746,-269,101,-104,19.2758,18-Sep-2021 12:34:16
224,-566,-190,1880,-234,-139,-22,19.2758,18-Sep-2021 12:34:16
225,-1373,-347,1072,-185,-279,-14,19.2758,18-Sep-2021 12:34:16
226,-1966,-399,380,-169,-333,-52,19.2758,18-Sep-2021 12:34:16
227,-2548,-402,-271,-187,-376,-47,19.2758,18-Sep-2021 12:34:16
228,-3309,-374,-846,-199,-415,1,19.2758,18-Sep-2021 12:34:16
229,-4208,-204,-1410,-194,-417,53,19.2758,18-Sep-2021 12:34:16
230,-4895,-128,-1867,-171,-385,62,19.2758,18-Sep-2021 12:34:16
231,-5282,-184,-2242,-150,-340,10,19.2758,18-Sep-2021 12:34:16
232,-5507,-196,-2730,-141,-294,-86,19.2758,18-Sep-2021 12:34:16
233,-5567,-97,-3343,-132,-249,-182,19.2758,18-Sep-2021 12:34:16
234,-5762,-74,-4011,-124,-202,-241,19.2758,18-Sep-2021 12:34:16
235,-6011,-111,-4518,-151,-169,-252,19.2758,18-Sep-2021 12:34:16
236,-5923,-107,-4859,-176,-194,-228,19.2758,18-Sep-2021 12:34:16
237,-5855,-56,-5158,-163,-186,-227,19.2758,18-Sep-2021 12:34:16
238,-5737,60,-5441,-129,-135,-269,19.2758,18-Sep-2021 12:34:16
239,-5977,59,-5763,-90,-67,-310,19.2758,18-Sep-2021 12:34:16
240,-5964,72,-6019,-77,73,-387,19.2758,18-Sep-2021 12:34:16
241,-5224,-36,-5994,-75,200,-499,19.2758,18-Sep-2021 12:34:16
242,-4764,31,-5753,-35,451,-586,19.2758,18-Sep-2021 12:34:16
243,-4686,140,-5659,-4,1013,-665,19.2758,18-Sep-2021 12:34:16
244,-5026,-23,-5523,15,1767,-844,19.2758,18-Sep-2021 12:34:16
245,-5681,110,-5251,2,2170,-1080,19.2758,18-Sep-2021 12:34:16
246,-5914,325,-5081,0,2319,-1196,19.2758,18-Sep-2021 12:34:16
247,-6807,9,-4891,-34,2637,-1143,19.2758,18-Sep-2021 12:34:16
248,-7853,-14,-4681,-61,2797,-981,19.2758,18-Sep-2021 12:34:16
249,-7892,285,-4372,-41,2404,-813,19.2758,18-Sep-2021 12:34:16
250,-7112,236,-3919,-17,1503,-721,19.2758,18-Sep-2021 12:34:16
251,-6708,249,-3860,-52,728,-563,19.2758,18-Sep-2021 12:34:16
252,-7034,198,-3771,-98,-24,-298,19.2758,18-Sep-2021 12:34:16
253,-6778,221,-3253,-148,-837,18,19.2758,18-Sep-2021 12:34:16
254,-5255,236,-2481,-143,-1462,333,19.2758,18-Sep-2021 12:34:16
255,-4141,99,-1747,-120,-1846,483,19.2758,18-Sep-2021 12:34:16
256,-3802,148,-1615,-77,-2013,607,19.2758,18-Sep-2021 12:34:16
257,-2455,378,-963,-30,-1982,740,19.2758,18-Sep-2021 12:34:16
258,-596,402,170,22,-1864,845,19.2758,18-Sep-2021 12:34:16
259,946,403,900,69,-1728,914,19.2758,18-Sep-2021 12:34:16
260,1653,541,1488,76,-1421,956,19.2758,18-Sep-2021 12:34:16
261,2051,457,2272,38,-952,942,19.2758,18-Sep-2021 12:34:16
262,2673,235,3071,-12,-440,769,19.2758,18-Sep-2021 12:34:16
263,3219,263,3674,-68,95,448,19.2758,18-Sep-2021 12:34:16
264,3194,373,4229,-131,582,62,19.2758,18-Sep-2021 12:34:16
265,2743,324,4685,-145,941,-272,19.2758,18-Sep-2021 12:34:16
266,2359,235,5044,-164,1124,-441,19.2758,18-Sep-2021 12:34:16
267,2359,235,5044,-164,1124,-441,19.2758,18-Sep-2021 12:34:16
268,2410,137,5264,-163,1094,-438,19.2758,18-Sep-2021 12:34:16
269,2622,9,5542,-142,922,-337,19.2758,18-Sep-2021 12:34:16
270,3230,-66,6102,-174,619,-221,19.2758,18-Sep-2021 12:34:16
271,3894,-197,6618,-239,274,-136,19.2758,18-Sep-2021 12:34:16
272,3971,-422,6660,-238,92,-74,19.2758,18-Sep-2021 12:34:16
273,3506,-464,6310,-155,125,61,19.2758,18-Sep-2021 12:34:16
274,2664,-329,5774,-68,300,256,19.2758,18-Sep-2021 12:34:16
275,1787,-187,5393,-28,463,373,19.2758,18-Sep-2021 12:34:16
276,1247,-160,5199,-28,456,336,19.2758,18-Sep-2021 12:34:16
277,1358,-273,4973,-44,272,211,19.2758,18-Sep-2021 12:34:16
278,1978,-382,4741,-76,76,152,19.2758,18-Sep-2021 12:34:16
279,2022,-298,4455,-103,22,201,19.2758,18-Sep-2021 12:34:16
280,921,-84,4074,-93,99,252,19.2758,18-Sep-2021 12:34:16
281,-402,-113,3719,-59,138,197,19.2758,18-Sep-2021 12:34:16
282,-973,-249,3301,-28,-4,31,19.2758,18-Sep-2021 12:34:16
283,-1008,-69,2800,-20,-263,-160,19.2758,18-Sep-2021 12:34:16
284,-1060,159,2396,-55,-451,-252,19.2758,18-Sep-2021 12:34:16
285,-1149,66,2082,-131,-430,-187,19.2758,18-Sep-2021 12:34:16
286,-1240,-174,1604,-224,-221,-22,19.2758,18-Sep-2021 12:34:16
287,-1224,-277,916,-291,37,144,19.2758,18-Sep-2021 12:34:16
288,-1151,-166,274,-306,170,214,19.2758,18-Sep-2021 12:34:16
289,-1318,86,-445,-280,156,168,19.2758,18-Sep-2021 12:34:16
290,-1862,271,-1427,-241,83,67,19.2758,18-Sep-2021 12:34:16
291,-2627,300,-2217,-227,12,-4,19.2758,18-Sep-2021 12:34:16
292,-3588,299,-2701,-251,-39,-18,19.2758,18-Sep-2021 12:34:16
293,-4700,363,-3207,-265,-56,13,19.2758,18-Sep-2021 12:34:16
294,-5845,338,-3758,-258,-73,52,19.2758,18-Sep-2021 12:34:16
295,-6869,213,-4188,-229,-135,58,19.2758,18-Sep-2021 12:34:16
296,-7435,204,-4450,-213,-219,28,19.2758,18-Sep-2021 12:34:16
297,-7625,161,-4706,-226,-296,-21,19.2758,18-Sep-2021 12:34:16
298,-7621,10,-5057,-236,-314,-100,19.2758,18-Sep-2021 12:34:16
299,-7267,-100,-5213,-194,-287,-190,19.2758,18-Sep-2021 12:34:16
300,-6484,-163,-5208,-150,-285,-252,19.2758,18-Sep-2021 12:34:16
