TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,4818,-38,5823,55,-1047,-199,18.913,06-Dec-2021 00:02:42
54,5960,-53,6147,-37,-1146,-297,18.913,06-Dec-2021 00:02:42
55,6361,182,6316,-123,-1262,-406,18.913,06-Dec-2021 00:02:42
56,5306,221,6075,-164,-1086,-455,18.913,06-Dec-2021 00:02:42
57,3667,-86,5493,-172,-592,-404,18.913,06-Dec-2021 00:02:42
58,2557,-350,5071,-157,70,-205,18.913,06-Dec-2021 00:02:42
59,1781,-225,4953,-137,814,25,18.913,06-Dec-2021 00:02:42
60,170,-94,4586,-180,1417,259,18.913,06-Dec-2021 00:02:42
61,-758,-70,4013,-214,1358,434,18.913,06-Dec-2021 00:02:42
62,857,95,3693,-161,511,368,18.913,06-Dec-2021 00:02:42
63,2253,344,3427,-105,-393,107,18.913,06-Dec-2021 00:02:42
64,539,311,2962,-106,-634,-136,18.913,06-Dec-2021 00:02:42
65,-1846,-27,2392,-149,-247,-196,18.913,06-Dec-2021 00:02:42
66,-1544,-284,2071,-185,278,-68,18.913,06-Dec-2021 00:02:42
67,-321,-161,1687,-207,642,62,18.913,06-Dec-2021 00:02:42
68,-613,-87,855,-219,783,72,18.913,06-Dec-2021 00:02:42
69,-1442,-174,-14,-235,655,7,18.913,06-Dec-2021 00:02:42
70,-1942,-165,-698,-237,335,-43,18.913,06-Dec-2021 00:02:42
71,-2857,-170,-1420,-223,128,-48,18.913,06-Dec-2021 00:02:42
72,-3943,-302,-2206,-206,209,9,18.913,06-Dec-2021 00:02:42
73,-4633,-329,-2715,-203,380,81,18.913,06-Dec-2021 00:02:42
74,-5652,-189,-3228,-191,446,85,18.913,06-Dec-2021 00:02:42
75,-6920,-117,-3991,-144,396,15,18.913,06-Dec-2021 00:02:42
76,-7015,-189,-4454,-105,286,-35,18.913,06-Dec-2021 00:02:42
77,-5998,-209,-4351,-113,131,-48,18.913,06-Dec-2021 00:02:42
78,-5750,-78,-4296,-146,45,-106,18.913,06-Dec-2021 00:02:42
79,-6524,-42,-4795,-148,153,-196,18.913,06-Dec-2021 00:02:42
80,-6947,-219,-5381,-129,364,-219,18.913,06-Dec-2021 00:02:42
81,-6477,-167,-5564,-130,488,-147,18.913,06-Dec-2021 00:02:42
82,-5910,-30,-5483,-169,498,-73,18.913,06-Dec-2021 00:02:42
83,-6016,35,-5482,-183,484,-81,18.913,06-Dec-2021 00:02:42
84,-6943,152,-5978,-156,494,-144,18.913,06-Dec-2021 00:02:42
85,-6928,330,-6406,-154,477,-171,18.913,06-Dec-2021 00:02:42
86,-5739,313,-6242,-112,429,-149,18.913,06-Dec-2021 00:02:42
87,-5843,313,-5422,-34,423,-117,18.913,06-Dec-2021 00:02:42
88,-6047,271,-5349,-105,541,-225,18.913,06-Dec-2021 00:02:42
89,-4602,151,-4964,-217,812,-303,18.913,06-Dec-2021 00:02:42
90,-6046,40,-5418,-235,1504,-152,18.913,06-Dec-2021 00:02:42
91,-5877,65,-5015,-103,853,-576,18.913,06-Dec-2021 00:02:42
92,-2698,11,-3150,-115,-28,-649,18.913,06-Dec-2021 00:02:42
93,-4738,174,-2583,-172,490,-552,18.913,06-Dec-2021 00:02:42
94,-5125,-39,-2921,-190,1992,-282,18.913,06-Dec-2021 00:02:42
95,-2376,-68,-2880,-219,2545,-213,18.913,06-Dec-2021 00:02:42
96,-4225,447,-1998,-227,2208,-278,18.913,06-Dec-2021 00:02:42
97,-6676,238,-1618,-72,1602,-382,18.913,06-Dec-2021 00:02:42
98,-6270,147,-1321,-27,1428,-323,18.913,06-Dec-2021 00:02:42
99,-4401,427,-770,-71,1273,-165,18.913,06-Dec-2021 00:02:42
100,-3737,704,-200,-173,1058,-59,18.913,06-Dec-2021 00:02:42
101,-4881,462,379,-156,567,-106,18.913,06-Dec-2021 00:02:42
102,-4014,274,1132,-3,-60,-84,18.913,06-Dec-2021 00:02:42
103,-4014,274,1132,-3,-60,-84,18.913,06-Dec-2021 00:02:42
104,-1914,158,1816,24,-542,124,18.913,06-Dec-2021 00:02:42
105,-167,95,2782,1,-978,294,18.913,06-Dec-2021 00:02:42
106,1851,110,3563,39,-1607,232,18.913,06-Dec-2021 00:02:42
107,3659,-105,4323,117,-2274,22,18.913,06-Dec-2021 00:02:42
108,5113,-341,4835,133,-2512,-102,18.913,06-Dec-2021 00:02:42
109,6161,-460,5161,38,-2091,-118,18.913,06-Dec-2021 00:02:42
110,6576,-500,5583,-23,-1362,-96,18.913,06-Dec-2021 00:02:42
111,6614,-379,5584,-57,-767,-76,18.913,06-Dec-2021 00:02:42
112,6227,-355,5370,-81,-291,-112,18.913,06-Dec-2021 00:02:42
113,5831,-291,5667,-86,118,-191,18.913,06-Dec-2021 00:02:42
114,4992,-59,6222,-110,658,-139,18.913,06-Dec-2021 00:02:42
115,2171,88,6365,-131,1079,-5,18.913,06-Dec-2021 00:02:42
116,-1665,327,5807,-110,918,9,18.913,06-Dec-2021 00:02:42
117,-3316,445,5107,-73,392,-32,18.913,06-Dec-2021 00:02:42
118,-1694,508,4935,-110,31,52,18.913,06-Dec-2021 00:02:42
119,1879,552,5275,-176,-134,183,18.913,06-Dec-2021 00:02:42
120,4703,263,5262,-202,-111,192,18.913,06-Dec-2021 00:02:42
121,4738,-288,4838,-186,95,31,18.913,06-Dec-2021 00:02:42
122,2701,-359,4380,-148,315,-213,18.913,06-Dec-2021 00:02:42
123,875,-122,3877,-115,428,-339,18.913,06-Dec-2021 00:02:42
124,716,-266,3504,-106,403,-245,18.913,06-Dec-2021 00:02:42
125,1539,-633,3292,-138,252,-7,18.913,06-Dec-2021 00:02:42
126,1883,-640,3017,-199,130,202,18.913,06-Dec-2021 00:02:42
127,1243,-360,2469,-234,203,270,18.913,06-Dec-2021 00:02:42
128,-269,-106,1638,-218,417,217,18.913,06-Dec-2021 00:02:42
129,-2074,148,715,-203,529,144,18.913,06-Dec-2021 00:02:42
130,-3719,313,-107,-197,444,93,18.913,06-Dec-2021 00:02:42
131,-4969,397,-776,-199,302,44,18.913,06-Dec-2021 00:02:42
132,-5105,280,-1297,-195,222,0,18.913,06-Dec-2021 00:02:42
133,-4270,113,-1784,-177,200,-12,18.913,06-Dec-2021 00:02:42
134,-3786,29,-2469,-153,209,-25,18.913,06-Dec-2021 00:02:42
135,-4116,-209,-3125,-140,267,-68,18.913,06-Dec-2021 00:02:42
136,-4548,-509,-3436,-144,362,-106,18.913,06-Dec-2021 00:02:42
137,-4953,-412,-3614,-158,406,-118,18.913,06-Dec-2021 00:02:42
138,-5760,-176,-3930,-165,369,-96,18.913,06-Dec-2021 00:02:42
139,-6634,-168,-4545,-141,324,-50,18.913,06-Dec-2021 00:02:42
140,-7056,-173,-5218,-101,295,-10,18.913,06-Dec-2021 00:02:42
141,-7177,-42,-5476,-97,260,5,18.913,06-Dec-2021 00:02:42
142,-7279,58,-5452,-121,231,-17,18.913,06-Dec-2021 00:02:42
143,-7568,14,-5630,-134,232,-63,18.913,06-Dec-2021 00:02:42
144,-7633,107,-6034,-125,265,-103,18.913,06-Dec-2021 00:02:42
145,-7163,370,-6164,-115,294,-123,18.913,06-Dec-2021 00:02:42
146,-6805,314,-5916,-125,269,-146,18.913,06-Dec-2021 00:02:42
147,-6911,84,-5657,-111,259,-174,18.913,06-Dec-2021 00:02:42
148,-6895,-47,-5552,-89,294,-176,18.913,06-Dec-2021 00:02:42
149,-6487,-71,-5544,-63,309,-152,18.913,06-Dec-2021 00:02:42
150,-5812,204,-5204,-99,281,-153,18.913,06-Dec-2021 00:02:42
151,-5527,107,-4666,-103,254,-180,18.913,06-Dec-2021 00:02:42
152,-5643,-95,-4466,-17,232,-237,18.913,06-Dec-2021 00:02:42
153,-4835,137,-4465,25,117,-299,18.913,06-Dec-2021 00:02:42
154,-3861,326,-4007,12,-41,-347,18.913,06-Dec-2021 00:02:42
155,-3036,-130,-3407,-15,-69,-367,18.913,06-Dec-2021 00:02:42
156,-2020,-235,-2754,-168,-42,-449,18.913,06-Dec-2021 00:02:42
157,-1340,331,-1908,-253,-117,-585,18.913,06-Dec-2021 00:02:42
158,-933,222,-1437,-86,-303,-810,18.913,06-Dec-2021 00:02:42
159,-1410,-301,-1040,81,278,-914,18.913,06-Dec-2021 00:02:42
160,-2202,303,-11,-218,1542,-753,18.913,06-Dec-2021 00:02:42
161,-5397,217,142,-643,1416,-812,18.913,06-Dec-2021 00:02:42
162,-3329,46,899,-520,170,-1008,18.913,06-Dec-2021 00:02:42
163,588,477,1940,-255,663,-485,18.913,06-Dec-2021 00:02:42
164,-1086,143,1913,-181,1750,186,18.913,06-Dec-2021 00:02:42
165,-2799,-15,1706,-259,2275,245,18.913,06-Dec-2021 00:02:42
166,-2532,194,2515,-168,1448,44,18.913,06-Dec-2021 00:02:42
167,-880,7,3330,-93,813,302,18.913,06-Dec-2021 00:02:42
168,-619,35,3450,-78,793,683,18.913,06-Dec-2021 00:02:42
169,282,333,4534,0,343,669,18.913,06-Dec-2021 00:02:42
170,2110,199,5004,46,-193,524,18.913,06-Dec-2021 00:02:42
171,3287,195,5303,31,-350,526,18.913,06-Dec-2021 00:02:42
172,3511,-84,5857,26,-347,473,18.913,06-Dec-2021 00:02:42
173,3608,-75,6223,63,-506,299,18.913,06-Dec-2021 00:02:42
174,4082,63,6197,41,-863,146,18.913,06-Dec-2021 00:02:42
175,4082,63,6197,41,-863,146,18.913,06-Dec-2021 00:02:42
176,5057,96,6080,-26,-1178,57,18.913,06-Dec-2021 00:02:42
177,6033,110,5988,-81,-1318,-42,18.913,06-Dec-2021 00:02:42
178,6100,127,5807,-130,-1157,-206,18.913,06-Dec-2021 00:02:42
179,5323,-45,5752,-185,-786,-394,18.913,06-Dec-2021 00:02:42
180,3964,-134,5635,-210,-474,-532,18.913,06-Dec-2021 00:02:42
181,2424,-436,5151,-182,12,-462,18.913,06-Dec-2021 00:02:42
182,1021,-495,4676,-111,768,-241,18.913,06-Dec-2021 00:02:42
183,-1009,-203,4213,-117,1479,121,18.913,06-Dec-2021 00:02:42
184,-1819,-248,3736,-188,1505,514,18.913,06-Dec-2021 00:02:42
185,425,-209,3620,-203,483,614,18.913,06-Dec-2021 00:02:42
186,3077,-71,3557,-176,-720,370,18.913,06-Dec-2021 00:02:42
187,2726,206,3023,-146,-998,-61,18.913,06-Dec-2021 00:02:42
188,-176,129,2140,-134,-281,-395,18.913,06-Dec-2021 00:02:42
189,-2287,-227,1543,-159,617,-400,18.913,06-Dec-2021 00:02:42
190,-2042,-269,1224,-202,1002,-77,18.913,06-Dec-2021 00:02:42
191,-1201,-106,647,-241,879,275,18.913,06-Dec-2021 00:02:42
192,-1458,-18,-201,-272,546,336,18.913,06-Dec-2021 00:02:42
193,-2376,95,-1015,-263,207,124,18.913,06-Dec-2021 00:02:42
194,-3193,217,-1777,-220,53,-90,18.913,06-Dec-2021 00:02:42
195,-4331,26,-2482,-185,167,-136,18.913,06-Dec-2021 00:02:42
196,-5672,-192,-3032,-165,411,-59,18.913,06-Dec-2021 00:02:42
197,-6440,-125,-3412,-142,564,22,18.913,06-Dec-2021 00:02:42
198,-6628,22,-3792,-112,498,36,18.913,06-Dec-2021 00:02:42
199,-6469,-51,-4309,-92,274,-7,18.913,06-Dec-2021 00:02:42
200,-5944,-246,-4719,-83,52,-63,18.913,06-Dec-2021 00:02:42
201,-5527,-248,-4737,-102,-34,-138,18.913,06-Dec-2021 00:02:42
202,-5886,-225,-4676,-143,96,-208,18.913,06-Dec-2021 00:02:42
203,-6587,-295,-5105,-146,364,-207,18.913,06-Dec-2021 00:02:42
204,-6945,-191,-5783,-126,568,-125,18.913,06-Dec-2021 00:02:42
205,-7062,83,-6016,-118,589,-33,18.913,06-Dec-2021 00:02:42
206,-6876,262,-5800,-142,471,-1,18.913,06-Dec-2021 00:02:42
207,-6332,245,-5810,-110,367,-7,18.913,06-Dec-2021 00:02:42
208,-6092,296,-6150,-46,334,-68,18.913,06-Dec-2021 00:02:42
209,-6050,254,-6087,39,337,-141,18.913,06-Dec-2021 00:02:42
210,-5921,243,-5644,205,410,-160,18.913,06-Dec-2021 00:02:42
211,-4618,-78,-4954,8,666,-265,18.913,06-Dec-2021 00:02:42
212,-4738,-121,-4700,-260,1205,-237,18.913,06-Dec-2021 00:02:42
213,-5271,213,-4899,-189,1326,-211,18.913,06-Dec-2021 00:02:42
214,-5175,-525,-4498,-50,850,-530,18.913,06-Dec-2021 00:02:42
215,-6850,62,-3509,-51,1073,-718,18.913,06-Dec-2021 00:02:42
216,-5007,181,-2735,-130,1541,-323,18.913,06-Dec-2021 00:02:42
217,-2414,-234,-2825,-102,1628,-75,18.913,06-Dec-2021 00:02:42
218,-3203,342,-2493,-183,1578,42,18.913,06-Dec-2021 00:02:42
219,-4047,110,-1721,-273,1488,-55,18.913,06-Dec-2021 00:02:42
220,-4674,438,-1555,-202,1275,-347,18.913,06-Dec-2021 00:02:42
221,-5029,568,-854,-136,1189,-458,18.913,06-Dec-2021 00:02:42
222,-5205,329,-272,-179,1288,-415,18.913,06-Dec-2021 00:02:42
223,-4737,628,-300,-69,985,-464,18.913,06-Dec-2021 00:02:42
224,-3991,648,474,97,207,-592,18.913,06-Dec-2021 00:02:42
225,-3607,463,1233,147,-334,-421,18.913,06-Dec-2021 00:02:42
226,-2069,386,1957,106,-790,21,18.913,06-Dec-2021 00:02:42
227,426,133,3062,59,-1449,334,18.913,06-Dec-2021 00:02:42
228,2546,44,3961,49,-2073,345,18.913,06-Dec-2021 00:02:42
229,4161,-121,4696,24,-2303,221,18.913,06-Dec-2021 00:02:42
230,5834,-309,5145,-1,-2001,170,18.913,06-Dec-2021 00:02:42
231,6737,-439,5335,-26,-1486,189,18.913,06-Dec-2021 00:02:42
232,6814,-726,5637,-77,-999,128,18.913,06-Dec-2021 00:02:42
233,6229,-843,5837,-114,-539,-37,18.913,06-Dec-2021 00:02:42
234,5582,-659,5826,-133,-199,-214,18.913,06-Dec-2021 00:02:42
235,5721,-210,5899,-126,202,-167,18.913,06-Dec-2021 00:02:42
236,4938,31,5969,-140,665,77,18.913,06-Dec-2021 00:02:42
237,2101,-29,5885,-164,983,190,18.913,06-Dec-2021 00:02:42
238,-1975,263,5670,-175,987,25,18.913,06-Dec-2021 00:02:42
239,-4765,676,5422,-181,660,-166,18.913,06-Dec-2021 00:02:42
240,-3239,691,5033,-181,166,-77,18.913,06-Dec-2021 00:02:42
241,2152,496,4857,-171,-230,246,18.913,06-Dec-2021 00:02:42
242,6196,169,4946,-147,-346,352,18.913,06-Dec-2021 00:02:42
243,5402,-159,4863,-142,-113,46,18.913,06-Dec-2021 00:02:42
244,2217,-352,4567,-129,289,-372,18.913,06-Dec-2021 00:02:42
245,510,-283,4030,-113,602,-491,18.913,06-Dec-2021 00:02:42
246,986,-170,3383,-108,573,-251,18.913,06-Dec-2021 00:02:42
247,986,-170,3383,-108,573,-251,18.913,06-Dec-2021 00:02:42
248,1842,-386,2866,-132,307,110,18.913,06-Dec-2021 00:02:42
249,2128,-591,2613,-184,112,353,18.913,06-Dec-2021 00:02:42
250,1233,-451,2288,-217,153,369,18.913,06-Dec-2021 00:02:42
251,-1360,-2,1421,-207,352,223,18.913,06-Dec-2021 00:02:42
252,-3790,345,290,-186,497,89,18.913,06-Dec-2021 00:02:42
253,-4490,366,-587,-189,480,79,18.913,06-Dec-2021 00:02:42
254,-4634,426,-1131,-197,364,87,18.913,06-Dec-2021 00:02:42
255,-5272,351,-1603,-192,270,2,18.913,06-Dec-2021 00:02:42
256,-5226,11,-2153,-166,240,-85,18.913,06-Dec-2021 00:02:42
257,-3916,-155,-2626,-137,233,-85,18.913,06-Dec-2021 00:02:42
258,-3235,-190,-3116,-128,250,-89,18.913,06-Dec-2021 00:02:42
259,-4282,-429,-3685,-135,322,-150,18.913,06-Dec-2021 00:02:42
260,-5577,-601,-4003,-140,401,-177,18.913,06-Dec-2021 00:02:42
261,-6129,-361,-4212,-151,409,-127,18.913,06-Dec-2021 00:02:42
262,-6574,-113,-4620,-159,337,-50,18.913,06-Dec-2021 00:02:42
263,-7139,-64,-5142,-139,247,-1,18.913,06-Dec-2021 00:02:42
264,-7575,-64,-5606,-109,210,4,18.913,06-Dec-2021 00:02:42
265,-7651,-4,-5828,-102,211,-25,18.913,06-Dec-2021 00:02:42
266,-7585,62,-5808,-119,222,-74,18.913,06-Dec-2021 00:02:42
267,-7720,22,-5874,-126,276,-131,18.913,06-Dec-2021 00:02:42
268,-7689,38,-6093,-104,341,-172,18.913,06-Dec-2021 00:02:42
269,-7241,173,-6122,-83,354,-184,18.913,06-Dec-2021 00:02:42
270,-6663,56,-5898,-88,278,-165,18.913,06-Dec-2021 00:02:42
271,-6154,-108,-5395,-87,207,-147,18.913,06-Dec-2021 00:02:42
272,-6407,202,-5230,-75,185,-206,18.913,06-Dec-2021 00:02:42
273,-6642,217,-5143,-46,214,-241,18.913,06-Dec-2021 00:02:42
274,-5048,23,-4681,-40,201,-207,18.913,06-Dec-2021 00:02:42
275,-4345,135,-4328,-84,198,-232,18.913,06-Dec-2021 00:02:42
276,-4303,188,-3889,-76,152,-324,18.913,06-Dec-2021 00:02:42
277,-3048,231,-3293,8,22,-438,18.913,06-Dec-2021 00:02:42
278,-3439,352,-3123,70,94,-519,18.913,06-Dec-2021 00:02:42
279,-3360,-131,-2890,14,218,-362,18.913,06-Dec-2021 00:02:42
280,-1076,-191,-1548,6,95,-371,18.913,06-Dec-2021 00:02:42
281,-1013,181,-1173,-125,182,-527,18.913,06-Dec-2021 00:02:42
282,1207,439,-472,-194,534,-847,18.913,06-Dec-2021 00:02:42
283,-1229,699,288,-350,1118,-997,18.913,06-Dec-2021 00:02:42
284,-5724,233,115,-718,2317,-965,18.913,06-Dec-2021 00:02:42
285,-4114,-277,1300,-498,1616,-993,18.913,06-Dec-2021 00:02:42
286,-2810,261,1867,-77,954,-694,18.913,06-Dec-2021 00:02:42
287,-2332,215,1534,-259,2382,209,18.913,06-Dec-2021 00:02:42
288,-2449,-134,2306,-433,3096,712,18.913,06-Dec-2021 00:02:42
289,-1398,119,3114,-341,2114,611,18.913,06-Dec-2021 00:02:42
290,-307,67,3202,-255,606,456,18.913,06-Dec-2021 00:02:42
291,820,-37,4163,-159,-598,406,18.913,06-Dec-2021 00:02:42
292,1684,-155,4881,-45,-1115,454,18.913,06-Dec-2021 00:02:42
293,2198,17,5009,67,-1157,544,18.913,06-Dec-2021 00:02:42
294,2811,37,5508,138,-1080,524,18.913,06-Dec-2021 00:02:42
295,3422,23,5956,128,-1246,324,18.913,06-Dec-2021 00:02:42
296,4185,-69,6157,77,-1470,91,18.913,06-Dec-2021 00:02:42
297,5312,-125,6146,11,-1479,-19,18.913,06-Dec-2021 00:02:42
298,6465,12,6255,-61,-1312,-63,18.913,06-Dec-2021 00:02:42
299,6670,253,6191,-151,-1071,-203,18.913,06-Dec-2021 00:02:42
300,5385,211,5983,-189,-669,-417,18.913,06-Dec-2021 00:02:42
