TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
215,-6222,-651,-5407,43,-242,-157,18.9795,24-Oct-2021 17:58:14
216,-5914,-763,-5667,-15,-380,-136,18.9795,24-Oct-2021 17:58:14
217,-6231,-794,-5793,-105,-491,-132,18.9795,24-Oct-2021 17:58:14
218,-6084,-696,-5607,-179,-624,-159,18.9795,24-Oct-2021 17:58:14
219,-5831,-485,-5281,-201,-760,-215,18.9795,24-Oct-2021 17:58:14
220,-6164,-289,-5191,-175,-795,-276,18.9795,24-Oct-2021 17:58:14
221,-6325,-218,-5266,-151,-780,-318,18.9795,24-Oct-2021 17:58:14
222,-6354,-116,-4969,-143,-808,-380,18.9795,24-Oct-2021 17:58:14
223,-6422,91,-4701,-214,-708,-408,18.9795,24-Oct-2021 17:58:14
224,-6758,253,-4828,-211,-538,-419,18.9795,24-Oct-2021 17:58:14
225,-7355,182,-4957,-152,-157,-338,18.9795,24-Oct-2021 17:58:14
226,-6086,120,-4787,-73,172,-208,18.9795,24-Oct-2021 17:58:14
227,-5614,298,-4767,-133,551,-119,18.9795,24-Oct-2021 17:58:14
228,-5156,410,-3827,-183,761,-178,18.9795,24-Oct-2021 17:58:14
229,-2494,404,-2630,-85,802,-167,18.9795,24-Oct-2021 17:58:14
230,-1688,386,-2222,4,1833,16,18.9795,24-Oct-2021 17:58:14
231,-1718,545,-1604,-31,3165,197,18.9795,24-Oct-2021 17:58:14
232,-1015,718,-975,36,3039,5,18.9795,24-Oct-2021 17:58:14
233,713,559,-154,98,1813,-286,18.9795,24-Oct-2021 17:58:14
234,607,341,-331,50,1444,-322,18.9795,24-Oct-2021 17:58:14
235,-237,191,56,-76,1575,-110,18.9795,24-Oct-2021 17:58:14
236,225,196,1043,-161,1675,181,18.9795,24-Oct-2021 17:58:14
237,-715,308,863,-182,1592,194,18.9795,24-Oct-2021 17:58:14
238,-2171,259,940,-213,920,55,18.9795,24-Oct-2021 17:58:14
239,-2452,101,1762,-249,-4,67,18.9795,24-Oct-2021 17:58:14
240,-1527,-20,2697,-300,-802,180,18.9795,24-Oct-2021 17:58:14
241,-1229,-164,3206,-327,-1231,271,18.9795,24-Oct-2021 17:58:14
242,-949,-120,3656,-355,-1487,305,18.9795,24-Oct-2021 17:58:14
243,-214,-220,4146,-389,-1628,360,18.9795,24-Oct-2021 17:58:14
244,288,-427,4848,-417,-1642,476,18.9795,24-Oct-2021 17:58:14
245,1199,-216,5548,-433,-1526,595,18.9795,24-Oct-2021 17:58:14
246,2391,-84,6195,-416,-1251,607,18.9795,24-Oct-2021 17:58:14
247,3550,-18,6706,-333,-822,480,18.9795,24-Oct-2021 17:58:14
248,4511,83,6634,-229,-271,340,18.9795,24-Oct-2021 17:58:14
249,5060,25,6487,-152,242,275,18.9795,24-Oct-2021 17:58:14
250,5649,110,6289,-85,680,286,18.9795,24-Oct-2021 17:58:14
251,5882,164,5854,-45,1088,299,18.9795,24-Oct-2021 17:58:14
252,5652,242,5413,-29,1346,306,18.9795,24-Oct-2021 17:58:14
253,5458,393,4947,5,1347,323,18.9795,24-Oct-2021 17:58:14
254,4606,376,4319,22,1070,260,18.9795,24-Oct-2021 17:58:14
255,3087,235,3602,-2,498,62,18.9795,24-Oct-2021 17:58:14
256,1619,106,3230,-50,-217,-174,18.9795,24-Oct-2021 17:58:14
257,7,91,3263,-85,-780,-343,18.9795,24-Oct-2021 17:58:14
258,-2051,212,3463,-102,-1043,-413,18.9795,24-Oct-2021 17:58:14
259,-3802,287,3461,-97,-1044,-374,18.9795,24-Oct-2021 17:58:14
260,-4589,221,3167,-74,-912,-277,18.9795,24-Oct-2021 17:58:14
261,-4434,129,2626,-78,-747,-187,18.9795,24-Oct-2021 17:58:14
262,-3274,61,2028,-99,-575,-116,18.9795,24-Oct-2021 17:58:14
263,-1827,61,1560,-95,-360,-41,18.9795,24-Oct-2021 17:58:14
264,-927,74,1066,-58,-79,55,18.9795,24-Oct-2021 17:58:14
265,-571,-14,419,-15,228,174,18.9795,24-Oct-2021 17:58:14
266,-595,-202,-436,10,450,269,18.9795,24-Oct-2021 17:58:14
267,-911,-302,-1299,20,496,250,18.9795,24-Oct-2021 17:58:14
268,-1599,-319,-2003,31,337,82,18.9795,24-Oct-2021 17:58:14
269,-2683,-369,-2656,45,24,-157,18.9795,24-Oct-2021 17:58:14
270,-3954,-450,-3399,47,-330,-358,18.9795,24-Oct-2021 17:58:14
271,-5272,-543,-4067,25,-626,-463,18.9795,24-Oct-2021 17:58:14
272,-6462,-642,-4413,-12,-854,-484,18.9795,24-Oct-2021 17:58:14
273,-7408,-642,-4616,-54,-987,-466,18.9795,24-Oct-2021 17:58:14
274,-8127,-579,-4829,-78,-1061,-441,18.9795,24-Oct-2021 17:58:14
275,-8684,-417,-4937,-89,-1124,-420,18.9795,24-Oct-2021 17:58:14
276,-8626,-235,-5100,-101,-1145,-395,18.9795,24-Oct-2021 17:58:14
277,-8429,-95,-5317,-122,-1120,-371,18.9795,24-Oct-2021 17:58:14
278,-8413,-200,-5304,-138,-1092,-389,18.9795,24-Oct-2021 17:58:14
279,-7618,-333,-5395,-170,-1017,-390,18.9795,24-Oct-2021 17:58:14
280,-6300,-284,-5396,-207,-978,-334,18.9795,24-Oct-2021 17:58:14
281,-6039,-329,-5223,-209,-850,-259,18.9795,24-Oct-2021 17:58:14
282,-5382,-197,-5258,-188,-577,-180,18.9795,24-Oct-2021 17:58:14
283,-5382,-197,-5258,-188,-577,-180,18.9795,24-Oct-2021 17:58:14
284,-4343,86,-5198,-91,-177,-175,18.9795,24-Oct-2021 17:58:14
285,-4229,62,-5187,-57,460,-120,18.9795,24-Oct-2021 17:58:14
286,-4633,200,-4994,-90,879,-82,18.9795,24-Oct-2021 17:58:14
287,-4935,302,-4464,-86,993,-180,18.9795,24-Oct-2021 17:58:14
288,-4063,198,-4120,-33,999,-268,18.9795,24-Oct-2021 17:58:14
289,-3853,380,-3666,9,1091,-394,18.9795,24-Oct-2021 17:58:14
290,-4510,313,-3231,-22,1352,-435,18.9795,24-Oct-2021 17:58:14
291,-4728,212,-2880,-66,1753,-344,18.9795,24-Oct-2021 17:58:14
292,-4196,357,-2243,-102,1923,-274,18.9795,24-Oct-2021 17:58:14
293,-3596,303,-1702,-107,1958,-181,18.9795,24-Oct-2021 17:58:14
294,-3992,25,-1548,-139,1990,-214,18.9795,24-Oct-2021 17:58:14
295,-4691,50,-981,-131,1717,-345,18.9795,24-Oct-2021 17:58:14
296,-4983,100,-768,-89,1210,-486,18.9795,24-Oct-2021 17:58:14
297,-4645,-93,-92,-102,564,-422,18.9795,24-Oct-2021 17:58:14
298,-4495,-253,921,-223,-136,-80,18.9795,24-Oct-2021 17:58:14
299,-4135,-70,1246,-303,-552,433,18.9795,24-Oct-2021 17:58:14
300,-3270,14,1818,-338,-685,836,18.9795,24-Oct-2021 17:58:14
