TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
47,5443,674,4989,-394,-2692,152,19.0034,14-Oct-2021 09:07:42
48,8466,477,6002,-362,-2267,99,19.0034,14-Oct-2021 09:07:42
49,9480,490,6163,-298,-1305,36,19.0034,14-Oct-2021 09:07:42
50,7770,549,5725,-231,-151,-25,19.0034,14-Oct-2021 09:07:42
51,4466,473,5296,-191,757,-38,19.0034,14-Oct-2021 09:07:42
52,2236,465,5371,-190,1136,54,19.0034,14-Oct-2021 09:07:42
53,2675,362,5816,-187,1137,220,19.0034,14-Oct-2021 09:07:42
54,4034,59,6082,-163,987,249,19.0034,14-Oct-2021 09:07:42
55,3045,-170,5988,-148,709,10,19.0034,14-Oct-2021 09:07:42
56,-583,-123,5654,-144,309,-248,19.0034,14-Oct-2021 09:07:42
57,-2569,17,5264,-122,-70,-204,19.0034,14-Oct-2021 09:07:42
58,-666,-37,5116,-101,-287,85,19.0034,14-Oct-2021 09:07:42
59,2530,-219,5252,-73,-299,271,19.0034,14-Oct-2021 09:07:42
60,4038,-325,5186,-47,-122,195,19.0034,14-Oct-2021 09:07:42
61,3348,-282,4832,-40,164,19,19.0034,14-Oct-2021 09:07:42
62,3348,-282,4832,-40,164,19,19.0034,14-Oct-2021 09:07:42
63,1449,-178,4300,-23,453,-53,19.0034,14-Oct-2021 09:07:42
64,-227,-99,3584,-9,612,-7,19.0034,14-Oct-2021 09:07:42
65,-693,-84,2957,0,547,73,19.0034,14-Oct-2021 09:07:42
66,-282,-128,2593,29,266,69,19.0034,14-Oct-2021 09:07:42
67,-43,-191,2144,73,-120,-37,19.0034,14-Oct-2021 09:07:42
68,-530,-242,1620,120,-474,-176,19.0034,14-Oct-2021 09:07:42
69,-1232,-367,1073,144,-666,-263,19.0034,14-Oct-2021 09:07:42
70,-1575,-553,342,153,-615,-264,19.0034,14-Oct-2021 09:07:42
71,-1948,-527,-451,171,-345,-199,19.0034,14-Oct-2021 09:07:42
72,-2837,-358,-1147,182,-1,-129,19.0034,14-Oct-2021 09:07:42
73,-4052,-306,-1680,179,214,-108,19.0034,14-Oct-2021 09:07:42
74,-5072,-333,-2192,182,193,-156,19.0034,14-Oct-2021 09:07:42
75,-5580,-271,-2702,201,-8,-227,19.0034,14-Oct-2021 09:07:42
76,-5773,-117,-3273,219,-250,-259,19.0034,14-Oct-2021 09:07:42
77,-6012,-79,-3814,222,-398,-249,19.0034,14-Oct-2021 09:07:42
78,-6431,-141,-4225,213,-418,-216,19.0034,14-Oct-2021 09:07:42
79,-6811,-152,-4616,200,-329,-167,19.0034,14-Oct-2021 09:07:42
80,-7026,-86,-5046,186,-188,-118,19.0034,14-Oct-2021 09:07:42
81,-6976,-130,-5429,157,-55,-95,19.0034,14-Oct-2021 09:07:42
82,-6684,-360,-5755,114,6,-120,19.0034,14-Oct-2021 09:07:42
83,-6371,-484,-5798,68,-35,-154,19.0034,14-Oct-2021 09:07:42
84,-6230,-446,-5552,15,-130,-178,19.0034,14-Oct-2021 09:07:42
85,-6552,-481,-5476,-8,-238,-191,19.0034,14-Oct-2021 09:07:42
86,-6694,-572,-5447,-3,-312,-197,19.0034,14-Oct-2021 09:07:42
87,-6441,-554,-5457,4,-390,-220,19.0034,14-Oct-2021 09:07:42
88,-6740,-379,-5525,-16,-441,-258,19.0034,14-Oct-2021 09:07:42
89,-6665,-250,-5395,-50,-422,-273,19.0034,14-Oct-2021 09:07:42
90,-6006,-106,-5190,-77,-281,-238,19.0034,14-Oct-2021 09:07:42
91,-5946,103,-5051,-97,-131,-198,19.0034,14-Oct-2021 09:07:42
92,-6009,93,-4816,-120,49,-134,19.0034,14-Oct-2021 09:07:42
93,-5628,182,-4496,-140,203,-46,19.0034,14-Oct-2021 09:07:42
94,-4735,292,-4000,-167,224,30,19.0034,14-Oct-2021 09:07:42
95,-3863,226,-3477,-198,211,27,19.0034,14-Oct-2021 09:07:42
96,-3916,376,-2824,-225,197,-105,19.0034,14-Oct-2021 09:07:42
97,-3119,384,-2116,-224,209,-127,19.0034,14-Oct-2021 09:07:42
98,-2088,546,-1717,-215,272,-36,19.0034,14-Oct-2021 09:07:42
99,-1515,614,-1180,-226,417,50,19.0034,14-Oct-2021 09:07:42
100,-956,397,-526,-273,619,153,19.0034,14-Oct-2021 09:07:42
101,-78,446,177,-338,778,267,19.0034,14-Oct-2021 09:07:42
102,-350,528,584,-395,1018,359,19.0034,14-Oct-2021 09:07:42
103,125,654,1114,-424,984,352,19.0034,14-Oct-2021 09:07:42
104,1159,471,1490,-410,963,313,19.0034,14-Oct-2021 09:07:42
105,413,410,1717,-400,1160,261,19.0034,14-Oct-2021 09:07:42
106,626,571,2439,-414,1525,275,19.0034,14-Oct-2021 09:07:42
107,429,597,3018,-397,1594,318,19.0034,14-Oct-2021 09:07:42
108,-145,476,3338,-341,1120,323,19.0034,14-Oct-2021 09:07:42
109,601,304,3548,-285,438,243,19.0034,14-Oct-2021 09:07:42
110,1327,188,4097,-306,163,245,19.0034,14-Oct-2021 09:07:42
111,1501,116,4939,-334,199,306,19.0034,14-Oct-2021 09:07:42
112,1731,168,5502,-323,191,333,19.0034,14-Oct-2021 09:07:42
113,1968,72,5935,-271,7,285,19.0034,14-Oct-2021 09:07:42
114,2562,-132,6272,-193,-140,232,19.0034,14-Oct-2021 09:07:42
115,2835,-207,6342,-125,-264,197,19.0034,14-Oct-2021 09:07:42
116,2825,-223,6372,-58,-373,174,19.0034,14-Oct-2021 09:07:42
117,2897,-440,6041,22,-431,159,19.0034,14-Oct-2021 09:07:42
118,3283,-542,5432,101,-472,157,19.0034,14-Oct-2021 09:07:42
119,3979,-341,4924,127,-487,171,19.0034,14-Oct-2021 09:07:42
120,4531,-104,5018,101,-422,161,19.0034,14-Oct-2021 09:07:42
121,4497,-131,5448,99,-229,91,19.0034,14-Oct-2021 09:07:42
122,3452,-297,5071,138,118,9,19.0034,14-Oct-2021 09:07:42
123,1604,-278,3973,198,493,-9,19.0034,14-Oct-2021 09:07:42
124,52,-221,2913,210,689,31,19.0034,14-Oct-2021 09:07:42
125,-782,-229,2517,135,639,28,19.0034,14-Oct-2021 09:07:42
126,-1214,-160,2808,46,412,-61,19.0034,14-Oct-2021 09:07:42
127,-1613,44,3118,17,138,-173,19.0034,14-Oct-2021 09:07:42
128,-2323,209,2864,64,-87,-180,19.0034,14-Oct-2021 09:07:42
129,-2950,187,1945,139,-276,-79,19.0034,14-Oct-2021 09:07:42
130,-2907,159,798,189,-431,42,19.0034,14-Oct-2021 09:07:42
131,-2299,203,-17,214,-533,77,19.0034,14-Oct-2021 09:07:42
132,-1875,105,-356,201,-505,0,19.0034,14-Oct-2021 09:07:42
133,-2171,-66,-705,174,-314,-124,19.0034,14-Oct-2021 09:07:42
134,-2787,-151,-1531,205,-46,-217,19.0034,14-Oct-2021 09:07:42
135,-3448,-142,-2785,238,171,-229,19.0034,14-Oct-2021 09:07:42
136,-4550,-138,-3774,217,241,-217,19.0034,14-Oct-2021 09:07:42
137,-5618,-271,-4191,141,138,-219,19.0034,14-Oct-2021 09:07:42
138,-6208,-315,-4301,58,-151,-226,19.0034,14-Oct-2021 09:07:42
139,-6459,-192,-4342,-2,-486,-283,19.0034,14-Oct-2021 09:07:42
140,-6488,-257,-4681,-17,-659,-366,19.0034,14-Oct-2021 09:07:42
141,-6603,-344,-5256,-8,-611,-419,19.0034,14-Oct-2021 09:07:42
142,-6457,-235,-5702,-29,-391,-386,19.0034,14-Oct-2021 09:07:42
143,-6014,-269,-5680,-122,10,-272,19.0034,14-Oct-2021 09:07:42
144,-5767,-456,-5414,-199,530,-184,19.0034,14-Oct-2021 09:07:42
145,-5547,-447,-5223,-238,1074,-181,19.0034,14-Oct-2021 09:07:42
146,-5728,-574,-5237,-253,1567,-327,19.0034,14-Oct-2021 09:07:42
147,-6111,-629,-5400,-173,2178,-356,19.0034,14-Oct-2021 09:07:42
148,-6966,-493,-5420,-65,2644,-258,19.0034,14-Oct-2021 09:07:42
149,-6706,-496,-5143,-63,2670,-164,19.0034,14-Oct-2021 09:07:42
150,-6706,-496,-5143,-63,2670,-164,19.0034,14-Oct-2021 09:07:42
151,-6812,-376,-5121,-48,2509,-118,19.0034,14-Oct-2021 09:07:42
152,-7605,-382,-5110,49,2204,-29,19.0034,14-Oct-2021 09:07:42
153,-7808,-317,-5085,100,1556,48,19.0034,14-Oct-2021 09:07:42
154,-8417,-94,-5028,97,792,92,19.0034,14-Oct-2021 09:07:42
155,-7599,99,-4576,87,-111,218,19.0034,14-Oct-2021 09:07:42
156,-7247,361,-4108,16,-886,353,19.0034,14-Oct-2021 09:07:42
157,-6548,333,-3553,-92,-1513,434,19.0034,14-Oct-2021 09:07:42
158,-4727,544,-2831,-137,-2112,362,19.0034,14-Oct-2021 09:07:42
159,-3292,592,-2193,-136,-2402,237,19.0034,14-Oct-2021 09:07:42
160,-1937,425,-1891,-103,-2296,120,19.0034,14-Oct-2021 09:07:42
161,-960,656,-1514,-116,-2024,14,19.0034,14-Oct-2021 09:07:42
162,-521,227,-789,-189,-1667,-2,19.0034,14-Oct-2021 09:07:42
163,-383,113,-92,-244,-1190,32,19.0034,14-Oct-2021 09:07:42
164,-225,434,579,-299,-608,82,19.0034,14-Oct-2021 09:07:42
165,48,336,1351,-365,-78,149,19.0034,14-Oct-2021 09:07:42
166,480,350,2071,-414,240,199,19.0034,14-Oct-2021 09:07:42
167,1021,429,2882,-418,411,226,19.0034,14-Oct-2021 09:07:42
168,1918,512,3569,-380,545,256,19.0034,14-Oct-2021 09:07:42
169,3327,561,4137,-325,652,312,19.0034,14-Oct-2021 09:07:42
170,4682,488,4627,-287,739,359,19.0034,14-Oct-2021 09:07:42
171,5181,483,4976,-258,833,376,19.0034,14-Oct-2021 09:07:42
172,4913,479,5215,-223,959,352,19.0034,14-Oct-2021 09:07:42
173,4322,332,5259,-182,1042,274,19.0034,14-Oct-2021 09:07:42
174,3587,241,5268,-151,916,144,19.0034,14-Oct-2021 09:07:42
175,2875,245,5530,-150,497,13,19.0034,14-Oct-2021 09:07:42
176,1956,119,5823,-175,-4,-55,19.0034,14-Oct-2021 09:07:42
177,907,-152,5877,-178,-279,-64,19.0034,14-Oct-2021 09:07:42
178,529,-240,5797,-156,-246,-50,19.0034,14-Oct-2021 09:07:42
179,1015,-149,5584,-132,-27,-27,19.0034,14-Oct-2021 09:07:42
180,1610,-92,5484,-121,161,0,19.0034,14-Oct-2021 09:07:42
181,1687,-94,5561,-139,215,47,19.0034,14-Oct-2021 09:07:42
182,1392,1,5563,-153,207,109,19.0034,14-Oct-2021 09:07:42
183,1188,73,5285,-125,233,147,19.0034,14-Oct-2021 09:07:42
184,1145,10,4582,-65,310,141,19.0034,14-Oct-2021 09:07:42
185,1209,-75,3775,-2,373,118,19.0034,14-Oct-2021 09:07:42
186,1373,-48,3197,40,350,78,19.0034,14-Oct-2021 09:07:42
187,1330,86,2846,58,196,11,19.0034,14-Oct-2021 09:07:42
188,959,160,2630,67,-52,-69,19.0034,14-Oct-2021 09:07:42
189,167,51,2283,76,-290,-146,19.0034,14-Oct-2021 09:07:42
190,-913,-117,1603,107,-438,-200,19.0034,14-Oct-2021 09:07:42
191,-1912,-210,735,165,-468,-208,19.0034,14-Oct-2021 09:07:42
192,-2644,-255,36,193,-397,-189,19.0034,14-Oct-2021 09:07:42
193,-3054,-305,-444,192,-270,-176,19.0034,14-Oct-2021 09:07:42
194,-3311,-369,-937,186,-136,-191,19.0034,14-Oct-2021 09:07:42
195,-3741,-355,-1445,195,-36,-221,19.0034,14-Oct-2021 09:07:42
196,-4492,-342,-2003,218,17,-249,19.0034,14-Oct-2021 09:07:42
197,-5247,-373,-2667,242,20,-247,19.0034,14-Oct-2021 09:07:42
198,-5970,-406,-3376,256,-30,-222,19.0034,14-Oct-2021 09:07:42
199,-6696,-442,-3980,259,-108,-186,19.0034,14-Oct-2021 09:07:42
200,-7073,-566,-4433,252,-203,-153,19.0034,14-Oct-2021 09:07:42
201,-7142,-618,-4881,219,-259,-143,19.0034,14-Oct-2021 09:07:42
202,-6939,-643,-5285,154,-250,-127,19.0034,14-Oct-2021 09:07:42
203,-6380,-708,-5519,110,-203,-106,19.0034,14-Oct-2021 09:07:42
204,-5839,-620,-5577,71,-202,-133,19.0034,14-Oct-2021 09:07:42
205,-5651,-548,-5471,13,-231,-204,19.0034,14-Oct-2021 09:07:42
206,-5966,-579,-5259,-4,-245,-233,19.0034,14-Oct-2021 09:07:42
207,-6429,-527,-5237,-12,-246,-218,19.0034,14-Oct-2021 09:07:42
208,-6716,-488,-5512,-21,-271,-220,19.0034,14-Oct-2021 09:07:42
209,-6932,-351,-5588,-8,-319,-263,19.0034,14-Oct-2021 09:07:42
210,-6995,-61,-5499,-14,-277,-275,19.0034,14-Oct-2021 09:07:42
211,-6677,200,-5443,-65,-160,-240,19.0034,14-Oct-2021 09:07:42
212,-5967,268,-5192,-148,-55,-205,19.0034,14-Oct-2021 09:07:42
213,-5957,262,-5061,-106,134,-146,19.0034,14-Oct-2021 09:07:42
214,-5468,335,-5053,-32,346,-70,19.0034,14-Oct-2021 09:07:42
215,-4966,341,-4679,-25,629,-66,19.0034,14-Oct-2021 09:07:42
216,-5447,493,-4050,-105,826,18,19.0034,14-Oct-2021 09:07:42
217,-4683,611,-3498,-171,737,84,19.0034,14-Oct-2021 09:07:42
218,-3079,514,-2589,-219,522,-17,19.0034,14-Oct-2021 09:07:42
219,-2059,349,-1958,-258,629,18,19.0034,14-Oct-2021 09:07:42
220,-1353,530,-1447,-299,779,163,19.0034,14-Oct-2021 09:07:42
221,-700,531,-677,-295,1011,220,19.0034,14-Oct-2021 09:07:42
222,-825,163,-338,-270,1356,224,19.0034,14-Oct-2021 09:07:42
223,-638,382,89,-246,1568,233,19.0034,14-Oct-2021 09:07:42
224,523,535,597,-236,1481,221,19.0034,14-Oct-2021 09:07:42
225,-371,391,845,-241,1278,192,19.0034,14-Oct-2021 09:07:42
226,-1250,413,1294,-241,1163,51,19.0034,14-Oct-2021 09:07:42
227,-830,411,1861,-277,1186,8,19.0034,14-Oct-2021 09:07:42
228,-1357,465,2427,-340,1101,229,19.0034,14-Oct-2021 09:07:42
229,-1397,397,2923,-385,704,457,19.0034,14-Oct-2021 09:07:42
230,-564,288,3226,-370,250,517,19.0034,14-Oct-2021 09:07:42
231,324,174,3580,-328,-129,508,19.0034,14-Oct-2021 09:07:42
232,1005,8,4134,-297,-461,454,19.0034,14-Oct-2021 09:07:42
233,1523,-111,4937,-299,-772,362,19.0034,14-Oct-2021 09:07:42
234,2405,-173,5635,-319,-1000,239,19.0034,14-Oct-2021 09:07:42
235,3524,-57,6239,-294,-1133,142,19.0034,14-Oct-2021 09:07:42
236,4091,-44,6610,-223,-1155,100,19.0034,14-Oct-2021 09:07:42
237,4156,-205,6414,-129,-1023,97,19.0034,14-Oct-2021 09:07:42
238,4099,-323,5952,-50,-762,105,19.0034,14-Oct-2021 09:07:42
239,4127,-288,5696,2,-437,102,19.0034,14-Oct-2021 09:07:42
240,4505,-113,5760,40,-124,95,19.0034,14-Oct-2021 09:07:42
241,5226,53,5729,82,143,112,19.0034,14-Oct-2021 09:07:42
242,5226,53,5729,82,143,112,19.0034,14-Oct-2021 09:07:42
243,4727,177,5219,122,429,118,19.0034,14-Oct-2021 09:07:42
244,2639,165,4563,144,689,87,19.0034,14-Oct-2021 09:07:42
245,551,9,4047,127,809,40,19.0034,14-Oct-2021 09:07:42
246,-288,-123,3588,102,718,-1,19.0034,14-Oct-2021 09:07:42
247,-167,-138,3268,71,471,-48,19.0034,14-Oct-2021 09:07:42
248,-139,-92,3360,37,171,-103,19.0034,14-Oct-2021 09:07:42
249,-679,13,3430,17,-50,-126,19.0034,14-Oct-2021 09:07:42
250,-1623,120,2972,43,-130,-101,19.0034,14-Oct-2021 09:07:42
251,-2479,171,2262,106,-159,-42,19.0034,14-Oct-2021 09:07:42
252,-2828,143,1623,143,-253,14,19.0034,14-Oct-2021 09:07:42
253,-2527,91,1055,146,-380,28,19.0034,14-Oct-2021 09:07:42
254,-1777,50,418,165,-401,-8,19.0034,14-Oct-2021 09:07:42
255,-1362,-85,-407,208,-257,-73,19.0034,14-Oct-2021 09:07:42
256,-1932,-226,-1288,221,5,-129,19.0034,14-Oct-2021 09:07:42
257,-3220,-291,-2027,212,236,-156,19.0034,14-Oct-2021 09:07:42
258,-4441,-275,-2672,210,288,-168,19.0034,14-Oct-2021 09:07:42
259,-5104,-329,-3360,196,131,-183,19.0034,14-Oct-2021 09:07:42
260,-5586,-425,-4078,156,-143,-213,19.0034,14-Oct-2021 09:07:42
261,-5986,-486,-4523,105,-402,-251,19.0034,14-Oct-2021 09:07:42
262,-6329,-444,-4686,43,-570,-305,19.0034,14-Oct-2021 09:07:42
263,-6710,-383,-4827,-21,-614,-355,19.0034,14-Oct-2021 09:07:42
264,-6919,-248,-5052,-48,-525,-345,19.0034,14-Oct-2021 09:07:42
265,-7015,-168,-5328,-72,-379,-284,19.0034,14-Oct-2021 09:07:42
266,-7155,-301,-5462,-112,-298,-241,19.0034,14-Oct-2021 09:07:42
267,-7109,-275,-5449,-137,-281,-255,19.0034,14-Oct-2021 09:07:42
268,-6683,-141,-5364,-171,-258,-267,19.0034,14-Oct-2021 09:07:42
269,-6538,-335,-5314,-156,-304,-245,19.0034,14-Oct-2021 09:07:42
270,-6711,-440,-5524,-128,-288,-231,19.0034,14-Oct-2021 09:07:42
271,-6607,-405,-5724,-123,-84,-147,19.0034,14-Oct-2021 09:07:42
272,-6234,-551,-5887,-109,178,-138,19.0034,14-Oct-2021 09:07:42
273,-4778,-329,-5624,-66,453,-153,19.0034,14-Oct-2021 09:07:42
274,-3917,-123,-5163,-86,882,-168,19.0034,14-Oct-2021 09:07:42
275,-4089,-208,-5131,-79,1450,-65,19.0034,14-Oct-2021 09:07:42
276,-3508,-176,-4558,-131,1909,83,19.0034,14-Oct-2021 09:07:42
277,-3504,-179,-3829,-184,2562,3,19.0034,14-Oct-2021 09:07:42
278,-4216,48,-3123,-123,2816,-212,19.0034,14-Oct-2021 09:07:42
279,-3862,113,-2286,4,2712,-284,19.0034,14-Oct-2021 09:07:42
280,-3686,292,-2079,6,2706,-96,19.0034,14-Oct-2021 09:07:42
281,-4588,332,-1690,-4,2503,152,19.0034,14-Oct-2021 09:07:42
282,-4512,352,-1707,-9,2173,342,19.0034,14-Oct-2021 09:07:42
283,-4841,445,-1854,-22,1561,438,19.0034,14-Oct-2021 09:07:42
284,-5846,211,-1620,-67,576,355,19.0034,14-Oct-2021 09:07:42
285,-5744,107,-1144,-163,-578,289,19.0034,14-Oct-2021 09:07:42
286,-5164,262,-238,-324,-1576,319,19.0034,14-Oct-2021 09:07:42
287,-3917,567,503,-430,-2325,331,19.0034,14-Oct-2021 09:07:42
288,-1717,510,1252,-468,-2807,327,19.0034,14-Oct-2021 09:07:42
289,654,530,2198,-474,-2921,334,19.0034,14-Oct-2021 09:07:42
290,3348,621,3543,-473,-2681,309,19.0034,14-Oct-2021 09:07:42
291,6461,678,4964,-472,-2121,263,19.0034,14-Oct-2021 09:07:42
292,8486,719,5958,-438,-1199,218,19.0034,14-Oct-2021 09:07:42
293,7724,618,5899,-351,-8,165,19.0034,14-Oct-2021 09:07:42
294,5478,555,5329,-234,907,82,19.0034,14-Oct-2021 09:07:42
295,3949,639,5158,-140,1200,35,19.0034,14-Oct-2021 09:07:42
296,3918,646,5237,-105,1140,112,19.0034,14-Oct-2021 09:07:42
297,4723,396,5453,-102,1051,240,19.0034,14-Oct-2021 09:07:42
298,4946,111,5755,-118,939,208,19.0034,14-Oct-2021 09:07:42
299,2639,72,5968,-147,660,-25,19.0034,14-Oct-2021 09:07:42
300,-1785,134,5812,-155,193,-225,19.0034,14-Oct-2021 09:07:42
