TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
58,-3597,417,-2254,-245,-120,15,19.0564,04-Nov-2021 23:48:34
59,-4788,261,-3064,-227,-185,-111,19.0564,04-Nov-2021 23:48:34
60,-5392,290,-3644,-200,159,-107,19.0564,04-Nov-2021 23:48:34
61,-5624,368,-4093,-181,584,-64,19.0564,04-Nov-2021 23:48:34
62,-5760,233,-4475,-168,720,-63,19.0564,04-Nov-2021 23:48:34
63,-5729,51,-4779,-145,553,-111,19.0564,04-Nov-2021 23:48:34
64,-5995,77,-5042,-143,301,-176,19.0564,04-Nov-2021 23:48:34
65,-6493,-4,-5189,-181,136,-204,19.0564,04-Nov-2021 23:48:34
66,-6529,-232,-5339,-215,131,-183,19.0564,04-Nov-2021 23:48:34
67,-6375,-563,-5745,-208,277,-136,19.0564,04-Nov-2021 23:48:34
68,-6879,-425,-6192,-199,484,-126,19.0564,04-Nov-2021 23:48:34
69,-7033,-405,-6338,-215,661,-124,19.0564,04-Nov-2021 23:48:34
70,-6141,-514,-6427,-259,787,-191,19.0564,04-Nov-2021 23:48:34
71,-6064,-121,-6524,-292,848,-404,19.0564,04-Nov-2021 23:48:34
72,-5955,-286,-6325,-264,734,-435,19.0564,04-Nov-2021 23:48:34
73,-5872,-374,-6013,-169,880,-430,19.0564,04-Nov-2021 23:48:34
74,-6940,10,-5636,-122,1180,-585,19.0564,04-Nov-2021 23:48:34
75,-6332,-43,-5243,-159,1142,-550,19.0564,04-Nov-2021 23:48:34
76,-5767,-208,-4808,-136,1029,-355,19.0564,04-Nov-2021 23:48:34
77,-5907,-78,-4798,-56,1025,-431,19.0564,04-Nov-2021 23:48:34
78,-4370,-227,-4302,71,628,-587,19.0564,04-Nov-2021 23:48:34
79,-3036,-43,-3320,61,325,-584,19.0564,04-Nov-2021 23:48:34
80,-3497,425,-2831,-2,735,-536,19.0564,04-Nov-2021 23:48:34
81,-4943,358,-2332,-86,1366,-473,19.0564,04-Nov-2021 23:48:34
82,-5162,624,-2391,-202,1536,-146,19.0564,04-Nov-2021 23:48:34
83,-5058,604,-2092,-210,1302,578,19.0564,04-Nov-2021 23:48:34
84,-6105,163,-1372,-169,969,1019,19.0564,04-Nov-2021 23:48:34
85,-5731,245,-893,-164,-31,755,19.0564,04-Nov-2021 23:48:34
86,-4136,158,-47,-146,-1420,295,19.0564,04-Nov-2021 23:48:34
87,-3142,240,1026,-115,-2269,106,19.0564,04-Nov-2021 23:48:34
88,-2404,362,1829,0,-2315,157,19.0564,04-Nov-2021 23:48:34
89,-1433,197,2517,132,-1858,232,19.0564,04-Nov-2021 23:48:34
90,222,342,3268,147,-1314,305,19.0564,04-Nov-2021 23:48:34
91,1500,300,3679,84,-988,282,19.0564,04-Nov-2021 23:48:34
92,2633,153,4345,63,-940,158,19.0564,04-Nov-2021 23:48:34
93,4305,315,4943,38,-882,-6,19.0564,04-Nov-2021 23:48:34
94,6150,399,5119,30,-575,-217,19.0564,04-Nov-2021 23:48:34
95,7876,421,5480,0,156,-383,19.0564,04-Nov-2021 23:48:34
96,8283,130,5631,-43,1053,-576,19.0564,04-Nov-2021 23:48:34
97,5993,-112,5893,-43,1459,-758,19.0564,04-Nov-2021 23:48:34
98,2142,73,6169,-57,1212,-591,19.0564,04-Nov-2021 23:48:34
99,-636,3,6011,-148,477,-121,19.0564,04-Nov-2021 23:48:34
100,-1577,-326,5974,-200,-398,130,19.0564,04-Nov-2021 23:48:34
101,-175,-272,6216,-171,-917,-9,19.0564,04-Nov-2021 23:48:34
102,4087,-114,6321,-151,-605,-77,19.0564,04-Nov-2021 23:48:34
103,7997,-179,6205,-172,250,-28,19.0564,04-Nov-2021 23:48:34
104,7033,-163,5840,-212,979,-60,19.0564,04-Nov-2021 23:48:34
105,1865,-348,5202,-247,1059,-109,19.0564,04-Nov-2021 23:48:34
106,-1931,-624,4732,-266,537,-32,19.0564,04-Nov-2021 23:48:34
107,-1137,-705,4527,-273,-88,119,19.0564,04-Nov-2021 23:48:34
108,1559,-585,4364,-244,-415,171,19.0564,04-Nov-2021 23:48:34
109,1559,-585,4364,-244,-415,171,19.0564,04-Nov-2021 23:48:34
110,2689,-233,4022,-231,-331,92,19.0564,04-Nov-2021 23:48:34
111,1967,16,3447,-260,93,-24,19.0564,04-Nov-2021 23:48:34
112,631,95,2762,-250,568,-29,19.0564,04-Nov-2021 23:48:34
113,-659,176,2059,-236,696,78,19.0564,04-Nov-2021 23:48:34
114,-1910,331,1512,-255,407,167,19.0564,04-Nov-2021 23:48:34
115,-3097,429,1129,-287,31,158,19.0564,04-Nov-2021 23:48:34
116,-3676,368,549,-284,-70,82,19.0564,04-Nov-2021 23:48:34
117,-3377,267,-427,-232,132,36,19.0564,04-Nov-2021 23:48:34
118,-2881,232,-1507,-194,397,60,19.0564,04-Nov-2021 23:48:34
119,-3327,210,-2323,-206,538,108,19.0564,04-Nov-2021 23:48:34
120,-4820,-85,-2823,-229,494,115,19.0564,04-Nov-2021 23:48:34
121,-6138,-374,-3295,-216,304,96,19.0564,04-Nov-2021 23:48:34
122,-6257,-408,-3804,-158,94,90,19.0564,04-Nov-2021 23:48:34
123,-5730,-339,-4223,-95,6,97,19.0564,04-Nov-2021 23:48:34
124,-5590,-342,-4571,-71,72,97,19.0564,04-Nov-2021 23:48:34
125,-6030,-334,-4881,-71,211,97,19.0564,04-Nov-2021 23:48:34
126,-6565,-146,-5224,-69,309,103,19.0564,04-Nov-2021 23:48:34
127,-6879,57,-5558,-72,300,111,19.0564,04-Nov-2021 23:48:34
128,-7069,121,-5901,-79,218,125,19.0564,04-Nov-2021 23:48:34
129,-7243,64,-6264,-81,151,117,19.0564,04-Nov-2021 23:48:34
130,-7125,141,-6373,-88,142,89,19.0564,04-Nov-2021 23:48:34
131,-6697,221,-6357,-103,201,81,19.0564,04-Nov-2021 23:48:34
132,-6334,1,-6362,-96,268,116,19.0564,04-Nov-2021 23:48:34
133,-6326,-73,-6414,-80,278,133,19.0564,04-Nov-2021 23:48:34
134,-6659,134,-6292,-90,259,93,19.0564,04-Nov-2021 23:48:34
135,-6126,50,-5869,-81,209,65,19.0564,04-Nov-2021 23:48:34
136,-5659,-178,-5482,-37,104,95,19.0564,04-Nov-2021 23:48:34
137,-5669,-39,-5371,-22,91,68,19.0564,04-Nov-2021 23:48:34
138,-4461,-10,-5029,-39,137,-12,19.0564,04-Nov-2021 23:48:34
139,-4051,41,-4317,-62,169,-47,19.0564,04-Nov-2021 23:48:34
140,-4337,-41,-3747,-67,167,-121,19.0564,04-Nov-2021 23:48:34
141,-3145,-190,-3182,-70,94,-93,19.0564,04-Nov-2021 23:48:34
142,-2906,159,-2798,-49,0,-124,19.0564,04-Nov-2021 23:48:34
143,-3044,-21,-2291,-12,-27,-117,19.0564,04-Nov-2021 23:48:34
144,-1896,-294,-1699,-30,121,-190,19.0564,04-Nov-2021 23:48:34
145,-1116,284,-853,-28,108,-389,19.0564,04-Nov-2021 23:48:34
146,-945,829,-285,-90,103,-612,19.0564,04-Nov-2021 23:48:34
147,-687,850,272,-81,284,-728,19.0564,04-Nov-2021 23:48:34
148,1709,723,1370,-120,503,-918,19.0564,04-Nov-2021 23:48:34
149,1694,177,1527,-302,1287,-1282,19.0564,04-Nov-2021 23:48:34
150,-2267,559,1807,-504,1877,-1606,19.0564,04-Nov-2021 23:48:34
151,-5074,679,2406,-509,2362,-1636,19.0564,04-Nov-2021 23:48:34
152,-4036,260,3318,-356,2586,-1194,19.0564,04-Nov-2021 23:48:34
153,-1713,210,3823,-131,1473,-685,19.0564,04-Nov-2021 23:48:34
154,-270,21,4112,38,437,-265,19.0564,04-Nov-2021 23:48:34
155,488,157,4648,37,152,110,19.0564,04-Nov-2021 23:48:34
156,1589,-147,5331,24,219,626,19.0564,04-Nov-2021 23:48:34
157,3342,-648,6375,-54,238,1107,19.0564,04-Nov-2021 23:48:34
158,3949,-1140,6967,-130,50,1147,19.0564,04-Nov-2021 23:48:34
159,4764,-1047,7288,-82,-404,828,19.0564,04-Nov-2021 23:48:34
160,5436,-360,6865,-16,-730,522,19.0564,04-Nov-2021 23:48:34
161,5831,23,6443,-18,-790,309,19.0564,04-Nov-2021 23:48:34
162,5247,276,6431,-82,-722,126,19.0564,04-Nov-2021 23:48:34
163,3239,534,6066,-171,-858,-82,19.0564,04-Nov-2021 23:48:34
164,1192,485,5677,-186,-1362,-243,19.0564,04-Nov-2021 23:48:34
165,733,618,5416,-188,-1300,-89,19.0564,04-Nov-2021 23:48:34
166,2039,537,5230,-141,-764,197,19.0564,04-Nov-2021 23:48:34
167,1796,-123,4993,-57,24,215,19.0564,04-Nov-2021 23:48:34
168,-972,-410,4459,-48,1089,23,19.0564,04-Nov-2021 23:48:34
169,-1849,-281,3937,-97,1658,-67,19.0564,04-Nov-2021 23:48:34
170,1328,-287,3655,-107,1010,30,19.0564,04-Nov-2021 23:48:34
171,5726,-487,3500,-144,-258,183,19.0564,04-Nov-2021 23:48:34
172,6341,-662,3295,-199,-859,255,19.0564,04-Nov-2021 23:48:34
173,1833,-532,2770,-228,-370,205,19.0564,04-Nov-2021 23:48:34
174,-3485,-365,1638,-210,461,142,19.0564,04-Nov-2021 23:48:34
175,-5480,-325,520,-179,915,201,19.0564,04-Nov-2021 23:48:34
176,-4146,-102,-191,-203,881,350,19.0564,04-Nov-2021 23:48:34
177,-2273,133,-663,-256,478,416,19.0564,04-Nov-2021 23:48:34
178,-1899,119,-1173,-268,-31,284,19.0564,04-Nov-2021 23:48:34
179,-3334,99,-1911,-240,-230,51,19.0564,04-Nov-2021 23:48:34
180,-5438,247,-2888,-199,31,-101,19.0564,04-Nov-2021 23:48:34
181,-5438,247,-2888,-199,31,-101,19.0564,04-Nov-2021 23:48:34
182,-6381,325,-3744,-186,423,-115,19.0564,04-Nov-2021 23:48:34
183,-5940,151,-4138,-210,601,-63,19.0564,04-Nov-2021 23:48:34
184,-5625,23,-4283,-242,571,-61,19.0564,04-Nov-2021 23:48:34
185,-5886,205,-4555,-231,432,-141,19.0564,04-Nov-2021 23:48:34
186,-5934,271,-4987,-192,261,-219,19.0564,04-Nov-2021 23:48:34
187,-5826,106,-5320,-162,151,-221,19.0564,04-Nov-2021 23:48:34
188,-6085,-13,-5471,-167,172,-178,19.0564,04-Nov-2021 23:48:34
189,-6894,-133,-5614,-193,312,-141,19.0564,04-Nov-2021 23:48:34
190,-7236,-240,-5797,-205,466,-128,19.0564,04-Nov-2021 23:48:34
191,-7013,-207,-6168,-178,566,-139,19.0564,04-Nov-2021 23:48:34
192,-7276,-305,-6445,-149,551,-148,19.0564,04-Nov-2021 23:48:34
193,-7129,-408,-6398,-163,450,-178,19.0564,04-Nov-2021 23:48:34
194,-6619,-53,-6167,-181,422,-200,19.0564,04-Nov-2021 23:48:34
195,-5944,44,-5984,-101,465,-262,19.0564,04-Nov-2021 23:48:34
196,-5770,27,-5757,-45,481,-383,19.0564,04-Nov-2021 23:48:34
197,-3359,41,-5153,-141,513,-530,19.0564,04-Nov-2021 23:48:34
198,-4514,-106,-4877,-205,909,-750,19.0564,04-Nov-2021 23:48:34
199,-7347,-208,-4884,-167,934,-726,19.0564,04-Nov-2021 23:48:34
200,-5618,-81,-4521,-82,1181,-457,19.0564,04-Nov-2021 23:48:34
201,-4493,177,-3565,-28,1769,-216,19.0564,04-Nov-2021 23:48:34
202,-3826,210,-2957,-38,1412,-243,19.0564,04-Nov-2021 23:48:34
203,-3558,384,-2689,-36,473,-428,19.0564,04-Nov-2021 23:48:34
204,-3409,336,-2101,-70,141,-400,19.0564,04-Nov-2021 23:48:34
205,-4052,333,-1825,-107,377,-234,19.0564,04-Nov-2021 23:48:34
206,-4318,585,-1416,-19,974,-56,19.0564,04-Nov-2021 23:48:34
207,-4652,461,-749,-35,1620,422,19.0564,04-Nov-2021 23:48:34
208,-5614,239,-346,-132,1742,899,19.0564,04-Nov-2021 23:48:34
209,-5143,186,88,-163,709,874,19.0564,04-Nov-2021 23:48:34
210,-3586,60,860,-125,-780,570,19.0564,04-Nov-2021 23:48:34
211,-2241,29,1812,-49,-1789,431,19.0564,04-Nov-2021 23:48:34
212,-986,-66,2729,40,-2072,437,19.0564,04-Nov-2021 23:48:34
213,456,-227,3590,98,-1823,430,19.0564,04-Nov-2021 23:48:34
214,1803,-190,4258,90,-1449,313,19.0564,04-Nov-2021 23:48:34
215,2800,-110,4752,81,-1296,95,19.0564,04-Nov-2021 23:48:34
216,3923,20,5008,40,-1250,-189,19.0564,04-Nov-2021 23:48:34
217,5941,72,5317,-24,-978,-475,19.0564,04-Nov-2021 23:48:34
218,7881,256,5642,-100,-630,-649,19.0564,04-Nov-2021 23:48:34
219,9471,230,5885,-119,-293,-786,19.0564,04-Nov-2021 23:48:34
220,9401,1,6419,-103,370,-839,19.0564,04-Nov-2021 23:48:34
221,5744,-85,6592,-121,1283,-581,19.0564,04-Nov-2021 23:48:34
222,-153,-214,6131,-177,1443,-161,19.0564,04-Nov-2021 23:48:34
223,-5167,-413,5587,-231,519,38,19.0564,04-Nov-2021 23:48:34
224,-4071,-60,5729,-257,-539,21,19.0564,04-Nov-2021 23:48:34
225,3813,413,6314,-286,-846,48,19.0564,04-Nov-2021 23:48:34
226,9971,409,6452,-282,-273,29,19.0564,04-Nov-2021 23:48:34
227,7789,153,5891,-258,638,-126,19.0564,04-Nov-2021 23:48:34
228,809,-289,5118,-257,1092,-244,19.0564,04-Nov-2021 23:48:34
229,-3303,-436,4552,-281,811,-175,19.0564,04-Nov-2021 23:48:34
230,-1844,-312,4161,-298,178,33,19.0564,04-Nov-2021 23:48:34
231,1631,-140,3992,-275,-308,129,19.0564,04-Nov-2021 23:48:34
232,3308,21,3799,-249,-390,36,19.0564,04-Nov-2021 23:48:34
233,2289,-34,3300,-232,-13,-57,19.0564,04-Nov-2021 23:48:34
234,-252,-71,2553,-193,511,-19,19.0564,04-Nov-2021 23:48:34
235,-2105,170,1696,-173,742,129,19.0564,04-Nov-2021 23:48:34
236,-2823,336,910,-184,566,245,19.0564,04-Nov-2021 23:48:34
237,-3601,178,252,-213,202,221,19.0564,04-Nov-2021 23:48:34
238,-4408,-2,-367,-224,-37,109,19.0564,04-Nov-2021 23:48:34
239,-4004,77,-1017,-207,-7,42,19.0564,04-Nov-2021 23:48:34
240,-3008,129,-1770,-173,227,78,19.0564,04-Nov-2021 23:48:34
241,-3451,16,-2584,-150,457,140,19.0564,04-Nov-2021 23:48:34
242,-5275,-184,-3355,-146,521,164,19.0564,04-Nov-2021 23:48:34
243,-6531,-424,-3922,-133,390,155,19.0564,04-Nov-2021 23:48:34
244,-6223,-484,-4213,-110,163,138,19.0564,04-Nov-2021 23:48:34
245,-5575,-315,-4445,-90,14,108,19.0564,04-Nov-2021 23:48:34
246,-5798,-216,-4924,-73,54,88,19.0564,04-Nov-2021 23:48:34
247,-6349,-194,-5393,-54,210,87,19.0564,04-Nov-2021 23:48:34
248,-6391,-115,-5626,-41,334,116,19.0564,04-Nov-2021 23:48:34
249,-6326,-41,-5907,-50,348,139,19.0564,04-Nov-2021 23:48:34
250,-6869,-31,-6149,-65,245,112,19.0564,04-Nov-2021 23:48:34
251,-7368,19,-6292,-86,126,58,19.0564,04-Nov-2021 23:48:34
252,-6818,222,-6407,-101,96,42,19.0564,04-Nov-2021 23:48:34
253,-6136,138,-6406,-100,167,68,19.0564,04-Nov-2021 23:48:34
254,-6271,-217,-6421,-93,303,96,19.0564,04-Nov-2021 23:48:34
255,-6505,-147,-6395,-106,388,107,19.0564,04-Nov-2021 23:48:34
256,-6505,-147,-6395,-106,388,107,19.0564,04-Nov-2021 23:48:34
257,-6164,184,-6149,-127,321,44,19.0564,04-Nov-2021 23:48:34
258,-6197,191,-5599,-126,201,11,19.0564,04-Nov-2021 23:48:34
259,-5923,176,-5157,-128,108,-27,19.0564,04-Nov-2021 23:48:34
260,-5036,250,-5023,-100,79,-86,19.0564,04-Nov-2021 23:48:34
261,-4615,111,-4827,-87,137,-81,19.0564,04-Nov-2021 23:48:34
262,-4054,6,-4063,-71,119,-74,19.0564,04-Nov-2021 23:48:34
263,-3518,-89,-3311,-81,101,-115,19.0564,04-Nov-2021 23:48:34
264,-3192,-216,-2762,-32,56,-163,19.0564,04-Nov-2021 23:48:34
265,-2591,102,-2438,-86,33,-239,19.0564,04-Nov-2021 23:48:34
266,-2680,176,-2047,-147,12,-300,19.0564,04-Nov-2021 23:48:34
267,-2028,321,-817,-244,-53,-342,19.0564,04-Nov-2021 23:48:34
268,-425,213,-27,-278,-87,-328,19.0564,04-Nov-2021 23:48:34
269,-693,428,402,-239,108,-541,19.0564,04-Nov-2021 23:48:34
270,-1577,688,904,-223,366,-821,19.0564,04-Nov-2021 23:48:34
271,57,264,1488,-165,985,-1000,19.0564,04-Nov-2021 23:48:34
272,2264,664,2105,-10,1578,-1204,19.0564,04-Nov-2021 23:48:34
273,-1306,881,2165,-25,1669,-1484,19.0564,04-Nov-2021 23:48:34
274,-4886,484,2909,-513,1942,-1437,19.0564,04-Nov-2021 23:48:34
275,-2726,240,4038,-562,2093,-907,19.0564,04-Nov-2021 23:48:34
276,-864,210,4462,-177,1174,-441,19.0564,04-Nov-2021 23:48:34
277,-218,107,4442,56,351,-90,19.0564,04-Nov-2021 23:48:34
278,1319,27,5313,47,84,410,19.0564,04-Nov-2021 23:48:34
279,3266,-424,6151,-2,209,803,19.0564,04-Nov-2021 23:48:34
280,4680,-794,6659,-78,429,938,19.0564,04-Nov-2021 23:48:34
281,5383,-737,7301,-118,378,887,19.0564,04-Nov-2021 23:48:34
282,5261,-401,6967,-94,53,675,19.0564,04-Nov-2021 23:48:34
283,4387,16,6595,-59,-324,426,19.0564,04-Nov-2021 23:48:34
284,3733,135,6296,-63,-724,229,19.0564,04-Nov-2021 23:48:34
285,2969,278,6066,-122,-1163,56,19.0564,04-Nov-2021 23:48:34
286,2026,314,6091,-167,-1541,-124,19.0564,04-Nov-2021 23:48:34
287,1294,198,5813,-159,-1562,-203,19.0564,04-Nov-2021 23:48:34
288,1270,113,5089,-125,-1162,-49,19.0564,04-Nov-2021 23:48:34
289,2064,-27,4635,-66,-607,99,19.0564,04-Nov-2021 23:48:34
290,1331,-220,4640,-61,416,98,19.0564,04-Nov-2021 23:48:34
291,-159,-668,4457,-83,1538,62,19.0564,04-Nov-2021 23:48:34
292,764,-873,3846,-51,1729,12,19.0564,04-Nov-2021 23:48:34
293,3179,-417,3297,-36,755,10,19.0564,04-Nov-2021 23:48:34
294,4211,-135,3021,-99,-522,80,19.0564,04-Nov-2021 23:48:34
295,2587,-363,2743,-163,-963,204,19.0564,04-Nov-2021 23:48:34
296,-568,-501,1981,-209,-303,345,19.0564,04-Nov-2021 23:48:34
297,-3167,-283,1099,-215,650,353,19.0564,04-Nov-2021 23:48:34
298,-4626,105,314,-208,1121,256,19.0564,04-Nov-2021 23:48:34
299,-4826,322,-636,-221,950,231,19.0564,04-Nov-2021 23:48:34
300,-3759,383,-1387,-235,328,259,19.0564,04-Nov-2021 23:48:34
