TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
65,2646,-226,5549,-305,-545,-141,19.1742,14-Oct-2021 18:05:42
66,2878,-170,5493,-282,-668,-265,19.1742,14-Oct-2021 18:05:42
67,2623,-34,4718,-216,-326,-96,19.1742,14-Oct-2021 18:05:42
68,1698,81,3848,-164,72,204,19.1742,14-Oct-2021 18:05:42
69,502,136,3400,-163,217,423,19.1742,14-Oct-2021 18:05:42
70,-466,175,3207,-187,137,452,19.1742,14-Oct-2021 18:05:42
71,-1024,173,2804,-157,-16,289,19.1742,14-Oct-2021 18:05:42
72,-1374,135,2056,-81,-103,41,19.1742,14-Oct-2021 18:05:42
73,-1716,170,1289,-9,-81,-126,19.1742,14-Oct-2021 18:05:42
74,-2141,192,661,3,-9,-117,19.1742,14-Oct-2021 18:05:42
75,-2526,31,87,-43,35,10,19.1742,14-Oct-2021 18:05:42
76,-2758,-122,-492,-58,20,120,19.1742,14-Oct-2021 18:05:42
77,-2951,-85,-991,-29,-27,150,19.1742,14-Oct-2021 18:05:42
78,-3222,12,-1430,-3,-64,101,19.1742,14-Oct-2021 18:05:42
79,-3660,-28,-2060,33,-35,12,19.1742,14-Oct-2021 18:05:42
80,-4259,-179,-2781,74,62,-68,19.1742,14-Oct-2021 18:05:42
81,-4259,-179,-2781,74,62,-68,19.1742,14-Oct-2021 18:05:42
82,-4990,-216,-3446,83,151,-101,19.1742,14-Oct-2021 18:05:42
83,-5663,-79,-4116,73,181,-86,19.1742,14-Oct-2021 18:05:42
84,-6132,-76,-4595,63,117,-88,19.1742,14-Oct-2021 18:05:42
85,-6583,-343,-4804,44,-17,-118,19.1742,14-Oct-2021 18:05:42
86,-6976,-512,-5023,25,-120,-153,19.1742,14-Oct-2021 18:05:42
87,-7304,-375,-5292,11,-170,-177,19.1742,14-Oct-2021 18:05:42
88,-7519,-203,-5555,32,-133,-174,19.1742,14-Oct-2021 18:05:42
89,-7171,-237,-5841,30,9,-133,19.1742,14-Oct-2021 18:05:42
90,-7121,-231,-5957,20,203,-121,19.1742,14-Oct-2021 18:05:42
91,-7122,-298,-5923,12,381,-140,19.1742,14-Oct-2021 18:05:42
92,-6603,-432,-5715,-32,485,-168,19.1742,14-Oct-2021 18:05:42
93,-6807,-370,-5394,-108,505,-195,19.1742,14-Oct-2021 18:05:42
94,-6605,-101,-5296,-162,541,-252,19.1742,14-Oct-2021 18:05:42
95,-5667,86,-5299,-149,477,-335,19.1742,14-Oct-2021 18:05:42
96,-4768,50,-5187,-95,523,-334,19.1742,14-Oct-2021 18:05:42
97,-4558,120,-4896,-69,771,-292,19.1742,14-Oct-2021 18:05:42
98,-5252,297,-4567,-94,979,-259,19.1742,14-Oct-2021 18:05:42
99,-5257,241,-4302,-93,933,-208,19.1742,14-Oct-2021 18:05:42
100,-4504,338,-3908,-84,903,-97,19.1742,14-Oct-2021 18:05:42
101,-4119,569,-3230,-79,896,37,19.1742,14-Oct-2021 18:05:42
102,-4589,599,-2806,-62,834,127,19.1742,14-Oct-2021 18:05:42
103,-4520,768,-2264,-96,584,250,19.1742,14-Oct-2021 18:05:42
104,-3794,894,-1685,-188,274,248,19.1742,14-Oct-2021 18:05:42
105,-3658,594,-1178,-247,-238,127,19.1742,14-Oct-2021 18:05:42
106,-3456,492,-216,-308,-640,52,19.1742,14-Oct-2021 18:05:42
107,-2783,736,170,-340,-893,-15,19.1742,14-Oct-2021 18:05:42
108,-1553,400,445,-290,-1539,-216,19.1742,14-Oct-2021 18:05:42
109,-712,381,783,-222,-2301,-444,19.1742,14-Oct-2021 18:05:42
110,-491,333,1358,-207,-2662,-504,19.1742,14-Oct-2021 18:05:42
111,619,-42,2190,-254,-2623,-345,19.1742,14-Oct-2021 18:05:42
112,1724,263,2877,-260,-2345,-165,19.1742,14-Oct-2021 18:05:42
113,1571,313,3502,-250,-1893,-47,19.1742,14-Oct-2021 18:05:42
114,1542,30,3959,-243,-1139,89,19.1742,14-Oct-2021 18:05:42
115,2545,-39,4586,-254,-369,226,19.1742,14-Oct-2021 18:05:42
116,3400,-38,5239,-247,259,321,19.1742,14-Oct-2021 18:05:42
117,3994,-119,5752,-215,986,398,19.1742,14-Oct-2021 18:05:42
118,4362,-161,5879,-152,1769,453,19.1742,14-Oct-2021 18:05:42
119,3867,38,5883,-82,2234,505,19.1742,14-Oct-2021 18:05:42
120,3003,124,6100,-61,2055,525,19.1742,14-Oct-2021 18:05:42
121,2148,-39,6268,-71,1260,430,19.1742,14-Oct-2021 18:05:42
122,1685,-213,6204,-78,259,230,19.1742,14-Oct-2021 18:05:42
123,2269,-451,5989,-77,-504,47,19.1742,14-Oct-2021 18:05:42
124,3634,-498,5657,-91,-848,-36,19.1742,14-Oct-2021 18:05:42
125,4376,-195,5425,-114,-810,-66,19.1742,14-Oct-2021 18:05:42
126,3476,-60,5311,-113,-534,-98,19.1742,14-Oct-2021 18:05:42
127,1634,-245,4922,-87,-141,-76,19.1742,14-Oct-2021 18:05:42
128,249,-260,4348,-45,271,34,19.1742,14-Oct-2021 18:05:42
129,-102,-12,3725,3,536,160,19.1742,14-Oct-2021 18:05:42
130,103,156,3168,8,556,213,19.1742,14-Oct-2021 18:05:42
131,376,241,3042,-37,355,157,19.1742,14-Oct-2021 18:05:42
132,218,275,2888,-61,19,42,19.1742,14-Oct-2021 18:05:42
133,-671,367,2447,-66,-304,-37,19.1742,14-Oct-2021 18:05:42
134,-1579,421,2025,-80,-497,2,19.1742,14-Oct-2021 18:05:42
135,-1864,318,1552,-99,-471,150,19.1742,14-Oct-2021 18:05:42
136,-1617,247,957,-88,-288,296,19.1742,14-Oct-2021 18:05:42
137,-1300,207,265,-82,-56,337,19.1742,14-Oct-2021 18:05:42
138,-1524,70,-557,-68,151,250,19.1742,14-Oct-2021 18:05:42
139,-2424,-154,-1450,-45,267,102,19.1742,14-Oct-2021 18:05:42
140,-3545,-238,-2255,-26,273,-13,19.1742,14-Oct-2021 18:05:42
141,-4594,-259,-2892,-26,188,-42,19.1742,14-Oct-2021 18:05:42
142,-5592,-219,-3375,-44,53,-13,19.1742,14-Oct-2021 18:05:42
143,-6326,-126,-3837,-54,-84,33,19.1742,14-Oct-2021 18:05:42
144,-6697,-152,-4312,-46,-184,40,19.1742,14-Oct-2021 18:05:42
145,-6917,-146,-4710,-43,-221,8,19.1742,14-Oct-2021 18:05:42
146,-7026,-12,-5021,-50,-178,-21,19.1742,14-Oct-2021 18:05:42
147,-6936,-150,-5279,-74,-107,-27,19.1742,14-Oct-2021 18:05:42
148,-6719,-427,-5382,-101,-49,-21,19.1742,14-Oct-2021 18:05:42
149,-6650,-295,-5368,-90,-43,-31,19.1742,14-Oct-2021 18:05:42
150,-6717,-55,-5510,-67,-74,-77,19.1742,14-Oct-2021 18:05:42
151,-6885,-56,-5603,-79,-99,-125,19.1742,14-Oct-2021 18:05:42
152,-6697,-39,-5475,-119,-99,-155,19.1742,14-Oct-2021 18:05:42
153,-6335,-216,-5318,-145,-83,-182,19.1742,14-Oct-2021 18:05:42
154,-6300,-424,-5265,-148,-19,-230,19.1742,14-Oct-2021 18:05:42
155,-6028,-352,-5240,-135,38,-241,19.1742,14-Oct-2021 18:05:42
156,-5578,-84,-5325,-98,58,-228,19.1742,14-Oct-2021 18:05:42
157,-5310,-36,-5389,-42,9,-282,19.1742,14-Oct-2021 18:05:42
158,-4903,-144,-5182,21,-72,-368,19.1742,14-Oct-2021 18:05:42
159,-4452,-127,-4635,68,-189,-498,19.1742,14-Oct-2021 18:05:42
160,-4380,15,-4158,66,-199,-614,19.1742,14-Oct-2021 18:05:42
161,-4247,350,-3613,46,-340,-760,19.1742,14-Oct-2021 18:05:42
162,-4145,343,-2855,21,-684,-884,19.1742,14-Oct-2021 18:05:42
163,-3574,268,-2225,8,-1058,-858,19.1742,14-Oct-2021 18:05:42
164,-3081,271,-1872,-76,-1338,-780,19.1742,14-Oct-2021 18:05:42
165,-3358,321,-1385,-168,-1482,-730,19.1742,14-Oct-2021 18:05:42
166,-3611,616,-634,-211,-1320,-574,19.1742,14-Oct-2021 18:05:42
167,-4305,451,-591,-247,-604,-335,19.1742,14-Oct-2021 18:05:42
168,-5145,84,-239,-288,329,-17,19.1742,14-Oct-2021 18:05:42
169,-4849,163,434,-296,1176,348,19.1742,14-Oct-2021 18:05:42
170,-3411,397,1011,-268,1892,638,19.1742,14-Oct-2021 18:05:42
171,-1694,406,1782,-240,2205,822,19.1742,14-Oct-2021 18:05:42
172,698,187,2352,-266,2002,943,19.1742,14-Oct-2021 18:05:42
173,3252,253,3258,-313,1560,970,19.1742,14-Oct-2021 18:05:42
174,4767,534,4425,-336,1021,831,19.1742,14-Oct-2021 18:05:42
175,5116,497,4856,-308,598,675,19.1742,14-Oct-2021 18:05:42
176,5015,420,4856,-250,306,539,19.1742,14-Oct-2021 18:05:42
177,4787,528,5083,-171,-10,338,19.1742,14-Oct-2021 18:05:42
178,4111,364,5137,-111,-242,75,19.1742,14-Oct-2021 18:05:42
179,4111,364,5137,-111,-242,75,19.1742,14-Oct-2021 18:05:42
180,3758,190,5260,-96,-497,-258,19.1742,14-Oct-2021 18:05:42
181,3932,308,5802,-114,-906,-566,19.1742,14-Oct-2021 18:05:42
182,3484,291,6109,-146,-1268,-684,19.1742,14-Oct-2021 18:05:42
183,2139,33,5990,-154,-1265,-543,19.1742,14-Oct-2021 18:05:42
184,980,-230,5895,-139,-777,-203,19.1742,14-Oct-2021 18:05:42
185,806,-323,5833,-120,30,153,19.1742,14-Oct-2021 18:05:42
186,1448,-192,5565,-118,822,363,19.1742,14-Oct-2021 18:05:42
187,2317,-42,5160,-113,1221,382,19.1742,14-Oct-2021 18:05:42
188,2779,-68,4994,-127,936,301,19.1742,14-Oct-2021 18:05:42
189,2485,-237,4897,-193,147,233,19.1742,14-Oct-2021 18:05:42
190,1857,-246,4698,-275,-616,197,19.1742,14-Oct-2021 18:05:42
191,1457,-131,4289,-274,-883,176,19.1742,14-Oct-2021 18:05:42
192,1036,-114,3665,-191,-540,151,19.1742,14-Oct-2021 18:05:42
193,289,-117,3069,-111,46,130,19.1742,14-Oct-2021 18:05:42
194,-490,40,2486,-78,480,125,19.1742,14-Oct-2021 18:05:42
195,-1197,179,2006,-90,518,125,19.1742,14-Oct-2021 18:05:42
196,-1789,51,1624,-128,210,97,19.1742,14-Oct-2021 18:05:42
197,-2116,-149,1086,-138,-148,76,19.1742,14-Oct-2021 18:05:42
198,-2142,-225,477,-97,-320,86,19.1742,14-Oct-2021 18:05:42
199,-2142,-255,-165,-42,-239,97,19.1742,14-Oct-2021 18:05:42
200,-2420,-221,-939,-4,-8,67,19.1742,14-Oct-2021 18:05:42
201,-3047,-37,-1631,2,209,20,19.1742,14-Oct-2021 18:05:42
202,-3917,85,-2158,-12,293,-12,19.1742,14-Oct-2021 18:05:42
203,-4743,43,-2796,-12,207,-26,19.1742,14-Oct-2021 18:05:42
204,-5180,42,-3503,8,27,-32,19.1742,14-Oct-2021 18:05:42
205,-5527,31,-3988,32,-125,-63,19.1742,14-Oct-2021 18:05:42
206,-6154,-68,-4332,12,-157,-123,19.1742,14-Oct-2021 18:05:42
207,-6862,-170,-4617,-24,-98,-155,19.1742,14-Oct-2021 18:05:42
208,-7301,-189,-4916,-10,23,-121,19.1742,14-Oct-2021 18:05:42
209,-7478,-93,-5318,32,165,-59,19.1742,14-Oct-2021 18:05:42
210,-7370,63,-5658,24,238,-21,19.1742,14-Oct-2021 18:05:42
211,-6959,-142,-5766,4,205,-24,19.1742,14-Oct-2021 18:05:42
212,-6923,-333,-5701,2,209,0,19.1742,14-Oct-2021 18:05:42
213,-6671,-207,-5635,-14,265,31,19.1742,14-Oct-2021 18:05:42
214,-6436,-204,-5559,-19,480,86,19.1742,14-Oct-2021 18:05:42
215,-6259,-281,-5291,-8,897,236,19.1742,14-Oct-2021 18:05:42
216,-6025,-406,-5379,-31,1379,375,19.1742,14-Oct-2021 18:05:42
217,-6200,-246,-5425,-68,1505,300,19.1742,14-Oct-2021 18:05:42
218,-5938,41,-5181,-64,1307,94,19.1742,14-Oct-2021 18:05:42
219,-5419,-134,-5017,-46,960,-104,19.1742,14-Oct-2021 18:05:42
220,-5141,-66,-4875,-32,819,-227,19.1742,14-Oct-2021 18:05:42
221,-4116,151,-4505,-56,856,-265,19.1742,14-Oct-2021 18:05:42
222,-4060,164,-3975,-75,965,-300,19.1742,14-Oct-2021 18:05:42
223,-4983,301,-3435,-120,935,-379,19.1742,14-Oct-2021 18:05:42
224,-5465,407,-2691,-130,588,-403,19.1742,14-Oct-2021 18:05:42
225,-4875,231,-2245,-125,157,-369,19.1742,14-Oct-2021 18:05:42
226,-4319,637,-1734,-121,-248,-487,19.1742,14-Oct-2021 18:05:42
227,-4611,881,-1165,-123,-674,-647,19.1742,14-Oct-2021 18:05:42
228,-3359,460,-769,-155,-1086,-579,19.1742,14-Oct-2021 18:05:42
229,-1907,495,-250,-206,-1404,-384,19.1742,14-Oct-2021 18:05:42
230,-910,457,265,-214,-1658,-224,19.1742,14-Oct-2021 18:05:42
231,-58,410,867,-206,-1799,-78,19.1742,14-Oct-2021 18:05:42
232,217,354,1430,-218,-1761,105,19.1742,14-Oct-2021 18:05:42
233,458,319,2018,-234,-1676,268,19.1742,14-Oct-2021 18:05:42
234,1188,472,2720,-287,-1650,359,19.1742,14-Oct-2021 18:05:42
235,1843,583,3261,-337,-1482,352,19.1742,14-Oct-2021 18:05:42
236,2523,561,3894,-357,-1150,262,19.1742,14-Oct-2021 18:05:42
237,2972,484,4482,-333,-797,124,19.1742,14-Oct-2021 18:05:42
238,3469,250,4927,-309,-362,67,19.1742,14-Oct-2021 18:05:42
239,3962,194,5454,-293,57,109,19.1742,14-Oct-2021 18:05:42
240,4015,130,5825,-266,509,162,19.1742,14-Oct-2021 18:05:42
241,3556,-17,6195,-213,744,62,19.1742,14-Oct-2021 18:05:42
242,2164,-80,6402,-138,690,-169,19.1742,14-Oct-2021 18:05:42
243,1310,-282,6262,-86,490,-266,19.1742,14-Oct-2021 18:05:42
244,1585,-361,6144,-77,275,-97,19.1742,14-Oct-2021 18:05:42
245,2310,-352,6043,-77,125,202,19.1742,14-Oct-2021 18:05:42
246,3044,-437,5975,-77,35,418,19.1742,14-Oct-2021 18:05:42
247,3684,-465,5665,-68,60,469,19.1742,14-Oct-2021 18:05:42
248,3823,-322,5067,-49,177,372,19.1742,14-Oct-2021 18:05:42
249,3035,-281,4564,-44,326,180,19.1742,14-Oct-2021 18:05:42
250,1763,-330,4208,-59,436,14,19.1742,14-Oct-2021 18:05:42
251,562,-332,3931,-90,437,-50,19.1742,14-Oct-2021 18:05:42
252,-408,-186,3628,-111,300,-58,19.1742,14-Oct-2021 18:05:42
253,-970,-24,3251,-94,52,-9,19.1742,14-Oct-2021 18:05:42
254,-1175,100,2790,-47,-189,54,19.1742,14-Oct-2021 18:05:42
255,-1358,304,2250,-24,-334,82,19.1742,14-Oct-2021 18:05:42
256,-1510,367,1966,-75,-376,100,19.1742,14-Oct-2021 18:05:42
257,-1431,312,1887,-153,-346,165,19.1742,14-Oct-2021 18:05:42
258,-1186,275,1385,-163,-231,279,19.1742,14-Oct-2021 18:05:42
259,-1035,215,455,-102,-83,359,19.1742,14-Oct-2021 18:05:42
260,-1199,161,-553,-42,57,345,19.1742,14-Oct-2021 18:05:42
261,-1735,78,-1399,-12,152,239,19.1742,14-Oct-2021 18:05:42
262,-2706,13,-2005,-26,187,92,19.1742,14-Oct-2021 18:05:42
263,-3846,13,-2664,-56,138,-30,19.1742,14-Oct-2021 18:05:42
264,-4926,21,-3353,-63,8,-100,19.1742,14-Oct-2021 18:05:42
265,-5928,-32,-3908,-55,-169,-144,19.1742,14-Oct-2021 18:05:42
266,-6672,-200,-4348,-63,-331,-162,19.1742,14-Oct-2021 18:05:42
267,-7048,-225,-4707,-84,-446,-151,19.1742,14-Oct-2021 18:05:42
268,-6854,-42,-4974,-102,-562,-148,19.1742,14-Oct-2021 18:05:42
269,-6625,-102,-5014,-83,-697,-201,19.1742,14-Oct-2021 18:05:42
270,-6715,-224,-5149,-65,-763,-283,19.1742,14-Oct-2021 18:05:42
271,-6758,-164,-5420,-60,-797,-358,19.1742,14-Oct-2021 18:05:42
272,-6978,-42,-5547,-38,-838,-445,19.1742,14-Oct-2021 18:05:42
273,-6907,-56,-5540,-25,-862,-520,19.1742,14-Oct-2021 18:05:42
274,-6466,-288,-5396,-61,-825,-547,19.1742,14-Oct-2021 18:05:42
275,-6980,-694,-5311,-110,-702,-532,19.1742,14-Oct-2021 18:05:42
276,-7044,-680,-5022,-97,-616,-458,19.1742,14-Oct-2021 18:05:42
277,-5798,-341,-4963,-55,-584,-356,19.1742,14-Oct-2021 18:05:42
278,-5759,-209,-5189,20,-381,-322,19.1742,14-Oct-2021 18:05:42
279,-5759,-209,-5189,20,-381,-322,19.1742,14-Oct-2021 18:05:42
280,-6957,-325,-5438,75,-8,-305,19.1742,14-Oct-2021 18:05:42
281,-6722,-265,-5339,97,245,-186,19.1742,14-Oct-2021 18:05:42
282,-5464,-81,-4836,65,383,-19,19.1742,14-Oct-2021 18:05:42
283,-5330,65,-4405,43,567,39,19.1742,14-Oct-2021 18:05:42
284,-5585,234,-3933,30,856,39,19.1742,14-Oct-2021 18:05:42
285,-5045,190,-3269,-9,1072,42,19.1742,14-Oct-2021 18:05:42
286,-4492,275,-2557,-108,1341,110,19.1742,14-Oct-2021 18:05:42
287,-4415,595,-2080,-126,1665,189,19.1742,14-Oct-2021 18:05:42
288,-4036,648,-1512,-102,1730,227,19.1742,14-Oct-2021 18:05:42
289,-3721,456,-1112,-114,1477,262,19.1742,14-Oct-2021 18:05:42
290,-2787,480,-772,-173,1179,376,19.1742,14-Oct-2021 18:05:42
291,-1389,483,-20,-236,866,484,19.1742,14-Oct-2021 18:05:42
292,-485,540,550,-279,710,520,19.1742,14-Oct-2021 18:05:42
293,306,493,1164,-275,633,443,19.1742,14-Oct-2021 18:05:42
294,817,449,1772,-292,631,348,19.1742,14-Oct-2021 18:05:42
295,1640,583,2460,-330,331,244,19.1742,14-Oct-2021 18:05:42
296,2548,598,3431,-333,-204,135,19.1742,14-Oct-2021 18:05:42
297,2719,584,3994,-314,-592,-3,19.1742,14-Oct-2021 18:05:42
298,2779,430,4440,-295,-785,-113,19.1742,14-Oct-2021 18:05:42
299,2675,288,4654,-269,-842,-186,19.1742,14-Oct-2021 18:05:42
300,2706,293,4749,-227,-862,-264,19.1742,14-Oct-2021 18:05:42
