TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
69,-6501,-367,-5245,-55,-311,31,19.0907,12-Sep-2021 21:09:12
70,-6092,-103,-4741,26,-313,-27,19.0907,12-Sep-2021 21:09:12
71,-6038,-72,-4314,28,-389,-83,19.0907,12-Sep-2021 21:09:12
72,-6442,43,-3948,-45,-378,-19,19.0907,12-Sep-2021 21:09:12
73,-5819,226,-3680,-131,-204,78,19.0907,12-Sep-2021 21:09:12
74,-5643,299,-3491,-217,-89,135,19.0907,12-Sep-2021 21:09:12
75,-5666,494,-3104,-273,-46,175,19.0907,12-Sep-2021 21:09:12
76,-4427,618,-2588,-262,-11,97,19.0907,12-Sep-2021 21:09:12
77,-3005,697,-2453,-157,135,-11,19.0907,12-Sep-2021 21:09:12
78,-2699,657,-2010,-60,264,-105,19.0907,12-Sep-2021 21:09:12
79,-2052,715,-1387,3,228,-197,19.0907,12-Sep-2021 21:09:12
80,-1034,586,-894,13,141,-291,19.0907,12-Sep-2021 21:09:12
81,-898,590,-23,-15,111,-317,19.0907,12-Sep-2021 21:09:12
82,-810,544,581,-59,205,-229,19.0907,12-Sep-2021 21:09:12
83,-1196,254,823,-72,283,-196,19.0907,12-Sep-2021 21:09:12
84,-559,134,1428,-26,209,-272,19.0907,12-Sep-2021 21:09:12
85,-95,67,2198,-42,138,-322,19.0907,12-Sep-2021 21:09:12
86,154,-5,2467,-78,25,-249,19.0907,12-Sep-2021 21:09:12
87,1752,-363,2858,18,15,-181,19.0907,12-Sep-2021 21:09:12
88,2179,-350,3468,20,213,-30,19.0907,12-Sep-2021 21:09:12
89,1942,-49,4226,-32,486,152,19.0907,12-Sep-2021 21:09:12
90,2408,26,4936,-52,666,239,19.0907,12-Sep-2021 21:09:12
91,3250,55,5285,-14,828,272,19.0907,12-Sep-2021 21:09:12
92,3534,62,5641,2,908,266,19.0907,12-Sep-2021 21:09:12
93,3903,-79,5806,-10,852,246,19.0907,12-Sep-2021 21:09:12
94,4216,-207,5945,-1,723,237,19.0907,12-Sep-2021 21:09:12
95,4120,-223,6074,17,459,161,19.0907,12-Sep-2021 21:09:12
96,4285,-250,5847,52,150,3,19.0907,12-Sep-2021 21:09:12
97,4189,-356,5513,14,-242,-104,19.0907,12-Sep-2021 21:09:12
98,3936,-456,5421,-65,-670,-106,19.0907,12-Sep-2021 21:09:12
99,3779,-320,5190,-98,-886,-54,19.0907,12-Sep-2021 21:09:12
100,3481,-172,4556,-53,-695,-1,19.0907,12-Sep-2021 21:09:12
101,2651,-126,3987,4,-267,52,19.0907,12-Sep-2021 21:09:12
102,1315,-156,3808,16,94,131,19.0907,12-Sep-2021 21:09:12
103,212,-232,3719,0,240,215,19.0907,12-Sep-2021 21:09:12
104,-384,-147,3549,-13,146,261,19.0907,12-Sep-2021 21:09:12
105,-468,191,3323,-20,-61,248,19.0907,12-Sep-2021 21:09:12
106,-222,475,3206,-25,-228,202,19.0907,12-Sep-2021 21:09:12
107,-56,394,3010,-10,-278,143,19.0907,12-Sep-2021 21:09:12
108,-48,202,2560,7,-245,99,19.0907,12-Sep-2021 21:09:12
109,-333,141,1907,-24,-239,80,19.0907,12-Sep-2021 21:09:12
110,-687,168,955,-58,-277,58,19.0907,12-Sep-2021 21:09:12
111,-1168,128,-9,-77,-323,33,19.0907,12-Sep-2021 21:09:12
112,-1973,-49,-783,-93,-318,45,19.0907,12-Sep-2021 21:09:12
113,-2766,-169,-1593,-116,-265,112,19.0907,12-Sep-2021 21:09:12
114,-3614,-86,-2345,-113,-246,193,19.0907,12-Sep-2021 21:09:12
115,-4614,11,-2929,-114,-335,241,19.0907,12-Sep-2021 21:09:12
116,-5257,-65,-3277,-104,-458,233,19.0907,12-Sep-2021 21:09:12
117,-5881,-290,-3338,-79,-601,182,19.0907,12-Sep-2021 21:09:12
118,-6816,-452,-3523,-49,-742,132,19.0907,12-Sep-2021 21:09:12
119,-7494,-421,-3858,-37,-847,81,19.0907,12-Sep-2021 21:09:12
120,-7476,-353,-4310,-84,-747,49,19.0907,12-Sep-2021 21:09:12
121,-6960,-302,-4628,-243,-457,64,19.0907,12-Sep-2021 21:09:12
122,-6352,-348,-4895,-249,-124,106,19.0907,12-Sep-2021 21:09:12
123,-6113,-372,-4833,-172,112,288,19.0907,12-Sep-2021 21:09:12
124,-6491,-227,-4633,-153,265,471,19.0907,12-Sep-2021 21:09:12
125,-6491,-227,-4633,-153,265,471,19.0907,12-Sep-2021 21:09:12
126,-6521,-329,-4671,-191,474,491,19.0907,12-Sep-2021 21:09:12
127,-6380,-376,-4777,-235,715,418,19.0907,12-Sep-2021 21:09:12
128,-7224,-299,-4989,-285,834,387,19.0907,12-Sep-2021 21:09:12
129,-8287,-87,-5228,-275,900,375,19.0907,12-Sep-2021 21:09:12
130,-8430,44,-5407,-288,871,301,19.0907,12-Sep-2021 21:09:12
131,-8746,-5,-5356,-249,692,203,19.0907,12-Sep-2021 21:09:12
132,-9066,218,-5131,-168,405,148,19.0907,12-Sep-2021 21:09:12
133,-8775,165,-4742,-133,150,18,19.0907,12-Sep-2021 21:09:12
134,-8170,201,-4188,-145,-93,-161,19.0907,12-Sep-2021 21:09:12
135,-7111,341,-3635,-107,-396,-227,19.0907,12-Sep-2021 21:09:12
136,-6242,579,-3174,-13,-702,-214,19.0907,12-Sep-2021 21:09:12
137,-5647,709,-2621,34,-867,-218,19.0907,12-Sep-2021 21:09:12
138,-4812,467,-2046,18,-869,-357,19.0907,12-Sep-2021 21:09:12
139,-2982,330,-1721,29,-759,-536,19.0907,12-Sep-2021 21:09:12
140,-2061,406,-1479,57,-615,-636,19.0907,12-Sep-2021 21:09:12
141,-1956,153,-742,13,-587,-690,19.0907,12-Sep-2021 21:09:12
142,-1269,-188,-290,-10,-400,-676,19.0907,12-Sep-2021 21:09:12
143,-564,-62,182,-36,-80,-551,19.0907,12-Sep-2021 21:09:12
144,680,-76,764,-21,170,-416,19.0907,12-Sep-2021 21:09:12
145,1155,128,1264,-23,309,-290,19.0907,12-Sep-2021 21:09:12
146,838,111,1978,-52,368,-201,19.0907,12-Sep-2021 21:09:12
147,1296,-132,2409,-35,381,-157,19.0907,12-Sep-2021 21:09:12
148,2220,-12,2993,-11,368,-98,19.0907,12-Sep-2021 21:09:12
149,3089,-166,3700,-25,345,-12,19.0907,12-Sep-2021 21:09:12
150,3881,-100,4027,-14,321,75,19.0907,12-Sep-2021 21:09:12
151,4417,34,4245,3,285,143,19.0907,12-Sep-2021 21:09:12
152,4867,-92,4614,-4,172,121,19.0907,12-Sep-2021 21:09:12
153,5130,8,4995,-8,-6,60,19.0907,12-Sep-2021 21:09:12
154,4571,13,5415,-4,-229,28,19.0907,12-Sep-2021 21:09:12
155,3372,-131,5776,-26,-410,11,19.0907,12-Sep-2021 21:09:12
156,2425,-160,5879,-61,-421,18,19.0907,12-Sep-2021 21:09:12
157,2367,-17,5651,-103,-288,15,19.0907,12-Sep-2021 21:09:12
158,2602,67,5255,-121,-137,-61,19.0907,12-Sep-2021 21:09:12
159,2099,127,5116,-119,-27,-121,19.0907,12-Sep-2021 21:09:12
160,1349,239,5389,-110,29,-45,19.0907,12-Sep-2021 21:09:12
161,1341,360,5555,-123,88,139,19.0907,12-Sep-2021 21:09:12
162,1872,492,5306,-146,190,304,19.0907,12-Sep-2021 21:09:12
163,2346,508,4782,-163,289,330,19.0907,12-Sep-2021 21:09:12
164,2629,386,4200,-171,308,190,19.0907,12-Sep-2021 21:09:12
165,2715,285,3731,-160,235,-40,19.0907,12-Sep-2021 21:09:12
166,2357,174,3468,-130,61,-204,19.0907,12-Sep-2021 21:09:12
167,1596,34,3198,-95,-195,-201,19.0907,12-Sep-2021 21:09:12
168,948,-4,2690,-85,-446,-43,19.0907,12-Sep-2021 21:09:12
169,408,-79,2037,-97,-600,155,19.0907,12-Sep-2021 21:09:12
170,-474,-244,1282,-112,-658,274,19.0907,12-Sep-2021 21:09:12
171,-1639,-362,470,-109,-632,303,19.0907,12-Sep-2021 21:09:12
172,-2651,-407,-157,-72,-567,261,19.0907,12-Sep-2021 21:09:12
173,-3518,-440,-470,-33,-505,170,19.0907,12-Sep-2021 21:09:12
174,-4274,-479,-673,-19,-452,88,19.0907,12-Sep-2021 21:09:12
175,-4885,-486,-1038,-37,-413,56,19.0907,12-Sep-2021 21:09:12
176,-5444,-474,-1720,-68,-407,71,19.0907,12-Sep-2021 21:09:12
177,-5886,-523,-2471,-78,-418,125,19.0907,12-Sep-2021 21:09:12
178,-6206,-577,-2981,-63,-411,153,19.0907,12-Sep-2021 21:09:12
179,-6456,-536,-3404,-56,-361,137,19.0907,12-Sep-2021 21:09:12
180,-6629,-427,-3832,-68,-279,93,19.0907,12-Sep-2021 21:09:12
181,-6733,-402,-4288,-92,-232,44,19.0907,12-Sep-2021 21:09:12
182,-6977,-471,-4831,-114,-251,5,19.0907,12-Sep-2021 21:09:12
183,-7172,-383,-5193,-113,-317,-14,19.0907,12-Sep-2021 21:09:12
184,-7096,-187,-5322,-79,-357,-10,19.0907,12-Sep-2021 21:09:12
185,-7051,-58,-5383,-55,-393,18,19.0907,12-Sep-2021 21:09:12
186,-7000,-118,-5349,-63,-473,43,19.0907,12-Sep-2021 21:09:12
187,-6990,-101,-5313,-58,-571,47,19.0907,12-Sep-2021 21:09:12
188,-7157,193,-5219,-55,-607,36,19.0907,12-Sep-2021 21:09:12
189,-6641,370,-5205,-62,-564,-9,19.0907,12-Sep-2021 21:09:12
190,-6467,323,-5096,-81,-528,-23,19.0907,12-Sep-2021 21:09:12
191,-6449,442,-4774,-106,-470,15,19.0907,12-Sep-2021 21:09:12
192,-6206,510,-4653,-149,-353,149,19.0907,12-Sep-2021 21:09:12
193,-6225,480,-4469,-149,-151,285,19.0907,12-Sep-2021 21:09:12
194,-5786,508,-4116,-114,-31,339,19.0907,12-Sep-2021 21:09:12
195,-5602,402,-3962,-178,-1,306,19.0907,12-Sep-2021 21:09:12
196,-5546,381,-3614,-277,65,191,19.0907,12-Sep-2021 21:09:12
197,-4916,505,-3259,-221,304,25,19.0907,12-Sep-2021 21:09:12
198,-3884,179,-2831,-138,511,-74,19.0907,12-Sep-2021 21:09:12
199,-3472,-182,-2060,-160,659,-103,19.0907,12-Sep-2021 21:09:12
200,-2413,299,-1268,-196,959,-198,19.0907,12-Sep-2021 21:09:12
201,-1459,383,-906,-228,1244,-402,19.0907,12-Sep-2021 21:09:12
202,-1421,-59,-597,-229,1198,-527,19.0907,12-Sep-2021 21:09:12
203,-1406,-23,308,-162,994,-492,19.0907,12-Sep-2021 21:09:12
204,-2034,-31,1022,-142,725,-273,19.0907,12-Sep-2021 21:09:12
205,-1533,-76,1242,-193,535,-88,19.0907,12-Sep-2021 21:09:12
206,-1533,-76,1242,-193,535,-88,19.0907,12-Sep-2021 21:09:12
207,-1356,-13,1493,-253,369,-53,19.0907,12-Sep-2021 21:09:12
208,-1335,-196,2002,-204,115,-100,19.0907,12-Sep-2021 21:09:12
209,-1042,-287,2467,-108,-283,-100,19.0907,12-Sep-2021 21:09:12
210,-602,-303,3104,-21,-710,-125,19.0907,12-Sep-2021 21:09:12
211,1260,-352,3747,63,-894,-163,19.0907,12-Sep-2021 21:09:12
212,3088,-251,4337,131,-753,-102,19.0907,12-Sep-2021 21:09:12
213,4839,8,4960,162,-405,47,19.0907,12-Sep-2021 21:09:12
214,5957,241,5324,197,-12,216,19.0907,12-Sep-2021 21:09:12
215,5792,207,5665,193,222,314,19.0907,12-Sep-2021 21:09:12
216,5241,123,5951,161,267,280,19.0907,12-Sep-2021 21:09:12
217,4687,115,6023,113,301,148,19.0907,12-Sep-2021 21:09:12
218,4067,39,5857,48,339,25,19.0907,12-Sep-2021 21:09:12
219,3351,38,5696,16,299,-35,19.0907,12-Sep-2021 21:09:12
220,2239,160,5650,4,68,-79,19.0907,12-Sep-2021 21:09:12
221,1939,148,5540,3,-181,-117,19.0907,12-Sep-2021 21:09:12
222,3121,39,5229,18,-226,-114,19.0907,12-Sep-2021 21:09:12
223,4382,17,4689,29,-78,-36,19.0907,12-Sep-2021 21:09:12
224,4465,-30,4082,8,75,137,19.0907,12-Sep-2021 21:09:12
225,3495,-62,3507,-17,153,339,19.0907,12-Sep-2021 21:09:12
226,1974,18,3271,-27,133,417,19.0907,12-Sep-2021 21:09:12
227,267,22,3367,-12,15,301,19.0907,12-Sep-2021 21:09:12
228,-1052,-107,3432,13,-150,108,19.0907,12-Sep-2021 21:09:12
229,-1518,-180,3254,44,-304,-4,19.0907,12-Sep-2021 21:09:12
230,-1480,-65,2803,39,-436,-5,19.0907,12-Sep-2021 21:09:12
231,-1611,56,2265,-12,-544,57,19.0907,12-Sep-2021 21:09:12
232,-1804,55,1689,-55,-572,125,19.0907,12-Sep-2021 21:09:12
233,-1898,-46,1015,-77,-471,171,19.0907,12-Sep-2021 21:09:12
234,-2102,-204,265,-112,-303,176,19.0907,12-Sep-2021 21:09:12
235,-2475,-292,-588,-171,-174,153,19.0907,12-Sep-2021 21:09:12
236,-2901,-274,-1565,-215,-137,117,19.0907,12-Sep-2021 21:09:12
237,-3359,-199,-2405,-221,-178,99,19.0907,12-Sep-2021 21:09:12
238,-3987,-144,-2922,-219,-280,115,19.0907,12-Sep-2021 21:09:12
239,-4849,-219,-3279,-215,-406,142,19.0907,12-Sep-2021 21:09:12
240,-5774,-248,-3621,-206,-511,160,19.0907,12-Sep-2021 21:09:12
241,-6628,-151,-3960,-201,-581,153,19.0907,12-Sep-2021 21:09:12
242,-7392,-8,-4253,-199,-620,121,19.0907,12-Sep-2021 21:09:12
243,-7995,127,-4362,-211,-651,61,19.0907,12-Sep-2021 21:09:12
244,-8276,162,-4373,-200,-642,8,19.0907,12-Sep-2021 21:09:12
245,-8037,78,-4535,-173,-586,-30,19.0907,12-Sep-2021 21:09:12
246,-7723,34,-4860,-158,-525,-51,19.0907,12-Sep-2021 21:09:12
247,-7670,119,-5076,-133,-509,-9,19.0907,12-Sep-2021 21:09:12
248,-7551,102,-5139,-120,-602,39,19.0907,12-Sep-2021 21:09:12
249,-7056,-24,-5297,-126,-687,41,19.0907,12-Sep-2021 21:09:12
250,-6493,-127,-5268,-147,-906,11,19.0907,12-Sep-2021 21:09:12
251,-6710,-294,-5297,-126,-1074,-8,19.0907,12-Sep-2021 21:09:12
252,-6585,-319,-5358,-99,-910,30,19.0907,12-Sep-2021 21:09:12
253,-6098,-35,-5074,-99,-472,137,19.0907,12-Sep-2021 21:09:12
254,-5760,-315,-4817,-102,-81,194,19.0907,12-Sep-2021 21:09:12
255,-5007,-481,-4595,-112,178,231,19.0907,12-Sep-2021 21:09:12
256,-4121,-131,-4114,-102,521,231,19.0907,12-Sep-2021 21:09:12
257,-3290,-9,-3442,-86,1088,222,19.0907,12-Sep-2021 21:09:12
258,-3808,-71,-2857,-79,1769,319,19.0907,12-Sep-2021 21:09:12
259,-4414,-93,-2211,-56,2234,421,19.0907,12-Sep-2021 21:09:12
260,-3684,61,-1766,-99,2450,380,19.0907,12-Sep-2021 21:09:12
261,-2890,-36,-1599,-195,2456,217,19.0907,12-Sep-2021 21:09:12
262,-3575,-19,-1107,-191,2279,-2,19.0907,12-Sep-2021 21:09:12
263,-5013,236,-660,-84,1856,-162,19.0907,12-Sep-2021 21:09:12
264,-5376,212,-219,32,1001,-451,19.0907,12-Sep-2021 21:09:12
265,-5230,-167,178,162,-123,-850,19.0907,12-Sep-2021 21:09:12
266,-5075,-19,527,144,-1002,-1040,19.0907,12-Sep-2021 21:09:12
267,-4104,297,1068,103,-1493,-974,19.0907,12-Sep-2021 21:09:12
268,-2991,300,1835,114,-1638,-795,19.0907,12-Sep-2021 21:09:12
269,-1353,180,2720,150,-1641,-536,19.0907,12-Sep-2021 21:09:12
270,1717,42,3483,122,-1583,-228,19.0907,12-Sep-2021 21:09:12
271,4841,482,4153,51,-1317,52,19.0907,12-Sep-2021 21:09:12
272,7625,701,4517,23,-745,129,19.0907,12-Sep-2021 21:09:12
273,8876,718,4701,22,-57,5,19.0907,12-Sep-2021 21:09:12
274,8166,890,4550,27,445,-172,19.0907,12-Sep-2021 21:09:12
275,7074,719,4614,29,693,-258,19.0907,12-Sep-2021 21:09:12
276,5820,311,5002,27,791,-191,19.0907,12-Sep-2021 21:09:12
277,4896,42,5377,24,650,-45,19.0907,12-Sep-2021 21:09:12
278,4387,181,5707,24,106,70,19.0907,12-Sep-2021 21:09:12
279,2981,185,5784,1,-723,96,19.0907,12-Sep-2021 21:09:12
280,1643,-183,5723,-36,-1225,105,19.0907,12-Sep-2021 21:09:12
281,1722,-423,5524,-92,-1008,125,19.0907,12-Sep-2021 21:09:12
282,2106,-375,5265,-152,-341,135,19.0907,12-Sep-2021 21:09:12
283,1445,-228,4960,-177,261,173,19.0907,12-Sep-2021 21:09:12
284,363,-134,4692,-180,535,243,19.0907,12-Sep-2021 21:09:12
285,55,-184,4711,-180,493,240,19.0907,12-Sep-2021 21:09:12
286,428,-230,4613,-162,329,99,19.0907,12-Sep-2021 21:09:12
287,837,-241,3956,-147,192,-99,19.0907,12-Sep-2021 21:09:12
288,837,-241,3956,-147,192,-99,19.0907,12-Sep-2021 21:09:12
289,977,-341,3335,-136,52,-244,19.0907,12-Sep-2021 21:09:12
290,1094,-344,3070,-114,-179,-245,19.0907,12-Sep-2021 21:09:12
291,1599,-175,2802,-93,-396,-72,19.0907,12-Sep-2021 21:09:12
292,1956,-40,2246,-125,-457,178,19.0907,12-Sep-2021 21:09:12
293,1638,-33,1260,-179,-357,356,19.0907,12-Sep-2021 21:09:12
294,671,-85,202,-201,-238,369,19.0907,12-Sep-2021 21:09:12
295,-895,-175,-470,-183,-278,242,19.0907,12-Sep-2021 21:09:12
296,-2647,-254,-780,-145,-500,84,19.0907,12-Sep-2021 21:09:12
297,-4261,-233,-1028,-118,-750,20,19.0907,12-Sep-2021 21:09:12
298,-5567,-180,-1442,-110,-865,87,19.0907,12-Sep-2021 21:09:12
299,-6580,-154,-1934,-113,-810,226,19.0907,12-Sep-2021 21:09:12
300,-7270,-99,-2417,-94,-651,323,19.0907,12-Sep-2021 21:09:12
