TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
74,-7463,213,-5003,-133,-231,-194,19.3164,09-Sep-2021 17:51:21
75,-7592,157,-5281,-147,-281,-219,19.3164,09-Sep-2021 17:51:21
76,-7534,119,-5622,-162,-323,-210,19.3164,09-Sep-2021 17:51:21
77,-7530,38,-5628,-177,-333,-209,19.3164,09-Sep-2021 17:51:21
78,-7128,-136,-5659,-189,-253,-192,19.3164,09-Sep-2021 17:51:21
79,-6262,-161,-5802,-170,-131,-131,19.3164,09-Sep-2021 17:51:21
80,-5662,-159,-5666,-132,7,-48,19.3164,09-Sep-2021 17:51:21
81,-5212,-119,-5394,-100,115,38,19.3164,09-Sep-2021 17:51:21
82,-5252,-81,-5167,-87,213,96,19.3164,09-Sep-2021 17:51:21
83,-4910,-94,-4711,-45,287,82,19.3164,09-Sep-2021 17:51:21
84,-4410,-28,-4134,53,260,8,19.3164,09-Sep-2021 17:51:21
85,-4694,5,-3994,67,262,12,19.3164,09-Sep-2021 17:51:21
86,-3990,302,-3849,50,401,43,19.3164,09-Sep-2021 17:51:21
87,-3990,302,-3849,50,401,43,19.3164,09-Sep-2021 17:51:21
88,-3956,508,-3030,96,461,-152,19.3164,09-Sep-2021 17:51:21
89,-4103,249,-2383,131,441,-515,19.3164,09-Sep-2021 17:51:21
90,-2145,173,-2227,70,454,-713,19.3164,09-Sep-2021 17:51:21
91,-2588,315,-1705,-46,772,-778,19.3164,09-Sep-2021 17:51:21
92,-3319,197,-1169,-137,1218,-881,19.3164,09-Sep-2021 17:51:21
93,-1391,157,-396,-148,1503,-1058,19.3164,09-Sep-2021 17:51:21
94,-1003,-73,326,-113,1917,-1246,19.3164,09-Sep-2021 17:51:21
95,-1831,45,773,-98,2058,-1368,19.3164,09-Sep-2021 17:51:21
96,-1865,508,1255,-87,1969,-1431,19.3164,09-Sep-2021 17:51:21
97,-1746,317,1871,7,1617,-1523,19.3164,09-Sep-2021 17:51:21
98,-1284,25,2505,85,1215,-1397,19.3164,09-Sep-2021 17:51:21
99,-1367,-29,2904,143,681,-1097,19.3164,09-Sep-2021 17:51:21
100,-1127,61,3561,123,67,-603,19.3164,09-Sep-2021 17:51:21
101,361,-76,4165,17,-421,26,19.3164,09-Sep-2021 17:51:21
102,1069,-154,4786,-114,-704,663,19.3164,09-Sep-2021 17:51:21
103,1981,24,5434,-209,-869,1251,19.3164,09-Sep-2021 17:51:21
104,3689,98,5725,-239,-1031,1722,19.3164,09-Sep-2021 17:51:21
105,5513,86,5733,-224,-1093,1998,19.3164,09-Sep-2021 17:51:21
106,6894,214,5747,-179,-959,1970,19.3164,09-Sep-2021 17:51:21
107,7084,446,5629,-140,-654,1490,19.3164,09-Sep-2021 17:51:21
108,5749,422,5466,-129,-257,645,19.3164,09-Sep-2021 17:51:21
109,3882,134,5484,-152,206,-141,19.3164,09-Sep-2021 17:51:21
110,2215,64,5433,-201,597,-542,19.3164,09-Sep-2021 17:51:21
111,176,309,5373,-220,707,-605,19.3164,09-Sep-2021 17:51:21
112,-1789,368,5372,-217,519,-505,19.3164,09-Sep-2021 17:51:21
113,-1850,179,5219,-234,174,-281,19.3164,09-Sep-2021 17:51:21
114,340,1,4924,-266,-125,53,19.3164,09-Sep-2021 17:51:21
115,2659,-48,4682,-290,-213,366,19.3164,09-Sep-2021 17:51:21
116,3136,-21,4376,-303,-38,488,19.3164,09-Sep-2021 17:51:21
117,2111,-37,3996,-315,248,376,19.3164,09-Sep-2021 17:51:21
118,881,-172,3711,-322,398,124,19.3164,09-Sep-2021 17:51:21
119,142,-378,3200,-314,316,-106,19.3164,09-Sep-2021 17:51:21
120,-70,-457,2431,-283,82,-200,19.3164,09-Sep-2021 17:51:21
121,-345,-409,1562,-227,-133,-143,19.3164,09-Sep-2021 17:51:21
122,-1093,-430,577,-178,-222,-9,19.3164,09-Sep-2021 17:51:21
123,-2090,-504,-138,-166,-237,89,19.3164,09-Sep-2021 17:51:21
124,-2939,-479,-510,-167,-270,94,19.3164,09-Sep-2021 17:51:21
125,-3614,-328,-1067,-152,-333,26,19.3164,09-Sep-2021 17:51:21
126,-4238,-163,-1833,-112,-384,-41,19.3164,09-Sep-2021 17:51:21
127,-4969,-107,-2493,-82,-409,-86,19.3164,09-Sep-2021 17:51:21
128,-5947,-102,-2997,-67,-416,-122,19.3164,09-Sep-2021 17:51:21
129,-6817,-47,-3504,-57,-388,-163,19.3164,09-Sep-2021 17:51:21
130,-7242,26,-3964,-61,-319,-228,19.3164,09-Sep-2021 17:51:21
131,-7182,8,-4326,-84,-228,-321,19.3164,09-Sep-2021 17:51:21
132,-6718,-80,-4692,-111,-164,-375,19.3164,09-Sep-2021 17:51:21
133,-6266,-159,-4981,-116,-196,-353,19.3164,09-Sep-2021 17:51:21
134,-6085,-112,-5392,-143,-256,-280,19.3164,09-Sep-2021 17:51:21
135,-6015,-24,-5689,-158,-300,-218,19.3164,09-Sep-2021 17:51:21
136,-6063,-58,-5851,-138,-268,-199,19.3164,09-Sep-2021 17:51:21
137,-6208,-187,-5987,-120,-205,-233,19.3164,09-Sep-2021 17:51:21
138,-6409,-152,-5993,-116,-137,-227,19.3164,09-Sep-2021 17:51:21
139,-6315,-7,-5894,-113,-50,-175,19.3164,09-Sep-2021 17:51:21
140,-6147,-34,-5829,-105,3,-190,19.3164,09-Sep-2021 17:51:21
141,-5949,53,-5797,-83,51,-254,19.3164,09-Sep-2021 17:51:21
142,-5011,376,-5643,-19,144,-316,19.3164,09-Sep-2021 17:51:21
143,-4297,501,-5174,13,445,-382,19.3164,09-Sep-2021 17:51:21
144,-4301,328,-4564,-75,1101,-561,19.3164,09-Sep-2021 17:51:21
145,-4626,340,-4322,-167,1997,-752,19.3164,09-Sep-2021 17:51:21
146,-5068,739,-4092,-118,2573,-877,19.3164,09-Sep-2021 17:51:21
147,-3854,691,-3498,-31,2425,-1055,19.3164,09-Sep-2021 17:51:21
148,-2212,463,-2662,2,2532,-1332,19.3164,09-Sep-2021 17:51:21
149,-2580,542,-1985,2,3236,-1476,19.3164,09-Sep-2021 17:51:21
150,-2917,337,-1824,32,3435,-1300,19.3164,09-Sep-2021 17:51:21
151,-4470,153,-1871,-8,3101,-867,19.3164,09-Sep-2021 17:51:21
152,-4470,153,-1871,-8,3101,-867,19.3164,09-Sep-2021 17:51:21
153,-6411,293,-1591,-99,2457,-473,19.3164,09-Sep-2021 17:51:21
154,-6548,282,-1384,-173,1450,-270,19.3164,09-Sep-2021 17:51:21
155,-6397,82,-826,-175,128,-173,19.3164,09-Sep-2021 17:51:21
156,-5435,129,299,-156,-1244,105,19.3164,09-Sep-2021 17:51:21
157,-4010,284,960,-166,-2315,643,19.3164,09-Sep-2021 17:51:21
158,-2550,125,1775,-195,-2822,1204,19.3164,09-Sep-2021 17:51:21
159,-512,-43,2669,-145,-2982,1573,19.3164,09-Sep-2021 17:51:21
160,1996,6,3402,-72,-2924,1758,19.3164,09-Sep-2021 17:51:21
161,4197,113,4175,-33,-2510,1805,19.3164,09-Sep-2021 17:51:21
162,5388,75,4657,-23,-1719,1625,19.3164,09-Sep-2021 17:51:21
163,5700,-11,5237,-46,-762,1075,19.3164,09-Sep-2021 17:51:21
164,5956,24,5627,-85,93,337,19.3164,09-Sep-2021 17:51:21
165,6175,-73,5856,-101,753,-197,19.3164,09-Sep-2021 17:51:21
166,5420,-46,6132,-106,1234,-412,19.3164,09-Sep-2021 17:51:21
167,3840,-80,6379,-115,1435,-448,19.3164,09-Sep-2021 17:51:21
168,2950,-469,6503,-125,1205,-465,19.3164,09-Sep-2021 17:51:21
169,2514,-700,6332,-122,577,-567,19.3164,09-Sep-2021 17:51:21
170,1595,-575,6139,-94,-150,-631,19.3164,09-Sep-2021 17:51:21
171,1193,-444,6090,-78,-553,-383,19.3164,09-Sep-2021 17:51:21
172,1963,-321,5857,-82,-385,188,19.3164,09-Sep-2021 17:51:21
173,2821,-176,5304,-59,109,691,19.3164,09-Sep-2021 17:51:21
174,2782,54,4806,-21,487,812,19.3164,09-Sep-2021 17:51:21
175,2195,169,4473,-33,566,555,19.3164,09-Sep-2021 17:51:21
176,1650,-40,4216,-93,429,161,19.3164,09-Sep-2021 17:51:21
177,746,-218,3933,-117,224,-123,19.3164,09-Sep-2021 17:51:21
178,-571,-129,3360,-104,40,-181,19.3164,09-Sep-2021 17:51:21
179,-1558,109,2638,-97,-156,-55,19.3164,09-Sep-2021 17:51:21
180,-1878,242,2142,-108,-427,101,19.3164,09-Sep-2021 17:51:21
181,-1596,207,1874,-145,-687,138,19.3164,09-Sep-2021 17:51:21
182,-975,108,1536,-167,-743,5,19.3164,09-Sep-2021 17:51:21
183,-609,24,959,-146,-510,-194,19.3164,09-Sep-2021 17:51:21
184,-866,-16,180,-128,-98,-277,19.3164,09-Sep-2021 17:51:21
185,-1691,34,-697,-149,249,-197,19.3164,09-Sep-2021 17:51:21
186,-2628,66,-1433,-181,351,-61,19.3164,09-Sep-2021 17:51:21
187,-3389,22,-1971,-223,212,12,19.3164,09-Sep-2021 17:51:21
188,-4108,54,-2532,-253,-48,18,19.3164,09-Sep-2021 17:51:21
189,-4765,156,-3287,-255,-260,1,19.3164,09-Sep-2021 17:51:21
190,-5444,180,-4084,-231,-328,-28,19.3164,09-Sep-2021 17:51:21
191,-6255,69,-4641,-207,-268,-68,19.3164,09-Sep-2021 17:51:21
192,-6845,-91,-4893,-207,-168,-106,19.3164,09-Sep-2021 17:51:21
193,-7082,-181,-4963,-218,-121,-151,19.3164,09-Sep-2021 17:51:21
194,-7153,-140,-5040,-214,-159,-219,19.3164,09-Sep-2021 17:51:21
195,-7217,-128,-5137,-181,-235,-301,19.3164,09-Sep-2021 17:51:21
196,-7103,-144,-5320,-141,-303,-357,19.3164,09-Sep-2021 17:51:21
197,-6782,-170,-5576,-116,-353,-320,19.3164,09-Sep-2021 17:51:21
198,-6626,-208,-5729,-127,-328,-226,19.3164,09-Sep-2021 17:51:21
199,-6923,-67,-5703,-159,-207,-148,19.3164,09-Sep-2021 17:51:21
200,-7302,-123,-5638,-204,-92,-147,19.3164,09-Sep-2021 17:51:21
201,-6945,-266,-5672,-221,-12,-144,19.3164,09-Sep-2021 17:51:21
202,-5897,-177,-5514,-201,31,-45,19.3164,09-Sep-2021 17:51:21
203,-5818,162,-5386,-200,63,97,19.3164,09-Sep-2021 17:51:21
204,-5832,131,-5092,-178,74,145,19.3164,09-Sep-2021 17:51:21
205,-5056,169,-4618,-127,130,177,19.3164,09-Sep-2021 17:51:21
206,-4668,386,-4199,-60,182,260,19.3164,09-Sep-2021 17:51:21
207,-4560,266,-3901,-25,219,283,19.3164,09-Sep-2021 17:51:21
208,-4337,384,-3304,22,257,95,19.3164,09-Sep-2021 17:51:21
209,-3658,367,-2814,89,205,-172,19.3164,09-Sep-2021 17:51:21
210,-2859,336,-2489,122,222,-333,19.3164,09-Sep-2021 17:51:21
211,-3001,393,-1787,80,251,-482,19.3164,09-Sep-2021 17:51:21
212,-3161,307,-1152,47,261,-796,19.3164,09-Sep-2021 17:51:21
213,-2179,274,-941,62,322,-1065,19.3164,09-Sep-2021 17:51:21
214,-1503,279,-709,44,553,-1230,19.3164,09-Sep-2021 17:51:21
215,-1546,374,80,-21,704,-1207,19.3164,09-Sep-2021 17:51:21
216,-475,258,719,-71,656,-994,19.3164,09-Sep-2021 17:51:21
217,-232,36,1349,-113,839,-855,19.3164,09-Sep-2021 17:51:21
218,-232,36,1349,-113,839,-855,19.3164,09-Sep-2021 17:51:21
219,-770,203,2052,-140,1233,-772,19.3164,09-Sep-2021 17:51:21
220,517,94,2959,-101,1465,-740,19.3164,09-Sep-2021 17:51:21
221,994,-224,3520,-54,1442,-739,19.3164,09-Sep-2021 17:51:21
222,658,-95,3897,-5,1275,-673,19.3164,09-Sep-2021 17:51:21
223,1089,-89,4240,-54,1325,-385,19.3164,09-Sep-2021 17:51:21
224,1457,-393,4397,-119,1305,11,19.3164,09-Sep-2021 17:51:21
225,1920,-258,5026,-132,1019,323,19.3164,09-Sep-2021 17:51:21
226,2668,-106,5494,-113,417,444,19.3164,09-Sep-2021 17:51:21
227,3005,-225,5755,-128,-194,547,19.3164,09-Sep-2021 17:51:21
228,2976,-172,5921,-165,-700,721,19.3164,09-Sep-2021 17:51:21
229,2736,75,5660,-202,-986,857,19.3164,09-Sep-2021 17:51:21
230,2928,211,5600,-211,-1103,835,19.3164,09-Sep-2021 17:51:21
231,3835,147,5791,-205,-1065,660,19.3164,09-Sep-2021 17:51:21
232,4219,257,5699,-218,-756,448,19.3164,09-Sep-2021 17:51:21
233,3351,404,5338,-225,-213,281,19.3164,09-Sep-2021 17:51:21
234,1851,406,5007,-238,379,161,19.3164,09-Sep-2021 17:51:21
235,527,261,5000,-295,788,31,19.3164,09-Sep-2021 17:51:21
236,43,72,5042,-329,790,-162,19.3164,09-Sep-2021 17:51:21
237,317,39,4819,-299,433,-315,19.3164,09-Sep-2021 17:51:21
238,773,102,4287,-242,13,-257,19.3164,09-Sep-2021 17:51:21
239,1262,67,3646,-213,-217,-7,19.3164,09-Sep-2021 17:51:21
240,1624,-77,3138,-218,-215,252,19.3164,09-Sep-2021 17:51:21
241,1528,-121,2695,-238,-66,351,19.3164,09-Sep-2021 17:51:21
242,806,-18,2153,-251,61,235,19.3164,09-Sep-2021 17:51:21
243,-283,21,1443,-234,50,6,19.3164,09-Sep-2021 17:51:21
244,-1336,-89,756,-187,-81,-146,19.3164,09-Sep-2021 17:51:21
245,-2265,-193,126,-146,-211,-157,19.3164,09-Sep-2021 17:51:21
246,-3050,-216,-516,-128,-276,-89,19.3164,09-Sep-2021 17:51:21
247,-3756,-154,-1172,-106,-296,-52,19.3164,09-Sep-2021 17:51:21
248,-4654,-99,-1844,-79,-313,-91,19.3164,09-Sep-2021 17:51:21
249,-5413,-156,-2523,-84,-350,-158,19.3164,09-Sep-2021 17:51:21
250,-5787,-304,-3254,-102,-399,-221,19.3164,09-Sep-2021 17:51:21
251,-6185,-461,-3887,-108,-385,-262,19.3164,09-Sep-2021 17:51:21
252,-6408,-413,-4302,-118,-341,-315,19.3164,09-Sep-2021 17:51:21
253,-6427,-325,-4513,-116,-313,-397,19.3164,09-Sep-2021 17:51:21
254,-6260,-332,-4836,-102,-253,-464,19.3164,09-Sep-2021 17:51:21
255,-5706,-330,-5320,-107,-226,-507,19.3164,09-Sep-2021 17:51:21
256,-5508,-430,-5620,-134,-217,-536,19.3164,09-Sep-2021 17:51:21
257,-5258,-336,-5829,-169,-23,-523,19.3164,09-Sep-2021 17:51:21
258,-4579,-184,-5958,-187,356,-524,19.3164,09-Sep-2021 17:51:21
259,-4615,-25,-6030,-185,944,-584,19.3164,09-Sep-2021 17:51:21
260,-5482,32,-5883,-243,1498,-738,19.3164,09-Sep-2021 17:51:21
261,-5968,-20,-5496,-283,1792,-915,19.3164,09-Sep-2021 17:51:21
262,-6175,160,-5214,-241,2106,-957,19.3164,09-Sep-2021 17:51:21
263,-6519,132,-5151,-139,2365,-878,19.3164,09-Sep-2021 17:51:21
264,-6713,330,-5114,-19,2493,-789,19.3164,09-Sep-2021 17:51:21
265,-6330,537,-5033,33,2619,-726,19.3164,09-Sep-2021 17:51:21
266,-6890,722,-4894,24,2572,-697,19.3164,09-Sep-2021 17:51:21
267,-8493,692,-4588,-7,2167,-605,19.3164,09-Sep-2021 17:51:21
268,-9440,534,-4470,-72,1544,-333,19.3164,09-Sep-2021 17:51:21
269,-8698,722,-4088,-81,528,-22,19.3164,09-Sep-2021 17:51:21
270,-6943,642,-3712,-61,-507,225,19.3164,09-Sep-2021 17:51:21
271,-5707,597,-3236,7,-1318,290,19.3164,09-Sep-2021 17:51:21
272,-3816,469,-2440,60,-1749,246,19.3164,09-Sep-2021 17:51:21
273,-2253,251,-1733,1,-1946,329,19.3164,09-Sep-2021 17:51:21
274,-1432,147,-849,-85,-1995,628,19.3164,09-Sep-2021 17:51:21
275,-623,151,-107,-140,-1786,937,19.3164,09-Sep-2021 17:51:21
276,6,4,292,-154,-1510,1089,19.3164,09-Sep-2021 17:51:21
277,711,-185,1021,-130,-1312,1074,19.3164,09-Sep-2021 17:51:21
278,1185,-162,2053,-160,-1068,927,19.3164,09-Sep-2021 17:51:21
279,1780,-190,2760,-193,-612,771,19.3164,09-Sep-2021 17:51:21
280,2697,-81,3450,-142,-116,646,19.3164,09-Sep-2021 17:51:21
281,2943,145,4022,-42,264,490,19.3164,09-Sep-2021 17:51:21
282,2480,51,4168,9,590,254,19.3164,09-Sep-2021 17:51:21
283,2370,-124,4274,-3,890,56,19.3164,09-Sep-2021 17:51:21
284,2488,70,4682,-26,1078,-10,19.3164,09-Sep-2021 17:51:21
285,1855,202,5096,-77,1045,-31,19.3164,09-Sep-2021 17:51:21
286,1855,202,5096,-77,1045,-31,19.3164,09-Sep-2021 17:51:21
287,1297,38,5465,-144,758,-137,19.3164,09-Sep-2021 17:51:21
288,1894,-111,5808,-144,303,-342,19.3164,09-Sep-2021 17:51:21
289,2417,-252,6270,-107,-53,-545,19.3164,09-Sep-2021 17:51:21
290,2330,-339,6681,-89,-105,-573,19.3164,09-Sep-2021 17:51:21
291,2372,-318,6691,-94,118,-375,19.3164,09-Sep-2021 17:51:21
292,2792,-371,6515,-83,400,-54,19.3164,09-Sep-2021 17:51:21
293,3532,-479,6059,-35,586,221,19.3164,09-Sep-2021 17:51:21
294,4314,-442,5540,-4,632,347,19.3164,09-Sep-2021 17:51:21
295,4482,-171,5056,-13,601,346,19.3164,09-Sep-2021 17:51:21
296,3818,84,4634,-35,530,281,19.3164,09-Sep-2021 17:51:21
297,2498,182,4280,-49,357,220,19.3164,09-Sep-2021 17:51:21
298,890,210,3918,-64,48,225,19.3164,09-Sep-2021 17:51:21
299,-428,251,3621,-96,-354,250,19.3164,09-Sep-2021 17:51:21
300,-1428,360,3317,-121,-711,198,19.3164,09-Sep-2021 17:51:21
