TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
83,2153,250,3573,-288,219,165,19.0478,12-Nov-2021 09:54:35
84,1394,396,2810,-317,-79,174,19.0478,12-Nov-2021 09:54:35
85,121,370,2229,-310,-303,314,19.0478,12-Nov-2021 09:54:35
86,-942,287,1905,-301,-324,416,19.0478,12-Nov-2021 09:54:35
87,-1500,228,1587,-320,-155,409,19.0478,12-Nov-2021 09:54:35
88,-1568,123,919,-364,68,349,19.0478,12-Nov-2021 09:54:35
89,-1925,35,-36,-435,162,316,19.0478,12-Nov-2021 09:54:35
90,-2683,-247,-864,-460,93,307,19.0478,12-Nov-2021 09:54:35
91,-3353,-547,-1302,-417,-32,297,19.0478,12-Nov-2021 09:54:35
92,-4026,-534,-1673,-340,-83,286,19.0478,12-Nov-2021 09:54:35
93,-4795,-377,-2249,-309,-45,276,19.0478,12-Nov-2021 09:54:35
94,-5431,-356,-2958,-337,55,262,19.0478,12-Nov-2021 09:54:35
95,-5825,-443,-3555,-368,152,227,19.0478,12-Nov-2021 09:54:35
96,-5971,-449,-3969,-359,200,168,19.0478,12-Nov-2021 09:54:35
97,-6052,-451,-4302,-323,170,113,19.0478,12-Nov-2021 09:54:35
98,-6303,-348,-4621,-278,78,113,19.0478,12-Nov-2021 09:54:35
99,-6849,-176,-4985,-244,-60,157,19.0478,12-Nov-2021 09:54:35
100,-7273,-113,-5357,-240,-153,203,19.0478,12-Nov-2021 09:54:35
101,-7272,-29,-5655,-204,-111,222,19.0478,12-Nov-2021 09:54:35
102,-7299,21,-5697,-132,-95,226,19.0478,12-Nov-2021 09:54:35
103,-6952,-69,-5679,-69,-158,251,19.0478,12-Nov-2021 09:54:35
104,-6711,-207,-5880,-65,-275,278,19.0478,12-Nov-2021 09:54:35
105,-6609,-460,-5753,-77,-554,356,19.0478,12-Nov-2021 09:54:35
106,-5518,-367,-5570,-69,-595,484,19.0478,12-Nov-2021 09:54:35
107,-6293,-289,-5715,-78,-146,822,19.0478,12-Nov-2021 09:54:35
108,-7914,-426,-5302,-97,101,1061,19.0478,12-Nov-2021 09:54:35
109,-7318,-555,-4529,-32,-151,921,19.0478,12-Nov-2021 09:54:35
110,-6655,177,-4827,66,-205,721,19.0478,12-Nov-2021 09:54:35
111,-5942,276,-4669,64,-378,684,19.0478,12-Nov-2021 09:54:35
112,-5047,-63,-3943,-25,-839,511,19.0478,12-Nov-2021 09:54:35
113,-5103,759,-3454,-58,-1020,280,19.0478,12-Nov-2021 09:54:35
114,-6016,815,-2897,14,-948,180,19.0478,12-Nov-2021 09:54:35
115,-6795,425,-2474,5,-585,157,19.0478,12-Nov-2021 09:54:35
116,-6913,583,-1889,-68,121,62,19.0478,12-Nov-2021 09:54:35
117,-7282,509,-1641,-90,717,-238,19.0478,12-Nov-2021 09:54:35
118,-6512,341,-1552,16,1040,-722,19.0478,12-Nov-2021 09:54:35
119,-4125,303,-795,220,1284,-1287,19.0478,12-Nov-2021 09:54:35
120,-1711,320,47,367,1391,-1748,19.0478,12-Nov-2021 09:54:35
121,290,98,743,382,1188,-1903,19.0478,12-Nov-2021 09:54:35
122,1824,-185,1334,295,889,-1699,19.0478,12-Nov-2021 09:54:35
123,2603,-145,1682,255,561,-1335,19.0478,12-Nov-2021 09:54:35
124,2464,-162,2525,259,237,-1021,19.0478,12-Nov-2021 09:54:35
125,2301,-196,3471,245,-77,-853,19.0478,12-Nov-2021 09:54:35
126,2854,-421,4151,201,-156,-754,19.0478,12-Nov-2021 09:54:35
127,3900,-336,4466,150,93,-607,19.0478,12-Nov-2021 09:54:35
128,3900,-336,4466,150,93,-607,19.0478,12-Nov-2021 09:54:35
129,4878,-59,4663,117,347,-404,19.0478,12-Nov-2021 09:54:35
130,5639,-28,4985,114,360,-171,19.0478,12-Nov-2021 09:54:35
131,5765,-205,5540,113,234,86,19.0478,12-Nov-2021 09:54:35
132,4448,-133,6041,92,85,363,19.0478,12-Nov-2021 09:54:35
133,1986,-53,6085,24,-144,614,19.0478,12-Nov-2021 09:54:35
134,250,3,5929,-60,-411,660,19.0478,12-Nov-2021 09:54:35
135,1025,290,5823,-142,-381,465,19.0478,12-Nov-2021 09:54:35
136,3190,531,5694,-186,33,207,19.0478,12-Nov-2021 09:54:35
137,3813,552,5508,-203,335,129,19.0478,12-Nov-2021 09:54:35
138,2181,208,5183,-217,232,254,19.0478,12-Nov-2021 09:54:35
139,419,-174,4863,-190,-81,299,19.0478,12-Nov-2021 09:54:35
140,872,-267,4827,-137,-234,52,19.0478,12-Nov-2021 09:54:35
141,3357,-174,4971,-100,-112,-287,19.0478,12-Nov-2021 09:54:35
142,4941,-95,5058,-103,97,-362,19.0478,12-Nov-2021 09:54:35
143,4127,-12,4874,-145,210,-84,19.0478,12-Nov-2021 09:54:35
144,2484,74,4405,-226,223,280,19.0478,12-Nov-2021 09:54:35
145,1742,18,3740,-322,198,468,19.0478,12-Nov-2021 09:54:35
146,1175,24,3067,-381,119,511,19.0478,12-Nov-2021 09:54:35
147,-290,178,2462,-406,-19,531,19.0478,12-Nov-2021 09:54:35
148,-1862,382,1778,-443,-143,565,19.0478,12-Nov-2021 09:54:35
149,-2788,429,968,-472,-142,536,19.0478,12-Nov-2021 09:54:35
150,-2721,229,133,-454,-28,429,19.0478,12-Nov-2021 09:54:35
151,-2803,-26,-512,-405,83,318,19.0478,12-Nov-2021 09:54:35
152,-3771,-259,-1051,-368,70,254,19.0478,12-Nov-2021 09:54:35
153,-4443,-468,-1634,-338,30,192,19.0478,12-Nov-2021 09:54:35
154,-4309,-555,-2153,-299,44,93,19.0478,12-Nov-2021 09:54:35
155,-4102,-515,-2600,-260,92,37,19.0478,12-Nov-2021 09:54:35
156,-4563,-445,-2994,-230,115,83,19.0478,12-Nov-2021 09:54:35
157,-5346,-351,-3249,-209,97,178,19.0478,12-Nov-2021 09:54:35
158,-5850,-263,-3545,-222,66,241,19.0478,12-Nov-2021 09:54:35
159,-6150,-197,-4048,-254,49,256,19.0478,12-Nov-2021 09:54:35
160,-6767,-116,-4656,-293,24,263,19.0478,12-Nov-2021 09:54:35
161,-7649,-2,-5199,-303,-15,270,19.0478,12-Nov-2021 09:54:35
162,-8100,101,-5573,-275,-16,236,19.0478,12-Nov-2021 09:54:35
163,-8028,5,-5819,-225,25,160,19.0478,12-Nov-2021 09:54:35
164,-7891,-181,-5997,-199,56,92,19.0478,12-Nov-2021 09:54:35
165,-7893,-234,-6150,-158,67,58,19.0478,12-Nov-2021 09:54:35
166,-7956,-304,-6133,-92,-4,14,19.0478,12-Nov-2021 09:54:35
167,-7448,-372,-5921,-56,-90,-78,19.0478,12-Nov-2021 09:54:35
168,-6727,-329,-5625,-44,-96,-107,19.0478,12-Nov-2021 09:54:35
169,-6588,-368,-5421,-19,-114,-72,19.0478,12-Nov-2021 09:54:35
170,-6812,-215,-5061,-76,-248,-42,19.0478,12-Nov-2021 09:54:35
171,-6412,-78,-4664,-119,-390,-36,19.0478,12-Nov-2021 09:54:35
172,-5485,-226,-4453,35,-321,-70,19.0478,12-Nov-2021 09:54:35
173,-4916,-47,-4141,-4,-121,3,19.0478,12-Nov-2021 09:54:35
174,-5413,-152,-3635,-1,115,178,19.0478,12-Nov-2021 09:54:35
175,-4414,-131,-3464,109,49,171,19.0478,12-Nov-2021 09:54:35
176,-2686,358,-3194,90,-81,25,19.0478,12-Nov-2021 09:54:35
177,-3143,31,-2583,-111,-52,151,19.0478,12-Nov-2021 09:54:35
178,-3081,94,-1940,-214,-181,214,19.0478,12-Nov-2021 09:54:35
179,-2381,494,-1227,-99,-160,242,19.0478,12-Nov-2021 09:54:35
180,-4027,413,-712,96,247,443,19.0478,12-Nov-2021 09:54:35
181,-3576,386,175,228,422,443,19.0478,12-Nov-2021 09:54:35
182,-845,412,510,265,383,184,19.0478,12-Nov-2021 09:54:35
183,-720,255,1159,272,222,74,19.0478,12-Nov-2021 09:54:35
184,-892,63,1792,230,151,88,19.0478,12-Nov-2021 09:54:35
185,-520,98,2198,200,191,86,19.0478,12-Nov-2021 09:54:35
186,-401,68,2926,204,67,-121,19.0478,12-Nov-2021 09:54:35
187,92,86,3425,177,-257,-519,19.0478,12-Nov-2021 09:54:35
188,1181,65,3951,201,-255,-795,19.0478,12-Nov-2021 09:54:35
189,1935,136,4275,216,193,-824,19.0478,12-Nov-2021 09:54:35
190,1993,201,4804,162,493,-714,19.0478,12-Nov-2021 09:54:35
191,2102,173,5385,100,442,-661,19.0478,12-Nov-2021 09:54:35
192,2901,262,5449,56,344,-710,19.0478,12-Nov-2021 09:54:35
193,3583,122,5311,16,263,-723,19.0478,12-Nov-2021 09:54:35
194,4284,-95,5556,0,204,-629,19.0478,12-Nov-2021 09:54:35
195,4872,-80,5694,-15,119,-474,19.0478,12-Nov-2021 09:54:35
196,4837,-99,5908,-32,-54,-290,19.0478,12-Nov-2021 09:54:35
197,4702,-124,6054,-62,-153,-85,19.0478,12-Nov-2021 09:54:35
198,4316,-151,5926,-101,-120,113,19.0478,12-Nov-2021 09:54:35
199,3792,-183,5781,-141,-54,241,19.0478,12-Nov-2021 09:54:35
200,3643,-213,5636,-171,-29,313,19.0478,12-Nov-2021 09:54:35
201,3422,-242,5357,-185,64,392,19.0478,12-Nov-2021 09:54:35
202,2214,-98,4895,-224,132,512,19.0478,12-Nov-2021 09:54:35
203,227,215,4319,-271,87,586,19.0478,12-Nov-2021 09:54:35
204,-673,370,3946,-278,-3,486,19.0478,12-Nov-2021 09:54:35
205,596,278,3721,-271,26,243,19.0478,12-Nov-2021 09:54:35
206,2392,142,3154,-278,166,66,19.0478,12-Nov-2021 09:54:35
207,2198,174,2493,-298,142,111,19.0478,12-Nov-2021 09:54:35
208,55,222,2036,-309,-97,319,19.0478,12-Nov-2021 09:54:35
209,55,222,2036,-309,-97,319,19.0478,12-Nov-2021 09:54:35
210,-1928,-32,1569,-316,-305,467,19.0478,12-Nov-2021 09:54:35
211,-2397,-272,918,-327,-245,430,19.0478,12-Nov-2021 09:54:35
212,-1957,-304,267,-340,-20,283,19.0478,12-Nov-2021 09:54:35
213,-1955,-221,-355,-357,161,210,19.0478,12-Nov-2021 09:54:35
214,-2856,-123,-1030,-365,183,290,19.0478,12-Nov-2021 09:54:35
215,-4049,-116,-1635,-372,108,391,19.0478,12-Nov-2021 09:54:35
216,-4835,-236,-2126,-363,30,395,19.0478,12-Nov-2021 09:54:35
217,-5264,-222,-2709,-356,-19,328,19.0478,12-Nov-2021 09:54:35
218,-5715,-128,-3364,-349,-14,261,19.0478,12-Nov-2021 09:54:35
219,-6304,-146,-3828,-331,23,219,19.0478,12-Nov-2021 09:54:35
220,-6621,-204,-4240,-319,75,187,19.0478,12-Nov-2021 09:54:35
221,-6442,-235,-4702,-297,122,144,19.0478,12-Nov-2021 09:54:35
222,-6140,-153,-5005,-275,104,111,19.0478,12-Nov-2021 09:54:35
223,-6431,-198,-5203,-244,-3,136,19.0478,12-Nov-2021 09:54:35
224,-7201,-245,-5469,-202,-199,224,19.0478,12-Nov-2021 09:54:35
225,-7618,-397,-5594,-176,-307,307,19.0478,12-Nov-2021 09:54:35
226,-7026,-406,-5725,-154,-146,354,19.0478,12-Nov-2021 09:54:35
227,-6377,-333,-5896,-108,-113,386,19.0478,12-Nov-2021 09:54:35
228,-5890,-396,-5554,-85,-224,429,19.0478,12-Nov-2021 09:54:35
229,-4818,-337,-5686,-76,-201,617,19.0478,12-Nov-2021 09:54:35
230,-7817,-433,-5886,-76,-65,1023,19.0478,12-Nov-2021 09:54:35
231,-9685,-274,-5483,-91,-279,1114,19.0478,12-Nov-2021 09:54:35
232,-6933,44,-4953,-103,-704,799,19.0478,12-Nov-2021 09:54:35
233,-4885,14,-4442,-127,-819,492,19.0478,12-Nov-2021 09:54:35
234,-4863,-116,-4630,-95,-442,582,19.0478,12-Nov-2021 09:54:35
235,-5946,289,-4403,-42,-149,795,19.0478,12-Nov-2021 09:54:35
236,-7043,433,-3537,6,-194,817,19.0478,12-Nov-2021 09:54:35
237,-8367,223,-2934,-37,-240,504,19.0478,12-Nov-2021 09:54:35
238,-8076,474,-2724,-74,256,81,19.0478,12-Nov-2021 09:54:35
239,-7124,743,-2275,-53,921,-304,19.0478,12-Nov-2021 09:54:35
240,-6098,522,-1813,15,1263,-704,19.0478,12-Nov-2021 09:54:35
241,-4085,277,-1347,146,1181,-1170,19.0478,12-Nov-2021 09:54:35
242,-2180,294,-705,216,1073,-1526,19.0478,12-Nov-2021 09:54:35
243,-767,122,-75,246,971,-1561,19.0478,12-Nov-2021 09:54:35
244,81,90,653,253,686,-1400,19.0478,12-Nov-2021 09:54:35
245,326,96,1231,234,285,-1230,19.0478,12-Nov-2021 09:54:35
246,976,114,1809,206,34,-1109,19.0478,12-Nov-2021 09:54:35
247,1608,72,2429,182,-83,-1025,19.0478,12-Nov-2021 09:54:35
248,1988,-105,3075,183,-113,-943,19.0478,12-Nov-2021 09:54:35
249,2517,-120,3673,206,-117,-866,19.0478,12-Nov-2021 09:54:35
250,3513,-117,4419,201,-72,-763,19.0478,12-Nov-2021 09:54:35
251,4827,-155,4930,164,37,-593,19.0478,12-Nov-2021 09:54:35
252,5828,-23,5004,112,158,-342,19.0478,12-Nov-2021 09:54:35
253,5889,64,5190,82,240,-7,19.0478,12-Nov-2021 09:54:35
254,4297,-5,5728,95,239,382,19.0478,12-Nov-2021 09:54:35
255,1776,-123,6314,76,10,667,19.0478,12-Nov-2021 09:54:35
256,574,-155,6341,-8,-248,719,19.0478,12-Nov-2021 09:54:35
257,1591,141,5893,-110,-218,536,19.0478,12-Nov-2021 09:54:35
258,3444,425,5581,-196,16,295,19.0478,12-Nov-2021 09:54:35
259,3861,414,5485,-224,165,228,19.0478,12-Nov-2021 09:54:35
260,2209,211,5429,-200,79,325,19.0478,12-Nov-2021 09:54:35
261,229,-46,5213,-162,-146,357,19.0478,12-Nov-2021 09:54:35
262,440,-271,4832,-150,-235,158,19.0478,12-Nov-2021 09:54:35
263,2589,-273,4538,-169,-127,-168,19.0478,12-Nov-2021 09:54:35
264,4438,-91,4482,-153,44,-338,19.0478,12-Nov-2021 09:54:35
265,4702,-94,4679,-123,132,-198,19.0478,12-Nov-2021 09:54:35
266,3699,-361,4727,-138,136,128,19.0478,12-Nov-2021 09:54:35
267,2276,-333,4187,-219,137,419,19.0478,12-Nov-2021 09:54:35
268,871,2,3295,-323,122,548,19.0478,12-Nov-2021 09:54:35
269,-350,197,2525,-397,39,567,19.0478,12-Nov-2021 09:54:35
270,-1417,242,1876,-429,-70,558,19.0478,12-Nov-2021 09:54:35
271,-2090,296,1259,-435,-104,513,19.0478,12-Nov-2021 09:54:35
272,-2475,368,644,-436,-61,439,19.0478,12-Nov-2021 09:54:35
273,-2953,282,-130,-447,7,363,19.0478,12-Nov-2021 09:54:35
274,-3538,19,-924,-431,23,290,19.0478,12-Nov-2021 09:54:35
275,-4057,-239,-1621,-394,11,218,19.0478,12-Nov-2021 09:54:35
276,-4611,-362,-2204,-346,9,160,19.0478,12-Nov-2021 09:54:35
277,-4898,-433,-2549,-296,29,114,19.0478,12-Nov-2021 09:54:35
278,-4778,-472,-2853,-259,78,80,19.0478,12-Nov-2021 09:54:35
279,-4854,-477,-3275,-240,111,97,19.0478,12-Nov-2021 09:54:35
280,-5478,-466,-3702,-234,85,162,19.0478,12-Nov-2021 09:54:35
281,-6332,-401,-4037,-218,28,236,19.0478,12-Nov-2021 09:54:35
282,-7063,-224,-4219,-204,-20,270,19.0478,12-Nov-2021 09:54:35
283,-7404,-65,-4470,-223,-32,259,19.0478,12-Nov-2021 09:54:35
284,-7567,-3,-5037,-272,1,243,19.0478,12-Nov-2021 09:54:35
285,-7933,19,-5686,-296,11,221,19.0478,12-Nov-2021 09:54:35
286,-8236,39,-6099,-244,-13,177,19.0478,12-Nov-2021 09:54:35
287,-8105,2,-6159,-174,-42,107,19.0478,12-Nov-2021 09:54:35
288,-7626,-179,-6048,-115,-46,24,19.0478,12-Nov-2021 09:54:35
289,-7510,-261,-6020,-123,-38,-11,19.0478,12-Nov-2021 09:54:35
290,-7189,-145,-6056,-125,-79,-3,19.0478,12-Nov-2021 09:54:35
291,-7170,-159,-5807,-21,-207,4,19.0478,12-Nov-2021 09:54:35
292,-7170,-159,-5807,-21,-207,4,19.0478,12-Nov-2021 09:54:35
293,-6989,-290,-5154,33,-307,-4,19.0478,12-Nov-2021 09:54:35
294,-6070,-323,-4783,-63,-320,-41,19.0478,12-Nov-2021 09:54:35
295,-5373,-232,-4562,-32,-326,15,19.0478,12-Nov-2021 09:54:35
296,-5388,-279,-4281,13,-228,152,19.0478,12-Nov-2021 09:54:35
297,-5395,-372,-3691,113,-234,112,19.0478,12-Nov-2021 09:54:35
298,-4337,-210,-3331,160,-52,67,19.0478,12-Nov-2021 09:54:35
299,-3908,31,-3237,34,37,101,19.0478,12-Nov-2021 09:54:35
300,-3101,13,-2579,-42,54,172,19.0478,12-Nov-2021 09:54:35
