TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,3524,11,6065,51,194,-100,19.1201,02-Sep-2021 06:23:29
35,3850,-194,6165,-3,-65,-201,19.1201,02-Sep-2021 06:23:29
36,3501,-345,6140,-57,-300,-208,19.1201,02-Sep-2021 06:23:29
37,3370,-305,5945,-100,-557,-114,19.1201,02-Sep-2021 06:23:29
38,4020,-178,5306,-100,-722,-16,19.1201,02-Sep-2021 06:23:29
39,4604,11,4691,-42,-689,-2,19.1201,02-Sep-2021 06:23:29
40,4525,230,4734,15,-502,-39,19.1201,02-Sep-2021 06:23:29
41,3947,361,4911,35,-233,-38,19.1201,02-Sep-2021 06:23:29
42,3947,361,4911,35,-233,-38,19.1201,02-Sep-2021 06:23:29
43,2949,314,4626,33,-5,54,19.1201,02-Sep-2021 06:23:29
44,1722,322,4100,14,72,194,19.1201,02-Sep-2021 06:23:29
45,440,410,3747,21,-50,284,19.1201,02-Sep-2021 06:23:29
46,-605,447,3750,58,-270,270,19.1201,02-Sep-2021 06:23:29
47,-1109,357,3967,80,-442,157,19.1201,02-Sep-2021 06:23:29
48,-960,319,3807,54,-478,20,19.1201,02-Sep-2021 06:23:29
49,-488,369,2980,7,-417,-54,19.1201,02-Sep-2021 06:23:29
50,-178,307,2007,-18,-308,-21,19.1201,02-Sep-2021 06:23:29
51,-244,163,1236,-29,-209,96,19.1201,02-Sep-2021 06:23:29
52,-695,-37,759,-31,-161,216,19.1201,02-Sep-2021 06:23:29
53,-1373,-182,366,-54,-168,272,19.1201,02-Sep-2021 06:23:29
54,-2104,-247,-299,-106,-230,233,19.1201,02-Sep-2021 06:23:29
55,-2863,-375,-1165,-171,-340,151,19.1201,02-Sep-2021 06:23:29
56,-3592,-522,-2151,-215,-502,95,19.1201,02-Sep-2021 06:23:29
57,-4230,-533,-2999,-232,-669,81,19.1201,02-Sep-2021 06:23:29
58,-4933,-454,-3520,-252,-805,108,19.1201,02-Sep-2021 06:23:29
59,-5752,-386,-3851,-274,-867,151,19.1201,02-Sep-2021 06:23:29
60,-6568,-395,-4014,-261,-858,163,19.1201,02-Sep-2021 06:23:29
61,-7177,-458,-4162,-222,-754,141,19.1201,02-Sep-2021 06:23:29
62,-7310,-384,-4293,-186,-601,130,19.1201,02-Sep-2021 06:23:29
63,-7079,-230,-4440,-165,-445,151,19.1201,02-Sep-2021 06:23:29
64,-6888,-175,-4546,-134,-329,171,19.1201,02-Sep-2021 06:23:29
65,-6969,-175,-4547,-122,-227,220,19.1201,02-Sep-2021 06:23:29
66,-6598,-188,-4734,-116,-53,323,19.1201,02-Sep-2021 06:23:29
67,-6770,-158,-4983,-152,160,479,19.1201,02-Sep-2021 06:23:29
68,-6924,-106,-5309,-205,387,557,19.1201,02-Sep-2021 06:23:29
69,-6922,-62,-5464,-238,721,543,19.1201,02-Sep-2021 06:23:29
70,-7424,-17,-5386,-265,1093,424,19.1201,02-Sep-2021 06:23:29
71,-7555,102,-5360,-291,1264,228,19.1201,02-Sep-2021 06:23:29
72,-7423,164,-5269,-325,1168,60,19.1201,02-Sep-2021 06:23:29
73,-7690,41,-5225,-300,983,-102,19.1201,02-Sep-2021 06:23:29
74,-8701,95,-5048,-259,676,-261,19.1201,02-Sep-2021 06:23:29
75,-8661,291,-4474,-174,244,-389,19.1201,02-Sep-2021 06:23:29
76,-7319,262,-3811,-42,-238,-465,19.1201,02-Sep-2021 06:23:29
77,-6423,199,-3251,29,-729,-463,19.1201,02-Sep-2021 06:23:29
78,-5932,201,-2628,35,-1103,-372,19.1201,02-Sep-2021 06:23:29
79,-4648,211,-2106,28,-1297,-309,19.1201,02-Sep-2021 06:23:29
80,-3393,243,-1708,35,-1304,-316,19.1201,02-Sep-2021 06:23:29
81,-2741,-6,-1399,36,-1188,-289,19.1201,02-Sep-2021 06:23:29
82,-2034,-293,-869,36,-952,-235,19.1201,02-Sep-2021 06:23:29
83,-1512,-135,-197,27,-652,-223,19.1201,02-Sep-2021 06:23:29
84,-1122,121,169,42,-315,-229,19.1201,02-Sep-2021 06:23:29
85,-122,-57,451,41,-14,-345,19.1201,02-Sep-2021 06:23:29
86,544,-301,1123,43,238,-437,19.1201,02-Sep-2021 06:23:29
87,1069,-9,1961,16,343,-401,19.1201,02-Sep-2021 06:23:29
88,2366,36,2553,0,439,-308,19.1201,02-Sep-2021 06:23:29
89,3460,-209,3293,3,567,-253,19.1201,02-Sep-2021 06:23:29
90,4388,-116,4199,16,708,-177,19.1201,02-Sep-2021 06:23:29
91,5156,70,4587,44,826,-59,19.1201,02-Sep-2021 06:23:29
92,5208,274,4511,34,805,71,19.1201,02-Sep-2021 06:23:29
93,5089,214,4338,-8,577,134,19.1201,02-Sep-2021 06:23:29
94,4370,234,4419,-16,109,164,19.1201,02-Sep-2021 06:23:29
95,2930,314,5075,1,-450,158,19.1201,02-Sep-2021 06:23:29
96,1447,176,5860,7,-777,131,19.1201,02-Sep-2021 06:23:29
97,663,4,6264,-23,-720,167,19.1201,02-Sep-2021 06:23:29
98,1358,17,6043,-89,-371,210,19.1201,02-Sep-2021 06:23:29
99,2537,322,5479,-160,-7,178,19.1201,02-Sep-2021 06:23:29
100,3161,428,5242,-196,150,61,19.1201,02-Sep-2021 06:23:29
101,3461,316,5320,-193,136,-57,19.1201,02-Sep-2021 06:23:29
102,3412,359,5248,-174,101,-69,19.1201,02-Sep-2021 06:23:29
103,2812,493,4979,-169,103,16,19.1201,02-Sep-2021 06:23:29
104,2091,483,4535,-173,147,85,19.1201,02-Sep-2021 06:23:29
105,1559,324,4177,-156,126,65,19.1201,02-Sep-2021 06:23:29
106,1256,136,4164,-128,-22,-14,19.1201,02-Sep-2021 06:23:29
107,1152,1,4028,-109,-266,-53,19.1201,02-Sep-2021 06:23:29
108,1223,-53,3477,-110,-501,-3,19.1201,02-Sep-2021 06:23:29
109,1158,-198,2709,-137,-602,106,19.1201,02-Sep-2021 06:23:29
110,694,-378,1838,-137,-552,186,19.1201,02-Sep-2021 06:23:29
111,-134,-465,976,-125,-459,200,19.1201,02-Sep-2021 06:23:29
112,-1193,-499,347,-118,-422,160,19.1201,02-Sep-2021 06:23:29
113,-2385,-538,2,-80,-445,92,19.1201,02-Sep-2021 06:23:29
114,-3661,-598,-387,-40,-496,69,19.1201,02-Sep-2021 06:23:29
115,-4735,-605,-915,-38,-557,128,19.1201,02-Sep-2021 06:23:29
116,-5465,-528,-1406,-58,-623,209,19.1201,02-Sep-2021 06:23:29
117,-5781,-403,-1855,-79,-677,230,19.1201,02-Sep-2021 06:23:29
118,-5831,-320,-2399,-87,-653,175,19.1201,02-Sep-2021 06:23:29
119,-6019,-283,-2987,-90,-554,98,19.1201,02-Sep-2021 06:23:29
120,-6019,-283,-2987,-90,-554,98,19.1201,02-Sep-2021 06:23:29
121,-6369,-245,-3560,-101,-403,55,19.1201,02-Sep-2021 06:23:29
122,-6593,-216,-4096,-111,-247,31,19.1201,02-Sep-2021 06:23:29
123,-6660,-256,-4587,-122,-146,31,19.1201,02-Sep-2021 06:23:29
124,-6602,-259,-4981,-118,-174,51,19.1201,02-Sep-2021 06:23:29
125,-6588,-213,-5169,-99,-327,68,19.1201,02-Sep-2021 06:23:29
126,-6513,-188,-5252,-57,-502,22,19.1201,02-Sep-2021 06:23:29
127,-6609,-143,-5353,-11,-658,-81,19.1201,02-Sep-2021 06:23:29
128,-7028,-97,-5405,-24,-756,-155,19.1201,02-Sep-2021 06:23:29
129,-7198,-87,-5340,-46,-720,-148,19.1201,02-Sep-2021 06:23:29
130,-7285,6,-5340,-42,-610,-146,19.1201,02-Sep-2021 06:23:29
131,-7080,190,-5501,-65,-480,-119,19.1201,02-Sep-2021 06:23:29
132,-6786,292,-5576,-102,-351,-145,19.1201,02-Sep-2021 06:23:29
133,-6907,301,-5362,-82,-288,-205,19.1201,02-Sep-2021 06:23:29
134,-6745,355,-4741,-50,-228,-270,19.1201,02-Sep-2021 06:23:29
135,-6397,409,-4152,-93,-176,-354,19.1201,02-Sep-2021 06:23:29
136,-6046,398,-3954,-115,-80,-397,19.1201,02-Sep-2021 06:23:29
137,-5791,140,-3760,-131,-4,-408,19.1201,02-Sep-2021 06:23:29
138,-5578,241,-3543,-150,159,-264,19.1201,02-Sep-2021 06:23:29
139,-4862,352,-3133,-100,285,-102,19.1201,02-Sep-2021 06:23:29
140,-4119,12,-2440,-69,348,-8,19.1201,02-Sep-2021 06:23:29
141,-3370,-81,-1899,-94,452,114,19.1201,02-Sep-2021 06:23:29
142,-2023,97,-1631,-96,576,225,19.1201,02-Sep-2021 06:23:29
143,-1265,236,-1134,-131,683,337,19.1201,02-Sep-2021 06:23:29
144,-667,-79,-423,-224,647,483,19.1201,02-Sep-2021 06:23:29
145,-347,-43,151,-242,852,680,19.1201,02-Sep-2021 06:23:29
146,-420,226,661,-203,1098,702,19.1201,02-Sep-2021 06:23:29
147,-84,87,1184,-129,1184,519,19.1201,02-Sep-2021 06:23:29
148,-346,189,1589,-98,1204,372,19.1201,02-Sep-2021 06:23:29
149,-663,273,2089,-77,1066,229,19.1201,02-Sep-2021 06:23:29
150,-629,106,2666,-46,740,58,19.1201,02-Sep-2021 06:23:29
151,-192,62,3226,18,247,-101,19.1201,02-Sep-2021 06:23:29
152,844,-57,3847,90,-337,-283,19.1201,02-Sep-2021 06:23:29
153,1876,-231,4487,131,-795,-400,19.1201,02-Sep-2021 06:23:29
154,2625,-105,5057,152,-1084,-388,19.1201,02-Sep-2021 06:23:29
155,3989,71,5562,156,-1161,-334,19.1201,02-Sep-2021 06:23:29
156,5565,88,6033,140,-992,-263,19.1201,02-Sep-2021 06:23:29
157,6287,142,6272,89,-639,-141,19.1201,02-Sep-2021 06:23:29
158,5745,124,6147,18,-247,4,19.1201,02-Sep-2021 06:23:29
159,4754,-92,5774,-50,-16,76,19.1201,02-Sep-2021 06:23:29
160,4500,-270,5499,-75,83,33,19.1201,02-Sep-2021 06:23:29
161,4302,-100,5370,-39,202,-5,19.1201,02-Sep-2021 06:23:29
162,3169,190,5392,3,309,80,19.1201,02-Sep-2021 06:23:29
163,1457,155,5255,21,273,204,19.1201,02-Sep-2021 06:23:29
164,535,-68,4793,26,84,221,19.1201,02-Sep-2021 06:23:29
165,1075,-243,4173,22,-176,122,19.1201,02-Sep-2021 06:23:29
166,2143,-306,3623,35,-353,22,19.1201,02-Sep-2021 06:23:29
167,2347,-217,3395,72,-358,14,19.1201,02-Sep-2021 06:23:29
168,1422,-117,3553,103,-263,83,19.1201,02-Sep-2021 06:23:29
169,157,-107,3678,119,-220,121,19.1201,02-Sep-2021 06:23:29
170,-866,-103,3249,73,-305,105,19.1201,02-Sep-2021 06:23:29
171,-1511,-82,2512,-14,-459,78,19.1201,02-Sep-2021 06:23:29
172,-1723,-68,1901,-63,-564,85,19.1201,02-Sep-2021 06:23:29
173,-1528,-14,1337,-85,-557,133,19.1201,02-Sep-2021 06:23:29
174,-1230,-22,694,-91,-443,196,19.1201,02-Sep-2021 06:23:29
175,-1288,-97,-57,-104,-293,230,19.1201,02-Sep-2021 06:23:29
176,-1814,-84,-940,-165,-187,217,19.1201,02-Sep-2021 06:23:29
177,-2686,-33,-1811,-240,-180,166,19.1201,02-Sep-2021 06:23:29
178,-3761,-33,-2522,-270,-289,117,19.1201,02-Sep-2021 06:23:29
179,-4895,9,-3020,-237,-483,101,19.1201,02-Sep-2021 06:23:29
180,-5958,12,-3372,-183,-690,113,19.1201,02-Sep-2021 06:23:29
181,-6764,-32,-3738,-146,-854,116,19.1201,02-Sep-2021 06:23:29
182,-7392,-20,-4104,-162,-927,93,19.1201,02-Sep-2021 06:23:29
183,-7885,32,-4408,-183,-908,35,19.1201,02-Sep-2021 06:23:29
184,-8067,76,-4479,-180,-797,-7,19.1201,02-Sep-2021 06:23:29
185,-7942,-14,-4615,-139,-682,-21,19.1201,02-Sep-2021 06:23:29
186,-7580,-138,-4850,-109,-625,-30,19.1201,02-Sep-2021 06:23:29
187,-7215,-147,-5024,-95,-635,-33,19.1201,02-Sep-2021 06:23:29
188,-6890,-50,-5231,-87,-695,4,19.1201,02-Sep-2021 06:23:29
189,-6732,-60,-5338,-99,-689,103,19.1201,02-Sep-2021 06:23:29
190,-6776,-308,-5484,-102,-622,168,19.1201,02-Sep-2021 06:23:29
191,-6590,-382,-5613,-109,-509,163,19.1201,02-Sep-2021 06:23:29
192,-6392,-281,-5495,-119,-362,78,19.1201,02-Sep-2021 06:23:29
193,-6040,-176,-5080,-144,-249,-19,19.1201,02-Sep-2021 06:23:29
194,-5624,-156,-5044,-155,-30,-25,19.1201,02-Sep-2021 06:23:29
195,-5801,-243,-5080,-111,267,-4,19.1201,02-Sep-2021 06:23:29
196,-5935,-173,-4311,-109,577,61,19.1201,02-Sep-2021 06:23:29
197,-5935,-173,-4311,-109,577,61,19.1201,02-Sep-2021 06:23:29
198,-4771,-116,-3876,-98,916,108,19.1201,02-Sep-2021 06:23:29
199,-4361,47,-3501,-79,1317,131,19.1201,02-Sep-2021 06:23:29
200,-3498,82,-2499,-56,1676,182,19.1201,02-Sep-2021 06:23:29
201,-3770,159,-2006,-46,1926,253,19.1201,02-Sep-2021 06:23:29
202,-4799,123,-1849,-118,1927,154,19.1201,02-Sep-2021 06:23:29
203,-3652,-342,-1534,-222,1818,-14,19.1201,02-Sep-2021 06:23:29
204,-4725,178,-1247,-290,1651,29,19.1201,02-Sep-2021 06:23:29
205,-6221,340,-824,-225,1218,124,19.1201,02-Sep-2021 06:23:29
206,-5732,66,-440,-56,587,51,19.1201,02-Sep-2021 06:23:29
207,-4963,112,65,69,-80,-176,19.1201,02-Sep-2021 06:23:29
208,-3752,148,763,135,-725,-496,19.1201,02-Sep-2021 06:23:29
209,-2105,396,1504,211,-1272,-826,19.1201,02-Sep-2021 06:23:29
210,-310,382,2401,241,-1599,-1046,19.1201,02-Sep-2021 06:23:29
211,1980,164,3275,190,-1612,-1061,19.1201,02-Sep-2021 06:23:29
212,4603,146,4142,112,-1333,-833,19.1201,02-Sep-2021 06:23:29
213,7035,344,4480,17,-798,-459,19.1201,02-Sep-2021 06:23:29
214,7784,289,4313,-60,-160,-50,19.1201,02-Sep-2021 06:23:29
215,7070,268,4521,-65,309,291,19.1201,02-Sep-2021 06:23:29
216,6541,231,4957,-19,519,453,19.1201,02-Sep-2021 06:23:29
217,6329,40,5029,20,545,481,19.1201,02-Sep-2021 06:23:29
218,5720,-25,5075,4,406,418,19.1201,02-Sep-2021 06:23:29
219,3624,150,5364,-29,35,311,19.1201,02-Sep-2021 06:23:29
220,125,201,5798,-50,-493,207,19.1201,02-Sep-2021 06:23:29
221,-1440,9,6061,-51,-798,93,19.1201,02-Sep-2021 06:23:29
222,593,-76,5852,-47,-684,-46,19.1201,02-Sep-2021 06:23:29
223,3265,-48,5442,-88,-354,-173,19.1201,02-Sep-2021 06:23:29
224,3973,-28,5071,-139,-27,-217,19.1201,02-Sep-2021 06:23:29
225,2938,133,4913,-169,211,-104,19.1201,02-Sep-2021 06:23:29
226,1264,244,4884,-162,310,107,19.1201,02-Sep-2021 06:23:29
227,173,71,4758,-159,307,281,19.1201,02-Sep-2021 06:23:29
228,357,-90,4361,-161,208,303,19.1201,02-Sep-2021 06:23:29
229,1543,31,3642,-147,10,140,19.1201,02-Sep-2021 06:23:29
230,2604,122,3040,-148,-243,-102,19.1201,02-Sep-2021 06:23:29
231,2612,-34,2706,-118,-432,-245,19.1201,02-Sep-2021 06:23:29
232,1849,-152,2349,-110,-480,-163,19.1201,02-Sep-2021 06:23:29
233,698,-102,1725,-144,-399,99,19.1201,02-Sep-2021 06:23:29
234,-639,-105,965,-170,-340,337,19.1201,02-Sep-2021 06:23:29
235,-1927,-155,418,-158,-429,378,19.1201,02-Sep-2021 06:23:29
236,-2962,-142,15,-126,-614,263,19.1201,02-Sep-2021 06:23:29
237,-3804,-214,-430,-118,-786,124,19.1201,02-Sep-2021 06:23:29
238,-4580,-369,-1059,-159,-865,60,19.1201,02-Sep-2021 06:23:29
239,-5295,-408,-1924,-173,-821,84,19.1201,02-Sep-2021 06:23:29
240,-6012,-278,-2676,-146,-689,158,19.1201,02-Sep-2021 06:23:29
241,-6640,-298,-3119,-111,-538,206,19.1201,02-Sep-2021 06:23:29
242,-7232,-439,-3468,-84,-416,177,19.1201,02-Sep-2021 06:23:29
243,-7554,-443,-3874,-85,-301,115,19.1201,02-Sep-2021 06:23:29
244,-7523,-417,-4272,-126,-201,45,19.1201,02-Sep-2021 06:23:29
245,-7259,-397,-4657,-134,-111,1,19.1201,02-Sep-2021 06:23:29
246,-6913,-453,-4870,-102,-110,-22,19.1201,02-Sep-2021 06:23:29
247,-6617,-458,-4928,-50,-222,-25,19.1201,02-Sep-2021 06:23:29
248,-6496,-403,-5061,-14,-401,-9,19.1201,02-Sep-2021 06:23:29
249,-6087,-420,-5246,1,-549,15,19.1201,02-Sep-2021 06:23:29
250,-5747,-314,-5413,0,-659,39,19.1201,02-Sep-2021 06:23:29
251,-6282,-343,-5567,-25,-670,92,19.1201,02-Sep-2021 06:23:29
252,-6568,-193,-5579,-47,-562,136,19.1201,02-Sep-2021 06:23:29
253,-6161,271,-5476,-80,-457,128,19.1201,02-Sep-2021 06:23:29
254,-6465,260,-5331,-90,-549,28,19.1201,02-Sep-2021 06:23:29
255,-7001,130,-5113,-66,-705,-80,19.1201,02-Sep-2021 06:23:29
256,-7103,330,-4783,-56,-672,-102,19.1201,02-Sep-2021 06:23:29
257,-7449,566,-4476,-51,-543,-84,19.1201,02-Sep-2021 06:23:29
258,-7100,764,-4061,-71,-389,-80,19.1201,02-Sep-2021 06:23:29
259,-5833,655,-3562,-108,-237,-141,19.1201,02-Sep-2021 06:23:29
260,-5263,664,-3185,-93,-73,-210,19.1201,02-Sep-2021 06:23:29
261,-4729,770,-2810,-59,80,-259,19.1201,02-Sep-2021 06:23:29
262,-3234,448,-2212,-46,338,-323,19.1201,02-Sep-2021 06:23:29
263,-2101,530,-1576,-36,626,-454,19.1201,02-Sep-2021 06:23:29
264,-1269,599,-1080,-48,817,-510,19.1201,02-Sep-2021 06:23:29
265,-309,334,-672,-91,973,-412,19.1201,02-Sep-2021 06:23:29
266,-48,-22,-309,-99,1084,-241,19.1201,02-Sep-2021 06:23:29
267,-244,-11,363,-56,1107,-66,19.1201,02-Sep-2021 06:23:29
268,-1037,111,1091,-59,982,158,19.1201,02-Sep-2021 06:23:29
269,-947,-219,1250,-78,723,222,19.1201,02-Sep-2021 06:23:29
270,85,-231,1571,-84,549,252,19.1201,02-Sep-2021 06:23:29
271,168,-212,2270,-70,377,439,19.1201,02-Sep-2021 06:23:29
272,78,-594,3085,-48,127,657,19.1201,02-Sep-2021 06:23:29
273,823,-674,4107,-1,-48,724,19.1201,02-Sep-2021 06:23:29
274,2303,-417,4805,38,-10,656,19.1201,02-Sep-2021 06:23:29
275,2303,-417,4805,38,-10,656,19.1201,02-Sep-2021 06:23:29
276,3030,-245,5100,37,189,562,19.1201,02-Sep-2021 06:23:29
277,3169,-51,5267,36,391,364,19.1201,02-Sep-2021 06:23:29
278,3376,-194,5628,24,437,16,19.1201,02-Sep-2021 06:23:29
279,3335,-494,5916,-5,308,-308,19.1201,02-Sep-2021 06:23:29
280,3227,-446,6144,-63,43,-387,19.1201,02-Sep-2021 06:23:29
281,3659,-281,6106,-93,-229,-250,19.1201,02-Sep-2021 06:23:29
282,4567,-181,5799,-117,-360,-105,19.1201,02-Sep-2021 06:23:29
283,5267,-43,5266,-125,-356,-85,19.1201,02-Sep-2021 06:23:29
284,5018,107,4723,-84,-318,-122,19.1201,02-Sep-2021 06:23:29
285,4013,226,4801,-30,-357,-40,19.1201,02-Sep-2021 06:23:29
286,3319,359,4833,15,-375,177,19.1201,02-Sep-2021 06:23:29
287,2891,426,4470,40,-260,342,19.1201,02-Sep-2021 06:23:29
288,1832,406,4096,54,-111,318,19.1201,02-Sep-2021 06:23:29
289,191,336,3887,68,-44,166,19.1201,02-Sep-2021 06:23:29
290,-1141,314,3948,74,-103,35,19.1201,02-Sep-2021 06:23:29
291,-1623,431,4000,66,-267,8,19.1201,02-Sep-2021 06:23:29
292,-1280,494,3617,25,-454,56,19.1201,02-Sep-2021 06:23:29
293,-759,416,2782,-12,-537,115,19.1201,02-Sep-2021 06:23:29
294,-481,323,1893,-4,-448,151,19.1201,02-Sep-2021 06:23:29
295,-346,240,1367,12,-299,144,19.1201,02-Sep-2021 06:23:29
296,-501,128,968,-3,-192,125,19.1201,02-Sep-2021 06:23:29
297,-981,-82,321,-40,-148,112,19.1201,02-Sep-2021 06:23:29
298,-1506,-362,-530,-90,-167,118,19.1201,02-Sep-2021 06:23:29
299,-2199,-445,-1404,-169,-286,140,19.1201,02-Sep-2021 06:23:29
300,-3106,-402,-2179,-207,-459,155,19.1201,02-Sep-2021 06:23:29
