TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
72,-4191,301,-2471,-352,-1286,-867,19.0064,13-Oct-2021 06:31:14
73,-3154,308,-1762,-286,-1216,-773,19.0064,13-Oct-2021 06:31:14
74,-2703,386,-1285,-219,-1018,-724,19.0064,13-Oct-2021 06:31:14
75,-2968,431,-1024,-179,-689,-653,19.0064,13-Oct-2021 06:31:14
76,-2662,408,-445,-160,-355,-516,19.0064,13-Oct-2021 06:31:14
77,-1734,375,154,-154,-70,-359,19.0064,13-Oct-2021 06:31:14
78,-866,271,510,-150,213,-254,19.0064,13-Oct-2021 06:31:14
79,-332,231,1034,-166,448,-222,19.0064,13-Oct-2021 06:31:14
80,433,361,1699,-155,594,-259,19.0064,13-Oct-2021 06:31:14
81,1574,380,2407,-122,746,-303,19.0064,13-Oct-2021 06:31:14
82,2615,484,3151,-126,900,-331,19.0064,13-Oct-2021 06:31:14
83,3867,652,3677,-157,1043,-307,19.0064,13-Oct-2021 06:31:14
84,5177,667,4017,-175,1161,-185,19.0064,13-Oct-2021 06:31:14
85,5571,548,4165,-141,1239,3,19.0064,13-Oct-2021 06:31:14
86,5222,474,4449,-47,1212,174,19.0064,13-Oct-2021 06:31:14
87,4981,398,4815,55,1094,284,19.0064,13-Oct-2021 06:31:14
88,5015,144,4980,110,936,340,19.0064,13-Oct-2021 06:31:14
89,4835,-117,5223,114,646,311,19.0064,13-Oct-2021 06:31:14
90,3367,-183,5396,105,124,202,19.0064,13-Oct-2021 06:31:14
91,739,-241,5312,97,-422,124,19.0064,13-Oct-2021 06:31:14
92,-731,-345,5260,76,-598,143,19.0064,13-Oct-2021 06:31:14
93,68,-418,5153,68,-389,138,19.0064,13-Oct-2021 06:31:14
94,1645,-576,4898,77,-129,47,19.0064,13-Oct-2021 06:31:14
95,2452,-668,4813,139,1,-17,19.0064,13-Oct-2021 06:31:14
96,2309,-548,5125,211,31,8,19.0064,13-Oct-2021 06:31:14
97,1809,-357,5434,233,65,91,19.0064,13-Oct-2021 06:31:14
98,1482,-230,5290,184,163,174,19.0064,13-Oct-2021 06:31:14
99,1580,-84,4536,91,302,223,19.0064,13-Oct-2021 06:31:14
100,1899,-6,3499,16,358,227,19.0064,13-Oct-2021 06:31:14
101,1925,-79,2733,19,209,187,19.0064,13-Oct-2021 06:31:14
102,1457,-89,2508,96,-107,130,19.0064,13-Oct-2021 06:31:14
103,562,-50,2347,143,-433,89,19.0064,13-Oct-2021 06:31:14
104,-510,-113,1812,125,-598,105,19.0064,13-Oct-2021 06:31:14
105,-1577,-153,1100,61,-594,166,19.0064,13-Oct-2021 06:31:14
106,-2689,-104,232,-5,-492,227,19.0064,13-Oct-2021 06:31:14
107,-3702,-44,-546,-22,-347,240,19.0064,13-Oct-2021 06:31:14
108,-4454,-23,-974,6,-268,199,19.0064,13-Oct-2021 06:31:14
109,-5095,-59,-1185,40,-324,147,19.0064,13-Oct-2021 06:31:14
110,-5683,-86,-1426,29,-449,103,19.0064,13-Oct-2021 06:31:14
111,-5979,-157,-1889,-31,-526,89,19.0064,13-Oct-2021 06:31:14
112,-6081,-239,-2537,-77,-550,99,19.0064,13-Oct-2021 06:31:14
113,-6218,-207,-3138,-91,-531,101,19.0064,13-Oct-2021 06:31:14
114,-6402,-199,-3698,-69,-481,69,19.0064,13-Oct-2021 06:31:14
115,-6559,-245,-4114,-36,-441,4,19.0064,13-Oct-2021 06:31:14
116,-6751,-247,-4517,-22,-397,-30,19.0064,13-Oct-2021 06:31:14
117,-6984,-251,-4941,1,-333,-17,19.0064,13-Oct-2021 06:31:14
118,-7043,-362,-5064,27,-347,-31,19.0064,13-Oct-2021 06:31:14
119,-7022,-357,-5049,34,-408,-61,19.0064,13-Oct-2021 06:31:14
120,-7062,-306,-5113,16,-463,-99,19.0064,13-Oct-2021 06:31:14
121,-7446,-427,-5364,-12,-494,-147,19.0064,13-Oct-2021 06:31:14
122,-7424,-398,-5498,-28,-454,-178,19.0064,13-Oct-2021 06:31:14
123,-7013,-341,-5315,23,-375,-190,19.0064,13-Oct-2021 06:31:14
124,-7289,-310,-4954,88,-425,-209,19.0064,13-Oct-2021 06:31:14
125,-7291,-312,-4538,108,-506,-164,19.0064,13-Oct-2021 06:31:14
126,-6944,-370,-4410,112,-596,-133,19.0064,13-Oct-2021 06:31:14
127,-6057,-503,-4317,124,-607,-123,19.0064,13-Oct-2021 06:31:14
128,-5676,-382,-4238,66,-375,-61,19.0064,13-Oct-2021 06:31:14
129,-5937,-263,-3963,-5,-128,18,19.0064,13-Oct-2021 06:31:14
130,-4832,-199,-3408,-112,140,61,19.0064,13-Oct-2021 06:31:14
131,-4832,-199,-3408,-112,140,61,19.0064,13-Oct-2021 06:31:14
132,-3767,-81,-3120,-165,465,202,19.0064,13-Oct-2021 06:31:14
133,-2103,28,-2632,-162,673,343,19.0064,13-Oct-2021 06:31:14
134,-786,-25,-2115,-225,930,452,19.0064,13-Oct-2021 06:31:14
135,-1481,83,-1696,-270,1036,535,19.0064,13-Oct-2021 06:31:14
136,-914,496,-1090,-243,1100,481,19.0064,13-Oct-2021 06:31:14
137,-715,640,-461,-239,1200,514,19.0064,13-Oct-2021 06:31:14
138,-1105,673,245,-251,1176,624,19.0064,13-Oct-2021 06:31:14
139,-1162,468,554,-186,1044,634,19.0064,13-Oct-2021 06:31:14
140,-1324,724,761,-129,1063,527,19.0064,13-Oct-2021 06:31:14
141,-1658,807,1282,-76,974,354,19.0064,13-Oct-2021 06:31:14
142,-1515,716,1786,40,759,162,19.0064,13-Oct-2021 06:31:14
143,-975,636,2230,71,710,23,19.0064,13-Oct-2021 06:31:14
144,-1593,522,2597,15,684,-107,19.0064,13-Oct-2021 06:31:14
145,-1647,796,3117,21,516,-319,19.0064,13-Oct-2021 06:31:14
146,-729,744,3742,95,172,-571,19.0064,13-Oct-2021 06:31:14
147,489,643,4380,169,-217,-780,19.0064,13-Oct-2021 06:31:14
148,2023,529,5042,185,-459,-924,19.0064,13-Oct-2021 06:31:14
149,4147,299,5587,157,-550,-971,19.0064,13-Oct-2021 06:31:14
150,5816,189,6212,98,-559,-876,19.0064,13-Oct-2021 06:31:14
151,6358,98,6672,13,-502,-626,19.0064,13-Oct-2021 06:31:14
152,6075,95,6503,-101,-347,-266,19.0064,13-Oct-2021 06:31:14
153,5706,120,5876,-197,-60,43,19.0064,13-Oct-2021 06:31:14
154,5541,105,5231,-208,306,201,19.0064,13-Oct-2021 06:31:14
155,5554,179,5033,-135,648,248,19.0064,13-Oct-2021 06:31:14
156,5218,31,4992,-51,846,265,19.0064,13-Oct-2021 06:31:14
157,3512,-258,4756,8,702,258,19.0064,13-Oct-2021 06:31:14
158,933,-360,4526,13,305,203,19.0064,13-Oct-2021 06:31:14
159,-302,-473,4246,-4,76,146,19.0064,13-Oct-2021 06:31:14
160,184,-630,3703,-21,178,120,19.0064,13-Oct-2021 06:31:14
161,589,-690,3164,-38,296,102,19.0064,13-Oct-2021 06:31:14
162,70,-704,2902,-34,167,98,19.0064,13-Oct-2021 06:31:14
163,-1049,-690,2831,-17,-213,110,19.0064,13-Oct-2021 06:31:14
164,-1965,-591,2630,-5,-624,117,19.0064,13-Oct-2021 06:31:14
165,-2192,-548,2284,9,-853,113,19.0064,13-Oct-2021 06:31:14
166,-2023,-501,1854,20,-804,131,19.0064,13-Oct-2021 06:31:14
167,-1722,-374,1065,30,-509,166,19.0064,13-Oct-2021 06:31:14
168,-1495,-247,107,8,-159,160,19.0064,13-Oct-2021 06:31:14
169,-1672,-197,-727,-6,45,112,19.0064,13-Oct-2021 06:31:14
170,-2252,-169,-1425,29,51,68,19.0064,13-Oct-2021 06:31:14
171,-3014,-103,-1934,81,-97,56,19.0064,13-Oct-2021 06:31:14
172,-3830,-76,-2315,110,-285,72,19.0064,13-Oct-2021 06:31:14
173,-4606,-103,-2793,121,-417,107,19.0064,13-Oct-2021 06:31:14
174,-5191,-152,-3351,114,-463,147,19.0064,13-Oct-2021 06:31:14
175,-5997,-200,-3804,93,-496,154,19.0064,13-Oct-2021 06:31:14
176,-7150,-290,-4034,96,-560,126,19.0064,13-Oct-2021 06:31:14
177,-8181,-220,-4242,132,-649,93,19.0064,13-Oct-2021 06:31:14
178,-8777,-125,-4544,150,-713,49,19.0064,13-Oct-2021 06:31:14
179,-8870,-96,-4806,152,-723,-21,19.0064,13-Oct-2021 06:31:14
180,-8426,-166,-5023,165,-696,-112,19.0064,13-Oct-2021 06:31:14
181,-7999,-380,-4988,200,-751,-178,19.0064,13-Oct-2021 06:31:14
182,-7331,-573,-4794,224,-789,-172,19.0064,13-Oct-2021 06:31:14
183,-6738,-610,-4707,217,-768,-131,19.0064,13-Oct-2021 06:31:14
184,-6381,-433,-4907,148,-761,-133,19.0064,13-Oct-2021 06:31:14
185,-6220,-370,-5215,77,-733,-189,19.0064,13-Oct-2021 06:31:14
186,-5964,-361,-5225,45,-611,-219,19.0064,13-Oct-2021 06:31:14
187,-5501,-313,-5040,8,-328,-246,19.0064,13-Oct-2021 06:31:14
188,-4976,-150,-4830,-1,49,-186,19.0064,13-Oct-2021 06:31:14
189,-4827,-128,-4331,6,353,-1,19.0064,13-Oct-2021 06:31:14
190,-5428,16,-4000,10,485,130,19.0064,13-Oct-2021 06:31:14
191,-5428,16,-4000,10,485,130,19.0064,13-Oct-2021 06:31:14
192,-4928,98,-3747,41,539,167,19.0064,13-Oct-2021 06:31:14
193,-4389,44,-2876,35,655,299,19.0064,13-Oct-2021 06:31:14
194,-4109,450,-2234,-74,791,528,19.0064,13-Oct-2021 06:31:14
195,-3448,255,-1764,-209,935,800,19.0064,13-Oct-2021 06:31:14
196,-3241,371,-1140,-238,1001,950,19.0064,13-Oct-2021 06:31:14
197,-2465,894,-958,-281,1050,991,19.0064,13-Oct-2021 06:31:14
198,-1400,769,-696,-365,1290,1021,19.0064,13-Oct-2021 06:31:14
199,-1605,647,-123,-415,1317,941,19.0064,13-Oct-2021 06:31:14
200,-2424,625,171,-424,1069,639,19.0064,13-Oct-2021 06:31:14
201,-2877,512,362,-432,901,339,19.0064,13-Oct-2021 06:31:14
202,-3002,586,486,-370,691,101,19.0064,13-Oct-2021 06:31:14
203,-3469,628,1153,-275,420,-179,19.0064,13-Oct-2021 06:31:14
204,-3650,549,1981,-161,147,-474,19.0064,13-Oct-2021 06:31:14
205,-2324,612,2746,-37,-132,-731,19.0064,13-Oct-2021 06:31:14
206,-605,477,3713,67,-419,-931,19.0064,13-Oct-2021 06:31:14
207,1548,468,4367,106,-540,-1126,19.0064,13-Oct-2021 06:31:14
208,4940,580,4940,101,-463,-1302,19.0064,13-Oct-2021 06:31:14
209,8175,479,5416,77,-313,-1289,19.0064,13-Oct-2021 06:31:14
210,9681,269,5579,22,-94,-917,19.0064,13-Oct-2021 06:31:14
211,9354,86,5326,-62,308,-244,19.0064,13-Oct-2021 06:31:14
212,7512,-242,4897,-96,778,332,19.0064,13-Oct-2021 06:31:14
213,4777,-515,4630,-90,973,498,19.0064,13-Oct-2021 06:31:14
214,3289,-447,4875,-57,931,320,19.0064,13-Oct-2021 06:31:14
215,3202,-340,5089,32,813,159,19.0064,13-Oct-2021 06:31:14
216,2413,-436,4902,122,525,209,19.0064,13-Oct-2021 06:31:14
217,87,-644,4861,161,172,349,19.0064,13-Oct-2021 06:31:14
218,-1970,-671,5225,170,-30,388,19.0064,13-Oct-2021 06:31:14
219,-1515,-487,5487,177,-183,186,19.0064,13-Oct-2021 06:31:14
220,925,-368,5255,145,-397,-134,19.0064,13-Oct-2021 06:31:14
221,2946,-321,4721,89,-547,-281,19.0064,13-Oct-2021 06:31:14
222,2872,-135,4013,62,-438,-139,19.0064,13-Oct-2021 06:31:14
223,1385,41,3475,69,-84,151,19.0064,13-Oct-2021 06:31:14
224,248,40,3185,108,319,370,19.0064,13-Oct-2021 06:31:14
225,175,17,2798,144,541,410,19.0064,13-Oct-2021 06:31:14
226,490,-45,2185,131,409,279,19.0064,13-Oct-2021 06:31:14
227,374,-32,1469,74,-24,93,19.0064,13-Oct-2021 06:31:14
228,-354,3,733,29,-500,-10,19.0064,13-Oct-2021 06:31:14
229,-1494,-12,33,19,-788,33,19.0064,13-Oct-2021 06:31:14
230,-2575,-40,-583,35,-820,130,19.0064,13-Oct-2021 06:31:14
231,-3447,-75,-1071,51,-683,194,19.0064,13-Oct-2021 06:31:14
232,-4349,-17,-1404,51,-517,221,19.0064,13-Oct-2021 06:31:14
233,-5533,30,-1683,44,-434,205,19.0064,13-Oct-2021 06:31:14
234,-6660,-19,-2046,26,-458,168,19.0064,13-Oct-2021 06:31:14
235,-7243,-223,-2533,8,-533,120,19.0064,13-Oct-2021 06:31:14
236,-7227,-474,-3036,24,-596,63,19.0064,13-Oct-2021 06:31:14
237,-6948,-619,-3515,46,-582,8,19.0064,13-Oct-2021 06:31:14
238,-7005,-622,-4039,26,-522,-60,19.0064,13-Oct-2021 06:31:14
239,-7051,-669,-4653,4,-421,-84,19.0064,13-Oct-2021 06:31:14
240,-7039,-591,-5156,18,-367,-67,19.0064,13-Oct-2021 06:31:14
241,-7208,-491,-5320,41,-456,-74,19.0064,13-Oct-2021 06:31:14
242,-6822,-541,-5283,49,-519,-54,19.0064,13-Oct-2021 06:31:14
243,-6708,-464,-5144,51,-573,-56,19.0064,13-Oct-2021 06:31:14
244,-7004,-371,-4975,11,-595,-75,19.0064,13-Oct-2021 06:31:14
245,-6528,-400,-4979,-71,-542,-148,19.0064,13-Oct-2021 06:31:14
246,-6278,-206,-4948,-122,-530,-237,19.0064,13-Oct-2021 06:31:14
247,-6525,184,-4778,-145,-454,-266,19.0064,13-Oct-2021 06:31:14
248,-6327,83,-4686,-150,-346,-235,19.0064,13-Oct-2021 06:31:14
249,-6626,-60,-4477,-156,-382,-138,19.0064,13-Oct-2021 06:31:14
250,-6706,-40,-4385,-85,-321,-85,19.0064,13-Oct-2021 06:31:14
251,-6706,-40,-4385,-85,-321,-85,19.0064,13-Oct-2021 06:31:14
252,-6081,-212,-4419,-61,-151,-46,19.0064,13-Oct-2021 06:31:14
253,-5670,-78,-4148,-110,-62,-2,19.0064,13-Oct-2021 06:31:14
254,-5609,123,-3732,-109,13,5,19.0064,13-Oct-2021 06:31:14
255,-4454,-69,-3313,-73,113,-4,19.0064,13-Oct-2021 06:31:14
256,-3407,24,-2911,-30,137,2,19.0064,13-Oct-2021 06:31:14
257,-3474,116,-2515,-26,204,84,19.0064,13-Oct-2021 06:31:14
258,-1832,181,-1676,-14,392,262,19.0064,13-Oct-2021 06:31:14
259,-1382,417,-1005,-4,599,333,19.0064,13-Oct-2021 06:31:14
260,-1329,570,-418,-37,736,268,19.0064,13-Oct-2021 06:31:14
261,430,546,332,-62,962,271,19.0064,13-Oct-2021 06:31:14
262,961,694,751,-53,1220,425,19.0064,13-Oct-2021 06:31:14
263,561,572,1343,-63,1377,527,19.0064,13-Oct-2021 06:31:14
264,644,489,1908,-62,1284,445,19.0064,13-Oct-2021 06:31:14
265,938,639,2205,-48,1004,223,19.0064,13-Oct-2021 06:31:14
266,736,530,2585,-41,799,93,19.0064,13-Oct-2021 06:31:14
267,492,446,3106,-32,572,-7,19.0064,13-Oct-2021 06:31:14
268,594,235,3665,-50,275,-137,19.0064,13-Oct-2021 06:31:14
269,721,92,3718,-76,274,-143,19.0064,13-Oct-2021 06:31:14
270,601,209,4022,-67,419,-127,19.0064,13-Oct-2021 06:31:14
271,766,243,4828,2,432,-174,19.0064,13-Oct-2021 06:31:14
272,1304,136,5286,53,369,-190,19.0064,13-Oct-2021 06:31:14
273,1797,162,5742,66,276,-184,19.0064,13-Oct-2021 06:31:14
274,2543,69,6090,40,147,-200,19.0064,13-Oct-2021 06:31:14
275,3106,169,6304,-14,84,-197,19.0064,13-Oct-2021 06:31:14
276,3372,324,6326,-69,50,-148,19.0064,13-Oct-2021 06:31:14
277,3832,474,6132,-127,-17,-122,19.0064,13-Oct-2021 06:31:14
278,4312,542,5635,-142,-78,-131,19.0064,13-Oct-2021 06:31:14
279,4816,462,5023,-126,-91,-160,19.0064,13-Oct-2021 06:31:14
280,5557,318,4764,-85,-4,-185,19.0064,13-Oct-2021 06:31:14
281,5843,100,4457,-49,148,-149,19.0064,13-Oct-2021 06:31:14
282,5010,-126,3845,-62,280,-38,19.0064,13-Oct-2021 06:31:14
283,3279,-340,3112,-81,368,143,19.0064,13-Oct-2021 06:31:14
284,1072,-529,2634,-70,316,286,19.0064,13-Oct-2021 06:31:14
285,-895,-700,2579,-9,94,310,19.0064,13-Oct-2021 06:31:14
286,-2136,-781,2650,43,-216,264,19.0064,13-Oct-2021 06:31:14
287,-2811,-719,2527,48,-451,247,19.0064,13-Oct-2021 06:31:14
288,-3427,-647,2206,30,-603,257,19.0064,13-Oct-2021 06:31:14
289,-3981,-637,1824,33,-757,216,19.0064,13-Oct-2021 06:31:14
290,-3868,-521,1188,40,-873,100,19.0064,13-Oct-2021 06:31:14
291,-3132,-411,319,41,-886,-27,19.0064,13-Oct-2021 06:31:14
292,-2335,-316,-571,42,-753,-97,19.0064,13-Oct-2021 06:31:14
293,-1970,-230,-1376,55,-547,-85,19.0064,13-Oct-2021 06:31:14
294,-2297,-322,-1995,96,-360,-28,19.0064,13-Oct-2021 06:31:14
295,-3015,-422,-2496,139,-213,55,19.0064,13-Oct-2021 06:31:14
296,-3925,-435,-2884,143,-189,132,19.0064,13-Oct-2021 06:31:14
297,-5132,-465,-3379,109,-261,155,19.0064,13-Oct-2021 06:31:14
298,-6112,-529,-4069,99,-437,109,19.0064,13-Oct-2021 06:31:14
299,-6584,-543,-4556,146,-628,49,19.0064,13-Oct-2021 06:31:14
300,-6903,-403,-4832,189,-759,-17,19.0064,13-Oct-2021 06:31:14
