TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,-4841,506,-3347,116,-308,366,19.1532,24-Oct-2021 13:49:52
35,-5487,377,-3881,94,-424,332,19.1532,24-Oct-2021 13:49:52
36,-5888,231,-4448,115,-519,284,19.1532,24-Oct-2021 13:49:52
37,-5923,50,-5061,122,-563,239,19.1532,24-Oct-2021 13:49:52
38,-5875,-128,-5512,106,-510,228,19.1532,24-Oct-2021 13:49:52
39,-5957,-195,-5831,88,-338,248,19.1532,24-Oct-2021 13:49:52
40,-5956,-189,-6008,81,-140,274,19.1532,24-Oct-2021 13:49:52
41,-5538,-133,-6072,81,19,288,19.1532,24-Oct-2021 13:49:52
42,-4942,-248,-5965,93,99,288,19.1532,24-Oct-2021 13:49:52
43,-5001,-249,-5734,122,249,300,19.1532,24-Oct-2021 13:49:52
44,-4899,-242,-5668,149,401,224,19.1532,24-Oct-2021 13:49:52
45,-4836,-296,-5816,143,624,183,19.1532,24-Oct-2021 13:49:52
46,-6100,-16,-5453,155,877,82,19.1532,24-Oct-2021 13:49:52
47,-5594,157,-5040,180,1006,-48,19.1532,24-Oct-2021 13:49:52
48,-4665,47,-4595,191,676,-285,19.1532,24-Oct-2021 13:49:52
49,-6343,45,-4211,241,600,-465,19.1532,24-Oct-2021 13:49:52
50,-7172,558,-4280,270,584,-441,19.1532,24-Oct-2021 13:49:52
51,-7359,801,-3935,326,267,-447,19.1532,24-Oct-2021 13:49:52
52,-7228,447,-3968,371,-269,-447,19.1532,24-Oct-2021 13:49:52
53,-5910,549,-3553,373,-858,-404,19.1532,24-Oct-2021 13:49:52
54,-5617,658,-2714,346,-1315,-480,19.1532,24-Oct-2021 13:49:52
55,-4924,624,-2380,289,-1670,-595,19.1532,24-Oct-2021 13:49:52
56,-4126,578,-2184,240,-1843,-718,19.1532,24-Oct-2021 13:49:52
57,-4294,405,-1317,237,-1778,-720,19.1532,24-Oct-2021 13:49:52
58,-3035,474,-287,236,-1429,-469,19.1532,24-Oct-2021 13:49:52
59,-2378,418,315,239,-815,-240,19.1532,24-Oct-2021 13:49:52
60,-2245,248,989,242,-44,-95,19.1532,24-Oct-2021 13:49:52
61,-1093,268,1240,245,692,6,19.1532,24-Oct-2021 13:49:52
62,-148,316,1581,226,1188,92,19.1532,24-Oct-2021 13:49:52
63,944,119,2405,164,1512,259,19.1532,24-Oct-2021 13:49:52
64,2501,-13,3190,101,1626,487,19.1532,24-Oct-2021 13:49:52
65,4276,-87,3809,40,1613,725,19.1532,24-Oct-2021 13:49:52
66,5499,-199,4243,-29,1545,891,19.1532,24-Oct-2021 13:49:52
67,5841,-228,4664,-60,1434,930,19.1532,24-Oct-2021 13:49:52
68,5171,-123,5181,-29,1322,845,19.1532,24-Oct-2021 13:49:52
69,4008,-103,5293,-2,1173,704,19.1532,24-Oct-2021 13:49:52
70,3461,-353,5354,13,802,484,19.1532,24-Oct-2021 13:49:52
71,2993,-386,5580,32,196,134,19.1532,24-Oct-2021 13:49:52
72,2188,-262,5694,50,-443,-187,19.1532,24-Oct-2021 13:49:52
73,1181,-247,5628,58,-896,-232,19.1532,24-Oct-2021 13:49:52
74,-254,-366,5635,69,-1020,1,19.1532,24-Oct-2021 13:49:52
75,-1267,-508,5700,84,-735,249,19.1532,24-Oct-2021 13:49:52
76,-623,-405,5665,87,-151,333,19.1532,24-Oct-2021 13:49:52
77,1111,-161,5468,88,382,281,19.1532,24-Oct-2021 13:49:52
78,2474,-79,5006,87,600,222,19.1532,24-Oct-2021 13:49:52
79,2835,-183,4756,63,495,228,19.1532,24-Oct-2021 13:49:52
80,2633,-278,4730,-3,262,292,19.1532,24-Oct-2021 13:49:52
81,2294,-222,4627,-40,54,371,19.1532,24-Oct-2021 13:49:52
82,1806,-100,4371,-6,-115,410,19.1532,24-Oct-2021 13:49:52
83,1162,-63,3786,72,-261,353,19.1532,24-Oct-2021 13:49:52
84,387,-133,2927,127,-385,228,19.1532,24-Oct-2021 13:49:52
85,-668,-215,2233,137,-489,129,19.1532,24-Oct-2021 13:49:52
86,-1938,-305,1728,120,-553,137,19.1532,24-Oct-2021 13:49:52
87,-2901,-365,1199,99,-566,247,19.1532,24-Oct-2021 13:49:52
88,-3301,-308,632,100,-493,373,19.1532,24-Oct-2021 13:49:52
89,-3462,-242,-64,122,-339,415,19.1532,24-Oct-2021 13:49:52
90,-3551,-268,-853,149,-197,348,19.1532,24-Oct-2021 13:49:52
91,-3506,-207,-1602,157,-152,254,19.1532,24-Oct-2021 13:49:52
92,-3416,-91,-2173,138,-201,226,19.1532,24-Oct-2021 13:49:52
93,-3532,-35,-2643,129,-292,260,19.1532,24-Oct-2021 13:49:52
94,-4013,-76,-3092,138,-362,287,19.1532,24-Oct-2021 13:49:52
95,-4853,-130,-3726,138,-387,266,19.1532,24-Oct-2021 13:49:52
96,-5836,-90,-4533,144,-358,240,19.1532,24-Oct-2021 13:49:52
97,-6532,-77,-5014,158,-334,232,19.1532,24-Oct-2021 13:49:52
98,-6940,-105,-5181,156,-360,227,19.1532,24-Oct-2021 13:49:52
99,-7196,-232,-5386,144,-392,217,19.1532,24-Oct-2021 13:49:52
100,-7331,-320,-5475,140,-363,176,19.1532,24-Oct-2021 13:49:52
101,-7141,-263,-5538,146,-278,124,19.1532,24-Oct-2021 13:49:52
102,-6488,-192,-5798,139,-210,109,19.1532,24-Oct-2021 13:49:52
103,-6150,-156,-5983,123,-181,170,19.1532,24-Oct-2021 13:49:52
104,-5971,-144,-6106,101,-194,251,19.1532,24-Oct-2021 13:49:52
105,-6035,-70,-5887,81,-280,248,19.1532,24-Oct-2021 13:49:52
106,-6219,76,-5647,55,-334,148,19.1532,24-Oct-2021 13:49:52
107,-5950,411,-5606,78,-388,14,19.1532,24-Oct-2021 13:49:52
108,-5803,572,-5479,111,-371,-80,19.1532,24-Oct-2021 13:49:52
109,-5914,626,-5346,119,-324,-137,19.1532,24-Oct-2021 13:49:52
110,-5453,766,-5026,118,-255,-132,19.1532,24-Oct-2021 13:49:52
111,-5291,877,-4646,182,-90,-126,19.1532,24-Oct-2021 13:49:52
112,-4323,798,-4395,326,168,-197,19.1532,24-Oct-2021 13:49:52
113,-3960,727,-3918,416,413,-307,19.1532,24-Oct-2021 13:49:52
114,-4089,756,-3114,446,597,-289,19.1532,24-Oct-2021 13:49:52
115,-1336,908,-2309,370,727,-296,19.1532,24-Oct-2021 13:49:52
116,-509,450,-1500,275,559,-448,19.1532,24-Oct-2021 13:49:52
117,-87,-141,-810,296,683,-528,19.1532,24-Oct-2021 13:49:52
118,1609,105,129,391,1248,-651,19.1532,24-Oct-2021 13:49:52
119,-1015,73,151,337,1922,-651,19.1532,24-Oct-2021 13:49:52
120,-1555,-376,377,190,1539,-480,19.1532,24-Oct-2021 13:49:52
121,805,-427,1165,101,872,-363,19.1532,24-Oct-2021 13:49:52
122,107,0,1375,151,861,-146,19.1532,24-Oct-2021 13:49:52
123,-1698,-283,2274,127,1311,70,19.1532,24-Oct-2021 13:49:52
124,-1690,-285,3059,31,1414,267,19.1532,24-Oct-2021 13:49:52
125,-1415,210,3375,-8,1007,460,19.1532,24-Oct-2021 13:49:52
126,-1922,53,3418,10,457,677,19.1532,24-Oct-2021 13:49:52
127,-1754,-135,3580,41,21,859,19.1532,24-Oct-2021 13:49:52
128,-1553,-100,3956,32,-429,889,19.1532,24-Oct-2021 13:49:52
129,-393,34,4399,33,-858,799,19.1532,24-Oct-2021 13:49:52
130,665,0,4994,74,-1116,632,19.1532,24-Oct-2021 13:49:52
131,1263,-102,5671,86,-1177,420,19.1532,24-Oct-2021 13:49:52
132,2167,-167,6394,60,-1042,238,19.1532,24-Oct-2021 13:49:52
133,2929,-124,6827,33,-692,146,19.1532,24-Oct-2021 13:49:52
134,3357,-151,6915,36,-265,133,19.1532,24-Oct-2021 13:49:52
135,3995,-468,6892,51,108,141,19.1532,24-Oct-2021 13:49:52
136,4548,-690,6519,53,439,159,19.1532,24-Oct-2021 13:49:52
137,4981,-719,6036,53,718,158,19.1532,24-Oct-2021 13:49:52
138,5188,-596,5548,70,902,147,19.1532,24-Oct-2021 13:49:52
139,4717,-431,4703,106,892,206,19.1532,24-Oct-2021 13:49:52
140,3904,-294,4186,113,637,330,19.1532,24-Oct-2021 13:49:52
141,2818,-65,3949,101,203,403,19.1532,24-Oct-2021 13:49:52
142,1472,142,3462,105,-264,391,19.1532,24-Oct-2021 13:49:52
143,255,213,3017,140,-676,342,19.1532,24-Oct-2021 13:49:52
144,-1085,216,2725,188,-960,311,19.1532,24-Oct-2021 13:49:52
145,-2831,185,2355,215,-1032,335,19.1532,24-Oct-2021 13:49:52
146,-4244,206,1931,201,-880,408,19.1532,24-Oct-2021 13:49:52
147,-4813,204,1355,172,-615,455,19.1532,24-Oct-2021 13:49:52
148,-4462,101,820,135,-361,407,19.1532,24-Oct-2021 13:49:52
149,-3433,-72,534,92,-212,251,19.1532,24-Oct-2021 13:49:52
150,-2525,-264,241,42,-164,88,19.1532,24-Oct-2021 13:49:52
151,-2066,-449,-258,13,-169,17,19.1532,24-Oct-2021 13:49:52
152,-1895,-647,-946,1,-156,53,19.1532,24-Oct-2021 13:49:52
153,-2100,-865,-1840,-6,-166,128,19.1532,24-Oct-2021 13:49:52
154,-2817,-926,-2898,-2,-220,183,19.1532,24-Oct-2021 13:49:52
155,-3811,-756,-3671,-3,-303,217,19.1532,24-Oct-2021 13:49:52
156,-4521,-484,-4247,6,-438,228,19.1532,24-Oct-2021 13:49:52
157,-5191,-270,-4880,49,-571,235,19.1532,24-Oct-2021 13:49:52
158,-5847,37,-5301,90,-679,272,19.1532,24-Oct-2021 13:49:52
159,-6300,274,-5462,134,-769,301,19.1532,24-Oct-2021 13:49:52
160,-7184,319,-5712,161,-775,309,19.1532,24-Oct-2021 13:49:52
161,-7705,551,-5852,150,-743,294,19.1532,24-Oct-2021 13:49:52
162,-7367,625,-5609,101,-770,222,19.1532,24-Oct-2021 13:49:52
163,-7251,602,-5454,41,-844,100,19.1532,24-Oct-2021 13:49:52
164,-6728,592,-5326,46,-902,-38,19.1532,24-Oct-2021 13:49:52
165,-5938,306,-5291,93,-871,-147,19.1532,24-Oct-2021 13:49:52
166,-5431,5,-5341,135,-787,-243,19.1532,24-Oct-2021 13:49:52
167,-4772,-60,-5226,208,-490,-283,19.1532,24-Oct-2021 13:49:52
168,-4521,-225,-5024,237,65,-325,19.1532,24-Oct-2021 13:49:52
169,-4010,-210,-5016,275,381,-545,19.1532,24-Oct-2021 13:49:52
170,-3825,-217,-4788,373,577,-806,19.1532,24-Oct-2021 13:49:52
171,-4056,-91,-4453,503,941,-797,19.1532,24-Oct-2021 13:49:52
172,-3486,192,-4151,549,1299,-542,19.1532,24-Oct-2021 13:49:52
173,-3577,160,-4141,498,1708,-336,19.1532,24-Oct-2021 13:49:52
174,-4913,295,-3995,517,1931,-194,19.1532,24-Oct-2021 13:49:52
175,-4913,295,-3995,517,1931,-194,19.1532,24-Oct-2021 13:49:52
176,-7242,659,-3266,518,1718,-156,19.1532,24-Oct-2021 13:49:52
177,-7636,531,-3029,354,923,-5,19.1532,24-Oct-2021 13:49:52
178,-7128,429,-2616,235,106,373,19.1532,24-Oct-2021 13:49:52
179,-7650,556,-1803,92,-261,607,19.1532,24-Oct-2021 13:49:52
180,-6906,456,-850,11,-597,699,19.1532,24-Oct-2021 13:49:52
181,-6184,425,-245,-11,-828,761,19.1532,24-Oct-2021 13:49:52
182,-4457,372,42,19,-855,658,19.1532,24-Oct-2021 13:49:52
183,-2763,252,831,21,-711,455,19.1532,24-Oct-2021 13:49:52
184,-1376,-93,1673,6,-437,292,19.1532,24-Oct-2021 13:49:52
185,391,-205,2380,22,-30,163,19.1532,24-Oct-2021 13:49:52
186,1826,-146,2854,128,401,-63,19.1532,24-Oct-2021 13:49:52
187,4223,-71,3479,196,784,-305,19.1532,24-Oct-2021 13:49:52
188,6663,51,4545,169,1085,-429,19.1532,24-Oct-2021 13:49:52
189,7663,180,5229,132,1277,-359,19.1532,24-Oct-2021 13:49:52
190,7048,192,5419,85,1450,-154,19.1532,24-Oct-2021 13:49:52
191,6531,16,5393,52,1557,27,19.1532,24-Oct-2021 13:49:52
192,7269,39,5714,35,1581,148,19.1532,24-Oct-2021 13:49:52
193,7458,121,5955,13,1463,266,19.1532,24-Oct-2021 13:49:52
194,5006,-39,5830,31,985,328,19.1532,24-Oct-2021 13:49:52
195,1086,-154,5662,113,34,274,19.1532,24-Oct-2021 13:49:52
196,-1321,-113,5407,196,-1111,222,19.1532,24-Oct-2021 13:49:52
197,-785,-64,5381,242,-1931,288,19.1532,24-Oct-2021 13:49:52
198,302,-99,5392,241,-1934,399,19.1532,24-Oct-2021 13:49:52
199,-518,-238,5207,208,-1141,408,19.1532,24-Oct-2021 13:49:52
200,-2139,-393,4926,181,-130,292,19.1532,24-Oct-2021 13:49:52
201,-2384,-533,4687,138,467,139,19.1532,24-Oct-2021 13:49:52
202,-854,-560,4634,70,472,82,19.1532,24-Oct-2021 13:49:52
203,914,-427,4690,10,203,148,19.1532,24-Oct-2021 13:49:52
204,1448,-362,4496,-21,62,194,19.1532,24-Oct-2021 13:49:52
205,1172,-410,3921,-14,174,121,19.1532,24-Oct-2021 13:49:52
206,1079,-413,3286,18,319,-15,19.1532,24-Oct-2021 13:49:52
207,1340,-561,2667,42,275,-80,19.1532,24-Oct-2021 13:49:52
208,1555,-848,2030,34,-2,10,19.1532,24-Oct-2021 13:49:52
209,1278,-752,1414,-9,-349,232,19.1532,24-Oct-2021 13:49:52
210,242,-461,733,-44,-577,470,19.1532,24-Oct-2021 13:49:52
211,-1203,-348,-18,-53,-620,627,19.1532,24-Oct-2021 13:49:52
212,-2574,-287,-803,-26,-559,664,19.1532,24-Oct-2021 13:49:52
213,-3880,-106,-1565,36,-491,590,19.1532,24-Oct-2021 13:49:52
214,-5007,183,-2189,88,-515,463,19.1532,24-Oct-2021 13:49:52
215,-5948,332,-2618,104,-629,337,19.1532,24-Oct-2021 13:49:52
216,-6614,368,-3050,125,-775,245,19.1532,24-Oct-2021 13:49:52
217,-6851,353,-3667,143,-839,195,19.1532,24-Oct-2021 13:49:52
218,-6946,342,-4106,152,-747,163,19.1532,24-Oct-2021 13:49:52
219,-6988,450,-4376,165,-490,114,19.1532,24-Oct-2021 13:49:52
220,-6949,498,-4845,184,-165,52,19.1532,24-Oct-2021 13:49:52
221,-6930,399,-5130,170,63,5,19.1532,24-Oct-2021 13:49:52
222,-6937,111,-5028,149,121,-9,19.1532,24-Oct-2021 13:49:52
223,-6630,-126,-5079,138,66,-10,19.1532,24-Oct-2021 13:49:52
224,-5845,-85,-5343,117,-57,0,19.1532,24-Oct-2021 13:49:52
225,-5138,-96,-5442,83,-245,35,19.1532,24-Oct-2021 13:49:52
226,-4990,-216,-5515,64,-398,103,19.1532,24-Oct-2021 13:49:52
227,-4755,-300,-5745,66,-439,165,19.1532,24-Oct-2021 13:49:52
228,-4912,-378,-5864,95,-475,155,19.1532,24-Oct-2021 13:49:52
229,-5664,-192,-5798,135,-461,90,19.1532,24-Oct-2021 13:49:52
230,-6116,-4,-5495,176,-512,35,19.1532,24-Oct-2021 13:49:52
231,-6170,-60,-5196,218,-580,4,19.1532,24-Oct-2021 13:49:52
232,-5888,57,-5066,273,-654,-55,19.1532,24-Oct-2021 13:49:52
233,-5955,294,-5034,301,-575,-155,19.1532,24-Oct-2021 13:49:52
234,-5769,368,-4584,296,-399,-255,19.1532,24-Oct-2021 13:49:52
235,-5035,403,-3502,271,-275,-363,19.1532,24-Oct-2021 13:49:52
236,-4308,431,-2801,260,-25,-463,19.1532,24-Oct-2021 13:49:52
237,-3140,242,-2822,256,262,-488,19.1532,24-Oct-2021 13:49:52
238,-1590,87,-2593,232,324,-533,19.1532,24-Oct-2021 13:49:52
239,145,285,-1923,279,359,-633,19.1532,24-Oct-2021 13:49:52
240,807,156,-1201,301,448,-802,19.1532,24-Oct-2021 13:49:52
241,214,157,-360,315,461,-941,19.1532,24-Oct-2021 13:49:52
242,-80,152,-74,345,233,-911,19.1532,24-Oct-2021 13:49:52
243,85,390,17,302,129,-635,19.1532,24-Oct-2021 13:49:52
244,250,579,758,260,102,-222,19.1532,24-Oct-2021 13:49:52
245,-808,190,1409,230,278,-91,19.1532,24-Oct-2021 13:49:52
246,-1297,721,2203,146,223,-152,19.1532,24-Oct-2021 13:49:52
247,-299,1074,2805,47,291,131,19.1532,24-Oct-2021 13:49:52
248,-361,446,3175,62,578,564,19.1532,24-Oct-2021 13:49:52
249,-764,288,3800,114,791,935,19.1532,24-Oct-2021 13:49:52
250,-284,446,4154,86,842,1150,19.1532,24-Oct-2021 13:49:52
251,26,232,4522,16,810,1174,19.1532,24-Oct-2021 13:49:52
252,-874,-169,5337,-26,808,1023,19.1532,24-Oct-2021 13:49:52
253,-939,-521,5814,-50,672,910,19.1532,24-Oct-2021 13:49:52
254,461,-465,6092,-10,238,788,19.1532,24-Oct-2021 13:49:52
255,1702,-545,6279,16,-189,546,19.1532,24-Oct-2021 13:49:52
256,2519,-653,6244,20,-208,253,19.1532,24-Oct-2021 13:49:52
257,3361,-628,6122,21,-62,-24,19.1532,24-Oct-2021 13:49:52
258,4548,-703,5990,27,67,-97,19.1532,24-Oct-2021 13:49:52
259,4649,-577,5960,17,241,69,19.1532,24-Oct-2021 13:49:52
260,3626,-428,5493,32,223,212,19.1532,24-Oct-2021 13:49:52
261,2854,-339,5010,23,34,259,19.1532,24-Oct-2021 13:49:52
262,2643,-213,4770,0,-129,241,19.1532,24-Oct-2021 13:49:52
263,2180,-295,4516,-10,-113,257,19.1532,24-Oct-2021 13:49:52
264,1203,-308,3946,19,29,322,19.1532,24-Oct-2021 13:49:52
265,228,-243,3324,83,115,361,19.1532,24-Oct-2021 13:49:52
266,-682,-385,2974,119,-23,331,19.1532,24-Oct-2021 13:49:52
267,-1176,-486,2826,108,-265,298,19.1532,24-Oct-2021 13:49:52
268,-1118,-437,2398,99,-500,246,19.1532,24-Oct-2021 13:49:52
269,-1037,-431,1717,93,-638,169,19.1532,24-Oct-2021 13:49:52
270,-1003,-437,1126,91,-591,131,19.1532,24-Oct-2021 13:49:52
271,-1008,-433,649,86,-402,170,19.1532,24-Oct-2021 13:49:52
272,-1631,-318,4,92,-191,252,19.1532,24-Oct-2021 13:49:52
273,-2392,-106,-701,110,-78,329,19.1532,24-Oct-2021 13:49:52
274,-2689,100,-1345,129,-100,385,19.1532,24-Oct-2021 13:49:52
275,-3264,301,-2023,153,-216,402,19.1532,24-Oct-2021 13:49:52
276,-3967,392,-2689,150,-331,371,19.1532,24-Oct-2021 13:49:52
277,-4488,446,-3262,127,-383,331,19.1532,24-Oct-2021 13:49:52
278,-5078,427,-3623,97,-421,329,19.1532,24-Oct-2021 13:49:52
279,-5674,278,-4150,69,-472,346,19.1532,24-Oct-2021 13:49:52
280,-5666,205,-4708,71,-462,335,19.1532,24-Oct-2021 13:49:52
281,-5455,101,-5019,82,-330,307,19.1532,24-Oct-2021 13:49:52
282,-5575,-55,-5390,87,-135,292,19.1532,24-Oct-2021 13:49:52
283,-5575,-293,-5746,126,104,311,19.1532,24-Oct-2021 13:49:52
284,-5564,-252,-5943,130,294,341,19.1532,24-Oct-2021 13:49:52
285,-5000,-106,-5962,117,322,207,19.1532,24-Oct-2021 13:49:52
286,-4636,-194,-5791,90,274,-29,19.1532,24-Oct-2021 13:49:52
287,-5285,-359,-5735,46,516,-199,19.1532,24-Oct-2021 13:49:52
288,-6132,-203,-5599,70,886,-261,19.1532,24-Oct-2021 13:49:52
289,-6396,270,-5471,100,1161,-183,19.1532,24-Oct-2021 13:49:52
290,-5523,215,-5313,138,1048,-168,19.1532,24-Oct-2021 13:49:52
291,-6667,136,-5128,208,919,-194,19.1532,24-Oct-2021 13:49:52
292,-8091,436,-5255,245,635,-255,19.1532,24-Oct-2021 13:49:52
293,-7722,258,-4774,305,89,-422,19.1532,24-Oct-2021 13:49:52
294,-7706,203,-4411,295,-319,-583,19.1532,24-Oct-2021 13:49:52
295,-7387,430,-4206,270,-894,-564,19.1532,24-Oct-2021 13:49:52
296,-6331,445,-3505,245,-1691,-414,19.1532,24-Oct-2021 13:49:52
297,-5401,490,-3064,216,-2032,-301,19.1532,24-Oct-2021 13:49:52
298,-4934,476,-2799,246,-1757,-260,19.1532,24-Oct-2021 13:49:52
299,-3872,146,-2194,278,-1379,-275,19.1532,24-Oct-2021 13:49:52
300,-2537,104,-1421,230,-992,-260,19.1532,24-Oct-2021 13:49:52
