TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
209,-5763,118,-4990,-102,-361,140,19.1538,24-Oct-2021 09:13:07
210,-5691,200,-5011,-67,-397,116,19.1538,24-Oct-2021 09:13:07
211,-6041,282,-4915,-55,-473,79,19.1538,24-Oct-2021 09:13:07
212,-5327,292,-4743,-130,-425,-35,19.1538,24-Oct-2021 09:13:07
213,-4766,272,-4331,-79,-277,-165,19.1538,24-Oct-2021 09:13:07
214,-5436,447,-3874,59,-219,-330,19.1538,24-Oct-2021 09:13:07
215,-4293,518,-3658,198,-84,-612,19.1538,24-Oct-2021 09:13:07
216,-2845,565,-2924,203,189,-953,19.1538,24-Oct-2021 09:13:07
217,-892,232,-2190,248,655,-1214,19.1538,24-Oct-2021 09:13:07
218,-701,458,-1251,211,941,-1320,19.1538,24-Oct-2021 09:13:07
219,-1245,495,-747,152,1061,-1171,19.1538,24-Oct-2021 09:13:07
220,-568,470,-178,117,1179,-912,19.1538,24-Oct-2021 09:13:07
221,-1600,307,392,147,1276,-622,19.1538,24-Oct-2021 09:13:07
222,-1110,231,346,215,1261,-372,19.1538,24-Oct-2021 09:13:07
223,-686,554,979,224,1234,-118,19.1538,24-Oct-2021 09:13:07
224,-2382,270,1399,234,1064,214,19.1538,24-Oct-2021 09:13:07
225,-3311,272,1875,186,775,605,19.1538,24-Oct-2021 09:13:07
226,-2896,460,2187,126,320,809,19.1538,24-Oct-2021 09:13:07
227,-2299,521,2531,73,-169,775,19.1538,24-Oct-2021 09:13:07
228,-1481,425,3274,85,-543,617,19.1538,24-Oct-2021 09:13:07
229,-206,517,3897,120,-822,439,19.1538,24-Oct-2021 09:13:07
230,1483,403,4521,135,-1006,232,19.1538,24-Oct-2021 09:13:07
231,2980,112,4932,127,-1006,-55,19.1538,24-Oct-2021 09:13:07
232,3230,41,5436,127,-856,-375,19.1538,24-Oct-2021 09:13:07
233,3219,18,6027,95,-583,-618,19.1538,24-Oct-2021 09:13:07
234,3418,-76,6185,34,-142,-659,19.1538,24-Oct-2021 09:13:07
235,3395,-181,6335,-57,266,-522,19.1538,24-Oct-2021 09:13:07
236,3889,-311,6295,-153,520,-372,19.1538,24-Oct-2021 09:13:07
237,4927,-455,5942,-210,660,-306,19.1538,24-Oct-2021 09:13:07
238,5417,-553,5689,-231,725,-299,19.1538,24-Oct-2021 09:13:07
239,4873,-510,5453,-259,613,-297,19.1538,24-Oct-2021 09:13:07
240,4100,-534,4939,-264,354,-216,19.1538,24-Oct-2021 09:13:07
241,3296,-604,4267,-229,60,-29,19.1538,24-Oct-2021 09:13:07
242,2311,-445,3759,-195,-224,195,19.1538,24-Oct-2021 09:13:07
243,1370,-221,3466,-132,-442,393,19.1538,24-Oct-2021 09:13:07
244,304,-89,3385,-41,-570,527,19.1538,24-Oct-2021 09:13:07
245,-1043,-3,3388,23,-627,573,19.1538,24-Oct-2021 09:13:07
246,-2014,69,3168,15,-628,532,19.1538,24-Oct-2021 09:13:07
247,-2248,26,2662,-19,-578,424,19.1538,24-Oct-2021 09:13:07
248,-2149,-80,2166,-34,-517,256,19.1538,24-Oct-2021 09:13:07
249,-1892,-82,1772,-57,-431,80,19.1538,24-Oct-2021 09:13:07
250,-1593,-105,1270,-107,-296,-26,19.1538,24-Oct-2021 09:13:07
251,-1764,-228,616,-180,-175,-26,19.1538,24-Oct-2021 09:13:07
252,-2536,-254,-98,-241,-147,32,19.1538,24-Oct-2021 09:13:07
253,-3210,-206,-825,-290,-189,108,19.1538,24-Oct-2021 09:13:07
254,-3523,-292,-1507,-316,-241,200,19.1538,24-Oct-2021 09:13:07
255,-3833,-336,-2229,-316,-300,256,19.1538,24-Oct-2021 09:13:07
256,-4319,-260,-2974,-294,-352,269,19.1538,24-Oct-2021 09:13:07
257,-4979,-144,-3477,-244,-425,293,19.1538,24-Oct-2021 09:13:07
258,-5588,-29,-3820,-169,-504,340,19.1538,24-Oct-2021 09:13:07
259,-6043,34,-4287,-134,-566,368,19.1538,24-Oct-2021 09:13:07
260,-6447,64,-4728,-131,-602,376,19.1538,24-Oct-2021 09:13:07
261,-6795,27,-4920,-116,-623,354,19.1538,24-Oct-2021 09:13:07
262,-6967,96,-4900,-94,-620,316,19.1538,24-Oct-2021 09:13:07
263,-6947,231,-4968,-86,-570,292,19.1538,24-Oct-2021 09:13:07
264,-6872,128,-5201,-96,-520,265,19.1538,24-Oct-2021 09:13:07
265,-6704,-91,-5297,-107,-518,248,19.1538,24-Oct-2021 09:13:07
266,-6604,-105,-5303,-180,-579,235,19.1538,24-Oct-2021 09:13:07
267,-6539,-122,-5431,-303,-642,209,19.1538,24-Oct-2021 09:13:07
268,-6199,-140,-5494,-310,-694,217,19.1538,24-Oct-2021 09:13:07
269,-5857,-158,-5359,-166,-752,222,19.1538,24-Oct-2021 09:13:07
270,-5335,-28,-5193,-7,-769,149,19.1538,24-Oct-2021 09:13:07
271,-4849,62,-5049,51,-642,54,19.1538,24-Oct-2021 09:13:07
272,-4849,62,-5049,51,-642,54,19.1538,24-Oct-2021 09:13:07
273,-4307,142,-4715,-6,-299,-0,19.1538,24-Oct-2021 09:13:07
274,-4079,324,-3917,-81,231,8,19.1538,24-Oct-2021 09:13:07
275,-3166,416,-3402,-88,734,-28,19.1538,24-Oct-2021 09:13:07
276,-2419,506,-3305,3,1017,-112,19.1538,24-Oct-2021 09:13:07
277,-4292,762,-2537,49,1117,-197,19.1538,24-Oct-2021 09:13:07
278,-4476,779,-1984,23,1124,-185,19.1538,24-Oct-2021 09:13:07
279,-3171,673,-1961,66,1188,-41,19.1538,24-Oct-2021 09:13:07
280,-4821,929,-1623,18,1095,38,19.1538,24-Oct-2021 09:13:07
281,-5862,712,-1244,-25,812,-135,19.1538,24-Oct-2021 09:13:07
282,-5941,602,-939,33,542,-256,19.1538,24-Oct-2021 09:13:07
283,-6206,777,-238,36,142,-316,19.1538,24-Oct-2021 09:13:07
284,-6556,819,179,33,-416,-436,19.1538,24-Oct-2021 09:13:07
285,-6859,595,713,71,-955,-677,19.1538,24-Oct-2021 09:13:07
286,-4762,461,1437,98,-1006,-1041,19.1538,24-Oct-2021 09:13:07
287,-2291,371,2106,122,-627,-1292,19.1538,24-Oct-2021 09:13:07
288,-316,121,3175,115,-264,-1419,19.1538,24-Oct-2021 09:13:07
289,2771,-39,4055,103,-50,-1490,19.1538,24-Oct-2021 09:13:07
290,7005,-368,4886,84,212,-1436,19.1538,24-Oct-2021 09:13:07
291,10550,-517,5378,64,675,-1188,19.1538,24-Oct-2021 09:13:07
292,10977,-346,5209,15,1196,-759,19.1538,24-Oct-2021 09:13:07
293,8464,-179,4938,-48,1573,-246,19.1538,24-Oct-2021 09:13:07
294,6612,-232,4959,-110,1661,314,19.1538,24-Oct-2021 09:13:07
295,6594,-337,4950,-145,1485,783,19.1538,24-Oct-2021 09:13:07
296,5620,-463,5282,-112,984,807,19.1538,24-Oct-2021 09:13:07
297,2373,-527,5721,-20,54,401,19.1538,24-Oct-2021 09:13:07
298,-841,-353,5610,80,-1038,64,19.1538,24-Oct-2021 09:13:07
299,-2053,-114,5287,159,-1777,126,19.1538,24-Oct-2021 09:13:07
300,-1409,-22,5167,180,-1807,421,19.1538,24-Oct-2021 09:13:07
