TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
75,-5656,133,-3031,-255,-588,375,19.2453,24-Sep-2021 17:07:45
76,-6366,51,-3608,-233,-560,350,19.2453,24-Sep-2021 17:07:45
77,-6953,-17,-4252,-256,-510,290,19.2453,24-Sep-2021 17:07:45
78,-7158,-27,-4689,-267,-443,188,19.2453,24-Sep-2021 17:07:45
79,-7030,-18,-4827,-226,-372,81,19.2453,24-Sep-2021 17:07:45
80,-6767,-157,-4727,-148,-316,-33,19.2453,24-Sep-2021 17:07:45
81,-6383,-270,-4582,-87,-264,-125,19.2453,24-Sep-2021 17:07:45
82,-5947,-264,-4579,-71,-253,-159,19.2453,24-Sep-2021 17:07:45
83,-6160,-306,-4996,-82,-254,-129,19.2453,24-Sep-2021 17:07:45
84,-6449,-393,-5398,-74,-273,-93,19.2453,24-Sep-2021 17:07:45
85,-6406,-453,-5613,-67,-281,-62,19.2453,24-Sep-2021 17:07:45
86,-6759,-385,-5627,-78,-312,-25,19.2453,24-Sep-2021 17:07:45
87,-6533,-408,-5358,-85,-229,43,19.2453,24-Sep-2021 17:07:45
88,-6503,-309,-5165,-97,-151,51,19.2453,24-Sep-2021 17:07:45
89,-6503,-309,-5165,-97,-151,51,19.2453,24-Sep-2021 17:07:45
90,-6483,-68,-5016,-90,-49,40,19.2453,24-Sep-2021 17:07:45
91,-5704,-12,-4874,-45,174,38,19.2453,24-Sep-2021 17:07:45
92,-5286,233,-4458,40,404,133,19.2453,24-Sep-2021 17:07:45
93,-5830,389,-3995,157,457,140,19.2453,24-Sep-2021 17:07:45
94,-5502,506,-3459,180,360,18,19.2453,24-Sep-2021 17:07:45
95,-3590,630,-2895,2,408,-168,19.2453,24-Sep-2021 17:07:45
96,-3478,650,-2583,-71,604,-383,19.2453,24-Sep-2021 17:07:45
97,-3271,634,-2309,-14,584,-679,19.2453,24-Sep-2021 17:07:45
98,-3023,634,-1807,153,367,-920,19.2453,24-Sep-2021 17:07:45
99,-3728,540,-990,193,15,-993,19.2453,24-Sep-2021 17:07:45
100,-3217,448,-654,159,-213,-799,19.2453,24-Sep-2021 17:07:45
101,-2252,638,-484,162,-83,-509,19.2453,24-Sep-2021 17:07:45
102,-2553,323,3,232,-11,-407,19.2453,24-Sep-2021 17:07:45
103,-3005,367,613,317,-305,-406,19.2453,24-Sep-2021 17:07:45
104,-1743,513,1308,290,-513,-336,19.2453,24-Sep-2021 17:07:45
105,-1927,40,1788,242,-404,-201,19.2453,24-Sep-2021 17:07:45
106,-1388,31,2549,221,-289,-188,19.2453,24-Sep-2021 17:07:45
107,1123,321,3087,190,-178,-267,19.2453,24-Sep-2021 17:07:45
108,1865,223,3311,129,-19,-298,19.2453,24-Sep-2021 17:07:45
109,2550,-5,3914,90,102,-398,19.2453,24-Sep-2021 17:07:45
110,4160,-50,4569,87,237,-474,19.2453,24-Sep-2021 17:07:45
111,5209,-29,4845,78,399,-410,19.2453,24-Sep-2021 17:07:45
112,5395,-21,5063,48,514,-292,19.2453,24-Sep-2021 17:07:45
113,5433,-207,5371,2,592,-211,19.2453,24-Sep-2021 17:07:45
114,5018,-329,5409,-54,618,-127,19.2453,24-Sep-2021 17:07:45
115,3904,-187,5317,-95,439,-44,19.2453,24-Sep-2021 17:07:45
116,2595,-77,5440,-93,32,-14,19.2453,24-Sep-2021 17:07:45
117,1206,-105,5570,-103,-418,36,19.2453,24-Sep-2021 17:07:45
118,447,-142,5436,-142,-660,186,19.2453,24-Sep-2021 17:07:45
119,765,-54,5270,-198,-537,348,19.2453,24-Sep-2021 17:07:45
120,1389,132,5127,-249,-121,363,19.2453,24-Sep-2021 17:07:45
121,1663,245,5134,-301,328,187,19.2453,24-Sep-2021 17:07:45
122,1937,168,5126,-327,570,-41,19.2453,24-Sep-2021 17:07:45
123,2416,-15,4901,-325,556,-137,19.2453,24-Sep-2021 17:07:45
124,2785,-56,4385,-314,357,-34,19.2453,24-Sep-2021 17:07:45
125,2627,31,3727,-273,91,166,19.2453,24-Sep-2021 17:07:45
126,1702,47,3176,-219,-169,308,19.2453,24-Sep-2021 17:07:45
127,111,-8,2672,-166,-405,331,19.2453,24-Sep-2021 17:07:45
128,-1617,-47,2255,-143,-609,244,19.2453,24-Sep-2021 17:07:45
129,-2805,-121,1797,-168,-727,124,19.2453,24-Sep-2021 17:07:45
130,-3092,-261,1109,-210,-720,67,19.2453,24-Sep-2021 17:07:45
131,-2803,-316,491,-233,-598,124,19.2453,24-Sep-2021 17:07:45
132,-2445,-306,-96,-230,-413,240,19.2453,24-Sep-2021 17:07:45
133,-2355,-420,-904,-222,-276,309,19.2453,24-Sep-2021 17:07:45
134,-2691,-496,-1672,-203,-233,275,19.2453,24-Sep-2021 17:07:45
135,-3584,-364,-2204,-169,-265,190,19.2453,24-Sep-2021 17:07:45
136,-4717,-314,-2606,-136,-355,133,19.2453,24-Sep-2021 17:07:45
137,-5691,-399,-3053,-117,-478,151,19.2453,24-Sep-2021 17:07:45
138,-6337,-386,-3626,-130,-553,224,19.2453,24-Sep-2021 17:07:45
139,-6641,-283,-4162,-148,-544,302,19.2453,24-Sep-2021 17:07:45
140,-6835,-330,-4591,-143,-492,343,19.2453,24-Sep-2021 17:07:45
141,-7019,-458,-4934,-118,-439,297,19.2453,24-Sep-2021 17:07:45
142,-7209,-348,-5212,-71,-403,172,19.2453,24-Sep-2021 17:07:45
143,-7246,-139,-5476,-12,-417,14,19.2453,24-Sep-2021 17:07:45
144,-7071,-87,-5456,44,-470,-69,19.2453,24-Sep-2021 17:07:45
145,-6864,-121,-5446,91,-542,-41,19.2453,24-Sep-2021 17:07:45
146,-6577,-67,-5643,82,-607,-44,19.2453,24-Sep-2021 17:07:45
147,-6085,69,-5713,21,-590,-135,19.2453,24-Sep-2021 17:07:45
148,-5843,333,-5671,2,-524,-180,19.2453,24-Sep-2021 17:07:45
149,-6048,353,-5537,88,-383,-133,19.2453,24-Sep-2021 17:07:45
150,-5383,386,-5246,143,-186,-113,19.2453,24-Sep-2021 17:07:45
151,-5312,599,-4770,88,-15,-135,19.2453,24-Sep-2021 17:07:45
152,-5392,725,-4653,-19,121,-196,19.2453,24-Sep-2021 17:07:45
153,-5100,754,-4335,1,304,-233,19.2453,24-Sep-2021 17:07:45
154,-4684,734,-3807,-64,704,4,19.2453,24-Sep-2021 17:07:45
155,-4365,648,-3130,-200,1190,233,19.2453,24-Sep-2021 17:07:45
156,-4183,750,-2747,-210,1293,167,19.2453,24-Sep-2021 17:07:45
157,-2922,908,-2799,-157,1151,-179,19.2453,24-Sep-2021 17:07:45
158,-3340,807,-2617,-90,1089,-468,19.2453,24-Sep-2021 17:07:45
159,-3797,567,-2026,-70,1179,-509,19.2453,24-Sep-2021 17:07:45
160,-3194,346,-1335,-19,1190,-501,19.2453,24-Sep-2021 17:07:45
161,-4002,403,-974,4,1009,-524,19.2453,24-Sep-2021 17:07:45
162,-4542,307,-353,59,614,-579,19.2453,24-Sep-2021 17:07:45
163,-3949,424,96,181,153,-456,19.2453,24-Sep-2021 17:07:45
164,-2920,408,776,228,-142,-228,19.2453,24-Sep-2021 17:07:45
165,-1972,73,1727,237,-308,-146,19.2453,24-Sep-2021 17:07:45
166,-1030,-11,2398,227,-515,-218,19.2453,24-Sep-2021 17:07:45
167,-122,-13,3167,202,-722,-345,19.2453,24-Sep-2021 17:07:45
168,885,-163,3983,113,-873,-418,19.2453,24-Sep-2021 17:07:45
169,2333,-388,4608,22,-806,-351,19.2453,24-Sep-2021 17:07:45
170,3429,-479,5031,-22,-528,-227,19.2453,24-Sep-2021 17:07:45
171,4688,-340,5309,8,-196,-152,19.2453,24-Sep-2021 17:07:45
172,5404,-177,5702,62,61,-93,19.2453,24-Sep-2021 17:07:45
173,5361,-221,6097,66,245,-126,19.2453,24-Sep-2021 17:07:45
174,5446,-285,6160,22,446,-259,19.2453,24-Sep-2021 17:07:45
175,4916,-288,6087,-15,631,-342,19.2453,24-Sep-2021 17:07:45
176,3385,-365,6065,-35,604,-275,19.2453,24-Sep-2021 17:07:45
177,2207,-476,5923,-66,314,-78,19.2453,24-Sep-2021 17:07:45
178,1969,-445,5697,-105,-0,197,19.2453,24-Sep-2021 17:07:45
179,1893,-400,5358,-118,-175,418,19.2453,24-Sep-2021 17:07:45
180,1985,-206,4884,-126,-215,505,19.2453,24-Sep-2021 17:07:45
181,2104,191,4507,-135,-151,521,19.2453,24-Sep-2021 17:07:45
182,1674,326,4295,-116,-38,513,19.2453,24-Sep-2021 17:07:45
183,881,66,4210,-71,20,429,19.2453,24-Sep-2021 17:07:45
184,127,-146,4129,-28,-36,229,19.2453,24-Sep-2021 17:07:45
185,-232,20,3814,2,-195,6,19.2453,24-Sep-2021 17:07:45
186,-61,318,3318,16,-360,-107,19.2453,24-Sep-2021 17:07:45
187,121,343,2886,-8,-476,-79,19.2453,24-Sep-2021 17:07:45
188,2,113,2440,-54,-492,12,19.2453,24-Sep-2021 17:07:45
189,-143,-91,1917,-109,-384,100,19.2453,24-Sep-2021 17:07:45
190,-332,-222,1223,-178,-232,165,19.2453,24-Sep-2021 17:07:45
191,-730,-288,431,-252,-144,202,19.2453,24-Sep-2021 17:07:45
192,-730,-288,431,-252,-144,202,19.2453,24-Sep-2021 17:07:45
193,-1187,-269,-318,-291,-169,238,19.2453,24-Sep-2021 17:07:45
194,-1693,-273,-992,-305,-276,331,19.2453,24-Sep-2021 17:07:45
195,-2505,-284,-1679,-306,-404,465,19.2453,24-Sep-2021 17:07:45
196,-3651,-288,-2355,-289,-503,567,19.2453,24-Sep-2021 17:07:45
197,-4854,-160,-2819,-277,-533,585,19.2453,24-Sep-2021 17:07:45
198,-5922,27,-3134,-266,-553,507,19.2453,24-Sep-2021 17:07:45
199,-6848,79,-3443,-249,-573,386,19.2453,24-Sep-2021 17:07:45
200,-7550,13,-3909,-266,-588,290,19.2453,24-Sep-2021 17:07:45
201,-7784,33,-4444,-297,-566,227,19.2453,24-Sep-2021 17:07:45
202,-7513,210,-4865,-269,-468,158,19.2453,24-Sep-2021 17:07:45
203,-7020,273,-5030,-193,-350,37,19.2453,24-Sep-2021 17:07:45
204,-6652,208,-5003,-135,-276,-121,19.2453,24-Sep-2021 17:07:45
205,-6174,153,-5003,-105,-256,-237,19.2453,24-Sep-2021 17:07:45
206,-5902,53,-5157,-92,-285,-272,19.2453,24-Sep-2021 17:07:45
207,-6098,-139,-5254,-104,-325,-247,19.2453,24-Sep-2021 17:07:45
208,-5728,-199,-5393,-152,-319,-185,19.2453,24-Sep-2021 17:07:45
209,-5385,-252,-5563,-150,-299,-108,19.2453,24-Sep-2021 17:07:45
210,-5470,-167,-5431,-81,-225,-17,19.2453,24-Sep-2021 17:07:45
211,-6155,-23,-5297,-48,-159,19,19.2453,24-Sep-2021 17:07:45
212,-6289,18,-5271,-53,-77,-5,19.2453,24-Sep-2021 17:07:45
213,-5194,125,-4769,-17,68,-28,19.2453,24-Sep-2021 17:07:45
214,-5063,229,-4159,40,182,-13,19.2453,24-Sep-2021 17:07:45
215,-5492,240,-3884,-36,390,-11,19.2453,24-Sep-2021 17:07:45
216,-5391,136,-3609,-55,616,-26,19.2453,24-Sep-2021 17:07:45
217,-5383,281,-3150,-25,668,-127,19.2453,24-Sep-2021 17:07:45
218,-4694,531,-2538,68,820,-252,19.2453,24-Sep-2021 17:07:45
219,-2832,432,-2113,115,852,-424,19.2453,24-Sep-2021 17:07:45
220,-2982,152,-1505,123,680,-600,19.2453,24-Sep-2021 17:07:45
221,-3868,-121,-1221,212,606,-670,19.2453,24-Sep-2021 17:07:45
222,-3004,-84,-885,289,276,-812,19.2453,24-Sep-2021 17:07:45
223,-2508,180,-9,358,-258,-792,19.2453,24-Sep-2021 17:07:45
224,-2860,172,127,349,-515,-598,19.2453,24-Sep-2021 17:07:45
225,-3386,-121,727,284,-639,-518,19.2453,24-Sep-2021 17:07:45
226,-1074,213,1477,250,-554,-446,19.2453,24-Sep-2021 17:07:45
227,-330,458,1996,194,-301,-165,19.2453,24-Sep-2021 17:07:45
228,-1250,292,2951,132,-281,-56,19.2453,24-Sep-2021 17:07:45
229,174,620,3409,114,-330,-253,19.2453,24-Sep-2021 17:07:45
230,953,685,3589,93,-311,-520,19.2453,24-Sep-2021 17:07:45
231,2249,555,3928,49,-117,-620,19.2453,24-Sep-2021 17:07:45
232,4014,658,4447,40,226,-509,19.2453,24-Sep-2021 17:07:45
233,4987,656,5017,39,570,-280,19.2453,24-Sep-2021 17:07:45
234,4888,486,5360,39,773,-41,19.2453,24-Sep-2021 17:07:45
235,4258,451,5366,20,770,98,19.2453,24-Sep-2021 17:07:45
236,3844,295,5212,-17,597,55,19.2453,24-Sep-2021 17:07:45
237,3902,-54,5170,-36,300,-84,19.2453,24-Sep-2021 17:07:45
238,3767,-115,5309,-25,-42,-151,19.2453,24-Sep-2021 17:07:45
239,2504,-83,5422,-15,-376,-95,19.2453,24-Sep-2021 17:07:45
240,1320,-315,5497,-48,-550,26,19.2453,24-Sep-2021 17:07:45
241,1308,-404,5495,-124,-416,169,19.2453,24-Sep-2021 17:07:45
242,1747,-306,5329,-220,-52,285,19.2453,24-Sep-2021 17:07:45
243,1964,-279,4960,-301,305,267,19.2453,24-Sep-2021 17:07:45
244,2034,-391,4607,-333,472,125,19.2453,24-Sep-2021 17:07:45
245,2158,-568,4379,-336,410,6,19.2453,24-Sep-2021 17:07:45
246,2139,-621,4135,-296,204,40,19.2453,24-Sep-2021 17:07:45
247,1861,-532,3836,-245,-37,204,19.2453,24-Sep-2021 17:07:45
248,1239,-339,3419,-222,-243,375,19.2453,24-Sep-2021 17:07:45
249,131,-227,2751,-222,-377,427,19.2453,24-Sep-2021 17:07:45
250,-1223,-260,2008,-231,-472,332,19.2453,24-Sep-2021 17:07:45
251,-2311,-271,1411,-247,-547,193,19.2453,24-Sep-2021 17:07:45
252,-2855,-270,943,-258,-561,137,19.2453,24-Sep-2021 17:07:45
253,-2993,-296,355,-256,-515,195,19.2453,24-Sep-2021 17:07:45
254,-3106,-263,-298,-247,-451,304,19.2453,24-Sep-2021 17:07:45
255,-3303,-177,-825,-244,-425,349,19.2453,24-Sep-2021 17:07:45
256,-3481,-52,-1400,-239,-438,280,19.2453,24-Sep-2021 17:07:45
257,-3769,24,-2024,-217,-450,175,19.2453,24-Sep-2021 17:07:45
258,-4370,4,-2557,-191,-443,107,19.2453,24-Sep-2021 17:07:45
259,-5060,-28,-3129,-179,-434,99,19.2453,24-Sep-2021 17:07:45
260,-5542,-36,-3744,-180,-416,161,19.2453,24-Sep-2021 17:07:45
261,-5809,-56,-4267,-175,-401,248,19.2453,24-Sep-2021 17:07:45
262,-6191,-43,-4639,-132,-391,306,19.2453,24-Sep-2021 17:07:45
263,-6659,-31,-4894,-68,-405,267,19.2453,24-Sep-2021 17:07:45
264,-6881,-23,-4992,-8,-438,155,19.2453,24-Sep-2021 17:07:45
265,-6890,157,-5128,38,-474,68,19.2453,24-Sep-2021 17:07:45
266,-6855,258,-5312,66,-525,43,19.2453,24-Sep-2021 17:07:45
267,-6793,42,-5446,65,-614,28,19.2453,24-Sep-2021 17:07:45
268,-6847,-103,-5537,70,-718,-12,19.2453,24-Sep-2021 17:07:45
269,-7209,-96,-5486,75,-748,-39,19.2453,24-Sep-2021 17:07:45
270,-6787,-194,-5503,69,-630,-97,19.2453,24-Sep-2021 17:07:45
271,-6683,-177,-5442,18,-476,-178,19.2453,24-Sep-2021 17:07:45
272,-5947,-45,-5230,-42,-324,-210,19.2453,24-Sep-2021 17:07:45
273,-5263,133,-5028,-130,-109,-51,19.2453,24-Sep-2021 17:07:45
274,-5108,47,-4688,-106,139,145,19.2453,24-Sep-2021 17:07:45
275,-4251,5,-4588,-38,604,21,19.2453,24-Sep-2021 17:07:45
276,-3485,213,-3961,-47,1052,-94,19.2453,24-Sep-2021 17:07:45
277,-3576,413,-3257,-111,1305,-67,19.2453,24-Sep-2021 17:07:45
278,-3686,363,-3090,-112,1288,-170,19.2453,24-Sep-2021 17:07:45
279,-3776,688,-2730,-63,1212,-358,19.2453,24-Sep-2021 17:07:45
280,-4060,983,-2329,-62,1128,-535,19.2453,24-Sep-2021 17:07:45
281,-3534,737,-1651,-84,1057,-576,19.2453,24-Sep-2021 17:07:45
282,-2746,892,-1269,30,1088,-458,19.2453,24-Sep-2021 17:07:45
283,-3631,960,-952,143,899,-412,19.2453,24-Sep-2021 17:07:45
284,-5408,635,-394,128,376,-459,19.2453,24-Sep-2021 17:07:45
285,-4135,826,338,145,-59,-351,19.2453,24-Sep-2021 17:07:45
286,-2598,888,1020,201,-455,-238,19.2453,24-Sep-2021 17:07:45
287,-2147,477,1894,201,-814,-264,19.2453,24-Sep-2021 17:07:45
288,-948,174,2452,146,-946,-390,19.2453,24-Sep-2021 17:07:45
289,95,-113,2877,124,-840,-462,19.2453,24-Sep-2021 17:07:45
290,1583,91,3787,116,-654,-426,19.2453,24-Sep-2021 17:07:45
291,3458,183,4502,95,-345,-254,19.2453,24-Sep-2021 17:07:45
292,4444,-205,5160,65,-45,-45,19.2453,24-Sep-2021 17:07:45
293,4890,-397,5573,35,106,-2,19.2453,24-Sep-2021 17:07:45
294,4890,-397,5573,35,106,-2,19.2453,24-Sep-2021 17:07:45
295,4970,-254,5687,20,215,-124,19.2453,24-Sep-2021 17:07:45
296,5135,-105,5616,12,372,-232,19.2453,24-Sep-2021 17:07:45
297,5167,-227,5577,20,530,-225,19.2453,24-Sep-2021 17:07:45
298,4385,-446,5869,58,491,-188,19.2453,24-Sep-2021 17:07:45
299,3006,-494,6172,31,226,-197,19.2453,24-Sep-2021 17:07:45
300,1898,-557,6094,-43,-53,-157,19.2453,24-Sep-2021 17:07:45
