TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
88,2933,122,6231,-366,-108,653,19.0321,15-Oct-2021 10:54:57
89,3189,141,6532,-324,-282,827,19.0321,15-Oct-2021 10:54:57
90,3672,303,6568,-235,-448,894,19.0321,15-Oct-2021 10:54:57
91,4008,432,6113,-129,-585,790,19.0321,15-Oct-2021 10:54:57
92,4453,387,5616,-69,-611,536,19.0321,15-Oct-2021 10:54:57
93,4740,371,5201,-71,-469,253,19.0321,15-Oct-2021 10:54:57
94,4598,361,5109,-103,-227,52,19.0321,15-Oct-2021 10:54:57
95,3745,127,5118,-118,41,-76,19.0321,15-Oct-2021 10:54:57
96,2218,-277,4843,-75,267,-197,19.0321,15-Oct-2021 10:54:57
97,757,-561,4092,-18,375,-300,19.0321,15-Oct-2021 10:54:57
98,-125,-476,3181,-1,372,-326,19.0321,15-Oct-2021 10:54:57
99,-561,-179,2586,-19,280,-289,19.0321,15-Oct-2021 10:54:57
100,-1177,48,2416,-62,95,-238,19.0321,15-Oct-2021 10:54:57
101,-1962,66,2508,-136,-176,-154,19.0321,15-Oct-2021 10:54:57
102,-2156,-65,2552,-193,-482,8,19.0321,15-Oct-2021 10:54:57
103,-1833,-219,2131,-169,-712,190,19.0321,15-Oct-2021 10:54:57
104,-1429,-275,1422,-93,-796,261,19.0321,15-Oct-2021 10:54:57
105,-1200,-200,754,-46,-689,184,19.0321,15-Oct-2021 10:54:57
106,-1457,-182,85,-27,-434,2,19.0321,15-Oct-2021 10:54:57
107,-2138,-252,-619,-8,-135,-175,19.0321,15-Oct-2021 10:54:57
108,-2764,-297,-1424,46,81,-243,19.0321,15-Oct-2021 10:54:57
109,-3308,-300,-2281,111,127,-212,19.0321,15-Oct-2021 10:54:57
110,-4000,-293,-3224,138,37,-166,19.0321,15-Oct-2021 10:54:57
111,-4905,-365,-3964,118,-126,-183,19.0321,15-Oct-2021 10:54:57
112,-5749,-392,-4244,85,-349,-275,19.0321,15-Oct-2021 10:54:57
113,-6266,-367,-4286,37,-657,-394,19.0321,15-Oct-2021 10:54:57
114,-6792,-356,-4416,-15,-911,-495,19.0321,15-Oct-2021 10:54:57
115,-7071,-348,-4624,-36,-1074,-530,19.0321,15-Oct-2021 10:54:57
116,-7354,-221,-5022,-28,-983,-534,19.0321,15-Oct-2021 10:54:57
117,-7338,-82,-5349,-1,-800,-587,19.0321,15-Oct-2021 10:54:57
118,-7515,-25,-5488,-10,-480,-633,19.0321,15-Oct-2021 10:54:57
119,-6695,-291,-5248,-42,-138,-606,19.0321,15-Oct-2021 10:54:57
120,-6221,-455,-5062,-45,570,-532,19.0321,15-Oct-2021 10:54:57
121,-6616,-300,-5113,-82,1150,-517,19.0321,15-Oct-2021 10:54:57
122,-5873,-343,-5372,-79,1661,-512,19.0321,15-Oct-2021 10:54:57
123,-5977,-469,-5137,-49,2275,-424,19.0321,15-Oct-2021 10:54:57
124,-6467,-408,-5082,8,2687,-392,19.0321,15-Oct-2021 10:54:57
125,-6859,-23,-5533,144,2365,-494,19.0321,15-Oct-2021 10:54:57
126,-6626,104,-5040,189,1860,-557,19.0321,15-Oct-2021 10:54:57
127,-6495,77,-4819,158,1489,-602,19.0321,15-Oct-2021 10:54:57
128,-7306,79,-4570,68,1087,-524,19.0321,15-Oct-2021 10:54:57
129,-8247,197,-4081,-29,589,-308,19.0321,15-Oct-2021 10:54:57
130,-7244,246,-3545,-102,-211,47,19.0321,15-Oct-2021 10:54:57
131,-6109,413,-2596,-192,-965,350,19.0321,15-Oct-2021 10:54:57
132,-5879,602,-1956,-295,-1554,484,19.0321,15-Oct-2021 10:54:57
133,-4475,479,-1709,-360,-2021,584,19.0321,15-Oct-2021 10:54:57
134,-3287,397,-1178,-386,-2306,689,19.0321,15-Oct-2021 10:54:57
135,-2004,122,-609,-393,-2293,762,19.0321,15-Oct-2021 10:54:57
136,-2004,122,-609,-393,-2293,762,19.0321,15-Oct-2021 10:54:57
137,-1088,75,-249,-399,-2078,796,19.0321,15-Oct-2021 10:54:57
138,-691,36,252,-424,-1632,785,19.0321,15-Oct-2021 10:54:57
139,-103,-105,1036,-477,-1080,722,19.0321,15-Oct-2021 10:54:57
140,730,64,1788,-490,-580,668,19.0321,15-Oct-2021 10:54:57
141,1547,79,2284,-479,-173,628,19.0321,15-Oct-2021 10:54:57
142,2018,118,2952,-486,228,600,19.0321,15-Oct-2021 10:54:57
143,2682,315,3825,-466,577,583,19.0321,15-Oct-2021 10:54:57
144,3394,476,4417,-416,831,550,19.0321,15-Oct-2021 10:54:57
145,3913,594,4596,-346,1038,478,19.0321,15-Oct-2021 10:54:57
146,4471,580,4837,-261,1198,379,19.0321,15-Oct-2021 10:54:57
147,5236,552,5138,-186,1304,280,19.0321,15-Oct-2021 10:54:57
148,5764,442,5299,-149,1368,221,19.0321,15-Oct-2021 10:54:57
149,5219,329,5422,-124,1272,151,19.0321,15-Oct-2021 10:54:57
150,3863,236,5412,-108,886,23,19.0321,15-Oct-2021 10:54:57
151,2610,185,5392,-130,214,-80,19.0321,15-Oct-2021 10:54:57
152,1705,84,5553,-151,-495,-78,19.0321,15-Oct-2021 10:54:57
153,1216,-311,5795,-143,-931,-37,19.0321,15-Oct-2021 10:54:57
154,1238,-621,5839,-111,-977,-89,19.0321,15-Oct-2021 10:54:57
155,1313,-494,5603,-60,-709,-243,19.0321,15-Oct-2021 10:54:57
156,1115,-220,5284,-1,-372,-321,19.0321,15-Oct-2021 10:54:57
157,1186,-60,4937,29,-137,-150,19.0321,15-Oct-2021 10:54:57
158,1583,-68,4554,25,11,184,19.0321,15-Oct-2021 10:54:57
159,1552,-126,4256,26,169,409,19.0321,15-Oct-2021 10:54:57
160,1005,78,4056,57,339,355,19.0321,15-Oct-2021 10:54:57
161,602,372,3669,91,481,127,19.0321,15-Oct-2021 10:54:57
162,514,366,2931,113,505,-54,19.0321,15-Oct-2021 10:54:57
163,472,228,2249,93,357,-83,19.0321,15-Oct-2021 10:54:57
164,222,188,1861,44,32,-11,19.0321,15-Oct-2021 10:54:57
165,-544,95,1412,-4,-356,38,19.0321,15-Oct-2021 10:54:57
166,-1552,-14,763,-9,-677,-5,19.0321,15-Oct-2021 10:54:57
167,-2377,8,77,17,-873,-114,19.0321,15-Oct-2021 10:54:57
168,-3128,10,-677,40,-907,-237,19.0321,15-Oct-2021 10:54:57
169,-3841,-133,-1504,38,-776,-334,19.0321,15-Oct-2021 10:54:57
170,-4549,-271,-2090,11,-578,-377,19.0321,15-Oct-2021 10:54:57
171,-5233,-401,-2422,-13,-403,-349,19.0321,15-Oct-2021 10:54:57
172,-5648,-468,-2755,-27,-305,-263,19.0321,15-Oct-2021 10:54:57
173,-5913,-413,-3224,-31,-298,-164,19.0321,15-Oct-2021 10:54:57
174,-6211,-378,-3858,-26,-319,-101,19.0321,15-Oct-2021 10:54:57
175,-6542,-325,-4499,-33,-348,-109,19.0321,15-Oct-2021 10:54:57
176,-6832,-329,-4889,-67,-366,-164,19.0321,15-Oct-2021 10:54:57
177,-6954,-165,-5079,-104,-361,-214,19.0321,15-Oct-2021 10:54:57
178,-7078,-58,-5207,-100,-340,-253,19.0321,15-Oct-2021 10:54:57
179,-7273,-170,-5386,-82,-287,-291,19.0321,15-Oct-2021 10:54:57
180,-7233,-233,-5535,-101,-233,-330,19.0321,15-Oct-2021 10:54:57
181,-7117,-284,-5516,-127,-233,-354,19.0321,15-Oct-2021 10:54:57
182,-6863,-358,-5484,-150,-289,-330,19.0321,15-Oct-2021 10:54:57
183,-6734,-322,-5428,-185,-324,-269,19.0321,15-Oct-2021 10:54:57
184,-6520,-305,-5281,-217,-362,-238,19.0321,15-Oct-2021 10:54:57
185,-6185,-330,-5209,-208,-369,-230,19.0321,15-Oct-2021 10:54:57
186,-5808,-179,-5216,-189,-275,-186,19.0321,15-Oct-2021 10:54:57
187,-5258,-271,-4993,-171,-177,-145,19.0321,15-Oct-2021 10:54:57
188,-4869,-382,-4698,-158,-150,-161,19.0321,15-Oct-2021 10:54:57
189,-4770,-251,-4499,-217,-157,-250,19.0321,15-Oct-2021 10:54:57
190,-4439,-132,-3999,-270,31,-288,19.0321,15-Oct-2021 10:54:57
191,-3868,124,-3270,-290,138,-273,19.0321,15-Oct-2021 10:54:57
192,-3704,380,-2967,-250,349,-307,19.0321,15-Oct-2021 10:54:57
193,-4387,275,-2755,-225,714,-189,19.0321,15-Oct-2021 10:54:57
194,-4261,154,-1986,-196,769,32,19.0321,15-Oct-2021 10:54:57
195,-2283,231,-1245,-170,683,275,19.0321,15-Oct-2021 10:54:57
196,-1788,166,-1080,-120,707,273,19.0321,15-Oct-2021 10:54:57
197,-2744,155,-758,-66,757,59,19.0321,15-Oct-2021 10:54:57
198,-1863,335,170,-116,750,-26,19.0321,15-Oct-2021 10:54:57
199,-738,383,955,-220,613,-100,19.0321,15-Oct-2021 10:54:57
200,-579,346,1214,-287,749,-267,19.0321,15-Oct-2021 10:54:57
201,-275,357,1691,-312,1120,-310,19.0321,15-Oct-2021 10:54:57
202,-287,289,2431,-265,1119,-338,19.0321,15-Oct-2021 10:54:57
203,209,253,2858,-233,629,-395,19.0321,15-Oct-2021 10:54:57
204,468,345,3264,-228,308,-324,19.0321,15-Oct-2021 10:54:57
205,695,465,3654,-233,187,-22,19.0321,15-Oct-2021 10:54:57
206,1357,415,4080,-280,83,372,19.0321,15-Oct-2021 10:54:57
207,1733,185,4632,-332,-199,657,19.0321,15-Oct-2021 10:54:57
208,2500,116,5177,-370,-614,790,19.0321,15-Oct-2021 10:54:57
209,3385,281,5870,-399,-875,857,19.0321,15-Oct-2021 10:54:57
210,3926,425,6360,-376,-940,877,19.0321,15-Oct-2021 10:54:57
211,4178,330,6423,-306,-780,822,19.0321,15-Oct-2021 10:54:57
212,4396,175,6174,-213,-469,687,19.0321,15-Oct-2021 10:54:57
213,4238,209,5866,-137,-147,505,19.0321,15-Oct-2021 10:54:57
214,3864,341,5716,-117,90,328,19.0321,15-Oct-2021 10:54:57
215,3775,423,5574,-127,224,173,19.0321,15-Oct-2021 10:54:57
216,3494,385,5513,-147,348,23,19.0321,15-Oct-2021 10:54:57
217,2583,213,5460,-144,481,-160,19.0321,15-Oct-2021 10:54:57
218,1285,-23,4978,-83,603,-314,19.0321,15-Oct-2021 10:54:57
219,329,-180,4073,-30,622,-332,19.0321,15-Oct-2021 10:54:57
220,333,-153,3402,-33,451,-191,19.0321,15-Oct-2021 10:54:57
221,983,-77,3044,-64,92,-29,19.0321,15-Oct-2021 10:54:57
222,1170,-170,2606,-85,-277,47,19.0321,15-Oct-2021 10:54:57
223,414,-210,2171,-93,-502,38,19.0321,15-Oct-2021 10:54:57
224,-712,-50,2014,-104,-574,2,19.0321,15-Oct-2021 10:54:57
225,-1662,25,1995,-122,-554,-11,19.0321,15-Oct-2021 10:54:57
226,-2414,-103,1714,-123,-501,-7,19.0321,15-Oct-2021 10:54:57
227,-2848,-304,1140,-94,-453,-17,19.0321,15-Oct-2021 10:54:57
228,-2939,-374,460,-34,-414,-80,19.0321,15-Oct-2021 10:54:57
229,-2988,-308,-407,23,-375,-182,19.0321,15-Oct-2021 10:54:57
230,-3136,-249,-1428,43,-308,-259,19.0321,15-Oct-2021 10:54:57
231,-3345,-238,-2262,45,-208,-262,19.0321,15-Oct-2021 10:54:57
232,-3682,-232,-2884,34,-114,-202,19.0321,15-Oct-2021 10:54:57
233,-4328,-267,-3501,31,-59,-149,19.0321,15-Oct-2021 10:54:57
234,-5085,-325,-4107,39,-55,-143,19.0321,15-Oct-2021 10:54:57
235,-5774,-395,-4449,20,-138,-199,19.0321,15-Oct-2021 10:54:57
236,-6672,-377,-4635,-10,-330,-279,19.0321,15-Oct-2021 10:54:57
237,-7358,-334,-4897,-47,-536,-332,19.0321,15-Oct-2021 10:54:57
238,-7734,-487,-5120,-70,-702,-368,19.0321,15-Oct-2021 10:54:57
239,-7649,-531,-5274,-59,-817,-401,19.0321,15-Oct-2021 10:54:57
240,-7225,-232,-5443,-45,-881,-426,19.0321,15-Oct-2021 10:54:57
241,-6781,-97,-5326,-52,-788,-429,19.0321,15-Oct-2021 10:54:57
242,-6509,-218,-5055,-63,-634,-408,19.0321,15-Oct-2021 10:54:57
243,-5960,-375,-5030,-30,-451,-422,19.0321,15-Oct-2021 10:54:57
244,-5831,-376,-4968,41,-233,-435,19.0321,15-Oct-2021 10:54:57
245,-5594,-182,-4975,121,76,-353,19.0321,15-Oct-2021 10:54:57
246,-4761,-47,-4956,64,546,-196,19.0321,15-Oct-2021 10:54:57
247,-4045,-180,-5077,19,975,-232,19.0321,15-Oct-2021 10:54:57
248,-4958,143,-5304,55,1356,-360,19.0321,15-Oct-2021 10:54:57
249,-5412,246,-4966,26,1826,-512,19.0321,15-Oct-2021 10:54:57
250,-4372,120,-4536,26,2118,-660,19.0321,15-Oct-2021 10:54:57
251,-4708,167,-4062,29,2558,-732,19.0321,15-Oct-2021 10:54:57
252,-5253,19,-3383,10,2386,-822,19.0321,15-Oct-2021 10:54:57
253,-6120,291,-2763,-61,2068,-762,19.0321,15-Oct-2021 10:54:57
254,-6720,407,-2336,-148,1977,-366,19.0321,15-Oct-2021 10:54:57
255,-6557,263,-1865,-209,1630,73,19.0321,15-Oct-2021 10:54:57
256,-6401,95,-1228,-214,634,238,19.0321,15-Oct-2021 10:54:57
257,-6081,43,-788,-266,-372,390,19.0321,15-Oct-2021 10:54:57
258,-5484,229,-449,-365,-931,721,19.0321,15-Oct-2021 10:54:57
259,-4356,67,-60,-463,-1357,1101,19.0321,15-Oct-2021 10:54:57
260,-2865,-95,460,-532,-1829,1335,19.0321,15-Oct-2021 10:54:57
261,-1251,138,1052,-551,-2227,1390,19.0321,15-Oct-2021 10:54:57
262,740,186,2016,-536,-2359,1347,19.0321,15-Oct-2021 10:54:57
263,2937,259,3130,-495,-2021,1260,19.0321,15-Oct-2021 10:54:57
264,5249,467,3872,-405,-1403,1056,19.0321,15-Oct-2021 10:54:57
265,6791,796,4352,-306,-642,730,19.0321,15-Oct-2021 10:54:57
266,6478,881,4521,-224,123,361,19.0321,15-Oct-2021 10:54:57
267,5228,592,4561,-189,755,81,19.0321,15-Oct-2021 10:54:57
268,5228,592,4561,-189,755,81,19.0321,15-Oct-2021 10:54:57
269,4334,381,4789,-217,1059,-76,19.0321,15-Oct-2021 10:54:57
270,4295,131,5289,-239,1079,-163,19.0321,15-Oct-2021 10:54:57
271,4506,69,5588,-236,1032,-177,19.0321,15-Oct-2021 10:54:57
272,4150,133,5539,-218,964,-150,19.0321,15-Oct-2021 10:54:57
273,2879,120,5739,-188,611,-192,19.0321,15-Oct-2021 10:54:57
274,845,2,6035,-172,-67,-227,19.0321,15-Oct-2021 10:54:57
275,-453,-282,6030,-154,-733,-123,19.0321,15-Oct-2021 10:54:57
276,-202,-460,5725,-95,-1024,37,19.0321,15-Oct-2021 10:54:57
277,889,-442,5407,-10,-869,74,19.0321,15-Oct-2021 10:54:57
278,2085,-234,5089,73,-407,27,19.0321,15-Oct-2021 10:54:57
279,3210,-22,4862,100,108,85,19.0321,15-Oct-2021 10:54:57
280,3704,0,4667,83,441,268,19.0321,15-Oct-2021 10:54:57
281,3213,-74,4275,49,558,417,19.0321,15-Oct-2021 10:54:57
282,2150,-8,3922,31,531,383,19.0321,15-Oct-2021 10:54:57
283,1183,137,3604,37,433,171,19.0321,15-Oct-2021 10:54:57
284,570,229,3328,39,271,-80,19.0321,15-Oct-2021 10:54:57
285,129,236,2847,33,43,-237,19.0321,15-Oct-2021 10:54:57
286,-475,166,2070,21,-239,-266,19.0321,15-Oct-2021 10:54:57
287,-1295,13,1266,4,-557,-201,19.0321,15-Oct-2021 10:54:57
288,-2145,-57,634,-17,-835,-117,19.0321,15-Oct-2021 10:54:57
289,-3040,46,199,-26,-966,-100,19.0321,15-Oct-2021 10:54:57
290,-3917,93,-418,-7,-893,-166,19.0321,15-Oct-2021 10:54:57
291,-4602,15,-1181,17,-689,-260,19.0321,15-Oct-2021 10:54:57
292,-4990,-62,-1756,7,-464,-299,19.0321,15-Oct-2021 10:54:57
293,-5101,-111,-2167,-24,-292,-256,19.0321,15-Oct-2021 10:54:57
294,-5140,-250,-2589,-56,-208,-169,19.0321,15-Oct-2021 10:54:57
295,-5298,-355,-3147,-57,-206,-88,19.0321,15-Oct-2021 10:54:57
296,-5437,-300,-3744,-24,-250,-44,19.0321,15-Oct-2021 10:54:57
297,-5438,-206,-4380,-3,-280,-49,19.0321,15-Oct-2021 10:54:57
298,-5650,-149,-4870,-14,-296,-108,19.0321,15-Oct-2021 10:54:57
299,-6154,-250,-5102,-51,-310,-186,19.0321,15-Oct-2021 10:54:57
300,-6621,-360,-5252,-91,-289,-251,19.0321,15-Oct-2021 10:54:57
