TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
65,-5293,-53,-4980,-55,1522,-102,19.0067,13-Oct-2021 04:21:13
66,-5405,115,-4865,-69,1921,-99,19.0067,13-Oct-2021 04:21:13
67,-5399,219,-4490,-11,2465,-15,19.0067,13-Oct-2021 04:21:13
68,-4974,331,-3972,-16,2708,0,19.0067,13-Oct-2021 04:21:13
69,-4172,265,-3603,-57,2723,-41,19.0067,13-Oct-2021 04:21:13
70,-4311,342,-3245,-31,2625,-21,19.0067,13-Oct-2021 04:21:13
71,-5401,463,-2662,-13,2299,42,19.0067,13-Oct-2021 04:21:13
72,-6103,461,-2236,-59,1704,88,19.0067,13-Oct-2021 04:21:13
73,-5857,473,-1887,-154,931,173,19.0067,13-Oct-2021 04:21:13
74,-5821,546,-1623,-242,74,202,19.0067,13-Oct-2021 04:21:13
75,-5016,489,-961,-352,-990,196,19.0067,13-Oct-2021 04:21:13
76,-3606,547,-79,-441,-2061,289,19.0067,13-Oct-2021 04:21:13
77,-2402,581,302,-493,-2654,434,19.0067,13-Oct-2021 04:21:13
78,-694,536,964,-500,-2907,469,19.0067,13-Oct-2021 04:21:13
79,1000,657,1812,-440,-2981,383,19.0067,13-Oct-2021 04:21:13
80,3464,471,2701,-388,-2825,227,19.0067,13-Oct-2021 04:21:13
81,5805,406,3666,-358,-2288,52,19.0067,13-Oct-2021 04:21:13
82,6282,337,4163,-353,-1321,-31,19.0067,13-Oct-2021 04:21:13
83,5315,210,4526,-357,-190,12,19.0067,13-Oct-2021 04:21:13
84,3759,164,4828,-352,677,88,19.0067,13-Oct-2021 04:21:13
85,2763,196,4964,-314,1091,163,19.0067,13-Oct-2021 04:21:13
86,2895,202,5065,-266,1241,280,19.0067,13-Oct-2021 04:21:13
87,3064,8,5327,-239,1332,405,19.0067,13-Oct-2021 04:21:13
88,2637,-128,5769,-229,1236,405,19.0067,13-Oct-2021 04:21:13
89,1864,-82,6036,-212,768,251,19.0067,13-Oct-2021 04:21:13
90,993,-119,6042,-156,20,47,19.0067,13-Oct-2021 04:21:13
91,632,-312,6012,-95,-553,-64,19.0067,13-Oct-2021 04:21:13
92,1880,-421,6032,-39,-599,-1,19.0067,13-Oct-2021 04:21:13
93,4094,-319,5950,41,-173,150,19.0067,13-Oct-2021 04:21:13
94,5022,-215,5502,141,399,213,19.0067,13-Oct-2021 04:21:13
95,4048,-95,4787,184,787,158,19.0067,13-Oct-2021 04:21:13
96,2516,-28,4343,160,827,72,19.0067,13-Oct-2021 04:21:13
97,1399,-94,4112,119,590,7,19.0067,13-Oct-2021 04:21:13
98,540,-158,3745,96,316,-23,19.0067,13-Oct-2021 04:21:13
99,-258,-161,3315,99,160,-14,19.0067,13-Oct-2021 04:21:13
100,-806,-24,3019,125,57,-20,19.0067,13-Oct-2021 04:21:13
101,-1252,178,2792,136,-62,-62,19.0067,13-Oct-2021 04:21:13
102,-1588,266,2545,130,-210,-97,19.0067,13-Oct-2021 04:21:13
103,-1749,237,2094,136,-354,-96,19.0067,13-Oct-2021 04:21:13
104,-1916,179,1341,155,-417,-62,19.0067,13-Oct-2021 04:21:13
105,-2067,138,530,191,-377,-24,19.0067,13-Oct-2021 04:21:13
106,-2400,50,-253,207,-233,-15,19.0067,13-Oct-2021 04:21:13
107,-2825,-79,-990,209,-68,-63,19.0067,13-Oct-2021 04:21:13
108,-3295,-213,-1625,231,35,-139,19.0067,13-Oct-2021 04:21:13
109,-4104,-266,-2359,239,42,-208,19.0067,13-Oct-2021 04:21:13
110,-5089,-274,-3161,208,-37,-244,19.0067,13-Oct-2021 04:21:13
111,-5702,-303,-3778,174,-176,-248,19.0067,13-Oct-2021 04:21:13
112,-6019,-401,-4245,135,-318,-232,19.0067,13-Oct-2021 04:21:13
113,-6277,-424,-4575,94,-406,-222,19.0067,13-Oct-2021 04:21:13
114,-6613,-367,-4955,57,-399,-244,19.0067,13-Oct-2021 04:21:13
115,-7117,-284,-5390,20,-301,-278,19.0067,13-Oct-2021 04:21:13
116,-7264,-247,-5679,-26,-168,-302,19.0067,13-Oct-2021 04:21:13
117,-7103,-243,-5748,-93,-89,-287,19.0067,13-Oct-2021 04:21:13
118,-7105,-237,-5421,-145,-119,-253,19.0067,13-Oct-2021 04:21:13
119,-6924,-379,-4998,-158,-204,-217,19.0067,13-Oct-2021 04:21:13
120,-6714,-327,-5036,-136,-310,-194,19.0067,13-Oct-2021 04:21:13
121,-6680,-397,-5201,-58,-445,-201,19.0067,13-Oct-2021 04:21:13
122,-6401,-603,-5427,15,-479,-226,19.0067,13-Oct-2021 04:21:13
123,-6085,-466,-5948,22,-422,-231,19.0067,13-Oct-2021 04:21:13
124,-5744,-452,-5986,27,-357,-209,19.0067,13-Oct-2021 04:21:13
125,-5417,-524,-5591,-37,-235,-161,19.0067,13-Oct-2021 04:21:13
126,-5343,-86,-5342,-104,-25,-151,19.0067,13-Oct-2021 04:21:13
127,-4903,-200,-5074,-159,215,-184,19.0067,13-Oct-2021 04:21:13
128,-4766,-218,-4439,-206,453,-114,19.0067,13-Oct-2021 04:21:13
129,-4753,130,-3610,-332,661,-4,19.0067,13-Oct-2021 04:21:13
130,-3966,218,-3036,-334,786,19,19.0067,13-Oct-2021 04:21:13
131,-3802,204,-2445,-244,776,35,19.0067,13-Oct-2021 04:21:13
132,-3567,192,-1732,-138,634,68,19.0067,13-Oct-2021 04:21:13
133,-2859,392,-1378,-77,528,91,19.0067,13-Oct-2021 04:21:13
134,-2305,438,-1193,-55,461,100,19.0067,13-Oct-2021 04:21:13
135,-1859,434,-829,-76,501,122,19.0067,13-Oct-2021 04:21:13
136,-1418,393,-228,-107,445,121,19.0067,13-Oct-2021 04:21:13
137,-638,395,392,-189,487,89,19.0067,13-Oct-2021 04:21:13
138,-475,431,912,-273,649,162,19.0067,13-Oct-2021 04:21:13
139,-475,431,912,-273,649,162,19.0067,13-Oct-2021 04:21:13
140,-581,462,1331,-302,843,249,19.0067,13-Oct-2021 04:21:13
141,-166,529,1813,-333,850,277,19.0067,13-Oct-2021 04:21:13
142,696,665,3055,-391,791,363,19.0067,13-Oct-2021 04:21:13
143,1173,574,4135,-451,852,447,19.0067,13-Oct-2021 04:21:13
144,1760,472,4692,-459,886,480,19.0067,13-Oct-2021 04:21:13
145,2718,586,5230,-350,796,482,19.0067,13-Oct-2021 04:21:13
146,3003,584,5157,-239,578,473,19.0067,13-Oct-2021 04:21:13
147,3446,549,5088,-172,272,370,19.0067,13-Oct-2021 04:21:13
148,3951,505,5398,-153,-76,180,19.0067,13-Oct-2021 04:21:13
149,3923,355,5753,-153,-375,33,19.0067,13-Oct-2021 04:21:13
150,3782,167,6079,-164,-477,-8,19.0067,13-Oct-2021 04:21:13
151,3656,93,6079,-149,-362,9,19.0067,13-Oct-2021 04:21:13
152,3300,65,5895,-92,-188,-18,19.0067,13-Oct-2021 04:21:13
153,2946,-176,5618,-58,-74,-105,19.0067,13-Oct-2021 04:21:13
154,2474,-322,5400,-59,-38,-164,19.0067,13-Oct-2021 04:21:13
155,1435,-240,5390,-84,8,-76,19.0067,13-Oct-2021 04:21:13
156,270,-124,5395,-134,136,113,19.0067,13-Oct-2021 04:21:13
157,-268,-129,5121,-142,287,246,19.0067,13-Oct-2021 04:21:13
158,205,-171,4597,-90,370,229,19.0067,13-Oct-2021 04:21:13
159,1329,-111,4043,-18,340,86,19.0067,13-Oct-2021 04:21:13
160,2096,-59,3514,28,260,-50,19.0067,13-Oct-2021 04:21:13
161,1840,-108,3101,38,173,-110,19.0067,13-Oct-2021 04:21:13
162,787,-68,2737,24,91,-95,19.0067,13-Oct-2021 04:21:13
163,-466,14,2137,41,15,-60,19.0067,13-Oct-2021 04:21:13
164,-1473,-102,1499,71,-83,-58,19.0067,13-Oct-2021 04:21:13
165,-2030,-223,1032,102,-225,-112,19.0067,13-Oct-2021 04:21:13
166,-2215,-278,443,143,-320,-171,19.0067,13-Oct-2021 04:21:13
167,-2241,-351,-305,179,-284,-192,19.0067,13-Oct-2021 04:21:13
168,-2541,-374,-1114,194,-142,-200,19.0067,13-Oct-2021 04:21:13
169,-3147,-434,-1743,194,4,-208,19.0067,13-Oct-2021 04:21:13
170,-3855,-415,-2140,195,71,-216,19.0067,13-Oct-2021 04:21:13
171,-4639,-365,-2695,216,36,-230,19.0067,13-Oct-2021 04:21:13
172,-5495,-312,-3405,224,-80,-256,19.0067,13-Oct-2021 04:21:13
173,-6291,-274,-3981,216,-205,-271,19.0067,13-Oct-2021 04:21:13
174,-6626,-265,-4366,194,-301,-281,19.0067,13-Oct-2021 04:21:13
175,-6604,-244,-4640,141,-332,-291,19.0067,13-Oct-2021 04:21:13
176,-6636,-305,-4952,118,-264,-297,19.0067,13-Oct-2021 04:21:13
177,-6262,-378,-5388,94,-16,-251,19.0067,13-Oct-2021 04:21:13
178,-5875,-402,-5730,65,342,-213,19.0067,13-Oct-2021 04:21:13
179,-5636,-317,-5689,21,665,-230,19.0067,13-Oct-2021 04:21:13
180,-5700,-418,-5507,-42,919,-248,19.0067,13-Oct-2021 04:21:13
181,-5913,-470,-5303,-70,1165,-222,19.0067,13-Oct-2021 04:21:13
182,-6120,-586,-5100,-85,1394,-104,19.0067,13-Oct-2021 04:21:13
183,-6852,-598,-5235,-119,1514,-100,19.0067,13-Oct-2021 04:21:13
184,-6867,-298,-5455,-51,1498,-128,19.0067,13-Oct-2021 04:21:13
185,-6334,-189,-5430,42,1606,-66,19.0067,13-Oct-2021 04:21:13
186,-6478,-77,-5446,26,1787,-31,19.0067,13-Oct-2021 04:21:13
187,-6950,-76,-5379,-5,1881,-23,19.0067,13-Oct-2021 04:21:13
188,-7319,143,-4913,-29,1719,33,19.0067,13-Oct-2021 04:21:13
189,-7708,353,-4500,-91,1325,44,19.0067,13-Oct-2021 04:21:13
190,-7602,324,-4056,-157,768,59,19.0067,13-Oct-2021 04:21:13
191,-6780,477,-3688,-197,50,38,19.0067,13-Oct-2021 04:21:13
192,-6335,509,-3345,-238,-696,65,19.0067,13-Oct-2021 04:21:13
193,-5655,657,-2594,-325,-1316,210,19.0067,13-Oct-2021 04:21:13
194,-3913,708,-1848,-412,-1748,369,19.0067,13-Oct-2021 04:21:13
195,-2278,491,-1285,-348,-2056,369,19.0067,13-Oct-2021 04:21:13
196,-1178,394,-690,-265,-2119,232,19.0067,13-Oct-2021 04:21:13
197,-262,565,-92,-267,-1983,119,19.0067,13-Oct-2021 04:21:13
198,803,631,637,-306,-1694,124,19.0067,13-Oct-2021 04:21:13
199,1729,438,1247,-330,-1306,190,19.0067,13-Oct-2021 04:21:13
200,2251,512,1688,-311,-861,206,19.0067,13-Oct-2021 04:21:13
201,2410,460,2231,-292,-338,149,19.0067,13-Oct-2021 04:21:13
202,2289,308,2769,-303,110,96,19.0067,13-Oct-2021 04:21:13
203,2449,358,3368,-333,393,130,19.0067,13-Oct-2021 04:21:13
204,2911,331,3760,-359,541,209,19.0067,13-Oct-2021 04:21:13
205,3447,243,4128,-371,655,286,19.0067,13-Oct-2021 04:21:13
206,3816,25,4721,-378,833,344,19.0067,13-Oct-2021 04:21:13
207,3323,-148,5268,-382,1035,345,19.0067,13-Oct-2021 04:21:13
208,2041,-46,5691,-361,1064,277,19.0067,13-Oct-2021 04:21:13
209,1019,33,6025,-296,786,169,19.0067,13-Oct-2021 04:21:13
210,806,-32,6144,-181,283,78,19.0067,13-Oct-2021 04:21:13
211,1082,-159,5949,-62,-162,47,19.0067,13-Oct-2021 04:21:13
212,1938,-306,5716,2,-324,112,19.0067,13-Oct-2021 04:21:13
213,3268,-350,5570,19,-174,217,19.0067,13-Oct-2021 04:21:13
214,4150,-307,5482,26,113,233,19.0067,13-Oct-2021 04:21:13
215,4155,-208,5576,49,365,160,19.0067,13-Oct-2021 04:21:13
216,3650,-30,5510,91,513,94,19.0067,13-Oct-2021 04:21:13
217,2972,-16,4961,138,560,72,19.0067,13-Oct-2021 04:21:13
218,2229,-177,4175,155,546,67,19.0067,13-Oct-2021 04:21:13
219,1470,-216,3613,116,497,46,19.0067,13-Oct-2021 04:21:13
220,541,-180,3431,50,379,-30,19.0067,13-Oct-2021 04:21:13
221,-694,-135,3339,14,187,-147,19.0067,13-Oct-2021 04:21:13
222,-1902,2,3227,43,-61,-196,19.0067,13-Oct-2021 04:21:13
223,-2572,146,3000,100,-308,-139,19.0067,13-Oct-2021 04:21:13
224,-2565,177,2390,133,-469,-37,19.0067,13-Oct-2021 04:21:13
225,-2565,177,2390,133,-469,-37,19.0067,13-Oct-2021 04:21:13
226,-2147,171,1531,146,-496,29,19.0067,13-Oct-2021 04:21:13
227,-1805,205,720,169,-392,23,19.0067,13-Oct-2021 04:21:13
228,-1843,107,55,195,-202,-27,19.0067,13-Oct-2021 04:21:13
229,-2202,-7,-594,207,7,-97,19.0067,13-Oct-2021 04:21:13
230,-2741,-98,-1356,221,155,-152,19.0067,13-Oct-2021 04:21:13
231,-3507,-105,-2242,245,197,-169,19.0067,13-Oct-2021 04:21:13
232,-4395,-61,-3109,236,132,-175,19.0067,13-Oct-2021 04:21:13
233,-5235,-176,-3742,183,-14,-189,19.0067,13-Oct-2021 04:21:13
234,-5892,-276,-4073,134,-208,-244,19.0067,13-Oct-2021 04:21:13
235,-6173,-359,-4298,88,-380,-308,19.0067,13-Oct-2021 04:21:13
236,-6427,-414,-4539,41,-452,-333,19.0067,13-Oct-2021 04:21:13
237,-6933,-403,-4892,6,-392,-321,19.0067,13-Oct-2021 04:21:13
238,-7279,-386,-5371,-20,-249,-290,19.0067,13-Oct-2021 04:21:13
239,-7214,-365,-5665,-42,-132,-254,19.0067,13-Oct-2021 04:21:13
240,-6925,-363,-5593,-63,-122,-256,19.0067,13-Oct-2021 04:21:13
241,-6736,-440,-5264,-112,-168,-277,19.0067,13-Oct-2021 04:21:13
242,-6918,-520,-5094,-123,-237,-293,19.0067,13-Oct-2021 04:21:13
243,-6789,-556,-5342,-109,-325,-281,19.0067,13-Oct-2021 04:21:13
244,-6254,-586,-5671,-96,-423,-288,19.0067,13-Oct-2021 04:21:13
245,-6245,-548,-5746,-60,-458,-307,19.0067,13-Oct-2021 04:21:13
246,-5900,-365,-5772,-135,-298,-265,19.0067,13-Oct-2021 04:21:13
247,-5839,-220,-5609,-231,-132,-189,19.0067,13-Oct-2021 04:21:13
248,-6118,-294,-5313,-196,65,-66,19.0067,13-Oct-2021 04:21:13
249,-4706,-17,-5070,-117,242,37,19.0067,13-Oct-2021 04:21:13
250,-4306,197,-4488,-107,363,2,19.0067,13-Oct-2021 04:21:13
251,-5158,115,-3902,-168,558,-94,19.0067,13-Oct-2021 04:21:13
252,-4427,326,-3272,-263,768,22,19.0067,13-Oct-2021 04:21:13
253,-3198,350,-2359,-271,804,184,19.0067,13-Oct-2021 04:21:13
254,-3182,337,-1808,-185,870,156,19.0067,13-Oct-2021 04:21:13
255,-2883,229,-1735,-127,896,78,19.0067,13-Oct-2021 04:21:13
256,-1677,244,-1695,-54,1041,34,19.0067,13-Oct-2021 04:21:13
257,-1903,400,-1264,-52,1175,6,19.0067,13-Oct-2021 04:21:13
258,-2720,266,-664,-110,1038,52,19.0067,13-Oct-2021 04:21:13
259,-1993,347,-23,-200,909,180,19.0067,13-Oct-2021 04:21:13
260,-1285,365,340,-300,879,283,19.0067,13-Oct-2021 04:21:13
261,-1330,487,1045,-455,919,393,19.0067,13-Oct-2021 04:21:13
262,-449,471,2091,-564,754,317,19.0067,13-Oct-2021 04:21:13
263,-12,416,2624,-497,648,164,19.0067,13-Oct-2021 04:21:13
264,-310,757,3344,-409,704,196,19.0067,13-Oct-2021 04:21:13
265,-124,774,4210,-325,461,350,19.0067,13-Oct-2021 04:21:13
266,1283,543,4731,-273,-33,402,19.0067,13-Oct-2021 04:21:13
267,3161,483,5229,-203,-382,323,19.0067,13-Oct-2021 04:21:13
268,4127,464,5357,-168,-519,258,19.0067,13-Oct-2021 04:21:13
269,4846,248,5252,-184,-611,236,19.0067,13-Oct-2021 04:21:13
270,5143,165,5703,-195,-769,176,19.0067,13-Oct-2021 04:21:13
271,4758,218,6251,-185,-890,115,19.0067,13-Oct-2021 04:21:13
272,4232,101,6322,-149,-801,95,19.0067,13-Oct-2021 04:21:13
273,4222,-127,5884,-87,-450,57,19.0067,13-Oct-2021 04:21:13
274,4362,-267,5492,-34,-8,-95,19.0067,13-Oct-2021 04:21:13
275,3012,-253,5354,-47,386,-252,19.0067,13-Oct-2021 04:21:13
276,-4,-174,5391,-107,672,-193,19.0067,13-Oct-2021 04:21:13
277,-2098,-63,5419,-162,778,69,19.0067,13-Oct-2021 04:21:13
278,-1515,-43,5207,-160,650,288,19.0067,13-Oct-2021 04:21:13
279,564,-47,4759,-97,363,311,19.0067,13-Oct-2021 04:21:13
280,2203,-40,4268,-32,68,172,19.0067,13-Oct-2021 04:21:13
281,2813,-65,3872,-9,-106,14,19.0067,13-Oct-2021 04:21:13
282,2757,-74,3594,6,-117,-57,19.0067,13-Oct-2021 04:21:13
283,2015,-131,3238,28,6,-53,19.0067,13-Oct-2021 04:21:13
284,485,-120,2629,57,170,-56,19.0067,13-Oct-2021 04:21:13
285,-1158,-55,1751,97,213,-110,19.0067,13-Oct-2021 04:21:13
286,-2277,-101,888,135,63,-174,19.0067,13-Oct-2021 04:21:13
287,-2904,-142,315,158,-189,-207,19.0067,13-Oct-2021 04:21:13
288,-3176,-177,-185,168,-391,-210,19.0067,13-Oct-2021 04:21:13
289,-3224,-231,-719,177,-457,-216,19.0067,13-Oct-2021 04:21:13
290,-3171,-224,-1256,202,-372,-214,19.0067,13-Oct-2021 04:21:13
291,-3375,-244,-1901,244,-217,-210,19.0067,13-Oct-2021 04:21:13
292,-4085,-297,-2585,248,-86,-206,19.0067,13-Oct-2021 04:21:13
293,-5070,-320,-3125,214,-29,-212,19.0067,13-Oct-2021 04:21:13
294,-6036,-342,-3473,184,-53,-221,19.0067,13-Oct-2021 04:21:13
295,-6775,-366,-3789,181,-144,-224,19.0067,13-Oct-2021 04:21:13
296,-7079,-352,-4263,190,-258,-219,19.0067,13-Oct-2021 04:21:13
297,-6875,-400,-4777,194,-362,-210,19.0067,13-Oct-2021 04:21:13
298,-6657,-502,-5232,169,-399,-214,19.0067,13-Oct-2021 04:21:13
299,-6614,-558,-5783,135,-338,-202,19.0067,13-Oct-2021 04:21:13
300,-6490,-513,-6027,100,-206,-175,19.0067,13-Oct-2021 04:21:13
