TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,-2766,-311,-317,-322,-532,321,19.096,01-Nov-2021 11:44:55
35,-2331,-52,-917,-335,93,328,19.096,01-Nov-2021 11:44:55
36,-2601,277,-1442,-352,501,316,19.096,01-Nov-2021 11:44:55
37,-3838,428,-1949,-392,397,308,19.096,01-Nov-2021 11:44:55
38,-5106,492,-2484,-439,-56,241,19.096,01-Nov-2021 11:44:55
39,-5690,531,-3133,-479,-387,110,19.096,01-Nov-2021 11:44:55
40,-5686,518,-3660,-482,-338,-6,19.096,01-Nov-2021 11:44:55
41,-5685,550,-4063,-453,-62,-49,19.096,01-Nov-2021 11:44:55
42,-5856,447,-4372,-436,174,-4,19.096,01-Nov-2021 11:44:55
43,-5847,74,-4709,-439,237,45,19.096,01-Nov-2021 11:44:55
44,-5471,-358,-5168,-449,182,89,19.096,01-Nov-2021 11:44:55
45,-5153,-758,-5577,-440,52,177,19.096,01-Nov-2021 11:44:55
46,-5218,-781,-5683,-419,-65,334,19.096,01-Nov-2021 11:44:55
47,-5765,-735,-5471,-352,-265,530,19.096,01-Nov-2021 11:44:55
48,-6643,-1061,-5616,-299,-407,794,19.096,01-Nov-2021 11:44:55
49,-6241,-1091,-5914,-299,-223,981,19.096,01-Nov-2021 11:44:55
50,-6260,-718,-5604,-313,310,1029,19.096,01-Nov-2021 11:44:55
51,-7065,-767,-5348,-218,738,1157,19.096,01-Nov-2021 11:44:55
52,-5916,-530,-5194,-136,566,1183,19.096,01-Nov-2021 11:44:55
53,-5033,-62,-4956,-145,-47,1146,19.096,01-Nov-2021 11:44:55
54,-6307,-210,-4877,-114,-592,1194,19.096,01-Nov-2021 11:44:55
55,-6783,35,-4208,-34,-636,1206,19.096,01-Nov-2021 11:44:55
56,-6502,441,-3727,53,-246,1309,19.096,01-Nov-2021 11:44:55
57,-7426,535,-4061,-19,100,1434,19.096,01-Nov-2021 11:44:55
58,-8560,688,-3488,-41,48,1134,19.096,01-Nov-2021 11:44:55
59,-9332,795,-2988,28,-293,404,19.096,01-Nov-2021 11:44:55
60,-8406,644,-3020,108,-415,-407,19.096,01-Nov-2021 11:44:55
61,-7098,713,-2401,185,-158,-1014,19.096,01-Nov-2021 11:44:55
62,-6034,831,-1667,173,104,-1455,19.096,01-Nov-2021 11:44:55
63,-3879,395,-590,205,281,-1868,19.096,01-Nov-2021 11:44:55
64,-2143,278,404,321,512,-2160,19.096,01-Nov-2021 11:44:55
65,-1044,354,841,393,737,-2246,19.096,01-Nov-2021 11:44:55
66,-118,325,1286,341,913,-2243,19.096,01-Nov-2021 11:44:55
67,561,431,1882,281,951,-2186,19.096,01-Nov-2021 11:44:55
68,1853,451,2410,262,912,-2118,19.096,01-Nov-2021 11:44:55
69,2628,446,2757,219,807,-1961,19.096,01-Nov-2021 11:44:55
70,3203,515,3060,186,686,-1712,19.096,01-Nov-2021 11:44:55
71,5107,683,3496,164,533,-1456,19.096,01-Nov-2021 11:44:55
72,6177,743,3945,141,345,-1105,19.096,01-Nov-2021 11:44:55
73,6177,743,3945,141,345,-1105,19.096,01-Nov-2021 11:44:55
74,5544,354,4467,133,108,-686,19.096,01-Nov-2021 11:44:55
75,5027,-148,4980,134,-123,-294,19.096,01-Nov-2021 11:44:55
76,5145,-194,5225,158,-297,78,19.096,01-Nov-2021 11:44:55
77,4214,-461,5347,170,-590,361,19.096,01-Nov-2021 11:44:55
78,1104,-749,5648,111,-963,496,19.096,01-Nov-2021 11:44:55
79,-33,-707,5872,-13,-668,484,19.096,01-Nov-2021 11:44:55
80,3058,-736,5784,-111,377,323,19.096,01-Nov-2021 11:44:55
81,6254,-606,5605,-171,1148,165,19.096,01-Nov-2021 11:44:55
82,5366,-463,5407,-209,888,259,19.096,01-Nov-2021 11:44:55
83,803,-400,5276,-265,-80,552,19.096,01-Nov-2021 11:44:55
84,-2481,-405,5115,-337,-833,616,19.096,01-Nov-2021 11:44:55
85,-1700,-615,4696,-398,-854,220,19.096,01-Nov-2021 11:44:55
86,1550,-743,4259,-429,-331,-341,19.096,01-Nov-2021 11:44:55
87,3979,-661,4098,-404,258,-571,19.096,01-Nov-2021 11:44:55
88,3709,-484,4009,-326,525,-360,19.096,01-Nov-2021 11:44:55
89,1965,-283,3820,-261,385,-20,19.096,01-Nov-2021 11:44:55
90,551,-241,3635,-245,54,161,19.096,01-Nov-2021 11:44:55
91,-297,-42,3436,-276,-181,159,19.096,01-Nov-2021 11:44:55
92,-1126,383,3042,-347,-159,134,19.096,01-Nov-2021 11:44:55
93,-2077,626,2439,-415,31,172,19.096,01-Nov-2021 11:44:55
94,-2369,901,1727,-457,187,207,19.096,01-Nov-2021 11:44:55
95,-2129,1230,931,-478,180,208,19.096,01-Nov-2021 11:44:55
96,-2762,1229,83,-486,23,258,19.096,01-Nov-2021 11:44:55
97,-4579,863,-720,-471,-182,372,19.096,01-Nov-2021 11:44:55
98,-6048,488,-1418,-431,-313,439,19.096,01-Nov-2021 11:44:55
99,-6155,178,-2000,-378,-286,393,19.096,01-Nov-2021 11:44:55
100,-5829,-51,-2572,-324,-136,317,19.096,01-Nov-2021 11:44:55
101,-6211,-150,-3174,-279,18,301,19.096,01-Nov-2021 11:44:55
102,-6903,-294,-3686,-225,55,311,19.096,01-Nov-2021 11:44:55
103,-7059,-520,-4075,-157,-40,273,19.096,01-Nov-2021 11:44:55
104,-6895,-582,-4244,-88,-153,191,19.096,01-Nov-2021 11:44:55
105,-7008,-566,-4305,-51,-213,148,19.096,01-Nov-2021 11:44:55
106,-7150,-611,-4565,-57,-183,174,19.096,01-Nov-2021 11:44:55
107,-6761,-521,-5058,-75,-89,197,19.096,01-Nov-2021 11:44:55
108,-6093,-457,-5474,-86,-3,215,19.096,01-Nov-2021 11:44:55
109,-6172,-532,-5685,-93,3,272,19.096,01-Nov-2021 11:44:55
110,-6899,-510,-5904,-92,-57,353,19.096,01-Nov-2021 11:44:55
111,-7360,-344,-6067,-88,-119,405,19.096,01-Nov-2021 11:44:55
112,-7338,-235,-6130,-75,-166,382,19.096,01-Nov-2021 11:44:55
113,-6601,-435,-6206,-52,-162,299,19.096,01-Nov-2021 11:44:55
114,-5944,-465,-6113,-17,-125,217,19.096,01-Nov-2021 11:44:55
115,-5737,-167,-5746,45,-140,147,19.096,01-Nov-2021 11:44:55
116,-4860,-219,-5081,81,-176,74,19.096,01-Nov-2021 11:44:55
117,-3836,-575,-4565,65,-166,44,19.096,01-Nov-2021 11:44:55
118,-3536,-405,-4522,26,-203,73,19.096,01-Nov-2021 11:44:55
119,-4212,64,-3942,2,-423,45,19.096,01-Nov-2021 11:44:55
120,-3506,69,-3035,-16,-490,61,19.096,01-Nov-2021 11:44:55
121,-1561,-369,-2542,1,-344,127,19.096,01-Nov-2021 11:44:55
122,-1533,-217,-2094,-19,-423,110,19.096,01-Nov-2021 11:44:55
123,-1192,204,-1489,-13,-709,-11,19.096,01-Nov-2021 11:44:55
124,199,249,-1220,11,-750,-82,19.096,01-Nov-2021 11:44:55
125,-546,732,-616,71,-418,119,19.096,01-Nov-2021 11:44:55
126,-971,774,559,128,130,288,19.096,01-Nov-2021 11:44:55
127,332,459,467,145,750,357,19.096,01-Nov-2021 11:44:55
128,573,416,732,119,814,745,19.096,01-Nov-2021 11:44:55
129,457,152,1558,62,1200,1264,19.096,01-Nov-2021 11:44:55
130,-1554,61,1858,201,1473,1499,19.096,01-Nov-2021 11:44:55
131,-2861,-232,2470,224,1411,966,19.096,01-Nov-2021 11:44:55
132,-2480,-432,3042,165,1159,123,19.096,01-Nov-2021 11:44:55
133,-2070,-195,3706,106,726,-504,19.096,01-Nov-2021 11:44:55
134,-1655,-609,4388,64,310,-892,19.096,01-Nov-2021 11:44:55
135,-1787,-755,4965,64,-80,-1277,19.096,01-Nov-2021 11:44:55
136,-396,-427,5453,99,-198,-1669,19.096,01-Nov-2021 11:44:55
137,1474,-385,5912,152,23,-1916,19.096,01-Nov-2021 11:44:55
138,3220,-214,6407,180,498,-1931,19.096,01-Nov-2021 11:44:55
139,3949,190,6568,147,907,-1708,19.096,01-Nov-2021 11:44:55
140,3431,532,6119,59,821,-1409,19.096,01-Nov-2021 11:44:55
141,3176,682,5660,-6,330,-1187,19.096,01-Nov-2021 11:44:55
142,3561,820,5702,5,-136,-1035,19.096,01-Nov-2021 11:44:55
143,4508,902,6183,29,-461,-907,19.096,01-Nov-2021 11:44:55
144,5566,928,6225,-11,-837,-774,19.096,01-Nov-2021 11:44:55
145,5888,658,5383,-87,-1242,-572,19.096,01-Nov-2021 11:44:55
146,4805,248,4818,-118,-1401,-228,19.096,01-Nov-2021 11:44:55
147,3258,-46,4802,-76,-865,264,19.096,01-Nov-2021 11:44:55
148,1684,-37,4743,-20,184,775,19.096,01-Nov-2021 11:44:55
149,-513,-45,4253,-82,960,1128,19.096,01-Nov-2021 11:44:55
150,-1847,-122,3273,-223,943,1148,19.096,01-Nov-2021 11:44:55
151,-941,200,2343,-284,230,762,19.096,01-Nov-2021 11:44:55
152,540,439,1945,-239,-722,224,19.096,01-Nov-2021 11:44:55
153,460,72,1875,-189,-1229,-37,19.096,01-Nov-2021 11:44:55
154,-1360,-566,1472,-208,-879,96,19.096,01-Nov-2021 11:44:55
155,-3533,-696,733,-262,-72,352,19.096,01-Nov-2021 11:44:55
156,-4102,-537,34,-327,460,403,19.096,01-Nov-2021 11:44:55
157,-3114,-524,-612,-387,469,184,19.096,01-Nov-2021 11:44:55
158,-2333,-552,-1234,-435,126,-92,19.096,01-Nov-2021 11:44:55
159,-2843,-623,-1948,-462,-260,-208,19.096,01-Nov-2021 11:44:55
160,-4013,-854,-2698,-468,-438,-150,19.096,01-Nov-2021 11:44:55
161,-4692,-1078,-3326,-467,-302,-21,19.096,01-Nov-2021 11:44:55
162,-5118,-1128,-3764,-444,32,106,19.096,01-Nov-2021 11:44:55
163,-5993,-898,-4085,-400,224,194,19.096,01-Nov-2021 11:44:55
164,-6822,-602,-4385,-357,115,207,19.096,01-Nov-2021 11:44:55
165,-6995,-378,-4599,-305,-151,130,19.096,01-Nov-2021 11:44:55
166,-6883,-147,-4725,-266,-387,26,19.096,01-Nov-2021 11:44:55
167,-6883,-147,-4725,-266,-387,26,19.096,01-Nov-2021 11:44:55
168,-6966,13,-4958,-263,-468,2,19.096,01-Nov-2021 11:44:55
169,-7461,291,-5386,-230,-258,236,19.096,01-Nov-2021 11:44:55
170,-7461,291,-5386,-230,-258,236,19.096,01-Nov-2021 11:44:55
171,-7077,490,-5336,-199,-361,297,19.096,01-Nov-2021 11:44:55
172,-6632,697,-5569,-162,-608,369,19.096,01-Nov-2021 11:44:55
173,-5294,639,-5647,-150,-876,469,19.096,01-Nov-2021 11:44:55
174,-4662,349,-5775,-109,-1156,538,19.096,01-Nov-2021 11:44:55
175,-5371,303,-5116,-86,-1363,760,19.096,01-Nov-2021 11:44:55
176,-6298,593,-4768,-134,-708,943,19.096,01-Nov-2021 11:44:55
177,-5823,200,-4791,-92,-370,1057,19.096,01-Nov-2021 11:44:55
178,-5187,3,-4670,5,-534,1263,19.096,01-Nov-2021 11:44:55
179,-5371,188,-4318,64,-396,1472,19.096,01-Nov-2021 11:44:55
180,-5521,158,-3246,21,56,1593,19.096,01-Nov-2021 11:44:55
181,-6382,206,-2802,-61,421,1553,19.096,01-Nov-2021 11:44:55
182,-6716,359,-3120,-69,788,1338,19.096,01-Nov-2021 11:44:55
183,-6217,40,-2967,56,987,1043,19.096,01-Nov-2021 11:44:55
184,-6100,187,-1863,134,977,719,19.096,01-Nov-2021 11:44:55
185,-6173,438,-1427,143,1107,461,19.096,01-Nov-2021 11:44:55
186,-5147,-106,-1696,75,1430,142,19.096,01-Nov-2021 11:44:55
187,-4974,77,-1540,6,1738,-287,19.096,01-Nov-2021 11:44:55
188,-4431,52,-958,95,1637,-880,19.096,01-Nov-2021 11:44:55
189,-3105,-118,-238,231,1089,-1575,19.096,01-Nov-2021 11:44:55
190,-1901,-100,489,341,593,-2125,19.096,01-Nov-2021 11:44:55
191,-515,-252,1220,446,364,-2397,19.096,01-Nov-2021 11:44:55
192,755,-98,2257,522,415,-2430,19.096,01-Nov-2021 11:44:55
193,1970,133,3163,536,487,-2401,19.096,01-Nov-2021 11:44:55
194,2863,160,3989,445,433,-2311,19.096,01-Nov-2021 11:44:55
195,4457,-29,4531,288,295,-2166,19.096,01-Nov-2021 11:44:55
196,6742,42,4616,101,16,-1992,19.096,01-Nov-2021 11:44:55
197,8032,337,4811,-26,-618,-1743,19.096,01-Nov-2021 11:44:55
198,7970,191,5421,-73,-1423,-1344,19.096,01-Nov-2021 11:44:55
199,7510,-238,6082,-72,-1710,-787,19.096,01-Nov-2021 11:44:55
200,7653,-275,5902,-51,-1125,-159,19.096,01-Nov-2021 11:44:55
201,6290,-250,5569,-90,-185,487,19.096,01-Nov-2021 11:44:55
202,2232,-223,5565,-185,409,980,19.096,01-Nov-2021 11:44:55
203,-291,203,5368,-215,777,1122,19.096,01-Nov-2021 11:44:55
204,1069,704,5472,-168,839,845,19.096,01-Nov-2021 11:44:55
205,3386,872,5800,-121,248,364,19.096,01-Nov-2021 11:44:55
206,2930,582,5825,-136,-594,91,19.096,01-Nov-2021 11:44:55
207,-109,403,5422,-199,-871,186,19.096,01-Nov-2021 11:44:55
208,-3171,360,4929,-273,-460,325,19.096,01-Nov-2021 11:44:55
209,-3540,-117,4716,-307,123,137,19.096,01-Nov-2021 11:44:55
210,-221,-676,4614,-288,471,-354,19.096,01-Nov-2021 11:44:55
211,3823,-724,4398,-259,521,-751,19.096,01-Nov-2021 11:44:55
212,4332,-413,3937,-261,307,-667,19.096,01-Nov-2021 11:44:55
213,1421,-394,3265,-306,-85,-203,19.096,01-Nov-2021 11:44:55
214,-517,-706,2491,-359,-325,221,19.096,01-Nov-2021 11:44:55
215,-428,-824,1752,-378,-196,406,19.096,01-Nov-2021 11:44:55
216,-1034,-511,1188,-352,73,494,19.096,01-Nov-2021 11:44:55
217,-3048,-142,595,-303,169,609,19.096,01-Nov-2021 11:44:55
218,-4640,16,-187,-259,23,673,19.096,01-Nov-2021 11:44:55
219,-4956,92,-925,-214,-202,607,19.096,01-Nov-2021 11:44:55
220,-4980,237,-1401,-173,-330,465,19.096,01-Nov-2021 11:44:55
221,-5775,299,-1733,-151,-312,369,19.096,01-Nov-2021 11:44:55
222,-6838,157,-2217,-157,-181,346,19.096,01-Nov-2021 11:44:55
223,-6783,105,-2894,-200,-0,280,19.096,01-Nov-2021 11:44:55
224,-5588,267,-3561,-244,133,128,19.096,01-Nov-2021 11:44:55
225,-4957,308,-4122,-268,124,31,19.096,01-Nov-2021 11:44:55
226,-5702,267,-4582,-252,4,80,19.096,01-Nov-2021 11:44:55
227,-6534,302,-4976,-218,-110,170,19.096,01-Nov-2021 11:44:55
228,-6689,149,-5418,-197,-152,186,19.096,01-Nov-2021 11:44:55
229,-6626,16,-5830,-189,-145,143,19.096,01-Nov-2021 11:44:55
230,-6742,2,-6010,-176,-133,90,19.096,01-Nov-2021 11:44:55
231,-6684,-102,-6019,-154,-131,40,19.096,01-Nov-2021 11:44:55
232,-6467,-506,-6133,-148,-134,-0,19.096,01-Nov-2021 11:44:55
233,-6363,-882,-6172,-151,-141,-33,19.096,01-Nov-2021 11:44:55
234,-6073,-915,-5892,-144,-192,-78,19.096,01-Nov-2021 11:44:55
235,-6083,-963,-5504,-141,-217,-87,19.096,01-Nov-2021 11:44:55
236,-6563,-1070,-5286,-160,-167,-56,19.096,01-Nov-2021 11:44:55
237,-6438,-1097,-5235,-218,-109,-80,19.096,01-Nov-2021 11:44:55
238,-5667,-878,-4903,-245,-98,-164,19.096,01-Nov-2021 11:44:55
239,-5139,-576,-4560,-260,-150,-245,19.096,01-Nov-2021 11:44:55
240,-4615,-344,-4366,-252,-207,-229,19.096,01-Nov-2021 11:44:55
241,-3835,-419,-4101,-225,-280,-178,19.096,01-Nov-2021 11:44:55
242,-3675,-400,-3738,-180,-420,-146,19.096,01-Nov-2021 11:44:55
243,-3227,-188,-3126,-148,-480,-92,19.096,01-Nov-2021 11:44:55
244,-1941,-143,-2369,-87,-486,-47,19.096,01-Nov-2021 11:44:55
245,-1946,-117,-1813,-37,-678,-31,19.096,01-Nov-2021 11:44:55
246,-1519,157,-1318,-21,-842,14,19.096,01-Nov-2021 11:44:55
247,-1760,416,-578,30,-935,121,19.096,01-Nov-2021 11:44:55
248,-2312,490,-21,64,-1032,-13,19.096,01-Nov-2021 11:44:55
249,-852,420,908,58,-922,-275,19.096,01-Nov-2021 11:44:55
250,-28,624,2068,-64,-257,-56,19.096,01-Nov-2021 11:44:55
251,2027,870,2254,-83,474,236,19.096,01-Nov-2021 11:44:55
252,518,1011,2217,17,899,237,19.096,01-Nov-2021 11:44:55
253,-2509,1200,3224,66,824,327,19.096,01-Nov-2021 11:44:55
254,-1586,470,3796,88,698,198,19.096,01-Nov-2021 11:44:55
255,105,988,3872,149,930,-137,19.096,01-Nov-2021 11:44:55
256,206,1370,4190,98,1381,-329,19.096,01-Nov-2021 11:44:55
257,771,558,4475,-31,1369,-385,19.096,01-Nov-2021 11:44:55
258,2047,781,5074,-36,1279,-424,19.096,01-Nov-2021 11:44:55
259,1095,618,5665,39,1069,-562,19.096,01-Nov-2021 11:44:55
260,1279,180,6020,81,740,-818,19.096,01-Nov-2021 11:44:55
261,1975,-11,5992,114,620,-1036,19.096,01-Nov-2021 11:44:55
262,2560,-309,6131,134,588,-1147,19.096,01-Nov-2021 11:44:55
263,3340,-228,6284,127,565,-1133,19.096,01-Nov-2021 11:44:55
264,3340,-228,6284,127,565,-1133,19.096,01-Nov-2021 11:44:55
265,3528,-190,5998,121,535,-988,19.096,01-Nov-2021 11:44:55
266,3832,-445,5549,105,364,-759,19.096,01-Nov-2021 11:44:55
267,4216,-486,5537,83,-3,-485,19.096,01-Nov-2021 11:44:55
268,3838,-534,5472,44,-507,-273,19.096,01-Nov-2021 11:44:55
269,3083,-750,4946,-13,-1151,-273,19.096,01-Nov-2021 11:44:55
270,2237,-807,4644,-59,-1754,-401,19.096,01-Nov-2021 11:44:55
271,1690,-691,4420,-108,-1734,-290,19.096,01-Nov-2021 11:44:55
272,1618,-513,4030,-115,-944,170,19.096,01-Nov-2021 11:44:55
273,909,-199,3381,-119,108,670,19.096,01-Nov-2021 11:44:55
274,41,25,2727,-149,718,849,19.096,01-Nov-2021 11:44:55
275,5,-86,2112,-203,709,687,19.096,01-Nov-2021 11:44:55
276,51,-221,1399,-250,211,376,19.096,01-Nov-2021 11:44:55
277,-563,-15,869,-274,-514,138,19.096,01-Nov-2021 11:44:55
278,-1271,18,514,-280,-919,106,19.096,01-Nov-2021 11:44:55
279,-1573,-184,96,-289,-633,238,19.096,01-Nov-2021 11:44:55
280,-1976,-136,-593,-322,49,401,19.096,01-Nov-2021 11:44:55
281,-3084,142,-1327,-368,483,499,19.096,01-Nov-2021 11:44:55
282,-4569,341,-1887,-425,329,443,19.096,01-Nov-2021 11:44:55
283,-5386,400,-2411,-473,-131,233,19.096,01-Nov-2021 11:44:55
284,-5168,490,-2873,-493,-397,-12,19.096,01-Nov-2021 11:44:55
285,-4937,447,-3357,-497,-312,-133,19.096,01-Nov-2021 11:44:55
286,-5422,286,-3927,-519,-94,-74,19.096,01-Nov-2021 11:44:55
287,-5764,36,-4389,-524,69,54,19.096,01-Nov-2021 11:44:55
288,-5654,-166,-4747,-493,154,107,19.096,01-Nov-2021 11:44:55
289,-5514,-361,-5051,-448,93,104,19.096,01-Nov-2021 11:44:55
290,-5235,-620,-5247,-428,-82,131,19.096,01-Nov-2021 11:44:55
291,-5403,-520,-5406,-408,-356,206,19.096,01-Nov-2021 11:44:55
292,-5972,-588,-5705,-382,-597,423,19.096,01-Nov-2021 11:44:55
293,-5403,-1064,-5916,-345,-433,765,19.096,01-Nov-2021 11:44:55
294,-6305,-1007,-5903,-290,-52,1059,19.096,01-Nov-2021 11:44:55
295,-7911,-621,-5558,-267,-125,1189,19.096,01-Nov-2021 11:44:55
296,-6117,-568,-5490,-218,-347,1243,19.096,01-Nov-2021 11:44:55
297,-5595,-666,-5354,-192,-759,1230,19.096,01-Nov-2021 11:44:55
298,-6561,-483,-4832,-149,-1061,1286,19.096,01-Nov-2021 11:44:55
299,-6527,-45,-4705,-154,-854,1324,19.096,01-Nov-2021 11:44:55
300,-7006,262,-4343,-203,-693,1246,19.096,01-Nov-2021 11:44:55
