TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,-919,-584,724,-2,-303,351,19.1525,24-Oct-2021 19:37:11
56,-1743,-458,30,16,-290,506,19.1525,24-Oct-2021 19:37:11
57,-2303,-258,-686,51,-263,545,19.1525,24-Oct-2021 19:37:11
58,-2939,-11,-1530,85,-250,487,19.1525,24-Oct-2021 19:37:11
59,-3849,108,-2331,110,-277,394,19.1525,24-Oct-2021 19:37:11
60,-5143,132,-2884,125,-365,299,19.1525,24-Oct-2021 19:37:11
61,-6436,169,-3374,128,-481,236,19.1525,24-Oct-2021 19:37:11
62,-7274,223,-3918,132,-532,213,19.1525,24-Oct-2021 19:37:11
63,-7490,325,-4271,140,-478,184,19.1525,24-Oct-2021 19:37:11
64,-7223,316,-4482,152,-370,111,19.1525,24-Oct-2021 19:37:11
65,-6850,223,-4711,170,-250,13,19.1525,24-Oct-2021 19:37:11
66,-6494,-8,-5041,171,-176,-34,19.1525,24-Oct-2021 19:37:11
67,-6196,-165,-5227,161,-169,-50,19.1525,24-Oct-2021 19:37:11
68,-5882,-156,-5305,150,-184,-90,19.1525,24-Oct-2021 19:37:11
69,-5646,-358,-5641,154,-163,-114,19.1525,24-Oct-2021 19:37:11
70,-5402,-536,-5914,157,-143,-79,19.1525,24-Oct-2021 19:37:11
71,-5072,-586,-5823,135,-205,6,19.1525,24-Oct-2021 19:37:11
72,-5153,-411,-5817,120,-249,96,19.1525,24-Oct-2021 19:37:11
73,-5531,-15,-5916,170,-213,130,19.1525,24-Oct-2021 19:37:11
74,-6073,64,-6062,222,-156,103,19.1525,24-Oct-2021 19:37:11
75,-6312,21,-5864,239,-134,30,19.1525,24-Oct-2021 19:37:11
76,-6162,105,-5315,225,-127,-89,19.1525,24-Oct-2021 19:37:11
77,-5947,362,-4947,223,-113,-229,19.1525,24-Oct-2021 19:37:11
78,-5237,720,-4438,261,-150,-328,19.1525,24-Oct-2021 19:37:11
79,-4388,660,-3978,302,-186,-381,19.1525,24-Oct-2021 19:37:11
80,-3761,631,-3809,329,-169,-464,19.1525,24-Oct-2021 19:37:11
81,-2907,601,-3232,331,-117,-570,19.1525,24-Oct-2021 19:37:11
82,-1593,492,-2460,287,-143,-728,19.1525,24-Oct-2021 19:37:11
83,-656,364,-1816,254,-92,-842,19.1525,24-Oct-2021 19:37:11
84,-1697,364,-1616,291,52,-846,19.1525,24-Oct-2021 19:37:11
85,-1144,257,-1595,319,94,-586,19.1525,24-Oct-2021 19:37:11
86,1191,66,-673,289,113,-303,19.1525,24-Oct-2021 19:37:11
87,-646,111,-337,182,385,-144,19.1525,24-Oct-2021 19:37:11
88,-1043,401,482,196,486,39,19.1525,24-Oct-2021 19:37:11
89,-679,533,1056,131,636,279,19.1525,24-Oct-2021 19:37:11
90,-636,-152,1525,153,296,305,19.1525,24-Oct-2021 19:37:11
91,217,329,2259,239,330,381,19.1525,24-Oct-2021 19:37:11
92,-1329,513,2521,211,1063,599,19.1525,24-Oct-2021 19:37:11
93,-855,251,3597,162,1051,671,19.1525,24-Oct-2021 19:37:11
94,3,615,4320,138,884,592,19.1525,24-Oct-2021 19:37:11
95,-330,-155,4472,81,1077,503,19.1525,24-Oct-2021 19:37:11
96,-426,-477,4757,51,1224,527,19.1525,24-Oct-2021 19:37:11
97,-314,-107,5435,73,1090,662,19.1525,24-Oct-2021 19:37:11
98,-381,-296,5852,95,797,617,19.1525,24-Oct-2021 19:37:11
99,180,-568,6180,70,419,311,19.1525,24-Oct-2021 19:37:11
100,1553,-803,6369,17,106,75,19.1525,24-Oct-2021 19:37:11
101,2794,-729,6441,3,-222,97,19.1525,24-Oct-2021 19:37:11
102,3773,-398,6309,-20,-534,263,19.1525,24-Oct-2021 19:37:11
103,3965,-471,6284,-20,-611,292,19.1525,24-Oct-2021 19:37:11
104,3757,-519,6117,-9,-585,177,19.1525,24-Oct-2021 19:37:11
105,3539,-389,5732,2,-572,152,19.1525,24-Oct-2021 19:37:11
106,3210,-242,5260,29,-543,278,19.1525,24-Oct-2021 19:37:11
107,2544,-76,4654,60,-482,386,19.1525,24-Oct-2021 19:37:11
108,1958,-157,4158,82,-340,412,19.1525,24-Oct-2021 19:37:11
109,1421,-154,3525,73,-169,429,19.1525,24-Oct-2021 19:37:11
110,525,-3,3117,51,-52,471,19.1525,24-Oct-2021 19:37:11
111,-777,-39,2965,32,-3,443,19.1525,24-Oct-2021 19:37:11
112,-1511,-128,2780,33,-141,341,19.1525,24-Oct-2021 19:37:11
113,-1493,-158,2249,31,-397,246,19.1525,24-Oct-2021 19:37:11
114,-1544,-234,1719,25,-628,195,19.1525,24-Oct-2021 19:37:11
115,-1540,-284,1278,12,-754,185,19.1525,24-Oct-2021 19:37:11
116,-1583,-244,672,36,-644,201,19.1525,24-Oct-2021 19:37:11
117,-1812,-226,-18,86,-323,233,19.1525,24-Oct-2021 19:37:11
118,-2366,-164,-727,129,-2,250,19.1525,24-Oct-2021 19:37:11
119,-3203,-5,-1599,171,175,245,19.1525,24-Oct-2021 19:37:11
120,-3718,174,-2261,190,163,228,19.1525,24-Oct-2021 19:37:11
121,-4088,229,-2603,166,-4,211,19.1525,24-Oct-2021 19:37:11
122,-4444,172,-3164,129,-196,210,19.1525,24-Oct-2021 19:37:11
123,-4848,175,-3752,105,-294,258,19.1525,24-Oct-2021 19:37:11
124,-5326,123,-4352,82,-291,304,19.1525,24-Oct-2021 19:37:11
125,-5462,-125,-4949,67,-259,328,19.1525,24-Oct-2021 19:37:11
126,-6099,-300,-5255,61,-202,310,19.1525,24-Oct-2021 19:37:11
127,-6358,-396,-5416,44,-138,230,19.1525,24-Oct-2021 19:37:11
128,-5549,-115,-5450,84,-18,133,19.1525,24-Oct-2021 19:37:11
129,-4466,252,-5753,177,124,72,19.1525,24-Oct-2021 19:37:11
130,-4403,-35,-6076,241,462,24,19.1525,24-Oct-2021 19:37:11
131,-4934,-397,-5821,230,933,-87,19.1525,24-Oct-2021 19:37:11
132,-5510,-159,-5603,222,1535,-145,19.1525,24-Oct-2021 19:37:11
133,-5861,-28,-5593,259,2079,-105,19.1525,24-Oct-2021 19:37:11
134,-6030,-28,-5470,286,2167,-113,19.1525,24-Oct-2021 19:37:11
135,-6969,213,-5502,250,1887,-257,19.1525,24-Oct-2021 19:37:11
136,-7489,68,-5185,284,1413,-502,19.1525,24-Oct-2021 19:37:11
137,-8327,4,-4810,355,1086,-744,19.1525,24-Oct-2021 19:37:11
138,-8561,112,-4704,325,880,-717,19.1525,24-Oct-2021 19:37:11
139,-7398,523,-4552,251,379,-462,19.1525,24-Oct-2021 19:37:11
140,-6992,629,-4231,241,-381,-145,19.1525,24-Oct-2021 19:37:11
141,-6174,414,-3827,254,-1085,113,19.1525,24-Oct-2021 19:37:11
142,-5407,461,-3543,271,-1527,128,19.1525,24-Oct-2021 19:37:11
143,-4162,708,-2836,241,-1723,62,19.1525,24-Oct-2021 19:37:11
144,-3869,630,-2374,179,-1761,-20,19.1525,24-Oct-2021 19:37:11
145,-4293,353,-1610,169,-1938,-62,19.1525,24-Oct-2021 19:37:11
146,-2421,423,-920,164,-1753,5,19.1525,24-Oct-2021 19:37:11
147,-1781,154,-357,183,-1294,125,19.1525,24-Oct-2021 19:37:11
148,-1519,168,387,174,-660,243,19.1525,24-Oct-2021 19:37:11
149,-390,431,934,186,-121,315,19.1525,24-Oct-2021 19:37:11
150,-135,204,1926,193,114,329,19.1525,24-Oct-2021 19:37:11
151,1340,46,2532,141,120,327,19.1525,24-Oct-2021 19:37:11
152,3142,116,2895,104,97,267,19.1525,24-Oct-2021 19:37:11
153,3626,34,3591,59,225,243,19.1525,24-Oct-2021 19:37:11
154,4097,-59,4327,20,488,271,19.1525,24-Oct-2021 19:37:11
155,4152,-85,4836,21,769,304,19.1525,24-Oct-2021 19:37:11
156,3827,-184,4909,60,940,324,19.1525,24-Oct-2021 19:37:11
157,3519,-297,4814,102,936,310,19.1525,24-Oct-2021 19:37:11
158,3336,-213,5032,104,704,255,19.1525,24-Oct-2021 19:37:11
159,2710,-140,5196,73,257,127,19.1525,24-Oct-2021 19:37:11
160,1646,-226,5400,53,-286,-8,19.1525,24-Oct-2021 19:37:11
161,810,-334,5760,32,-718,-4,19.1525,24-Oct-2021 19:37:11
162,44,-378,5775,12,-826,130,19.1525,24-Oct-2021 19:37:11
163,-370,-398,5633,21,-589,258,19.1525,24-Oct-2021 19:37:11
164,308,-324,5597,55,-145,311,19.1525,24-Oct-2021 19:37:11
165,1545,-137,5602,66,242,301,19.1525,24-Oct-2021 19:37:11
166,2401,-72,5532,25,391,285,19.1525,24-Oct-2021 19:37:11
167,2673,-310,5398,-29,324,271,19.1525,24-Oct-2021 19:37:11
168,2480,-487,5273,-78,160,250,19.1525,24-Oct-2021 19:37:11
169,1990,-392,5091,-94,-30,227,19.1525,24-Oct-2021 19:37:11
170,1504,-311,4632,-58,-183,197,19.1525,24-Oct-2021 19:37:11
171,1066,-339,3819,-17,-266,182,19.1525,24-Oct-2021 19:37:11
172,1066,-339,3819,-17,-266,182,19.1525,24-Oct-2021 19:37:11
173,517,-345,3066,16,-321,201,19.1525,24-Oct-2021 19:37:11
174,-358,-180,2536,38,-391,246,19.1525,24-Oct-2021 19:37:11
175,-1334,-55,1927,53,-436,328,19.1525,24-Oct-2021 19:37:11
176,-1941,-42,1327,73,-421,419,19.1525,24-Oct-2021 19:37:11
177,-2285,58,803,100,-361,446,19.1525,24-Oct-2021 19:37:11
178,-2593,112,288,111,-278,389,19.1525,24-Oct-2021 19:37:11
179,-2938,101,-240,114,-230,309,19.1525,24-Oct-2021 19:37:11
180,-3379,103,-762,128,-227,244,19.1525,24-Oct-2021 19:37:11
181,-3893,126,-1477,159,-264,185,19.1525,24-Oct-2021 19:37:11
182,-4281,83,-2297,182,-304,151,19.1525,24-Oct-2021 19:37:11
183,-4518,-85,-2934,183,-315,147,19.1525,24-Oct-2021 19:37:11
184,-4793,-275,-3498,184,-273,149,19.1525,24-Oct-2021 19:37:11
185,-5202,-413,-3938,182,-202,133,19.1525,24-Oct-2021 19:37:11
186,-5763,-336,-4414,171,-161,121,19.1525,24-Oct-2021 19:37:11
187,-5987,-223,-4957,155,-167,135,19.1525,24-Oct-2021 19:37:11
188,-6067,-306,-5432,160,-217,152,19.1525,24-Oct-2021 19:37:11
189,-6329,-392,-5800,166,-247,158,19.1525,24-Oct-2021 19:37:11
190,-6499,-313,-5846,177,-272,123,19.1525,24-Oct-2021 19:37:11
191,-6457,-120,-5903,186,-296,86,19.1525,24-Oct-2021 19:37:11
192,-6314,-84,-6088,193,-331,75,19.1525,24-Oct-2021 19:37:11
193,-6319,-162,-6158,188,-361,72,19.1525,24-Oct-2021 19:37:11
194,-6419,-106,-6014,175,-321,68,19.1525,24-Oct-2021 19:37:11
195,-6418,23,-5724,146,-222,83,19.1525,24-Oct-2021 19:37:11
196,-6348,184,-5583,107,-112,69,19.1525,24-Oct-2021 19:37:11
197,-5726,457,-5548,123,-31,27,19.1525,24-Oct-2021 19:37:11
198,-5380,437,-5582,150,34,-44,19.1525,24-Oct-2021 19:37:11
199,-5258,344,-5352,154,106,-152,19.1525,24-Oct-2021 19:37:11
200,-4056,655,-4790,181,102,-244,19.1525,24-Oct-2021 19:37:11
201,-3909,684,-4486,120,72,-382,19.1525,24-Oct-2021 19:37:11
202,-3742,356,-4076,119,99,-390,19.1525,24-Oct-2021 19:37:11
203,-2533,651,-3563,190,138,-300,19.1525,24-Oct-2021 19:37:11
204,-1822,1160,-2893,350,338,-246,19.1525,24-Oct-2021 19:37:11
205,-745,754,-2262,405,446,-271,19.1525,24-Oct-2021 19:37:11
206,-258,370,-1539,429,517,-248,19.1525,24-Oct-2021 19:37:11
207,-1292,578,-968,359,887,-83,19.1525,24-Oct-2021 19:37:11
208,80,220,-276,208,1223,59,19.1525,24-Oct-2021 19:37:11
209,-114,300,430,47,1564,231,19.1525,24-Oct-2021 19:37:11
210,-2311,208,724,25,1302,402,19.1525,24-Oct-2021 19:37:11
211,-661,-260,1203,30,807,447,19.1525,24-Oct-2021 19:37:11
212,-616,-248,1574,48,1083,425,19.1525,24-Oct-2021 19:37:11
213,-1822,-444,2371,96,1361,260,19.1525,24-Oct-2021 19:37:11
214,-1731,-174,2668,113,1292,78,19.1525,24-Oct-2021 19:37:11
215,-2103,-254,2854,110,991,-98,19.1525,24-Oct-2021 19:37:11
216,-1837,-332,3517,119,682,-166,19.1525,24-Oct-2021 19:37:11
217,-1588,73,3981,176,296,-290,19.1525,24-Oct-2021 19:37:11
218,-1689,-117,4320,172,-133,-348,19.1525,24-Oct-2021 19:37:11
219,-602,-265,4884,123,-570,-226,19.1525,24-Oct-2021 19:37:11
220,189,-214,5695,67,-804,-26,19.1525,24-Oct-2021 19:37:11
221,1100,-239,6336,53,-934,156,19.1525,24-Oct-2021 19:37:11
222,2653,-286,6843,19,-885,284,19.1525,24-Oct-2021 19:37:11
223,3214,-393,7214,-27,-610,378,19.1525,24-Oct-2021 19:37:11
224,4039,-540,7162,-51,-310,483,19.1525,24-Oct-2021 19:37:11
225,5096,-602,6720,-46,-58,565,19.1525,24-Oct-2021 19:37:11
226,5848,-510,6328,-35,119,628,19.1525,24-Oct-2021 19:37:11
227,6415,-370,5929,12,270,676,19.1525,24-Oct-2021 19:37:11
228,6145,-128,5206,78,436,668,19.1525,24-Oct-2021 19:37:11
229,4767,-88,4419,150,478,569,19.1525,24-Oct-2021 19:37:11
230,2654,-126,3952,194,252,411,19.1525,24-Oct-2021 19:37:11
231,293,-61,3522,218,-175,286,19.1525,24-Oct-2021 19:37:11
232,-1770,21,3171,222,-693,261,19.1525,24-Oct-2021 19:37:11
233,-2922,170,3117,214,-1088,321,19.1525,24-Oct-2021 19:37:11
234,-3143,374,2947,208,-1141,405,19.1525,24-Oct-2021 19:37:11
235,-2760,400,2609,182,-876,460,19.1525,24-Oct-2021 19:37:11
236,-2325,288,2140,128,-463,445,19.1525,24-Oct-2021 19:37:11
237,-2347,208,1442,85,-46,357,19.1525,24-Oct-2021 19:37:11
238,-2602,-45,830,39,222,226,19.1525,24-Oct-2021 19:37:11
239,-2525,-342,328,-16,250,103,19.1525,24-Oct-2021 19:37:11
240,-2088,-463,-187,-28,97,55,19.1525,24-Oct-2021 19:37:11
241,-1832,-413,-880,7,-82,68,19.1525,24-Oct-2021 19:37:11
242,-1993,-400,-1705,49,-205,106,19.1525,24-Oct-2021 19:37:11
243,-2717,-608,-2719,83,-263,151,19.1525,24-Oct-2021 19:37:11
244,-3746,-781,-3632,96,-256,185,19.1525,24-Oct-2021 19:37:11
245,-4448,-656,-4151,73,-257,207,19.1525,24-Oct-2021 19:37:11
246,-5040,-361,-4620,74,-291,235,19.1525,24-Oct-2021 19:37:11
247,-5692,-154,-4983,103,-357,286,19.1525,24-Oct-2021 19:37:11
248,-6219,-69,-5245,130,-427,301,19.1525,24-Oct-2021 19:37:11
249,-6936,0,-5479,136,-504,219,19.1525,24-Oct-2021 19:37:11
250,-7382,350,-5565,121,-541,98,19.1525,24-Oct-2021 19:37:11
251,-7146,617,-5416,100,-536,-30,19.1525,24-Oct-2021 19:37:11
252,-7125,449,-5466,125,-473,-186,19.1525,24-Oct-2021 19:37:11
253,-6474,373,-5638,150,-283,-324,19.1525,24-Oct-2021 19:37:11
254,-5920,383,-5763,168,-145,-548,19.1525,24-Oct-2021 19:37:11
255,-5731,207,-5517,179,-80,-753,19.1525,24-Oct-2021 19:37:11
256,-5113,87,-5414,165,124,-824,19.1525,24-Oct-2021 19:37:11
257,-4299,68,-5456,160,321,-859,19.1525,24-Oct-2021 19:37:11
258,-3294,43,-5356,236,479,-836,19.1525,24-Oct-2021 19:37:11
259,-3099,197,-5032,328,793,-599,19.1525,24-Oct-2021 19:37:11
260,-4848,145,-4464,461,1264,-366,19.1525,24-Oct-2021 19:37:11
261,-5360,153,-4424,466,1477,-147,19.1525,24-Oct-2021 19:37:11
262,-3829,279,-3937,399,1464,37,19.1525,24-Oct-2021 19:37:11
263,-4960,227,-3656,337,1414,191,19.1525,24-Oct-2021 19:37:11
264,-5948,150,-3326,280,1287,427,19.1525,24-Oct-2021 19:37:11
265,-4538,171,-2690,296,1411,718,19.1525,24-Oct-2021 19:37:11
266,-5324,453,-2671,252,1495,1058,19.1525,24-Oct-2021 19:37:11
267,-7056,529,-2406,123,1218,1175,19.1525,24-Oct-2021 19:37:11
268,-6464,313,-1413,9,477,966,19.1525,24-Oct-2021 19:37:11
269,-6007,-196,-787,-4,-584,742,19.1525,24-Oct-2021 19:37:11
270,-5422,2,-288,80,-1330,664,19.1525,24-Oct-2021 19:37:11
271,-3874,333,276,76,-1604,558,19.1525,24-Oct-2021 19:37:11
272,-2962,-23,680,28,-1736,264,19.1525,24-Oct-2021 19:37:11
273,-1670,-102,1461,52,-1703,-104,19.1525,24-Oct-2021 19:37:11
274,383,20,2514,118,-1518,-292,19.1525,24-Oct-2021 19:37:11
275,1750,146,3545,210,-1160,-355,19.1525,24-Oct-2021 19:37:11
276,3686,413,4402,232,-633,-349,19.1525,24-Oct-2021 19:37:11
277,6373,549,5203,198,-20,-240,19.1525,24-Oct-2021 19:37:11
278,6715,284,5414,167,544,-134,19.1525,24-Oct-2021 19:37:11
279,5228,165,5291,151,927,-90,19.1525,24-Oct-2021 19:37:11
280,4757,81,5254,115,1017,-40,19.1525,24-Oct-2021 19:37:11
281,5876,-189,5675,54,912,138,19.1525,24-Oct-2021 19:37:11
282,6471,-219,6040,33,869,343,19.1525,24-Oct-2021 19:37:11
283,4873,-258,5845,62,754,285,19.1525,24-Oct-2021 19:37:11
284,2071,-420,5582,103,216,45,19.1525,24-Oct-2021 19:37:11
285,336,-327,5430,119,-624,61,19.1525,24-Oct-2021 19:37:11
286,638,-203,5514,108,-1252,424,19.1525,24-Oct-2021 19:37:11
287,1174,-195,5522,91,-1270,746,19.1525,24-Oct-2021 19:37:11
288,470,-236,5081,88,-734,693,19.1525,24-Oct-2021 19:37:11
289,-803,-245,4703,85,-67,357,19.1525,24-Oct-2021 19:37:11
290,-1224,-153,4728,38,293,84,19.1525,24-Oct-2021 19:37:11
291,-831,-217,4828,-28,262,64,19.1525,24-Oct-2021 19:37:11
292,-493,-421,4642,-34,56,185,19.1525,24-Oct-2021 19:37:11
293,-207,-425,4117,-10,-85,243,19.1525,24-Oct-2021 19:37:11
294,292,-299,3638,13,-127,176,19.1525,24-Oct-2021 19:37:11
295,762,-385,3248,39,-135,61,19.1525,24-Oct-2021 19:37:11
296,870,-634,2637,45,-150,-4,19.1525,24-Oct-2021 19:37:11
297,587,-735,1840,32,-174,48,19.1525,24-Oct-2021 19:37:11
298,-31,-652,1184,23,-222,216,19.1525,24-Oct-2021 19:37:11
299,-829,-547,525,13,-288,415,19.1525,24-Oct-2021 19:37:11
300,-1607,-410,-237,14,-331,541,19.1525,24-Oct-2021 19:37:11
