TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
181,-11092,542,-1067,68,1006,-277,19.1059,25-Oct-2021 06:33:30
182,-10313,486,-921,81,1789,-640,19.1059,25-Oct-2021 06:33:30
183,-8753,565,-151,-10,2171,-902,19.1059,25-Oct-2021 06:33:30
184,-6374,281,260,33,2278,-1086,19.1059,25-Oct-2021 06:33:30
185,-3867,57,636,116,2096,-1167,19.1059,25-Oct-2021 06:33:30
186,-1207,47,1464,135,1481,-1115,19.1059,25-Oct-2021 06:33:30
187,2172,145,1962,139,597,-857,19.1059,25-Oct-2021 06:33:30
188,5452,293,2802,110,-301,-429,19.1059,25-Oct-2021 06:33:30
189,7841,273,3803,73,-959,48,19.1059,25-Oct-2021 06:33:30
190,9189,238,4674,17,-1296,406,19.1059,25-Oct-2021 06:33:30
191,9342,232,4988,-28,-1328,465,19.1059,25-Oct-2021 06:33:30
192,8375,194,4896,-80,-1193,225,19.1059,25-Oct-2021 06:33:30
193,6777,115,4923,-121,-1102,-85,19.1059,25-Oct-2021 06:33:30
194,5727,40,4957,-119,-1096,-362,19.1059,25-Oct-2021 06:33:30
195,5200,-59,5169,-100,-1095,-538,19.1059,25-Oct-2021 06:33:30
196,3952,-227,5535,-96,-858,-436,19.1059,25-Oct-2021 06:33:30
197,1850,-329,5816,-88,-328,9,19.1059,25-Oct-2021 06:33:30
198,-618,-395,5932,-81,246,562,19.1059,25-Oct-2021 06:33:30
199,-2368,-272,5979,-97,481,836,19.1059,25-Oct-2021 06:33:30
200,-1770,34,5706,-150,320,675,19.1059,25-Oct-2021 06:33:30
201,954,25,5001,-173,-47,231,19.1059,25-Oct-2021 06:33:30
202,3666,-257,4553,-144,-412,-125,19.1059,25-Oct-2021 06:33:30
203,4476,-216,4715,-128,-584,-169,19.1059,25-Oct-2021 06:33:30
204,3091,71,4882,-141,-484,59,19.1059,25-Oct-2021 06:33:30
205,1030,136,4697,-178,-219,348,19.1059,25-Oct-2021 06:33:30
206,36,66,4122,-244,-43,465,19.1059,25-Oct-2021 06:33:30
207,254,29,3113,-307,-61,366,19.1059,25-Oct-2021 06:33:30
208,601,-20,2211,-314,-215,173,19.1059,25-Oct-2021 06:33:30
209,333,-62,1737,-267,-386,42,19.1059,25-Oct-2021 06:33:30
210,-437,-109,1463,-200,-429,43,19.1059,25-Oct-2021 06:33:30
211,-1112,-53,1166,-189,-335,121,19.1059,25-Oct-2021 06:33:30
212,-1495,10,641,-201,-173,241,19.1059,25-Oct-2021 06:33:30
213,-2061,-54,-58,-184,-89,367,19.1059,25-Oct-2021 06:33:30
214,-2981,-112,-857,-187,-114,458,19.1059,25-Oct-2021 06:33:30
215,-4007,-90,-1524,-204,-185,450,19.1059,25-Oct-2021 06:33:30
216,-4828,-30,-1997,-223,-252,339,19.1059,25-Oct-2021 06:33:30
217,-5353,-103,-2421,-218,-255,177,19.1059,25-Oct-2021 06:33:30
218,-5848,-212,-2913,-201,-219,50,19.1059,25-Oct-2021 06:33:30
219,-6439,-163,-3566,-183,-168,25,19.1059,25-Oct-2021 06:33:30
220,-7185,-198,-4064,-178,-165,86,19.1059,25-Oct-2021 06:33:30
221,-7605,-380,-4348,-180,-210,155,19.1059,25-Oct-2021 06:33:30
222,-7571,-418,-4628,-175,-233,160,19.1059,25-Oct-2021 06:33:30
223,-7526,-339,-4958,-172,-231,100,19.1059,25-Oct-2021 06:33:30
224,-7245,-259,-5341,-163,-207,3,19.1059,25-Oct-2021 06:33:30
225,-6861,-334,-5446,-135,-174,-69,19.1059,25-Oct-2021 06:33:30
226,-6715,-525,-5328,-119,-170,-83,19.1059,25-Oct-2021 06:33:30
227,-6535,-428,-5460,-127,-167,-87,19.1059,25-Oct-2021 06:33:30
228,-6322,-252,-5674,-122,-139,-102,19.1059,25-Oct-2021 06:33:30
229,-6345,-299,-5508,-121,-156,-63,19.1059,25-Oct-2021 06:33:30
230,-6254,-94,-5182,-106,-234,-15,19.1059,25-Oct-2021 06:33:30
231,-6262,141,-4969,-94,-274,-6,19.1059,25-Oct-2021 06:33:30
232,-6516,-4,-4771,-134,-220,9,19.1059,25-Oct-2021 06:33:30
233,-6496,-95,-4752,-130,-223,-26,19.1059,25-Oct-2021 06:33:30
234,-6051,262,-4722,-92,-316,-107,19.1059,25-Oct-2021 06:33:30
235,-6051,262,-4722,-92,-316,-107,19.1059,25-Oct-2021 06:33:30
236,-5456,484,-4374,-93,-367,-175,19.1059,25-Oct-2021 06:33:30
237,-5135,227,-3662,-217,-342,-184,19.1059,25-Oct-2021 06:33:30
238,-4420,271,-3034,-335,-320,-149,19.1059,25-Oct-2021 06:33:30
239,-3996,368,-2459,-324,-380,-125,19.1059,25-Oct-2021 06:33:30
240,-3565,532,-1675,-326,-272,-108,19.1059,25-Oct-2021 06:33:30
241,-1567,475,-1257,-245,-114,-148,19.1059,25-Oct-2021 06:33:30
242,-594,315,-851,-117,-121,-119,19.1059,25-Oct-2021 06:33:30
243,-861,428,-186,-4,-271,41,19.1059,25-Oct-2021 06:33:30
244,-341,365,144,-68,-307,124,19.1059,25-Oct-2021 06:33:30
245,623,245,380,-153,-148,153,19.1059,25-Oct-2021 06:33:30
246,975,178,930,-170,-27,58,19.1059,25-Oct-2021 06:33:30
247,860,139,1465,-113,-141,-83,19.1059,25-Oct-2021 06:33:30
248,762,252,1979,14,-131,-100,19.1059,25-Oct-2021 06:33:30
249,1098,303,2586,83,-88,-147,19.1059,25-Oct-2021 06:33:30
250,1180,272,3259,56,29,-196,19.1059,25-Oct-2021 06:33:30
251,-42,437,3756,60,85,-97,19.1059,25-Oct-2021 06:33:30
252,-177,236,4340,48,-63,-19,19.1059,25-Oct-2021 06:33:30
253,132,207,4725,42,-160,-52,19.1059,25-Oct-2021 06:33:30
254,-405,408,4885,36,-169,-79,19.1059,25-Oct-2021 06:33:30
255,494,6,5504,38,-112,-93,19.1059,25-Oct-2021 06:33:30
256,1771,-121,6071,9,28,-2,19.1059,25-Oct-2021 06:33:30
257,1749,145,6555,-44,223,166,19.1059,25-Oct-2021 06:33:30
258,2375,-91,6603,-114,290,175,19.1059,25-Oct-2021 06:33:30
259,3536,-432,6397,-192,318,108,19.1059,25-Oct-2021 06:33:30
260,4804,-387,6064,-228,224,7,19.1059,25-Oct-2021 06:33:30
261,5901,-283,5548,-237,44,-93,19.1059,25-Oct-2021 06:33:30
262,5768,-164,5091,-238,-273,-114,19.1059,25-Oct-2021 06:33:30
263,5119,-182,4567,-246,-617,-67,19.1059,25-Oct-2021 06:33:30
264,4250,-451,4109,-250,-816,47,19.1059,25-Oct-2021 06:33:30
265,3300,-433,3667,-219,-791,213,19.1059,25-Oct-2021 06:33:30
266,2215,-157,3501,-167,-632,361,19.1059,25-Oct-2021 06:33:30
267,786,51,3383,-148,-521,445,19.1059,25-Oct-2021 06:33:30
268,-825,235,2990,-145,-368,520,19.1059,25-Oct-2021 06:33:30
269,-2104,264,2607,-139,-104,575,19.1059,25-Oct-2021 06:33:30
270,-3133,145,2310,-133,189,519,19.1059,25-Oct-2021 06:33:30
271,-3984,65,2004,-157,291,285,19.1059,25-Oct-2021 06:33:30
272,-3979,-15,1660,-217,88,-46,19.1059,25-Oct-2021 06:33:30
273,-2926,-75,1026,-263,-282,-284,19.1059,25-Oct-2021 06:33:30
274,-1596,-305,192,-290,-602,-290,19.1059,25-Oct-2021 06:33:30
275,-886,-457,-691,-281,-679,-54,19.1059,25-Oct-2021 06:33:30
276,-906,-271,-1496,-223,-430,327,19.1059,25-Oct-2021 06:33:30
277,-1641,-86,-2160,-185,-204,626,19.1059,25-Oct-2021 06:33:30
278,-2879,-59,-2877,-197,-75,700,19.1059,25-Oct-2021 06:33:30
279,-4341,-111,-3549,-224,-64,568,19.1059,25-Oct-2021 06:33:30
280,-5416,-102,-4028,-253,-195,310,19.1059,25-Oct-2021 06:33:30
281,-6056,-104,-4477,-251,-254,72,19.1059,25-Oct-2021 06:33:30
282,-6635,-219,-4835,-256,-361,-69,19.1059,25-Oct-2021 06:33:30
283,-6697,-329,-4906,-220,-663,-147,19.1059,25-Oct-2021 06:33:30
284,-6165,-242,-4764,-188,-894,-107,19.1059,25-Oct-2021 06:33:30
285,-5831,162,-5023,-160,-976,39,19.1059,25-Oct-2021 06:33:30
286,-6055,329,-5144,-217,-1168,206,19.1059,25-Oct-2021 06:33:30
287,-6090,-229,-5004,-246,-1237,324,19.1059,25-Oct-2021 06:33:30
288,-6067,-543,-5263,-256,-1199,355,19.1059,25-Oct-2021 06:33:30
289,-6328,-423,-4978,-303,-1187,343,19.1059,25-Oct-2021 06:33:30
290,-6833,-310,-4613,-229,-1003,339,19.1059,25-Oct-2021 06:33:30
291,-7502,-160,-4655,-157,-595,408,19.1059,25-Oct-2021 06:33:30
292,-8414,-151,-4749,-111,76,538,19.1059,25-Oct-2021 06:33:30
293,-9564,-275,-4569,-104,564,423,19.1059,25-Oct-2021 06:33:30
294,-10608,-18,-4439,-147,609,47,19.1059,25-Oct-2021 06:33:30
295,-11270,-131,-4798,-137,524,-355,19.1059,25-Oct-2021 06:33:30
296,-10087,-114,-4727,-56,732,-541,19.1059,25-Oct-2021 06:33:30
297,-8817,237,-4200,29,943,-548,19.1059,25-Oct-2021 06:33:30
298,-7880,423,-3428,10,953,-586,19.1059,25-Oct-2021 06:33:30
299,-5753,410,-2768,-107,1171,-604,19.1059,25-Oct-2021 06:33:30
300,-4103,510,-2163,-236,1367,-454,19.1059,25-Oct-2021 06:33:30
