TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,2124,-10,5932,-152,217,61,19.0979,03-Oct-2021 20:12:34
39,2567,95,6174,-148,214,98,19.0979,03-Oct-2021 20:12:34
40,3073,247,6276,-156,187,80,19.0979,03-Oct-2021 20:12:34
41,2969,238,5935,-163,236,117,19.0979,03-Oct-2021 20:12:34
42,3077,374,6030,-156,198,199,19.0979,03-Oct-2021 20:12:34
43,3819,499,6083,-129,41,261,19.0979,03-Oct-2021 20:12:34
44,4433,362,5535,-53,-117,259,19.0979,03-Oct-2021 20:12:34
45,4620,273,4636,4,-130,197,19.0979,03-Oct-2021 20:12:34
46,4807,213,3935,-14,-83,121,19.0979,03-Oct-2021 20:12:34
47,4493,82,3881,-62,5,52,19.0979,03-Oct-2021 20:12:34
48,3070,25,3768,-85,79,-35,19.0979,03-Oct-2021 20:12:34
49,894,35,3273,-59,101,-136,19.0979,03-Oct-2021 20:12:34
50,-1258,49,2751,5,23,-179,19.0979,03-Oct-2021 20:12:34
51,-2674,30,2354,31,-179,-124,19.0979,03-Oct-2021 20:12:34
52,-3232,55,1981,-7,-466,-24,19.0979,03-Oct-2021 20:12:34
53,-3120,22,1765,-59,-773,42,19.0979,03-Oct-2021 20:12:34
54,-2623,-113,1467,-93,-973,70,19.0979,03-Oct-2021 20:12:34
55,-1826,-230,936,-64,-937,124,19.0979,03-Oct-2021 20:12:34
56,-1205,-188,258,-1,-667,171,19.0979,03-Oct-2021 20:12:34
57,-1428,-116,-557,31,-256,147,19.0979,03-Oct-2021 20:12:34
58,-2158,-265,-1392,32,141,28,19.0979,03-Oct-2021 20:12:34
59,-3047,-496,-2204,3,327,-135,19.0979,03-Oct-2021 20:12:34
60,-3898,-562,-2954,-34,247,-237,19.0979,03-Oct-2021 20:12:34
61,-4386,-494,-3615,-54,-11,-227,19.0979,03-Oct-2021 20:12:34
62,-4536,-424,-4242,-69,-268,-145,19.0979,03-Oct-2021 20:12:34
63,-4950,-410,-4774,-82,-415,-53,19.0979,03-Oct-2021 20:12:34
64,-5408,-359,-5126,-102,-456,31,19.0979,03-Oct-2021 20:12:34
65,-5963,-143,-5120,-109,-340,52,19.0979,03-Oct-2021 20:12:34
66,-6902,-163,-4819,-121,-89,123,19.0979,03-Oct-2021 20:12:34
67,-6927,-226,-4600,-161,153,262,19.0979,03-Oct-2021 20:12:34
68,-6164,32,-4660,-138,253,295,19.0979,03-Oct-2021 20:12:34
69,-6304,-218,-4722,-68,366,183,19.0979,03-Oct-2021 20:12:34
70,-6938,-211,-4638,-29,630,111,19.0979,03-Oct-2021 20:12:34
71,-7070,25,-4683,-24,962,131,19.0979,03-Oct-2021 20:12:34
72,-7286,-163,-4643,-56,1066,155,19.0979,03-Oct-2021 20:12:34
73,-8090,-184,-4866,-78,969,95,19.0979,03-Oct-2021 20:12:34
74,-9021,-261,-5243,-45,706,4,19.0979,03-Oct-2021 20:12:34
75,-9468,-55,-5479,19,258,-19,19.0979,03-Oct-2021 20:12:34
76,-9689,-9,-5596,48,-250,-49,19.0979,03-Oct-2021 20:12:34
77,-9529,-237,-5541,27,-647,-92,19.0979,03-Oct-2021 20:12:34
78,-8963,-119,-5192,-70,-965,-112,19.0979,03-Oct-2021 20:12:34
79,-8345,153,-4343,-171,-1173,-86,19.0979,03-Oct-2021 20:12:34
80,-7394,112,-3591,-233,-1198,-16,19.0979,03-Oct-2021 20:12:34
81,-6117,7,-2755,-267,-1086,75,19.0979,03-Oct-2021 20:12:34
82,-4979,72,-2080,-242,-889,131,19.0979,03-Oct-2021 20:12:34
83,-4388,114,-1739,-227,-650,172,19.0979,03-Oct-2021 20:12:34
84,-4000,50,-1250,-242,-463,235,19.0979,03-Oct-2021 20:12:34
85,-3370,34,-650,-263,-218,269,19.0979,03-Oct-2021 20:12:34
86,-2412,222,-15,-263,100,154,19.0979,03-Oct-2021 20:12:34
87,-1389,128,642,-247,327,-140,19.0979,03-Oct-2021 20:12:34
88,-425,206,1442,-239,447,-508,19.0979,03-Oct-2021 20:12:34
89,1018,399,2176,-214,530,-721,19.0979,03-Oct-2021 20:12:34
90,2819,352,2801,-184,590,-650,19.0979,03-Oct-2021 20:12:34
91,4419,425,3454,-174,648,-399,19.0979,03-Oct-2021 20:12:34
92,5535,532,3869,-187,754,-160,19.0979,03-Oct-2021 20:12:34
93,6160,658,4208,-205,886,-40,19.0979,03-Oct-2021 20:12:34
94,6466,708,4615,-201,960,-35,19.0979,03-Oct-2021 20:12:34
95,6830,533,4667,-173,964,-64,19.0979,03-Oct-2021 20:12:34
96,7196,454,4693,-144,886,-82,19.0979,03-Oct-2021 20:12:34
97,6946,430,4951,-130,740,-75,19.0979,03-Oct-2021 20:12:34
98,5295,310,5140,-149,443,-35,19.0979,03-Oct-2021 20:12:34
99,2409,211,5373,-162,-57,90,19.0979,03-Oct-2021 20:12:34
100,331,64,5625,-170,-529,249,19.0979,03-Oct-2021 20:12:34
101,-232,-102,5652,-166,-641,218,19.0979,03-Oct-2021 20:12:34
102,-477,-212,5593,-136,-460,-85,19.0979,03-Oct-2021 20:12:34
103,-564,-267,5631,-99,-252,-371,19.0979,03-Oct-2021 20:12:34
104,380,-62,5534,-79,-125,-285,19.0979,03-Oct-2021 20:12:34
105,1618,256,5245,-86,-28,135,19.0979,03-Oct-2021 20:12:34
106,1733,158,5144,-88,103,483,19.0979,03-Oct-2021 20:12:34
107,1255,-177,5003,-92,267,481,19.0979,03-Oct-2021 20:12:34
108,1404,-201,4462,-78,418,238,19.0979,03-Oct-2021 20:12:34
109,1404,-201,4462,-78,418,238,19.0979,03-Oct-2021 20:12:34
110,2230,22,3820,-43,451,-12,19.0979,03-Oct-2021 20:12:34
111,2927,26,3252,-20,331,-142,19.0979,03-Oct-2021 20:12:34
112,2883,-82,2615,-11,116,-110,19.0979,03-Oct-2021 20:12:34
113,2081,-75,1917,-18,-121,33,19.0979,03-Oct-2021 20:12:34
114,1001,-62,1340,-53,-321,146,19.0979,03-Oct-2021 20:12:34
115,-170,-119,970,-82,-432,119,19.0979,03-Oct-2021 20:12:34
116,-1610,-198,547,-74,-463,-20,19.0979,03-Oct-2021 20:12:34
117,-3317,-206,-103,-47,-491,-148,19.0979,03-Oct-2021 20:12:34
118,-4891,-194,-796,-42,-579,-135,19.0979,03-Oct-2021 20:12:34
119,-5941,-149,-1274,-64,-704,-10,19.0979,03-Oct-2021 20:12:34
120,-6490,-123,-1712,-78,-795,100,19.0979,03-Oct-2021 20:12:34
121,-6630,-186,-2312,-50,-788,136,19.0979,03-Oct-2021 20:12:34
122,-6463,-209,-2965,1,-680,89,19.0979,03-Oct-2021 20:12:34
123,-6334,-303,-3485,23,-528,-9,19.0979,03-Oct-2021 20:12:34
124,-6357,-401,-3861,10,-399,-86,19.0979,03-Oct-2021 20:12:34
125,-6376,-383,-4255,-7,-294,-109,19.0979,03-Oct-2021 20:12:34
126,-6339,-354,-4622,-23,-239,-98,19.0979,03-Oct-2021 20:12:34
127,-6325,-322,-5028,-35,-228,-93,19.0979,03-Oct-2021 20:12:34
128,-6375,-339,-5406,-26,-224,-106,19.0979,03-Oct-2021 20:12:34
129,-6497,-301,-5618,-26,-209,-141,19.0979,03-Oct-2021 20:12:34
130,-6594,-258,-5774,-44,-185,-147,19.0979,03-Oct-2021 20:12:34
131,-6882,-259,-5814,-72,-138,-106,19.0979,03-Oct-2021 20:12:34
132,-7119,-260,-5692,-96,-85,-67,19.0979,03-Oct-2021 20:12:34
133,-7214,-290,-5457,-106,-63,-70,19.0979,03-Oct-2021 20:12:34
134,-7207,-297,-5330,-111,-48,-118,19.0979,03-Oct-2021 20:12:34
135,-6887,-304,-5116,-94,-59,-174,19.0979,03-Oct-2021 20:12:34
136,-6700,-234,-4882,-93,-133,-215,19.0979,03-Oct-2021 20:12:34
137,-6163,-116,-4655,-77,-166,-250,19.0979,03-Oct-2021 20:12:34
138,-5457,-100,-4309,-57,-100,-297,19.0979,03-Oct-2021 20:12:34
139,-5072,-139,-4155,-82,59,-328,19.0979,03-Oct-2021 20:12:34
140,-4567,-137,-4077,-89,278,-308,19.0979,03-Oct-2021 20:12:34
141,-3901,94,-3606,-49,340,-251,19.0979,03-Oct-2021 20:12:34
142,-2582,280,-3065,-86,357,-140,19.0979,03-Oct-2021 20:12:34
143,-2094,348,-2402,-160,502,21,19.0979,03-Oct-2021 20:12:34
144,-2303,473,-1529,-213,699,101,19.0979,03-Oct-2021 20:12:34
145,-1223,639,-935,-141,751,76,19.0979,03-Oct-2021 20:12:34
146,-801,600,-550,-172,679,10,19.0979,03-Oct-2021 20:12:34
147,-1492,476,-115,-246,599,-63,19.0979,03-Oct-2021 20:12:34
148,-841,227,915,-249,615,-19,19.0979,03-Oct-2021 20:12:34
149,238,164,1491,-272,778,125,19.0979,03-Oct-2021 20:12:34
150,490,425,1757,-245,1051,222,19.0979,03-Oct-2021 20:12:34
151,471,306,2126,-129,1094,320,19.0979,03-Oct-2021 20:12:34
152,169,43,2203,-102,1102,415,19.0979,03-Oct-2021 20:12:34
153,-1,278,2619,-157,1191,426,19.0979,03-Oct-2021 20:12:34
154,237,239,3242,-179,1136,385,19.0979,03-Oct-2021 20:12:34
155,68,-206,3615,-184,872,306,19.0979,03-Oct-2021 20:12:34
156,-556,153,4015,-196,377,241,19.0979,03-Oct-2021 20:12:34
157,-734,251,4520,-216,-307,174,19.0979,03-Oct-2021 20:12:34
158,-442,63,4940,-266,-991,97,19.0979,03-Oct-2021 20:12:34
159,153,238,5535,-314,-1559,2,19.0979,03-Oct-2021 20:12:34
160,751,285,6223,-334,-1838,-112,19.0979,03-Oct-2021 20:12:34
161,1655,232,6768,-315,-1776,-253,19.0979,03-Oct-2021 20:12:34
162,3126,137,6846,-268,-1503,-393,19.0979,03-Oct-2021 20:12:34
163,4706,111,6574,-208,-1062,-521,19.0979,03-Oct-2021 20:12:34
164,6269,13,6365,-160,-541,-579,19.0979,03-Oct-2021 20:12:34
165,7606,-17,5959,-133,26,-506,19.0979,03-Oct-2021 20:12:34
166,8427,71,5305,-116,591,-375,19.0979,03-Oct-2021 20:12:34
167,8446,-26,4768,-30,1162,-217,19.0979,03-Oct-2021 20:12:34
168,6960,-6,4154,53,1761,3,19.0979,03-Oct-2021 20:12:34
169,3756,100,3416,88,1998,197,19.0979,03-Oct-2021 20:12:34
170,-284,76,2862,84,1514,323,19.0979,03-Oct-2021 20:12:34
171,-3019,107,2470,33,345,349,19.0979,03-Oct-2021 20:12:34
172,-3353,129,2203,-44,-1037,286,19.0979,03-Oct-2021 20:12:34
173,-2843,152,2193,-97,-1921,160,19.0979,03-Oct-2021 20:12:34
174,-2996,184,2194,-103,-1935,4,19.0979,03-Oct-2021 20:12:34
175,-3716,100,1882,-90,-1339,-153,19.0979,03-Oct-2021 20:12:34
176,-4022,-101,1302,-61,-660,-271,19.0979,03-Oct-2021 20:12:34
177,-3386,-248,555,-27,-247,-285,19.0979,03-Oct-2021 20:12:34
178,-2252,-280,-117,-17,-95,-172,19.0979,03-Oct-2021 20:12:34
179,-1626,-360,-667,-18,6,12,19.0979,03-Oct-2021 20:12:34
180,-2115,-438,-1286,4,199,158,19.0979,03-Oct-2021 20:12:34
181,-3100,-419,-2058,34,405,195,19.0979,03-Oct-2021 20:12:34
182,-3907,-364,-3020,56,431,98,19.0979,03-Oct-2021 20:12:34
183,-4603,-368,-3886,64,169,-101,19.0979,03-Oct-2021 20:12:34
184,-5190,-525,-4473,41,-306,-312,19.0979,03-Oct-2021 20:12:34
185,-5482,-505,-4893,18,-767,-422,19.0979,03-Oct-2021 20:12:34
186,-5825,-315,-5200,-18,-1049,-397,19.0979,03-Oct-2021 20:12:34
187,-6473,-200,-5297,-49,-1120,-292,19.0979,03-Oct-2021 20:12:34
188,-7072,-234,-5231,-48,-1048,-187,19.0979,03-Oct-2021 20:12:34
189,-7658,-129,-5151,-36,-879,-134,19.0979,03-Oct-2021 20:12:34
190,-8284,24,-5012,-49,-805,-84,19.0979,03-Oct-2021 20:12:34
191,-8139,-76,-4933,-103,-770,-42,19.0979,03-Oct-2021 20:12:34
192,-7378,-426,-4914,-169,-705,-63,19.0979,03-Oct-2021 20:12:34
193,-6871,-277,-5059,-207,-576,-84,19.0979,03-Oct-2021 20:12:34
194,-6097,-59,-5100,-220,-402,-106,19.0979,03-Oct-2021 20:12:34
195,-4895,-446,-5171,-203,-153,-92,19.0979,03-Oct-2021 20:12:34
196,-4352,-494,-5240,-164,120,-124,19.0979,03-Oct-2021 20:12:34
197,-4342,-102,-4962,-97,359,-154,19.0979,03-Oct-2021 20:12:34
198,-4120,238,-4492,-34,742,-114,19.0979,03-Oct-2021 20:12:34
199,-4698,270,-4301,23,1240,8,19.0979,03-Oct-2021 20:12:34
200,-5293,4,-4211,12,1617,146,19.0979,03-Oct-2021 20:12:34
201,-5979,72,-3699,-89,1875,350,19.0979,03-Oct-2021 20:12:34
202,-6430,544,-3004,-132,1979,603,19.0979,03-Oct-2021 20:12:34
203,-6531,474,-2499,-131,1968,807,19.0979,03-Oct-2021 20:12:34
204,-7554,485,-2288,-187,1798,821,19.0979,03-Oct-2021 20:12:34
205,-7939,498,-1651,-219,1350,698,19.0979,03-Oct-2021 20:12:34
206,-7848,144,-1029,-241,799,552,19.0979,03-Oct-2021 20:12:34
207,-7557,145,-645,-238,211,408,19.0979,03-Oct-2021 20:12:34
208,-6793,117,-167,-235,-472,328,19.0979,03-Oct-2021 20:12:34
209,-5998,-62,211,-258,-970,270,19.0979,03-Oct-2021 20:12:34
210,-5079,-8,797,-292,-1231,248,19.0979,03-Oct-2021 20:12:34
211,-3560,217,1716,-307,-1443,212,19.0979,03-Oct-2021 20:12:34
212,-1196,448,2502,-303,-1636,-31,19.0979,03-Oct-2021 20:12:34
213,2096,456,3348,-293,-1628,-582,19.0979,03-Oct-2021 20:12:34
214,6612,206,4458,-254,-1237,-1309,19.0979,03-Oct-2021 20:12:34
215,12148,157,5166,-181,-319,-1738,19.0979,03-Oct-2021 20:12:34
216,15373,230,5193,-179,1061,-1355,19.0979,03-Oct-2021 20:12:34
217,13804,148,5115,-218,2204,-472,19.0979,03-Oct-2021 20:12:34
218,9746,107,5179,-205,2471,171,19.0979,03-Oct-2021 20:12:34
219,6474,286,5154,-138,2166,434,19.0979,03-Oct-2021 20:12:34
220,4789,449,5161,-66,1674,422,19.0979,03-Oct-2021 20:12:34
221,3965,245,5314,-64,718,131,19.0979,03-Oct-2021 20:12:34
222,1789,-45,5461,-150,-694,-263,19.0979,03-Oct-2021 20:12:34
223,-2472,-211,5651,-198,-2008,-328,19.0979,03-Oct-2021 20:12:34
224,-4706,-178,5739,-197,-2346,73,19.0979,03-Oct-2021 20:12:34
225,-4706,-178,5739,-197,-2346,73,19.0979,03-Oct-2021 20:12:34
226,-2604,12,5572,-165,-1534,442,19.0979,03-Oct-2021 20:12:34
227,1255,65,5372,-101,-285,275,19.0979,03-Oct-2021 20:12:34
228,3948,132,5063,-33,712,-144,19.0979,03-Oct-2021 20:12:34
229,3840,267,4698,-14,1212,-183,19.0979,03-Oct-2021 20:12:34
230,1138,208,4552,-56,1228,161,19.0979,03-Oct-2021 20:12:34
231,-1121,93,4494,-74,850,391,19.0979,03-Oct-2021 20:12:34
232,-432,106,3958,-43,344,297,19.0979,03-Oct-2021 20:12:34
233,2145,144,3137,-6,-46,17,19.0979,03-Oct-2021 20:12:34
234,3758,40,2401,9,-301,-215,19.0979,03-Oct-2021 20:12:34
235,3493,-46,1787,15,-464,-222,19.0979,03-Oct-2021 20:12:34
236,1875,-41,1379,9,-549,-35,19.0979,03-Oct-2021 20:12:34
237,-359,-105,986,-17,-519,170,19.0979,03-Oct-2021 20:12:34
238,-2358,-178,287,-5,-412,219,19.0979,03-Oct-2021 20:12:34
239,-3794,-206,-640,11,-345,109,19.0979,03-Oct-2021 20:12:34
240,-4911,-190,-1475,12,-415,-29,19.0979,03-Oct-2021 20:12:34
241,-5890,-231,-1933,1,-627,-78,19.0979,03-Oct-2021 20:12:34
242,-6502,-305,-2073,-7,-879,-28,19.0979,03-Oct-2021 20:12:34
243,-6665,-310,-2354,-8,-983,43,19.0979,03-Oct-2021 20:12:34
244,-6643,-283,-2881,9,-856,53,19.0979,03-Oct-2021 20:12:34
245,-6824,-286,-3539,37,-575,12,19.0979,03-Oct-2021 20:12:34
246,-7129,-344,-4133,25,-308,-14,19.0979,03-Oct-2021 20:12:34
247,-7294,-441,-4457,-22,-177,-13,19.0979,03-Oct-2021 20:12:34
248,-7126,-522,-4549,-45,-201,-1,19.0979,03-Oct-2021 20:12:34
249,-6737,-522,-4895,-33,-280,-6,19.0979,03-Oct-2021 20:12:34
250,-6398,-462,-5376,-23,-315,-57,19.0979,03-Oct-2021 20:12:34
251,-6183,-395,-5622,-28,-297,-125,19.0979,03-Oct-2021 20:12:34
252,-6186,-287,-5886,-57,-216,-156,19.0979,03-Oct-2021 20:12:34
253,-6399,-276,-5931,-87,-96,-155,19.0979,03-Oct-2021 20:12:34
254,-6837,-317,-5746,-99,-27,-148,19.0979,03-Oct-2021 20:12:34
255,-7064,-90,-5640,-111,-36,-103,19.0979,03-Oct-2021 20:12:34
256,-7115,56,-5444,-145,-78,-47,19.0979,03-Oct-2021 20:12:34
257,-7166,58,-5143,-165,-178,-67,19.0979,03-Oct-2021 20:12:34
258,-6755,101,-4699,-183,-312,-155,19.0979,03-Oct-2021 20:12:34
259,-6506,91,-4406,-197,-342,-264,19.0979,03-Oct-2021 20:12:34
260,-6193,229,-4246,-203,-277,-334,19.0979,03-Oct-2021 20:12:34
261,-5428,171,-3699,-158,-194,-334,19.0979,03-Oct-2021 20:12:34
262,-4894,5,-3414,-130,-55,-268,19.0979,03-Oct-2021 20:12:34
263,-3887,214,-3182,-144,5,-152,19.0979,03-Oct-2021 20:12:34
264,-2756,205,-2604,-153,34,-107,19.0979,03-Oct-2021 20:12:34
265,-1977,-33,-2111,-132,156,-137,19.0979,03-Oct-2021 20:12:34
266,-1141,255,-1464,-144,208,-129,19.0979,03-Oct-2021 20:12:34
267,-759,460,-875,-181,177,-143,19.0979,03-Oct-2021 20:12:34
268,-647,220,-514,-208,334,-153,19.0979,03-Oct-2021 20:12:34
269,-387,295,-110,-240,443,-103,19.0979,03-Oct-2021 20:12:34
270,-585,182,234,-299,547,-59,19.0979,03-Oct-2021 20:12:34
271,-584,57,834,-378,620,-6,19.0979,03-Oct-2021 20:12:34
272,68,83,1933,-376,448,111,19.0979,03-Oct-2021 20:12:34
273,347,-16,2635,-339,267,213,19.0979,03-Oct-2021 20:12:34
274,455,63,2732,-311,406,180,19.0979,03-Oct-2021 20:12:34
275,816,120,3093,-246,546,75,19.0979,03-Oct-2021 20:12:34
276,1132,110,3716,-212,538,-15,19.0979,03-Oct-2021 20:12:34
277,1042,-47,4220,-231,510,-69,19.0979,03-Oct-2021 20:12:34
278,962,3,4593,-248,577,-48,19.0979,03-Oct-2021 20:12:34
279,1541,61,5068,-199,537,3,19.0979,03-Oct-2021 20:12:34
280,2037,200,5529,-126,446,7,19.0979,03-Oct-2021 20:12:34
281,2073,258,5752,-89,440,4,19.0979,03-Oct-2021 20:12:34
282,2414,69,6047,-107,373,38,19.0979,03-Oct-2021 20:12:34
283,2562,180,6339,-124,183,139,19.0979,03-Oct-2021 20:12:34
284,2644,379,6186,-116,-26,279,19.0979,03-Oct-2021 20:12:34
285,3015,427,5783,-120,-207,356,19.0979,03-Oct-2021 20:12:34
286,3528,411,5803,-135,-352,349,19.0979,03-Oct-2021 20:12:34
287,4348,479,5854,-130,-493,283,19.0979,03-Oct-2021 20:12:34
288,5055,425,5201,-99,-502,166,19.0979,03-Oct-2021 20:12:34
289,5506,286,4289,-62,-364,22,19.0979,03-Oct-2021 20:12:34
290,5162,177,3794,-58,-118,-108,19.0979,03-Oct-2021 20:12:34
291,4068,-25,3593,-72,116,-176,19.0979,03-Oct-2021 20:12:34
292,2340,-250,3177,-62,297,-182,19.0979,03-Oct-2021 20:12:34
293,-206,-210,2795,-44,367,-163,19.0979,03-Oct-2021 20:12:34
294,-2732,23,2534,-32,242,-114,19.0979,03-Oct-2021 20:12:34
295,-4249,137,2098,-28,-139,-35,19.0979,03-Oct-2021 20:12:34
296,-4524,26,1742,-34,-653,79,19.0979,03-Oct-2021 20:12:34
297,-3770,-230,1340,-48,-1078,193,19.0979,03-Oct-2021 20:12:34
298,-2539,-335,811,-49,-1240,228,19.0979,03-Oct-2021 20:12:34
299,-1652,-256,292,-40,-1057,158,19.0979,03-Oct-2021 20:12:34
300,-1421,-254,-328,-5,-577,29,19.0979,03-Oct-2021 20:12:34
