TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,-277,-430,1045,135,-23,318,19.2205,02-Oct-2021 18:28:51
46,-1202,-504,135,136,74,257,19.2205,02-Oct-2021 18:28:51
47,-2204,-382,-528,126,56,258,19.2205,02-Oct-2021 18:28:51
48,-2970,-291,-1136,117,-49,301,19.2205,02-Oct-2021 18:28:51
49,-3595,-279,-1717,121,-187,299,19.2205,02-Oct-2021 18:28:51
50,-4381,-267,-2229,136,-241,284,19.2205,02-Oct-2021 18:28:51
51,-5347,-252,-2825,151,-195,308,19.2205,02-Oct-2021 18:28:51
52,-6061,-223,-3659,171,-125,349,19.2205,02-Oct-2021 18:28:51
53,-6226,-260,-4453,192,-85,331,19.2205,02-Oct-2021 18:28:51
54,-6255,-186,-4746,194,-40,272,19.2205,02-Oct-2021 18:28:51
55,-6138,-143,-4834,138,29,243,19.2205,02-Oct-2021 18:28:51
56,-5873,-224,-4980,77,75,249,19.2205,02-Oct-2021 18:28:51
57,-5913,-284,-5160,79,153,262,19.2205,02-Oct-2021 18:28:51
58,-6424,-249,-5430,155,290,297,19.2205,02-Oct-2021 18:28:51
59,-6867,-202,-5781,219,346,283,19.2205,02-Oct-2021 18:28:51
60,-6816,-196,-5970,271,254,244,19.2205,02-Oct-2021 18:28:51
61,-6051,-107,-6007,269,74,199,19.2205,02-Oct-2021 18:28:51
62,-5052,23,-6018,251,111,191,19.2205,02-Oct-2021 18:28:51
63,-5853,-45,-5896,269,429,306,19.2205,02-Oct-2021 18:28:51
64,-6228,116,-5678,285,572,348,19.2205,02-Oct-2021 18:28:51
65,-6882,187,-5705,227,411,178,19.2205,02-Oct-2021 18:28:51
66,-6668,335,-5475,81,122,-31,19.2205,02-Oct-2021 18:28:51
67,-5080,783,-5021,-9,-7,-241,19.2205,02-Oct-2021 18:28:51
68,-4901,494,-5028,-62,-3,-385,19.2205,02-Oct-2021 18:28:51
69,-5887,736,-4447,-37,-176,-455,19.2205,02-Oct-2021 18:28:51
70,-6825,783,-4183,32,-302,-548,19.2205,02-Oct-2021 18:28:51
71,-5291,773,-3717,172,-394,-661,19.2205,02-Oct-2021 18:28:51
72,-5018,769,-3000,232,-467,-735,19.2205,02-Oct-2021 18:28:51
73,-4495,143,-2669,200,-333,-598,19.2205,02-Oct-2021 18:28:51
74,-4299,567,-1984,179,-236,-427,19.2205,02-Oct-2021 18:28:51
75,-4864,725,-1551,127,-267,-268,19.2205,02-Oct-2021 18:28:51
76,-3077,159,-867,123,-281,-104,19.2205,02-Oct-2021 18:28:51
77,-2770,212,-98,183,-205,-21,19.2205,02-Oct-2021 18:28:51
78,-2331,582,362,145,24,72,19.2205,02-Oct-2021 18:28:51
79,-923,110,1004,82,243,200,19.2205,02-Oct-2021 18:28:51
80,192,-265,1886,20,255,349,19.2205,02-Oct-2021 18:28:51
81,1272,174,2687,-19,172,390,19.2205,02-Oct-2021 18:28:51
82,1573,488,3189,50,45,259,19.2205,02-Oct-2021 18:28:51
83,2010,-10,3552,90,-29,201,19.2205,02-Oct-2021 18:28:51
84,2868,-299,4419,66,62,307,19.2205,02-Oct-2021 18:28:51
85,3487,25,4827,61,254,397,19.2205,02-Oct-2021 18:28:51
86,3733,-40,5085,83,426,420,19.2205,02-Oct-2021 18:28:51
87,3348,-345,5592,126,389,377,19.2205,02-Oct-2021 18:28:51
88,2818,-508,5744,163,155,289,19.2205,02-Oct-2021 18:28:51
89,2816,-336,5923,149,-93,216,19.2205,02-Oct-2021 18:28:51
90,2604,-228,6187,118,-173,170,19.2205,02-Oct-2021 18:28:51
91,2235,-340,6264,137,-64,150,19.2205,02-Oct-2021 18:28:51
92,2048,-528,6011,172,116,225,19.2205,02-Oct-2021 18:28:51
93,1993,-520,5864,181,197,373,19.2205,02-Oct-2021 18:28:51
94,2385,-257,5853,165,111,479,19.2205,02-Oct-2021 18:28:51
95,2627,-134,5652,147,-31,455,19.2205,02-Oct-2021 18:28:51
96,2315,-216,5324,132,-100,323,19.2205,02-Oct-2021 18:28:51
97,1873,-290,5018,135,-94,220,19.2205,02-Oct-2021 18:28:51
98,1300,-229,4616,119,-43,253,19.2205,02-Oct-2021 18:28:51
99,817,-150,4215,116,-7,384,19.2205,02-Oct-2021 18:28:51
100,675,-155,3948,121,-50,472,19.2205,02-Oct-2021 18:28:51
101,720,-105,3690,114,-149,438,19.2205,02-Oct-2021 18:28:51
102,672,-7,3320,115,-239,347,19.2205,02-Oct-2021 18:28:51
103,414,8,2749,140,-273,271,19.2205,02-Oct-2021 18:28:51
104,-13,-112,2003,162,-231,243,19.2205,02-Oct-2021 18:28:51
105,-558,-154,1139,155,-128,273,19.2205,02-Oct-2021 18:28:51
106,-1233,-84,378,134,-55,336,19.2205,02-Oct-2021 18:28:51
107,-1928,-99,-174,111,-70,392,19.2205,02-Oct-2021 18:28:51
108,-2543,-181,-712,93,-146,405,19.2205,02-Oct-2021 18:28:51
109,-3140,-154,-1382,89,-214,387,19.2205,02-Oct-2021 18:28:51
110,-3747,-101,-2181,110,-231,365,19.2205,02-Oct-2021 18:28:51
111,-4402,-147,-2980,148,-193,344,19.2205,02-Oct-2021 18:28:51
112,-5125,-216,-3587,163,-148,317,19.2205,02-Oct-2021 18:28:51
113,-5835,-284,-3957,136,-132,269,19.2205,02-Oct-2021 18:28:51
114,-6248,-311,-4212,87,-146,204,19.2205,02-Oct-2021 18:28:51
115,-6416,-286,-4462,56,-160,142,19.2205,02-Oct-2021 18:28:51
116,-6409,-202,-4814,77,-149,101,19.2205,02-Oct-2021 18:28:51
117,-6227,-139,-5155,123,-123,90,19.2205,02-Oct-2021 18:28:51
118,-6037,-159,-5424,153,-96,81,19.2205,02-Oct-2021 18:28:51
119,-6249,-135,-5624,157,-60,63,19.2205,02-Oct-2021 18:28:51
120,-6551,-106,-5760,148,-28,43,19.2205,02-Oct-2021 18:28:51
121,-6762,-105,-5896,139,-20,43,19.2205,02-Oct-2021 18:28:51
122,-6812,-29,-6175,132,-39,57,19.2205,02-Oct-2021 18:28:51
123,-6668,-103,-6163,118,-66,49,19.2205,02-Oct-2021 18:28:51
124,-6671,-114,-5882,107,-81,21,19.2205,02-Oct-2021 18:28:51
125,-6449,20,-5733,117,-70,13,19.2205,02-Oct-2021 18:28:51
126,-6224,147,-5676,124,-31,24,19.2205,02-Oct-2021 18:28:51
127,-6000,333,-5414,119,-5,-3,19.2205,02-Oct-2021 18:28:51
128,-5294,388,-5164,118,-13,-51,19.2205,02-Oct-2021 18:28:51
129,-4785,188,-4486,121,23,-117,19.2205,02-Oct-2021 18:28:51
130,-4645,410,-3849,152,112,-105,19.2205,02-Oct-2021 18:28:51
131,-3794,744,-3661,190,82,-76,19.2205,02-Oct-2021 18:28:51
132,-2412,669,-3157,165,-140,-232,19.2205,02-Oct-2021 18:28:51
133,-2532,358,-2464,174,-92,-468,19.2205,02-Oct-2021 18:28:51
134,-2767,320,-1687,148,302,-559,19.2205,02-Oct-2021 18:28:51
135,-2283,385,-1425,98,592,-608,19.2205,02-Oct-2021 18:28:51
136,-2322,698,-787,169,513,-537,19.2205,02-Oct-2021 18:28:51
137,-3395,488,-318,184,247,-466,19.2205,02-Oct-2021 18:28:51
138,-4274,-191,-115,228,121,-339,19.2205,02-Oct-2021 18:28:51
139,-2790,222,690,222,80,25,19.2205,02-Oct-2021 18:28:51
140,-2161,316,1134,73,172,301,19.2205,02-Oct-2021 18:28:51
141,-1990,-120,1393,-37,318,486,19.2205,02-Oct-2021 18:28:51
142,-1360,77,2241,-21,505,680,19.2205,02-Oct-2021 18:28:51
143,-1133,100,2967,55,564,531,19.2205,02-Oct-2021 18:28:51
144,210,-219,3543,64,392,361,19.2205,02-Oct-2021 18:28:51
145,2027,-175,4372,65,0,372,19.2205,02-Oct-2021 18:28:51
146,3492,68,4838,107,-308,431,19.2205,02-Oct-2021 18:28:51
147,4790,6,5611,112,-373,269,19.2205,02-Oct-2021 18:28:51
148,5385,-348,5955,118,-243,10,19.2205,02-Oct-2021 18:28:51
149,4797,-208,5686,97,-71,-81,19.2205,02-Oct-2021 18:28:51
150,4480,15,5974,106,-60,-10,19.2205,02-Oct-2021 18:28:51
151,4401,-148,6071,116,-198,-31,19.2205,02-Oct-2021 18:28:51
152,2683,-295,5902,115,-179,-83,19.2205,02-Oct-2021 18:28:51
153,214,-211,5819,83,22,77,19.2205,02-Oct-2021 18:28:51
154,-412,-298,5812,63,103,342,19.2205,02-Oct-2021 18:28:51
155,958,-337,5946,73,-13,457,19.2205,02-Oct-2021 18:28:51
156,2564,-60,5831,74,-81,386,19.2205,02-Oct-2021 18:28:51
157,3441,61,5343,85,-18,231,19.2205,02-Oct-2021 18:28:51
158,3401,-13,4900,94,115,145,19.2205,02-Oct-2021 18:28:51
159,2268,-86,4605,80,204,205,19.2205,02-Oct-2021 18:28:51
160,770,-63,4162,67,135,326,19.2205,02-Oct-2021 18:28:51
161,-48,-15,3611,101,-109,388,19.2205,02-Oct-2021 18:28:51
162,-68,-69,3111,131,-359,344,19.2205,02-Oct-2021 18:28:51
163,197,-100,2757,111,-444,234,19.2205,02-Oct-2021 18:28:51
164,358,-169,2471,73,-356,159,19.2205,02-Oct-2021 18:28:51
165,13,-237,2052,72,-180,175,19.2205,02-Oct-2021 18:28:51
166,-730,-275,1385,118,-17,261,19.2205,02-Oct-2021 18:28:51
167,-1518,-334,401,165,41,325,19.2205,02-Oct-2021 18:28:51
168,-2302,-374,-587,167,-11,300,19.2205,02-Oct-2021 18:28:51
169,-3002,-393,-1178,126,-119,227,19.2205,02-Oct-2021 18:28:51
170,-3605,-367,-1548,82,-202,206,19.2205,02-Oct-2021 18:28:51
171,-4528,-372,-2018,91,-189,228,19.2205,02-Oct-2021 18:28:51
172,-4926,-268,-2826,136,-189,311,19.2205,02-Oct-2021 18:28:51
173,-5890,-247,-3658,190,-155,321,19.2205,02-Oct-2021 18:28:51
174,-6539,-265,-4310,202,-163,279,19.2205,02-Oct-2021 18:28:51
175,-6695,-231,-4695,160,-202,213,19.2205,02-Oct-2021 18:28:51
176,-6695,-231,-4695,160,-202,213,19.2205,02-Oct-2021 18:28:51
177,-6102,-225,-5229,98,-185,62,19.2205,02-Oct-2021 18:28:51
178,-5907,-185,-5389,108,-112,43,19.2205,02-Oct-2021 18:28:51
179,-5907,-185,-5389,108,-112,43,19.2205,02-Oct-2021 18:28:51
180,-5903,-239,-5442,139,-57,50,19.2205,02-Oct-2021 18:28:51
181,-6294,-212,-5634,174,-33,40,19.2205,02-Oct-2021 18:28:51
182,-6698,-131,-5840,197,-71,21,19.2205,02-Oct-2021 18:28:51
183,-6830,-112,-5833,186,-111,-5,19.2205,02-Oct-2021 18:28:51
184,-6910,7,-5896,152,-105,-13,19.2205,02-Oct-2021 18:28:51
185,-6568,133,-5892,120,-90,22,19.2205,02-Oct-2021 18:28:51
186,-6088,193,-5821,110,-32,64,19.2205,02-Oct-2021 18:28:51
187,-5776,309,-5801,112,34,38,19.2205,02-Oct-2021 18:28:51
188,-5556,492,-5763,126,129,80,19.2205,02-Oct-2021 18:28:51
189,-6301,505,-5531,109,207,9,19.2205,02-Oct-2021 18:28:51
190,-5514,488,-4842,102,212,-71,19.2205,02-Oct-2021 18:28:51
191,-3204,752,-4005,105,171,53,19.2205,02-Oct-2021 18:28:51
192,-2220,593,-3527,200,269,80,19.2205,02-Oct-2021 18:28:51
193,-3585,700,-3893,210,700,277,19.2205,02-Oct-2021 18:28:51
194,-4638,870,-3204,170,957,482,19.2205,02-Oct-2021 18:28:51
195,-3829,430,-2392,61,1034,502,19.2205,02-Oct-2021 18:28:51
196,-5659,502,-1985,8,1047,108,19.2205,02-Oct-2021 18:28:51
197,-6830,69,-1352,98,863,-464,19.2205,02-Oct-2021 18:28:51
198,-4225,-14,-1166,159,464,-395,19.2205,02-Oct-2021 18:28:51
199,-3699,656,-501,145,261,-34,19.2205,02-Oct-2021 18:28:51
200,-4199,397,34,59,122,12,19.2205,02-Oct-2021 18:28:51
201,-2902,28,1030,68,-381,-265,19.2205,02-Oct-2021 18:28:51
202,-1162,-194,1726,211,-874,-452,19.2205,02-Oct-2021 18:28:51
203,441,199,2416,238,-788,-255,19.2205,02-Oct-2021 18:28:51
204,1490,435,3136,142,-309,49,19.2205,02-Oct-2021 18:28:51
205,2186,-161,3318,95,-16,144,19.2205,02-Oct-2021 18:28:51
206,3125,-209,4164,83,-136,85,19.2205,02-Oct-2021 18:28:51
207,3484,-67,5052,25,-238,38,19.2205,02-Oct-2021 18:28:51
208,3393,-52,5479,26,-154,29,19.2205,02-Oct-2021 18:28:51
209,3955,-112,5487,93,-28,60,19.2205,02-Oct-2021 18:28:51
210,4614,-351,5584,144,-37,134,19.2205,02-Oct-2021 18:28:51
211,4660,-353,5962,148,-130,275,19.2205,02-Oct-2021 18:28:51
212,3309,-268,6214,124,-62,424,19.2205,02-Oct-2021 18:28:51
213,1465,-290,6329,125,123,421,19.2205,02-Oct-2021 18:28:51
214,631,-360,6091,160,180,285,19.2205,02-Oct-2021 18:28:51
215,1175,-433,5686,176,32,182,19.2205,02-Oct-2021 18:28:51
216,2393,-398,5704,176,-143,199,19.2205,02-Oct-2021 18:28:51
217,3277,-272,5743,174,-161,284,19.2205,02-Oct-2021 18:28:51
218,3091,-107,5457,167,-18,395,19.2205,02-Oct-2021 18:28:51
219,2094,-74,5011,165,113,437,19.2205,02-Oct-2021 18:28:51
220,982,-195,4504,139,107,383,19.2205,02-Oct-2021 18:28:51
221,277,-274,4151,113,-34,303,19.2205,02-Oct-2021 18:28:51
222,388,-230,4019,83,-187,276,19.2205,02-Oct-2021 18:28:51
223,861,-128,3862,69,-263,300,19.2205,02-Oct-2021 18:28:51
224,913,-82,3415,95,-224,342,19.2205,02-Oct-2021 18:28:51
225,571,-62,2781,136,-134,366,19.2205,02-Oct-2021 18:28:51
226,38,-46,2042,162,-79,344,19.2205,02-Oct-2021 18:28:51
227,-607,-75,1180,155,-65,302,19.2205,02-Oct-2021 18:28:51
228,-1233,-162,398,125,-85,264,19.2205,02-Oct-2021 18:28:51
229,-1916,-262,-152,92,-134,270,19.2205,02-Oct-2021 18:28:51
230,-2579,-220,-611,76,-183,338,19.2205,02-Oct-2021 18:28:51
231,-3059,-140,-1247,100,-211,411,19.2205,02-Oct-2021 18:28:51
232,-3625,-112,-2095,134,-205,415,19.2205,02-Oct-2021 18:28:51
233,-4476,-90,-2862,156,-171,364,19.2205,02-Oct-2021 18:28:51
234,-5288,-169,-3475,141,-134,299,19.2205,02-Oct-2021 18:28:51
235,-5877,-257,-3992,102,-123,252,19.2205,02-Oct-2021 18:28:51
236,-6127,-232,-4236,82,-139,219,19.2205,02-Oct-2021 18:28:51
237,-6219,-67,-4405,81,-136,188,19.2205,02-Oct-2021 18:28:51
238,-6236,-33,-4726,94,-101,151,19.2205,02-Oct-2021 18:28:51
239,-6242,-187,-5044,121,-72,109,19.2205,02-Oct-2021 18:28:51
240,-6420,-161,-5363,139,-61,72,19.2205,02-Oct-2021 18:28:51
241,-6657,-44,-5738,145,-57,38,19.2205,02-Oct-2021 18:28:51
242,-6672,-9,-5885,134,-56,31,19.2205,02-Oct-2021 18:28:51
243,-6445,-41,-5970,113,-59,59,19.2205,02-Oct-2021 18:28:51
244,-6373,-115,-6049,110,-40,79,19.2205,02-Oct-2021 18:28:51
245,-6254,-77,-6073,103,0,35,19.2205,02-Oct-2021 18:28:51
246,-6220,73,-6070,98,54,-45,19.2205,02-Oct-2021 18:28:51
247,-6818,39,-5763,96,60,-98,19.2205,02-Oct-2021 18:28:51
248,-6884,41,-5573,112,19,-98,19.2205,02-Oct-2021 18:28:51
249,-5807,153,-5488,116,-44,-81,19.2205,02-Oct-2021 18:28:51
250,-4822,219,-5049,128,-34,-91,19.2205,02-Oct-2021 18:28:51
251,-4640,528,-4447,163,79,-210,19.2205,02-Oct-2021 18:28:51
252,-4470,366,-4330,210,174,-453,19.2205,02-Oct-2021 18:28:51
253,-3310,326,-3700,215,247,-600,19.2205,02-Oct-2021 18:28:51
254,-3830,560,-3027,250,260,-585,19.2205,02-Oct-2021 18:28:51
255,-3897,645,-2472,337,101,-615,19.2205,02-Oct-2021 18:28:51
256,-2693,454,-1650,327,-26,-594,19.2205,02-Oct-2021 18:28:51
257,-3477,-15,-1579,306,-11,-288,19.2205,02-Oct-2021 18:28:51
258,-3004,511,-1215,272,36,-66,19.2205,02-Oct-2021 18:28:51
259,-1878,643,-437,213,21,-17,19.2205,02-Oct-2021 18:28:51
260,-4279,172,-232,140,127,194,19.2205,02-Oct-2021 18:28:51
261,-4689,-159,373,114,-51,365,19.2205,02-Oct-2021 18:28:51
262,-2696,-1,1369,77,-339,403,19.2205,02-Oct-2021 18:28:51
263,-2134,437,1736,13,-301,461,19.2205,02-Oct-2021 18:28:51
264,-627,102,2261,0,-48,458,19.2205,02-Oct-2021 18:28:51
265,1055,-119,2968,74,330,483,19.2205,02-Oct-2021 18:28:51
266,2101,-55,3638,135,709,562,19.2205,02-Oct-2021 18:28:51
267,3023,118,4352,118,859,687,19.2205,02-Oct-2021 18:28:51
268,3487,107,5043,114,684,581,19.2205,02-Oct-2021 18:28:51
269,4386,-167,5433,133,368,251,19.2205,02-Oct-2021 18:28:51
270,4564,10,5706,141,237,83,19.2205,02-Oct-2021 18:28:51
271,3919,9,5905,135,94,-114,19.2205,02-Oct-2021 18:28:51
272,3647,-411,5844,140,-44,-259,19.2205,02-Oct-2021 18:28:51
273,2486,-411,5902,116,-165,-236,19.2205,02-Oct-2021 18:28:51
274,1615,-217,5825,105,-311,-7,19.2205,02-Oct-2021 18:28:51
275,1577,-150,5794,86,-319,335,19.2205,02-Oct-2021 18:28:51
276,2131,-287,5948,57,-144,530,19.2205,02-Oct-2021 18:28:51
277,2600,-263,6033,53,80,402,19.2205,02-Oct-2021 18:28:51
278,2316,10,5821,108,231,177,19.2205,02-Oct-2021 18:28:51
279,1682,-86,5361,142,253,130,19.2205,02-Oct-2021 18:28:51
280,1521,-265,4873,122,127,237,19.2205,02-Oct-2021 18:28:51
281,1744,-187,4381,101,-52,334,19.2205,02-Oct-2021 18:28:51
282,1524,-21,4132,79,-134,380,19.2205,02-Oct-2021 18:28:51
283,897,68,3783,66,-128,375,19.2205,02-Oct-2021 18:28:51
284,520,28,3339,61,-116,324,19.2205,02-Oct-2021 18:28:51
285,287,-154,2880,68,-142,266,19.2205,02-Oct-2021 18:28:51
286,-44,-298,2333,82,-184,253,19.2205,02-Oct-2021 18:28:51
287,-300,-298,1907,108,-212,276,19.2205,02-Oct-2021 18:28:51
288,-704,-256,1336,127,-186,279,19.2205,02-Oct-2021 18:28:51
289,-1381,-313,520,136,-108,258,19.2205,02-Oct-2021 18:28:51
290,-2078,-365,-329,134,-56,246,19.2205,02-Oct-2021 18:28:51
291,-2803,-313,-984,133,-62,261,19.2205,02-Oct-2021 18:28:51
292,-3487,-252,-1480,132,-102,295,19.2205,02-Oct-2021 18:28:51
293,-4150,-212,-2079,126,-154,329,19.2205,02-Oct-2021 18:28:51
294,-4996,-241,-2862,126,-193,323,19.2205,02-Oct-2021 18:28:51
295,-5734,-231,-3667,156,-199,305,19.2205,02-Oct-2021 18:28:51
296,-6190,-189,-4277,159,-179,258,19.2205,02-Oct-2021 18:28:51
297,-6441,-197,-4553,110,-153,189,19.2205,02-Oct-2021 18:28:51
298,-6429,-217,-4668,84,-130,135,19.2205,02-Oct-2021 18:28:51
299,-6370,-182,-4976,96,-72,127,19.2205,02-Oct-2021 18:28:51
300,-6284,-111,-5289,124,1,158,19.2205,02-Oct-2021 18:28:51
