TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
84,-1206,-389,1110,55,-274,428,19.2454,24-Sep-2021 16:16:16
85,-2151,-278,301,86,-310,459,19.2454,24-Sep-2021 16:16:16
86,-2998,-99,-629,130,-347,414,19.2454,24-Sep-2021 16:16:16
87,-3669,-63,-1442,138,-351,334,19.2454,24-Sep-2021 16:16:16
88,-4298,-176,-2059,113,-310,259,19.2454,24-Sep-2021 16:16:16
89,-4967,-246,-2494,90,-236,212,19.2454,24-Sep-2021 16:16:16
90,-5614,-231,-2994,96,-156,211,19.2454,24-Sep-2021 16:16:16
91,-6051,-245,-3652,110,-90,234,19.2454,24-Sep-2021 16:16:16
92,-6175,-269,-4132,111,-82,245,19.2454,24-Sep-2021 16:16:16
93,-6097,-243,-4451,96,-117,208,19.2454,24-Sep-2021 16:16:16
94,-6066,-181,-4689,87,-153,134,19.2454,24-Sep-2021 16:16:16
95,-5992,-175,-4908,94,-159,84,19.2454,24-Sep-2021 16:16:16
96,-5914,-174,-5298,128,-141,75,19.2454,24-Sep-2021 16:16:16
97,-6120,-199,-5682,146,-127,103,19.2454,24-Sep-2021 16:16:16
98,-6368,-212,-5885,151,-148,153,19.2454,24-Sep-2021 16:16:16
99,-6422,-134,-5983,139,-168,181,19.2454,24-Sep-2021 16:16:16
100,-6440,-9,-5914,108,-177,164,19.2454,24-Sep-2021 16:16:16
101,-6550,144,-5802,91,-200,155,19.2454,24-Sep-2021 16:16:16
102,-6728,170,-5716,94,-237,164,19.2454,24-Sep-2021 16:16:16
103,-6755,207,-5707,88,-255,171,19.2454,24-Sep-2021 16:16:16
104,-6701,390,-5624,70,-183,186,19.2454,24-Sep-2021 16:16:16
105,-6546,392,-5321,96,-128,179,19.2454,24-Sep-2021 16:16:16
106,-6038,397,-5033,91,-96,129,19.2454,24-Sep-2021 16:16:16
107,-5707,390,-4575,76,35,77,19.2454,24-Sep-2021 16:16:16
108,-5301,489,-4106,108,231,78,19.2454,24-Sep-2021 16:16:16
109,-4295,438,-3828,155,296,12,19.2454,24-Sep-2021 16:16:16
110,-3966,457,-3531,205,148,-151,19.2454,24-Sep-2021 16:16:16
111,-3817,572,-2967,204,89,-297,19.2454,24-Sep-2021 16:16:16
112,-2956,363,-2408,216,171,-434,19.2454,24-Sep-2021 16:16:16
113,-2583,268,-1869,226,320,-447,19.2454,24-Sep-2021 16:16:16
114,-1988,180,-1088,259,363,-316,19.2454,24-Sep-2021 16:16:16
115,-1809,235,-556,250,470,-246,19.2454,24-Sep-2021 16:16:16
116,-1922,262,-83,223,538,-342,19.2454,24-Sep-2021 16:16:16
117,-907,106,449,135,520,-357,19.2454,24-Sep-2021 16:16:16
118,-1028,154,1162,108,394,-251,19.2454,24-Sep-2021 16:16:16
119,-1145,129,1757,119,280,-155,19.2454,24-Sep-2021 16:16:16
120,-356,13,2436,120,375,-63,19.2454,24-Sep-2021 16:16:16
121,-306,216,3009,93,560,-4,19.2454,24-Sep-2021 16:16:16
122,-650,134,3295,89,654,95,19.2454,24-Sep-2021 16:16:16
123,-384,-151,3841,64,611,296,19.2454,24-Sep-2021 16:16:16
124,813,-45,4477,25,475,436,19.2454,24-Sep-2021 16:16:16
125,1446,94,5071,48,341,414,19.2454,24-Sep-2021 16:16:16
126,2270,-224,5362,93,153,376,19.2454,24-Sep-2021 16:16:16
127,3575,-364,5815,122,-40,375,19.2454,24-Sep-2021 16:16:16
128,4298,-174,6165,137,-184,365,19.2454,24-Sep-2021 16:16:16
129,5027,-239,6122,131,-272,349,19.2454,24-Sep-2021 16:16:16
130,5182,-311,6171,123,-284,327,19.2454,24-Sep-2021 16:16:16
131,4197,-399,6235,114,-231,284,19.2454,24-Sep-2021 16:16:16
132,3411,-469,6239,104,-229,227,19.2454,24-Sep-2021 16:16:16
133,3169,-397,6019,100,-282,238,19.2454,24-Sep-2021 16:16:16
134,2572,-306,5561,124,-265,354,19.2454,24-Sep-2021 16:16:16
135,1753,-208,5104,156,-114,488,19.2454,24-Sep-2021 16:16:16
136,1753,-208,5104,156,-114,488,19.2454,24-Sep-2021 16:16:16
137,883,-167,4680,171,92,505,19.2454,24-Sep-2021 16:16:16
138,3,-147,4236,169,204,393,19.2454,24-Sep-2021 16:16:16
139,-189,-50,3890,193,131,258,19.2454,24-Sep-2021 16:16:16
140,224,8,3684,225,-77,182,19.2454,24-Sep-2021 16:16:16
141,387,28,3470,220,-264,182,19.2454,24-Sep-2021 16:16:16
142,202,68,3230,195,-313,237,19.2454,24-Sep-2021 16:16:16
143,-171,-39,2828,157,-220,276,19.2454,24-Sep-2021 16:16:16
144,-523,-195,2190,111,-87,269,19.2454,24-Sep-2021 16:16:16
145,-673,-244,1414,89,3,248,19.2454,24-Sep-2021 16:16:16
146,-706,-226,658,75,42,273,19.2454,24-Sep-2021 16:16:16
147,-793,-255,-56,67,12,340,19.2454,24-Sep-2021 16:16:16
148,-1275,-288,-726,65,-68,397,19.2454,24-Sep-2021 16:16:16
149,-2123,-257,-1434,82,-160,408,19.2454,24-Sep-2021 16:16:16
150,-3167,-198,-2280,99,-244,372,19.2454,24-Sep-2021 16:16:16
151,-4381,-133,-2963,101,-300,337,19.2454,24-Sep-2021 16:16:16
152,-5640,-115,-3389,103,-336,321,19.2454,24-Sep-2021 16:16:16
153,-6676,-130,-3863,96,-332,315,19.2454,24-Sep-2021 16:16:16
154,-7091,-47,-4309,99,-291,296,19.2454,24-Sep-2021 16:16:16
155,-6859,39,-4689,108,-216,269,19.2454,24-Sep-2021 16:16:16
156,-6333,-13,-5013,111,-132,211,19.2454,24-Sep-2021 16:16:16
157,-6018,2,-5094,130,-77,137,19.2454,24-Sep-2021 16:16:16
158,-6057,40,-5127,168,-32,96,19.2454,24-Sep-2021 16:16:16
159,-5931,6,-5219,210,13,123,19.2454,24-Sep-2021 16:16:16
160,-5861,-79,-5486,211,99,187,19.2454,24-Sep-2021 16:16:16
161,-5883,-121,-5758,155,164,228,19.2454,24-Sep-2021 16:16:16
162,-5343,-180,-5747,58,193,215,19.2454,24-Sep-2021 16:16:16
163,-4461,-7,-5694,-30,281,121,19.2454,24-Sep-2021 16:16:16
164,-4883,112,-5675,-10,624,19,19.2454,24-Sep-2021 16:16:16
165,-5862,-125,-5690,54,1121,-76,19.2454,24-Sep-2021 16:16:16
166,-5678,-92,-5540,97,1311,-251,19.2454,24-Sep-2021 16:16:16
167,-6819,60,-5316,119,1226,-430,19.2454,24-Sep-2021 16:16:16
168,-8059,276,-5161,87,970,-249,19.2454,24-Sep-2021 16:16:16
169,-8240,257,-4889,59,529,44,19.2454,24-Sep-2021 16:16:16
170,-7562,42,-4321,73,-41,-42,19.2454,24-Sep-2021 16:16:16
171,-6722,395,-3770,107,-391,-364,19.2454,24-Sep-2021 16:16:16
172,-6531,535,-3493,218,-492,-579,19.2454,24-Sep-2021 16:16:16
173,-5486,328,-2951,316,-492,-584,19.2454,24-Sep-2021 16:16:16
174,-4658,558,-2331,351,-471,-454,19.2454,24-Sep-2021 16:16:16
175,-4219,539,-1504,338,-484,-310,19.2454,24-Sep-2021 16:16:16
176,-3330,154,-843,272,-452,-17,19.2454,24-Sep-2021 16:16:16
177,-3014,303,-667,180,-400,311,19.2454,24-Sep-2021 16:16:16
178,-2334,390,-110,103,-418,542,19.2454,24-Sep-2021 16:16:16
179,-581,116,383,49,-452,535,19.2454,24-Sep-2021 16:16:16
180,607,44,998,6,-395,402,19.2454,24-Sep-2021 16:16:16
181,1885,86,2038,-19,-269,299,19.2454,24-Sep-2021 16:16:16
182,2881,263,2848,-11,-53,171,19.2454,24-Sep-2021 16:16:16
183,3117,157,3412,39,175,-46,19.2454,24-Sep-2021 16:16:16
184,3674,-84,4020,102,345,-241,19.2454,24-Sep-2021 16:16:16
185,4016,-29,4554,147,465,-241,19.2454,24-Sep-2021 16:16:16
186,3511,-36,4788,163,539,-94,19.2454,24-Sep-2021 16:16:16
187,2973,-250,5086,158,441,5,19.2454,24-Sep-2021 16:16:16
188,2362,-349,5258,136,168,7,19.2454,24-Sep-2021 16:16:16
189,1699,-253,5328,93,-149,46,19.2454,24-Sep-2021 16:16:16
190,1526,-213,5577,55,-314,188,19.2454,24-Sep-2021 16:16:16
191,1808,-208,5703,38,-259,313,19.2454,24-Sep-2021 16:16:16
192,2078,-91,5939,57,-70,313,19.2454,24-Sep-2021 16:16:16
193,1949,-13,6029,100,144,255,19.2454,24-Sep-2021 16:16:16
194,1703,-12,5825,131,235,261,19.2454,24-Sep-2021 16:16:16
195,1783,74,5660,124,129,330,19.2454,24-Sep-2021 16:16:16
196,2128,37,5463,92,-9,330,19.2454,24-Sep-2021 16:16:16
197,2335,-119,5231,82,-29,198,19.2454,24-Sep-2021 16:16:16
198,2208,-74,4976,104,75,53,19.2454,24-Sep-2021 16:16:16
199,1924,-28,4766,126,186,43,19.2454,24-Sep-2021 16:16:16
200,1632,-201,4530,128,203,171,19.2454,24-Sep-2021 16:16:16
201,1374,-295,4038,127,109,296,19.2454,24-Sep-2021 16:16:16
202,1169,-152,3350,149,-15,314,19.2454,24-Sep-2021 16:16:16
203,849,-79,2754,155,-99,243,19.2454,24-Sep-2021 16:16:16
204,284,-151,2378,106,-135,210,19.2454,24-Sep-2021 16:16:16
205,-395,-220,1990,43,-163,275,19.2454,24-Sep-2021 16:16:16
206,-1084,-248,1290,26,-224,373,19.2454,24-Sep-2021 16:16:16
207,-1849,-221,453,78,-323,413,19.2454,24-Sep-2021 16:16:16
208,-2598,-237,-303,130,-403,385,19.2454,24-Sep-2021 16:16:16
209,-3304,-241,-1002,143,-415,329,19.2454,24-Sep-2021 16:16:16
210,-3932,-225,-1630,143,-352,276,19.2454,24-Sep-2021 16:16:16
211,-4516,-265,-2177,146,-257,233,19.2454,24-Sep-2021 16:16:16
212,-5134,-268,-2707,142,-176,216,19.2454,24-Sep-2021 16:16:16
213,-5572,-302,-3277,138,-138,225,19.2454,24-Sep-2021 16:16:16
214,-5785,-366,-3801,142,-132,234,19.2454,24-Sep-2021 16:16:16
215,-5821,-349,-4143,127,-141,222,19.2454,24-Sep-2021 16:16:16
216,-5877,-264,-4473,90,-148,185,19.2454,24-Sep-2021 16:16:16
217,-6078,-207,-4990,79,-149,130,19.2454,24-Sep-2021 16:16:16
218,-6236,-177,-5297,112,-141,89,19.2454,24-Sep-2021 16:16:16
219,-6419,-129,-5544,147,-141,70,19.2454,24-Sep-2021 16:16:16
220,-6539,-88,-5836,155,-150,93,19.2454,24-Sep-2021 16:16:16
221,-6642,-6,-5945,132,-153,160,19.2454,24-Sep-2021 16:16:16
222,-6770,-7,-6051,99,-138,211,19.2454,24-Sep-2021 16:16:16
223,-6578,1,-5877,75,-131,208,19.2454,24-Sep-2021 16:16:16
224,-6222,187,-5680,74,-89,201,19.2454,24-Sep-2021 16:16:16
225,-6041,354,-5677,62,5,234,19.2454,24-Sep-2021 16:16:16
226,-6112,404,-5643,54,82,273,19.2454,24-Sep-2021 16:16:16
227,-6402,443,-5500,41,48,268,19.2454,24-Sep-2021 16:16:16
228,-6376,383,-5121,17,-56,188,19.2454,24-Sep-2021 16:16:16
229,-6093,362,-4613,-10,-76,164,19.2454,24-Sep-2021 16:16:16
230,-5414,464,-4354,15,-27,170,19.2454,24-Sep-2021 16:16:16
231,-4926,578,-4186,32,4,124,19.2454,24-Sep-2021 16:16:16
232,-4572,475,-3750,60,-54,10,19.2454,24-Sep-2021 16:16:16
233,-3921,342,-3183,147,-101,-155,19.2454,24-Sep-2021 16:16:16
234,-3913,389,-2705,228,-55,-303,19.2454,24-Sep-2021 16:16:16
235,-3858,442,-2172,264,16,-396,19.2454,24-Sep-2021 16:16:16
236,-2536,295,-1589,274,83,-441,19.2454,24-Sep-2021 16:16:16
237,-2008,349,-1035,297,273,-445,19.2454,24-Sep-2021 16:16:16
238,-2082,356,-458,403,538,-588,19.2454,24-Sep-2021 16:16:16
239,-1018,127,133,377,562,-736,19.2454,24-Sep-2021 16:16:16
240,-944,107,777,216,309,-687,19.2454,24-Sep-2021 16:16:16
241,-838,-3,1682,129,148,-510,19.2454,24-Sep-2021 16:16:16
242,156,-140,2369,90,311,-409,19.2454,24-Sep-2021 16:16:16
243,-423,-21,2626,59,827,-260,19.2454,24-Sep-2021 16:16:16
244,-1007,54,3058,89,1065,36,19.2454,24-Sep-2021 16:16:16
245,-350,17,3618,124,840,337,19.2454,24-Sep-2021 16:16:16
246,386,-83,4056,149,530,469,19.2454,24-Sep-2021 16:16:16
247,853,-125,4568,134,283,526,19.2454,24-Sep-2021 16:16:16
248,1809,-82,5272,107,5,627,19.2454,24-Sep-2021 16:16:16
249,3476,-142,5753,88,-215,733,19.2454,24-Sep-2021 16:16:16
250,4569,-57,5758,84,-299,749,19.2454,24-Sep-2021 16:16:16
251,5232,-132,5993,102,-362,606,19.2454,24-Sep-2021 16:16:16
252,5096,-215,6307,111,-373,366,19.2454,24-Sep-2021 16:16:16
253,4075,-80,6251,101,-304,101,19.2454,24-Sep-2021 16:16:16
254,2980,-205,6101,90,-254,-45,19.2454,24-Sep-2021 16:16:16
255,2349,-424,5901,93,-238,30,19.2454,24-Sep-2021 16:16:16
256,2422,-411,5875,86,-210,238,19.2454,24-Sep-2021 16:16:16
257,2548,-296,5722,102,-87,434,19.2454,24-Sep-2021 16:16:16
258,2012,-86,5083,160,130,526,19.2454,24-Sep-2021 16:16:16
259,1299,-53,4343,199,278,494,19.2454,24-Sep-2021 16:16:16
260,958,-195,3981,184,217,365,19.2454,24-Sep-2021 16:16:16
261,791,-212,3842,167,-13,232,19.2454,24-Sep-2021 16:16:16
262,367,-84,3679,183,-238,161,19.2454,24-Sep-2021 16:16:16
263,-230,38,3347,217,-323,168,19.2454,24-Sep-2021 16:16:16
264,-555,-20,2865,222,-281,237,19.2454,24-Sep-2021 16:16:16
265,-612,-197,2397,184,-206,334,19.2454,24-Sep-2021 16:16:16
266,-522,-287,1833,124,-170,389,19.2454,24-Sep-2021 16:16:16
267,-388,-254,1113,80,-148,375,19.2454,24-Sep-2021 16:16:16
268,-579,-246,454,60,-108,327,19.2454,24-Sep-2021 16:16:16
269,-1266,-284,-245,52,-68,301,19.2454,24-Sep-2021 16:16:16
270,-1266,-284,-245,52,-68,301,19.2454,24-Sep-2021 16:16:16
271,-2140,-266,-1080,77,-81,321,19.2454,24-Sep-2021 16:16:16
272,-2989,-209,-1894,113,-139,347,19.2454,24-Sep-2021 16:16:16
273,-3900,-119,-2550,114,-216,364,19.2454,24-Sep-2021 16:16:16
274,-4913,-63,-3061,86,-290,362,19.2454,24-Sep-2021 16:16:16
275,-5822,-120,-3572,77,-314,344,19.2454,24-Sep-2021 16:16:16
276,-6454,-180,-4129,101,-275,325,19.2454,24-Sep-2021 16:16:16
277,-6647,-106,-4594,126,-200,297,19.2454,24-Sep-2021 16:16:16
278,-6527,-34,-4896,121,-135,256,19.2454,24-Sep-2021 16:16:16
279,-6378,15,-4997,107,-104,211,19.2454,24-Sep-2021 16:16:16
280,-6201,64,-5004,113,-85,168,19.2454,24-Sep-2021 16:16:16
281,-6196,-2,-5169,146,-99,113,19.2454,24-Sep-2021 16:16:16
282,-6379,-49,-5466,156,-107,95,19.2454,24-Sep-2021 16:16:16
283,-6377,-64,-5714,127,-77,143,19.2454,24-Sep-2021 16:16:16
284,-6356,-86,-5847,88,-29,154,19.2454,24-Sep-2021 16:16:16
285,-5928,-73,-5862,32,35,88,19.2454,24-Sep-2021 16:16:16
286,-5296,-66,-5720,9,61,-25,19.2454,24-Sep-2021 16:16:16
287,-4722,64,-5690,41,193,-103,19.2454,24-Sep-2021 16:16:16
288,-4232,203,-5775,58,560,-88,19.2454,24-Sep-2021 16:16:16
289,-4608,211,-5341,102,1035,-12,19.2454,24-Sep-2021 16:16:16
290,-4625,131,-4856,127,1286,-63,19.2454,24-Sep-2021 16:16:16
291,-4398,219,-4694,160,1359,-188,19.2454,24-Sep-2021 16:16:16
292,-6119,388,-4275,171,1362,-360,19.2454,24-Sep-2021 16:16:16
293,-7313,373,-3827,193,1085,-471,19.2454,24-Sep-2021 16:16:16
294,-7718,236,-3602,239,736,-383,19.2454,24-Sep-2021 16:16:16
295,-8390,209,-3424,206,527,-257,19.2454,24-Sep-2021 16:16:16
296,-7674,227,-3090,155,298,-228,19.2454,24-Sep-2021 16:16:16
297,-6575,314,-2328,231,-304,-275,19.2454,24-Sep-2021 16:16:16
298,-5588,294,-1634,286,-855,-255,19.2454,24-Sep-2021 16:16:16
299,-4292,211,-1083,217,-1146,-49,19.2454,24-Sep-2021 16:16:16
300,-2491,280,-454,119,-1184,264,19.2454,24-Sep-2021 16:16:16
