TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,-7175,49,-5663,-210,228,305,18.944,05-Dec-2021 22:51:00
40,-6897,82,-5702,-159,74,311,18.944,05-Dec-2021 22:51:00
41,-6871,191,-5474,-86,-132,317,18.944,05-Dec-2021 22:51:00
42,-7513,65,-5334,-48,-295,349,18.944,05-Dec-2021 22:51:00
43,-7407,-81,-5497,8,-286,461,18.944,05-Dec-2021 22:51:00
44,-6210,-410,-5227,35,-73,557,18.944,05-Dec-2021 22:51:00
45,-4884,-276,-4805,21,-186,558,18.944,05-Dec-2021 22:51:00
46,-3637,-62,-4220,6,-577,614,18.944,05-Dec-2021 22:51:00
47,-3596,-208,-3867,-79,-846,917,18.944,05-Dec-2021 22:51:00
48,-6801,-280,-4056,-196,-809,1351,18.944,05-Dec-2021 22:51:00
49,-7762,-272,-3414,-288,-1153,1200,18.944,05-Dec-2021 22:51:00
50,-4877,-117,-3248,-178,-1353,741,18.944,05-Dec-2021 22:51:00
51,-3084,223,-2725,22,-1081,374,18.944,05-Dec-2021 22:51:00
52,-2713,219,-1886,164,-424,333,18.944,05-Dec-2021 22:51:00
53,-4160,166,-1876,205,201,545,18.944,05-Dec-2021 22:51:00
54,-6152,298,-1241,157,388,521,18.944,05-Dec-2021 22:51:00
55,-5894,221,-472,149,420,158,18.944,05-Dec-2021 22:51:00
56,-5023,563,-15,133,577,-359,18.944,05-Dec-2021 22:51:00
57,-3963,552,170,109,696,-1006,18.944,05-Dec-2021 22:51:00
58,-2709,404,654,96,691,-1637,18.944,05-Dec-2021 22:51:00
59,-1920,394,1357,139,740,-1910,18.944,05-Dec-2021 22:51:00
60,-685,214,1897,266,757,-1954,18.944,05-Dec-2021 22:51:00
61,821,118,2656,324,756,-1925,18.944,05-Dec-2021 22:51:00
62,2366,77,3493,259,775,-1851,18.944,05-Dec-2021 22:51:00
63,3474,-72,4202,162,647,-1734,18.944,05-Dec-2021 22:51:00
64,4302,-259,4775,84,462,-1557,18.944,05-Dec-2021 22:51:00
65,5683,-237,4968,41,394,-1239,18.944,05-Dec-2021 22:51:00
66,7210,-347,5258,-14,360,-825,18.944,05-Dec-2021 22:51:00
67,8075,-349,5426,-29,281,-341,18.944,05-Dec-2021 22:51:00
68,7357,-276,5370,-34,123,178,18.944,05-Dec-2021 22:51:00
69,5381,-270,5750,-46,-78,610,18.944,05-Dec-2021 22:51:00
70,4377,-151,5897,-48,45,907,18.944,05-Dec-2021 22:51:00
71,3217,-65,5578,-64,469,1091,18.944,05-Dec-2021 22:51:00
72,-498,225,5333,-88,401,1046,18.944,05-Dec-2021 22:51:00
73,-4410,554,5281,-129,-362,761,18.944,05-Dec-2021 22:51:00
74,-3429,566,5016,-133,-832,299,18.944,05-Dec-2021 22:51:00
75,-3429,566,5016,-133,-832,299,18.944,05-Dec-2021 22:51:00
76,1950,317,4696,-92,-536,-220,18.944,05-Dec-2021 22:51:00
77,6334,242,4633,-49,114,-486,18.944,05-Dec-2021 22:51:00
78,6253,162,4465,-26,465,-288,18.944,05-Dec-2021 22:51:00
79,2690,113,4192,-69,368,172,18.944,05-Dec-2021 22:51:00
80,-264,222,3952,-109,124,453,18.944,05-Dec-2021 22:51:00
81,-26,168,3643,-135,-67,339,18.944,05-Dec-2021 22:51:00
82,1976,-138,3163,-160,-167,84,18.944,05-Dec-2021 22:51:00
83,3011,-359,2570,-211,-157,81,18.944,05-Dec-2021 22:51:00
84,1846,-268,1990,-275,-11,379,18.944,05-Dec-2021 22:51:00
85,-688,-112,1277,-320,154,706,18.944,05-Dec-2021 22:51:00
86,-2591,-50,386,-360,171,806,18.944,05-Dec-2021 22:51:00
87,-3306,-117,-387,-377,37,691,18.944,05-Dec-2021 22:51:00
88,-4131,-250,-857,-354,-149,502,18.944,05-Dec-2021 22:51:00
89,-5194,-357,-1307,-300,-232,349,18.944,05-Dec-2021 22:51:00
90,-5389,-412,-1934,-265,-144,211,18.944,05-Dec-2021 22:51:00
91,-4463,-391,-2486,-253,18,67,18.944,05-Dec-2021 22:51:00
92,-3614,-310,-2764,-235,140,-10,18.944,05-Dec-2021 22:51:00
93,-4297,-268,-2906,-223,183,42,18.944,05-Dec-2021 22:51:00
94,-5867,-247,-3286,-234,166,167,18.944,05-Dec-2021 22:51:00
95,-6731,-158,-3908,-261,123,231,18.944,05-Dec-2021 22:51:00
96,-6853,80,-4350,-283,50,199,18.944,05-Dec-2021 22:51:00
97,-6939,254,-4625,-289,-31,139,18.944,05-Dec-2021 22:51:00
98,-7074,135,-4925,-283,-59,117,18.944,05-Dec-2021 22:51:00
99,-7601,-44,-5238,-278,-3,148,18.944,05-Dec-2021 22:51:00
100,-8284,-54,-5568,-263,63,165,18.944,05-Dec-2021 22:51:00
101,-8157,-63,-5800,-227,71,107,18.944,05-Dec-2021 22:51:00
102,-7421,-295,-5667,-167,59,40,18.944,05-Dec-2021 22:51:00
103,-7110,-592,-5466,-107,2,19,18.944,05-Dec-2021 22:51:00
104,-7445,-673,-5316,-39,-79,56,18.944,05-Dec-2021 22:51:00
105,-7618,-539,-4973,-13,-124,89,18.944,05-Dec-2021 22:51:00
106,-6764,-437,-4882,-44,-51,69,18.944,05-Dec-2021 22:51:00
107,-6555,-11,-4774,-63,26,74,18.944,05-Dec-2021 22:51:00
108,-6450,113,-4186,-27,-167,82,18.944,05-Dec-2021 22:51:00
109,-5173,-83,-3853,17,-334,33,18.944,05-Dec-2021 22:51:00
110,-4534,494,-3749,-22,-359,13,18.944,05-Dec-2021 22:51:00
111,-3834,443,-3660,4,-511,78,18.944,05-Dec-2021 22:51:00
112,-3998,187,-3354,210,-787,128,18.944,05-Dec-2021 22:51:00
113,-2141,405,-2623,214,-871,202,18.944,05-Dec-2021 22:51:00
114,22,653,-1895,98,-932,334,18.944,05-Dec-2021 22:51:00
115,-2430,-18,-1441,12,-1625,429,18.944,05-Dec-2021 22:51:00
116,-2349,-259,-610,-9,-2298,333,18.944,05-Dec-2021 22:51:00
117,-48,191,90,-84,-2159,325,18.944,05-Dec-2021 22:51:00
118,-2865,297,760,27,-1219,736,18.944,05-Dec-2021 22:51:00
119,-3835,234,1235,204,39,966,18.944,05-Dec-2021 22:51:00
120,-4427,-247,1496,155,779,846,18.944,05-Dec-2021 22:51:00
121,-4754,-175,2058,-41,1074,236,18.944,05-Dec-2021 22:51:00
122,-1463,-192,2361,-172,1620,-321,18.944,05-Dec-2021 22:51:00
123,-550,-101,2750,-56,2082,-513,18.944,05-Dec-2021 22:51:00
124,300,22,3277,118,2011,-689,18.944,05-Dec-2021 22:51:00
125,1573,7,3743,223,1775,-948,18.944,05-Dec-2021 22:51:00
126,2595,97,4209,209,1613,-1127,18.944,05-Dec-2021 22:51:00
127,3480,289,4849,147,1499,-1111,18.944,05-Dec-2021 22:51:00
128,3917,323,5220,86,1381,-894,18.944,05-Dec-2021 22:51:00
129,3687,192,5346,8,1153,-630,18.944,05-Dec-2021 22:51:00
130,3430,179,5384,-70,827,-490,18.944,05-Dec-2021 22:51:00
131,4172,79,5388,-116,458,-479,18.944,05-Dec-2021 22:51:00
132,5521,-22,5429,-111,-66,-531,18.944,05-Dec-2021 22:51:00
133,6355,-143,5671,-99,-827,-591,18.944,05-Dec-2021 22:51:00
134,5939,-193,5656,-89,-1480,-526,18.944,05-Dec-2021 22:51:00
135,4772,-18,5349,-76,-1656,-217,18.944,05-Dec-2021 22:51:00
136,3565,-191,5171,-105,-1308,197,18.944,05-Dec-2021 22:51:00
137,2421,-294,5131,-160,-429,573,18.944,05-Dec-2021 22:51:00
138,1034,-33,4943,-169,726,834,18.944,05-Dec-2021 22:51:00
139,-89,28,4308,-166,1407,914,18.944,05-Dec-2021 22:51:00
140,216,138,3668,-199,1121,665,18.944,05-Dec-2021 22:51:00
141,1357,472,3451,-188,228,209,18.944,05-Dec-2021 22:51:00
142,1598,656,3351,-165,-584,-97,18.944,05-Dec-2021 22:51:00
143,75,406,2953,-172,-848,-33,18.944,05-Dec-2021 22:51:00
144,-1283,55,2301,-218,-546,197,18.944,05-Dec-2021 22:51:00
145,-990,25,1599,-273,64,322,18.944,05-Dec-2021 22:51:00
146,-621,-16,914,-287,554,336,18.944,05-Dec-2021 22:51:00
147,-991,-198,286,-275,566,336,18.944,05-Dec-2021 22:51:00
148,-1535,-292,-298,-251,181,340,18.944,05-Dec-2021 22:51:00
149,-2225,-318,-835,-240,-253,354,18.944,05-Dec-2021 22:51:00
150,-3460,-248,-1276,-251,-434,410,18.944,05-Dec-2021 22:51:00
151,-5092,-253,-1840,-262,-295,503,18.944,05-Dec-2021 22:51:00
152,-6211,-273,-2469,-270,-9,558,18.944,05-Dec-2021 22:51:00
153,-6680,-282,-3028,-267,231,515,18.944,05-Dec-2021 22:51:00
154,-7039,-396,-3494,-265,299,380,18.944,05-Dec-2021 22:51:00
155,-6951,-483,-3858,-256,197,195,18.944,05-Dec-2021 22:51:00
156,-6382,-496,-4210,-244,19,19,18.944,05-Dec-2021 22:51:00
157,-6010,-474,-4567,-237,-111,-65,18.944,05-Dec-2021 22:51:00
158,-6040,-512,-4992,-224,-125,-17,18.944,05-Dec-2021 22:51:00
159,-6263,-308,-5279,-199,-4,97,18.944,05-Dec-2021 22:51:00
160,-6162,-241,-5380,-171,146,224,18.944,05-Dec-2021 22:51:00
161,-6409,-134,-5310,-149,214,332,18.944,05-Dec-2021 22:51:00
162,-6707,-227,-5383,-142,160,432,18.944,05-Dec-2021 22:51:00
163,-6914,-157,-5623,-141,51,472,18.944,05-Dec-2021 22:51:00
164,-7319,147,-5619,-112,-106,493,18.944,05-Dec-2021 22:51:00
165,-7239,161,-5343,-74,-191,526,18.944,05-Dec-2021 22:51:00
166,-6681,-30,-5114,-94,-49,576,18.944,05-Dec-2021 22:51:00
167,-6243,-228,-4936,-139,58,679,18.944,05-Dec-2021 22:51:00
168,-3696,-118,-4974,-164,25,742,18.944,05-Dec-2021 22:51:00
169,-2884,7,-4483,-155,-216,861,18.944,05-Dec-2021 22:51:00
170,-5945,50,-3820,-62,-1064,1044,18.944,05-Dec-2021 22:51:00
171,-7007,-150,-3638,-108,-1789,1208,18.944,05-Dec-2021 22:51:00
172,-7007,-150,-3638,-108,-1789,1208,18.944,05-Dec-2021 22:51:00
173,-5118,182,-3430,-71,-1532,828,18.944,05-Dec-2021 22:51:00
174,-4054,300,-2543,14,-1102,244,18.944,05-Dec-2021 22:51:00
175,-4335,150,-1722,43,-913,84,18.944,05-Dec-2021 22:51:00
176,-5560,737,-1448,79,-491,214,18.944,05-Dec-2021 22:51:00
177,-6157,492,-1044,71,-108,334,18.944,05-Dec-2021 22:51:00
178,-6328,509,-316,43,99,-46,18.944,05-Dec-2021 22:51:00
179,-6272,669,263,0,378,-642,18.944,05-Dec-2021 22:51:00
180,-4617,372,116,-6,784,-1105,18.944,05-Dec-2021 22:51:00
181,-3087,154,607,83,942,-1426,18.944,05-Dec-2021 22:51:00
182,-1704,33,1311,225,892,-1680,18.944,05-Dec-2021 22:51:00
183,-405,-46,1897,304,678,-1982,18.944,05-Dec-2021 22:51:00
184,1371,-228,2617,300,726,-2121,18.944,05-Dec-2021 22:51:00
185,3300,-439,3189,274,1016,-2034,18.944,05-Dec-2021 22:51:00
186,4390,-485,4073,203,1107,-1738,18.944,05-Dec-2021 22:51:00
187,5094,-331,4745,121,948,-1262,18.944,05-Dec-2021 22:51:00
188,6080,-285,5082,45,718,-780,18.944,05-Dec-2021 22:51:00
189,6738,-370,5186,-8,465,-342,18.944,05-Dec-2021 22:51:00
190,6327,-237,5236,-26,222,44,18.944,05-Dec-2021 22:51:00
191,5227,-210,5597,-12,86,389,18.944,05-Dec-2021 22:51:00
192,4574,107,6058,23,101,602,18.944,05-Dec-2021 22:51:00
193,4646,260,5923,4,339,756,18.944,05-Dec-2021 22:51:00
194,1986,312,5409,-49,359,861,18.944,05-Dec-2021 22:51:00
195,-2947,753,5238,-84,-230,830,18.944,05-Dec-2021 22:51:00
196,-4598,772,5125,-73,-745,556,18.944,05-Dec-2021 22:51:00
197,-742,508,5002,-52,-535,-12,18.944,05-Dec-2021 22:51:00
198,5376,194,4816,-40,75,-533,18.944,05-Dec-2021 22:51:00
199,7992,19,4495,-36,453,-560,18.944,05-Dec-2021 22:51:00
200,5383,-144,4268,-64,352,-72,18.944,05-Dec-2021 22:51:00
201,1025,-109,4181,-74,59,450,18.944,05-Dec-2021 22:51:00
202,-481,140,4048,-74,-107,532,18.944,05-Dec-2021 22:51:00
203,1220,-17,3658,-88,-86,295,18.944,05-Dec-2021 22:51:00
204,2446,-288,3181,-111,-40,156,18.944,05-Dec-2021 22:51:00
205,1644,-321,2730,-155,32,302,18.944,05-Dec-2021 22:51:00
206,-63,-104,2152,-216,177,547,18.944,05-Dec-2021 22:51:00
207,-1470,-4,1352,-289,268,659,18.944,05-Dec-2021 22:51:00
208,-2586,-123,430,-355,167,617,18.944,05-Dec-2021 22:51:00
209,-3799,-225,-318,-364,-76,500,18.944,05-Dec-2021 22:51:00
210,-4761,-150,-758,-329,-238,337,18.944,05-Dec-2021 22:51:00
211,-4866,-116,-1163,-296,-209,154,18.944,05-Dec-2021 22:51:00
212,-3998,-344,-1799,-282,-82,4,18.944,05-Dec-2021 22:51:00
213,-3065,-660,-2475,-266,33,-45,18.944,05-Dec-2021 22:51:00
214,-3348,-779,-2889,-258,94,39,18.944,05-Dec-2021 22:51:00
215,-4704,-546,-3074,-257,112,196,18.944,05-Dec-2021 22:51:00
216,-5830,-240,-3248,-252,91,295,18.944,05-Dec-2021 22:51:00
217,-6557,-93,-3603,-265,32,323,18.944,05-Dec-2021 22:51:00
218,-7356,38,-4143,-290,-5,317,18.944,05-Dec-2021 22:51:00
219,-7936,131,-4706,-300,15,284,18.944,05-Dec-2021 22:51:00
220,-7973,159,-4934,-290,63,204,18.944,05-Dec-2021 22:51:00
221,-7857,101,-5103,-294,68,114,18.944,05-Dec-2021 22:51:00
222,-7988,69,-5582,-273,53,61,18.944,05-Dec-2021 22:51:00
223,-7984,-77,-5807,-230,19,19,18.944,05-Dec-2021 22:51:00
224,-7515,-102,-5766,-175,-1,-37,18.944,05-Dec-2021 22:51:00
225,-7039,-62,-5550,-120,-65,-74,18.944,05-Dec-2021 22:51:00
226,-6733,-334,-5159,-84,-141,-43,18.944,05-Dec-2021 22:51:00
227,-6687,-548,-5003,-34,-164,11,18.944,05-Dec-2021 22:51:00
228,-6303,-515,-5093,28,-127,60,18.944,05-Dec-2021 22:51:00
229,-5891,-13,-4720,70,-83,104,18.944,05-Dec-2021 22:51:00
230,-5560,-17,-4247,119,-211,170,18.944,05-Dec-2021 22:51:00
231,-5526,40,-4195,37,-348,144,18.944,05-Dec-2021 22:51:00
232,-5420,182,-3687,-104,-365,102,18.944,05-Dec-2021 22:51:00
233,-3540,-123,-3780,-165,-294,111,18.944,05-Dec-2021 22:51:00
234,-3586,361,-3385,-64,-243,179,18.944,05-Dec-2021 22:51:00
235,-3478,93,-1622,-61,-629,144,18.944,05-Dec-2021 22:51:00
236,-420,-202,-1739,-11,-892,52,18.944,05-Dec-2021 22:51:00
237,-78,478,-2147,-104,-1086,313,18.944,05-Dec-2021 22:51:00
238,-1600,-75,-1185,-262,-1126,901,18.944,05-Dec-2021 22:51:00
239,-1405,-218,-99,-233,-1651,1145,18.944,05-Dec-2021 22:51:00
240,-3702,393,984,37,-1575,1228,18.944,05-Dec-2021 22:51:00
241,-6162,105,958,162,-419,822,18.944,05-Dec-2021 22:51:00
242,-4925,-81,1113,190,483,182,18.944,05-Dec-2021 22:51:00
243,-3003,99,1781,157,652,-474,18.944,05-Dec-2021 22:51:00
244,-1071,-90,2138,62,1017,-967,18.944,05-Dec-2021 22:51:00
245,-47,-54,2944,52,1631,-1081,18.944,05-Dec-2021 22:51:00
246,276,116,3396,148,1911,-1010,18.944,05-Dec-2021 22:51:00
247,622,74,3716,167,1622,-931,18.944,05-Dec-2021 22:51:00
248,1560,437,4204,123,1262,-896,18.944,05-Dec-2021 22:51:00
249,2491,557,4529,102,1240,-887,18.944,05-Dec-2021 22:51:00
250,3126,391,5376,100,1267,-875,18.944,05-Dec-2021 22:51:00
251,3704,384,5797,60,1120,-803,18.944,05-Dec-2021 22:51:00
252,3963,446,5583,3,820,-727,18.944,05-Dec-2021 22:51:00
253,4225,489,5564,-60,387,-635,18.944,05-Dec-2021 22:51:00
254,5044,261,5436,-120,-137,-560,18.944,05-Dec-2021 22:51:00
255,5928,69,5379,-169,-673,-485,18.944,05-Dec-2021 22:51:00
256,6194,-121,5393,-178,-1185,-392,18.944,05-Dec-2021 22:51:00
257,6167,-362,5325,-154,-1348,-225,18.944,05-Dec-2021 22:51:00
258,5006,-496,5141,-146,-980,110,18.944,05-Dec-2021 22:51:00
259,2390,-651,4944,-140,-231,584,18.944,05-Dec-2021 22:51:00
260,-60,-589,4648,-124,598,1045,18.944,05-Dec-2021 22:51:00
261,-611,-177,4282,-128,1133,1126,18.944,05-Dec-2021 22:51:00
262,369,143,3952,-152,1023,785,18.944,05-Dec-2021 22:51:00
263,1029,240,3579,-162,178,285,18.944,05-Dec-2021 22:51:00
264,796,296,3277,-171,-790,-75,18.944,05-Dec-2021 22:51:00
265,527,190,2942,-182,-1008,-143,18.944,05-Dec-2021 22:51:00
266,492,28,2377,-207,-433,-2,18.944,05-Dec-2021 22:51:00
267,70,33,1649,-285,299,222,18.944,05-Dec-2021 22:51:00
268,-1090,49,963,-358,629,421,18.944,05-Dec-2021 22:51:00
269,-1090,49,963,-358,629,421,18.944,05-Dec-2021 22:51:00
270,-2029,-72,314,-373,521,477,18.944,05-Dec-2021 22:51:00
271,-1897,-120,-393,-370,183,354,18.944,05-Dec-2021 22:51:00
272,-1587,-116,-1026,-340,-178,203,18.944,05-Dec-2021 22:51:00
273,-2459,-184,-1518,-301,-369,218,18.944,05-Dec-2021 22:51:00
274,-4392,-395,-1958,-290,-295,393,18.944,05-Dec-2021 22:51:00
275,-5952,-479,-2378,-289,-25,537,18.944,05-Dec-2021 22:51:00
276,-6591,-394,-2763,-272,211,520,18.944,05-Dec-2021 22:51:00
277,-6774,-332,-3140,-256,250,379,18.944,05-Dec-2021 22:51:00
278,-6844,-325,-3567,-255,124,201,18.944,05-Dec-2021 22:51:00
279,-6680,-284,-4011,-262,-38,48,18.944,05-Dec-2021 22:51:00
280,-6386,-174,-4341,-283,-114,-41,18.944,05-Dec-2021 22:51:00
281,-6256,-159,-4688,-297,-75,-30,18.944,05-Dec-2021 22:51:00
282,-6429,-166,-5096,-287,32,80,18.944,05-Dec-2021 22:51:00
283,-6916,-130,-5351,-248,116,234,18.944,05-Dec-2021 22:51:00
284,-7317,44,-5476,-185,126,342,18.944,05-Dec-2021 22:51:00
285,-7170,289,-5594,-133,79,353,18.944,05-Dec-2021 22:51:00
286,-7199,209,-5637,-112,-38,336,18.944,05-Dec-2021 22:51:00
287,-7267,-0,-5646,-106,-149,348,18.944,05-Dec-2021 22:51:00
288,-6909,52,-5532,-51,-172,397,18.944,05-Dec-2021 22:51:00
289,-6443,-262,-4825,-36,-259,457,18.944,05-Dec-2021 22:51:00
290,-5694,-584,-4637,-60,-252,482,18.944,05-Dec-2021 22:51:00
291,-4088,-201,-4709,-14,77,500,18.944,05-Dec-2021 22:51:00
292,-2997,-34,-4109,17,-229,831,18.944,05-Dec-2021 22:51:00
293,-5280,-284,-4029,116,-907,1175,18.944,05-Dec-2021 22:51:00
294,-7140,-362,-3894,202,-1443,1296,18.944,05-Dec-2021 22:51:00
295,-4788,-106,-3004,62,-1231,1001,18.944,05-Dec-2021 22:51:00
296,-3479,-133,-2502,-201,-923,674,18.944,05-Dec-2021 22:51:00
297,-4302,50,-2369,-415,-971,362,18.944,05-Dec-2021 22:51:00
298,-4574,260,-1978,-373,-451,348,18.944,05-Dec-2021 22:51:00
299,-5177,310,-1356,-194,410,357,18.944,05-Dec-2021 22:51:00
300,-5576,436,-285,-177,477,129,18.944,05-Dec-2021 22:51:00
