TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
91,3655,117,5812,-214,-2,373,19.0127,14-Nov-2021 10:18:44
92,3129,158,5734,-223,111,94,19.0127,14-Nov-2021 10:18:44
93,1017,-130,5326,-195,212,-237,19.0127,14-Nov-2021 10:18:44
94,280,-478,4939,-150,248,-348,19.0127,14-Nov-2021 10:18:44
95,2011,-487,4940,-113,173,-231,19.0127,14-Nov-2021 10:18:44
96,4212,-333,5010,-127,65,-66,19.0127,14-Nov-2021 10:18:44
97,4632,-184,4981,-166,41,13,19.0127,14-Nov-2021 10:18:44
98,3541,-99,4683,-180,165,49,19.0127,14-Nov-2021 10:18:44
99,2115,100,4149,-177,337,92,19.0127,14-Nov-2021 10:18:44
100,638,263,3567,-186,431,162,19.0127,14-Nov-2021 10:18:44
101,-986,378,2898,-210,415,243,19.0127,14-Nov-2021 10:18:44
102,-2495,458,2131,-227,316,275,19.0127,14-Nov-2021 10:18:44
103,-2495,458,2131,-227,316,275,19.0127,14-Nov-2021 10:18:44
104,-3398,546,1202,-227,227,259,19.0127,14-Nov-2021 10:18:44
105,-3492,633,322,-224,207,225,19.0127,14-Nov-2021 10:18:44
106,-3238,542,-387,-221,225,162,19.0127,14-Nov-2021 10:18:44
107,-3330,290,-1064,-211,258,84,19.0127,14-Nov-2021 10:18:44
108,-3809,-25,-1702,-181,276,6,19.0127,14-Nov-2021 10:18:44
109,-4404,-335,-2486,-138,285,-62,19.0127,14-Nov-2021 10:18:44
110,-4713,-610,-3217,-94,280,-83,19.0127,14-Nov-2021 10:18:44
111,-4706,-616,-3603,-68,234,-66,19.0127,14-Nov-2021 10:18:44
112,-4941,-483,-3831,-75,176,-54,19.0127,14-Nov-2021 10:18:44
113,-5395,-407,-4039,-87,168,-40,19.0127,14-Nov-2021 10:18:44
114,-5682,-392,-4259,-88,197,-15,19.0127,14-Nov-2021 10:18:44
115,-5860,-280,-4592,-108,227,8,19.0127,14-Nov-2021 10:18:44
116,-6508,-178,-5068,-145,269,12,19.0127,14-Nov-2021 10:18:44
117,-7363,-116,-5494,-194,327,5,19.0127,14-Nov-2021 10:18:44
118,-7555,-48,-5848,-215,358,3,19.0127,14-Nov-2021 10:18:44
119,-7487,111,-6294,-199,350,-1,19.0127,14-Nov-2021 10:18:44
120,-7715,222,-6743,-154,324,-41,19.0127,14-Nov-2021 10:18:44
121,-7937,163,-6817,-108,283,-97,19.0127,14-Nov-2021 10:18:44
122,-7762,199,-6485,-93,224,-157,19.0127,14-Nov-2021 10:18:44
123,-7308,101,-6213,-80,182,-190,19.0127,14-Nov-2021 10:18:44
124,-6641,64,-5994,-33,114,-213,19.0127,14-Nov-2021 10:18:44
125,-6110,80,-5678,-3,90,-201,19.0127,14-Nov-2021 10:18:44
126,-5488,-91,-5265,3,52,-198,19.0127,14-Nov-2021 10:18:44
127,-4858,1,-4630,-22,0,-228,19.0127,14-Nov-2021 10:18:44
128,-4553,-101,-4045,-68,99,-224,19.0127,14-Nov-2021 10:18:44
129,-3388,-181,-3583,-133,195,-182,19.0127,14-Nov-2021 10:18:44
130,-2757,243,-3326,-98,184,-240,19.0127,14-Nov-2021 10:18:44
131,-3506,-29,-3282,-79,113,-259,19.0127,14-Nov-2021 10:18:44
132,-3997,-118,-2712,-69,15,-223,19.0127,14-Nov-2021 10:18:44
133,-3113,552,-1714,-13,108,-266,19.0127,14-Nov-2021 10:18:44
134,-1200,459,-1559,41,148,-258,19.0127,14-Nov-2021 10:18:44
135,-1354,304,-1099,74,252,-338,19.0127,14-Nov-2021 10:18:44
136,-1434,761,-405,25,611,-483,19.0127,14-Nov-2021 10:18:44
137,-472,703,161,-17,772,-463,19.0127,14-Nov-2021 10:18:44
138,1170,227,1304,-61,497,-833,19.0127,14-Nov-2021 10:18:44
139,-368,686,1599,-211,1030,-951,19.0127,14-Nov-2021 10:18:44
140,-5178,450,2127,-333,1655,-712,19.0127,14-Nov-2021 10:18:44
141,-3906,-823,2790,-317,1343,-183,19.0127,14-Nov-2021 10:18:44
142,-586,-574,3441,-210,873,161,19.0127,14-Nov-2021 10:18:44
143,247,212,4032,-143,734,324,19.0127,14-Nov-2021 10:18:44
144,912,78,4554,-168,667,397,19.0127,14-Nov-2021 10:18:44
145,1263,-203,5062,-190,449,561,19.0127,14-Nov-2021 10:18:44
146,1587,-264,5144,-199,179,651,19.0127,14-Nov-2021 10:18:44
147,2829,-116,5732,-151,-185,451,19.0127,14-Nov-2021 10:18:44
148,4142,-35,6002,-57,-362,172,19.0127,14-Nov-2021 10:18:44
149,4753,-51,5941,10,-596,-15,19.0127,14-Nov-2021 10:18:44
150,4792,31,6212,52,-1058,-133,19.0127,14-Nov-2021 10:18:44
151,4093,62,6312,20,-1366,-254,19.0127,14-Nov-2021 10:18:44
152,3493,36,6172,-58,-1359,-315,19.0127,14-Nov-2021 10:18:44
153,3726,-82,6078,-125,-1033,-231,19.0127,14-Nov-2021 10:18:44
154,4592,-223,6002,-180,-417,-52,19.0127,14-Nov-2021 10:18:44
155,5330,-252,5976,-213,204,-6,19.0127,14-Nov-2021 10:18:44
156,5206,-169,5703,-194,470,-157,19.0127,14-Nov-2021 10:18:44
157,2960,-230,5264,-157,656,-193,19.0127,14-Nov-2021 10:18:44
158,-1318,-247,4592,-177,1029,52,19.0127,14-Nov-2021 10:18:44
159,-3767,39,3834,-218,1044,306,19.0127,14-Nov-2021 10:18:44
160,-1819,279,3435,-203,318,352,19.0127,14-Nov-2021 10:18:44
161,1954,273,3220,-168,-455,273,19.0127,14-Nov-2021 10:18:44
162,3576,145,2787,-157,-553,148,19.0127,14-Nov-2021 10:18:44
163,1535,-84,2172,-152,-70,-39,19.0127,14-Nov-2021 10:18:44
164,-2259,-255,1518,-135,460,-180,19.0127,14-Nov-2021 10:18:44
165,-4370,-140,625,-111,683,-84,19.0127,14-Nov-2021 10:18:44
166,-3600,68,-212,-117,571,173,19.0127,14-Nov-2021 10:18:44
167,-2294,113,-722,-148,275,278,19.0127,14-Nov-2021 10:18:44
168,-2587,-30,-1289,-160,15,121,19.0127,14-Nov-2021 10:18:44
169,-3703,-216,-2094,-155,-16,-59,19.0127,14-Nov-2021 10:18:44
170,-4224,-216,-2782,-165,184,-67,19.0127,14-Nov-2021 10:18:44
171,-4478,-81,-3166,-187,406,19,19.0127,14-Nov-2021 10:18:44
172,-5403,-5,-3643,-190,506,60,19.0127,14-Nov-2021 10:18:44
173,-6532,-20,-4234,-161,468,32,19.0127,14-Nov-2021 10:18:44
174,-6775,-110,-4737,-130,336,-5,19.0127,14-Nov-2021 10:18:44
175,-6775,-110,-4737,-130,336,-5,19.0127,14-Nov-2021 10:18:44
176,-6104,-115,-5153,-131,199,-24,19.0127,14-Nov-2021 10:18:44
177,-5601,2,-5404,-162,151,-47,19.0127,14-Nov-2021 10:18:44
178,-6112,41,-5580,-195,206,-74,19.0127,14-Nov-2021 10:18:44
179,-7177,-42,-5788,-200,304,-97,19.0127,14-Nov-2021 10:18:44
180,-7672,-172,-6174,-155,335,-118,19.0127,14-Nov-2021 10:18:44
181,-7734,-139,-6491,-103,279,-145,19.0127,14-Nov-2021 10:18:44
182,-6478,-127,-6365,-130,160,-144,19.0127,14-Nov-2021 10:18:44
183,-5014,-121,-5873,-159,-11,-150,19.0127,14-Nov-2021 10:18:44
184,-4864,-386,-5581,-140,20,-143,19.0127,14-Nov-2021 10:18:44
185,-5605,-540,-6042,-39,316,-207,19.0127,14-Nov-2021 10:18:44
186,-5453,208,-5894,-2,799,-332,19.0127,14-Nov-2021 10:18:44
187,-6069,55,-5581,-25,1138,-452,19.0127,14-Nov-2021 10:18:44
188,-5205,-94,-4627,-58,1018,-559,19.0127,14-Nov-2021 10:18:44
189,-5915,213,-3929,-108,1452,-710,19.0127,14-Nov-2021 10:18:44
190,-7498,353,-4202,-161,1765,-513,19.0127,14-Nov-2021 10:18:44
191,-4867,517,-3890,-125,1506,-68,19.0127,14-Nov-2021 10:18:44
192,-4487,489,-3658,-76,1320,26,19.0127,14-Nov-2021 10:18:44
193,-6109,683,-2474,-61,1199,-28,19.0127,14-Nov-2021 10:18:44
194,-5950,600,-1742,-81,1081,126,19.0127,14-Nov-2021 10:18:44
195,-4844,402,-1591,-24,878,215,19.0127,14-Nov-2021 10:18:44
196,-5511,322,-1707,-22,618,51,19.0127,14-Nov-2021 10:18:44
197,-6007,265,-1502,-27,315,-90,19.0127,14-Nov-2021 10:18:44
198,-4769,286,-208,52,-65,-22,19.0127,14-Nov-2021 10:18:44
199,-2510,412,341,91,-518,164,19.0127,14-Nov-2021 10:18:44
200,-611,316,1030,73,-1018,251,19.0127,14-Nov-2021 10:18:44
201,698,335,1935,-10,-1347,181,19.0127,14-Nov-2021 10:18:44
202,1659,295,2741,-93,-1399,-2,19.0127,14-Nov-2021 10:18:44
203,2753,145,3788,-123,-1314,-144,19.0127,14-Nov-2021 10:18:44
204,4218,32,4509,-119,-1066,-187,19.0127,14-Nov-2021 10:18:44
205,5418,7,5080,-114,-742,-213,19.0127,14-Nov-2021 10:18:44
206,6016,-104,5473,-117,-527,-262,19.0127,14-Nov-2021 10:18:44
207,6353,-239,5797,-109,-416,-295,19.0127,14-Nov-2021 10:18:44
208,7139,-124,6031,-92,-238,-276,19.0127,14-Nov-2021 10:18:44
209,7343,-342,6273,-57,137,-220,19.0127,14-Nov-2021 10:18:44
210,4645,-645,6531,-75,835,-193,19.0127,14-Nov-2021 10:18:44
211,-129,-718,6377,-113,1266,-195,19.0127,14-Nov-2021 10:18:44
212,-2631,-569,5828,-135,890,-59,19.0127,14-Nov-2021 10:18:44
213,12,-325,5377,-144,79,290,19.0127,14-Nov-2021 10:18:44
214,4569,33,5525,-201,-441,588,19.0127,14-Nov-2021 10:18:44
215,5498,393,5778,-252,-359,492,19.0127,14-Nov-2021 10:18:44
216,2068,245,5530,-213,171,50,19.0127,14-Nov-2021 10:18:44
217,-1950,-230,4870,-108,680,-331,19.0127,14-Nov-2021 10:18:44
218,-2183,-439,4427,-58,753,-347,19.0127,14-Nov-2021 10:18:44
219,1353,-205,4544,-95,435,-112,19.0127,14-Nov-2021 10:18:44
220,4472,-79,4881,-182,45,62,19.0127,14-Nov-2021 10:18:44
221,4491,-130,4825,-228,-105,44,19.0127,14-Nov-2021 10:18:44
222,2784,0,4159,-188,78,-42,19.0127,14-Nov-2021 10:18:44
223,1090,179,3177,-137,408,-20,19.0127,14-Nov-2021 10:18:44
224,-383,222,2233,-136,593,117,19.0127,14-Nov-2021 10:18:44
225,-1776,202,1441,-171,541,265,19.0127,14-Nov-2021 10:18:44
226,-3237,290,741,-202,350,327,19.0127,14-Nov-2021 10:18:44
227,-4102,379,108,-222,158,303,19.0127,14-Nov-2021 10:18:44
228,-3709,274,-635,-197,75,260,19.0127,14-Nov-2021 10:18:44
229,-3214,67,-1538,-151,144,200,19.0127,14-Nov-2021 10:18:44
230,-3901,-68,-2370,-129,293,96,19.0127,14-Nov-2021 10:18:44
231,-5139,-229,-2907,-141,423,-16,19.0127,14-Nov-2021 10:18:44
232,-5593,-408,-3074,-148,444,-60,19.0127,14-Nov-2021 10:18:44
233,-5089,-347,-3238,-145,363,-28,19.0127,14-Nov-2021 10:18:44
234,-4719,-210,-3741,-127,281,3,19.0127,14-Nov-2021 10:18:44
235,-5311,-160,-4433,-101,261,-5,19.0127,14-Nov-2021 10:18:44
236,-6227,-30,-4896,-110,275,-23,19.0127,14-Nov-2021 10:18:44
237,-6636,67,-5070,-163,294,-21,19.0127,14-Nov-2021 10:18:44
238,-6862,82,-5200,-221,325,-4,19.0127,14-Nov-2021 10:18:44
239,-7215,83,-5565,-210,333,10,19.0127,14-Nov-2021 10:18:44
240,-7630,116,-6253,-160,323,2,19.0127,14-Nov-2021 10:18:44
241,-7821,78,-6671,-132,309,-25,19.0127,14-Nov-2021 10:18:44
242,-7379,-35,-6627,-142,270,-59,19.0127,14-Nov-2021 10:18:44
243,-6913,-266,-6458,-135,239,-92,19.0127,14-Nov-2021 10:18:44
244,-6999,-497,-6449,-94,247,-135,19.0127,14-Nov-2021 10:18:44
245,-6999,-497,-6449,-94,247,-135,19.0127,14-Nov-2021 10:18:44
246,-7157,-494,-6271,-64,281,-167,19.0127,14-Nov-2021 10:18:44
247,-6757,-293,-5779,-55,277,-177,19.0127,14-Nov-2021 10:18:44
248,-6111,-285,-5347,-65,219,-181,19.0127,14-Nov-2021 10:18:44
249,-5578,-321,-4753,-81,205,-166,19.0127,14-Nov-2021 10:18:44
250,-4878,23,-4278,-83,185,-168,19.0127,14-Nov-2021 10:18:44
251,-5020,-122,-4122,-75,194,-208,19.0127,14-Nov-2021 10:18:44
252,-4398,327,-3545,-87,234,-253,19.0127,14-Nov-2021 10:18:44
253,-3170,338,-3022,-72,194,-250,19.0127,14-Nov-2021 10:18:44
254,-2669,305,-2743,-47,200,-187,19.0127,14-Nov-2021 10:18:44
255,-2475,630,-2392,-75,88,-162,19.0127,14-Nov-2021 10:18:44
256,-3132,656,-1919,-52,13,-234,19.0127,14-Nov-2021 10:18:44
257,-1221,650,-1120,-32,-16,-388,19.0127,14-Nov-2021 10:18:44
258,-1172,351,-478,66,67,-471,19.0127,14-Nov-2021 10:18:44
259,-2091,884,137,-12,390,-527,19.0127,14-Nov-2021 10:18:44
260,63,764,1051,-75,553,-507,19.0127,14-Nov-2021 10:18:44
261,856,368,1615,-110,557,-674,19.0127,14-Nov-2021 10:18:44
262,-2050,-57,1832,-164,983,-861,19.0127,14-Nov-2021 10:18:44
263,-2913,-45,2802,-223,1215,-665,19.0127,14-Nov-2021 10:18:44
264,-41,212,3834,-168,1075,36,19.0127,14-Nov-2021 10:18:44
265,-789,-175,3805,-225,2083,398,19.0127,14-Nov-2021 10:18:44
266,-1530,-201,3931,-307,2292,423,19.0127,14-Nov-2021 10:18:44
267,-332,-39,4276,-216,1405,393,19.0127,14-Nov-2021 10:18:44
268,647,-67,4660,-100,24,363,19.0127,14-Nov-2021 10:18:44
269,2207,-27,5428,-44,-909,243,19.0127,14-Nov-2021 10:18:44
270,3617,-96,6016,-44,-974,216,19.0127,14-Nov-2021 10:18:44
271,4555,-226,6051,-21,-660,254,19.0127,14-Nov-2021 10:18:44
272,4850,-145,5790,27,-464,229,19.0127,14-Nov-2021 10:18:44
273,4344,-144,5834,47,-626,54,19.0127,14-Nov-2021 10:18:44
274,3828,-114,6047,10,-934,-161,19.0127,14-Nov-2021 10:18:44
275,3572,-170,6442,-72,-1065,-270,19.0127,14-Nov-2021 10:18:44
276,3595,-240,6467,-158,-856,-233,19.0127,14-Nov-2021 10:18:44
277,3711,-384,6005,-183,-520,-161,19.0127,14-Nov-2021 10:18:44
278,3952,-485,5545,-189,-197,-98,19.0127,14-Nov-2021 10:18:44
279,4337,-341,5235,-219,83,-30,19.0127,14-Nov-2021 10:18:44
280,3452,-234,5123,-233,421,57,19.0127,14-Nov-2021 10:18:44
281,349,-256,4674,-248,901,132,19.0127,14-Nov-2021 10:18:44
282,-1980,-231,3721,-235,1101,161,19.0127,14-Nov-2021 10:18:44
283,-1309,133,2863,-180,672,174,19.0127,14-Nov-2021 10:18:44
284,692,461,2474,-158,-14,173,19.0127,14-Nov-2021 10:18:44
285,1378,516,2277,-190,-371,137,19.0127,14-Nov-2021 10:18:44
286,-245,434,1846,-191,-243,40,19.0127,14-Nov-2021 10:18:44
287,-2391,102,1075,-159,89,-22,19.0127,14-Nov-2021 10:18:44
288,-3220,-156,335,-137,326,29,19.0127,14-Nov-2021 10:18:44
289,-2833,-41,-185,-163,407,101,19.0127,14-Nov-2021 10:18:44
290,-2736,127,-662,-204,387,77,19.0127,14-Nov-2021 10:18:44
291,-3511,51,-1325,-218,299,-13,19.0127,14-Nov-2021 10:18:44
292,-4329,-154,-2151,-212,238,-47,19.0127,14-Nov-2021 10:18:44
293,-4690,-245,-2876,-213,252,1,19.0127,14-Nov-2021 10:18:44
294,-5095,-104,-3476,-222,324,50,19.0127,14-Nov-2021 10:18:44
295,-5825,51,-4088,-222,367,37,19.0127,14-Nov-2021 10:18:44
296,-6522,-36,-4650,-202,346,-22,19.0127,14-Nov-2021 10:18:44
297,-6607,-145,-4957,-181,279,-69,19.0127,14-Nov-2021 10:18:44
298,-6038,-170,-5277,-164,210,-73,19.0127,14-Nov-2021 10:18:44
299,-5678,-244,-5571,-155,197,-60,19.0127,14-Nov-2021 10:18:44
300,-6118,-180,-5699,-142,236,-81,19.0127,14-Nov-2021 10:18:44
