TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
108,-7523,-30,-5566,-220,-99,368,18.9317,08-Dec-2021 18:15:17
109,-7253,-22,-5433,-180,-227,383,18.9317,08-Dec-2021 18:15:17
110,-6889,156,-5740,-150,-437,394,18.9317,08-Dec-2021 18:15:17
111,-6450,268,-5804,-103,-734,436,18.9317,08-Dec-2021 18:15:17
112,-5198,-235,-5292,-65,-1152,425,18.9317,08-Dec-2021 18:15:17
113,-3348,-75,-5023,30,-1409,579,18.9317,08-Dec-2021 18:15:17
114,-3753,20,-4694,36,-1896,869,18.9317,08-Dec-2021 18:15:17
115,-9747,-190,-3791,11,-2513,1173,18.9317,08-Dec-2021 18:15:17
116,-8812,-228,-3718,-124,-2265,870,18.9317,08-Dec-2021 18:15:17
117,-3920,-148,-3786,-252,-744,567,18.9317,08-Dec-2021 18:15:17
118,-4708,-217,-2942,-396,-131,666,18.9317,08-Dec-2021 18:15:17
119,-5058,-120,-2560,-403,-255,742,18.9317,08-Dec-2021 18:15:17
120,-6528,-111,-1930,-245,48,616,18.9317,08-Dec-2021 18:15:17
121,-7395,154,-1297,1,830,244,18.9317,08-Dec-2021 18:15:17
122,-6996,619,-1554,104,1806,-147,18.9317,08-Dec-2021 18:15:17
123,-5705,400,-1224,79,2613,-633,18.9317,08-Dec-2021 18:15:17
124,-3643,554,-382,83,2942,-1150,18.9317,08-Dec-2021 18:15:17
125,-1770,505,94,152,2877,-1495,18.9317,08-Dec-2021 18:15:17
126,-440,542,818,213,2235,-1564,18.9317,08-Dec-2021 18:15:17
127,147,609,1689,259,1215,-1492,18.9317,08-Dec-2021 18:15:17
128,820,335,2405,251,354,-1432,18.9317,08-Dec-2021 18:15:17
129,1488,264,3050,212,-137,-1361,18.9317,08-Dec-2021 18:15:17
130,2412,107,3701,175,-366,-1263,18.9317,08-Dec-2021 18:15:17
131,3637,-315,4228,133,-493,-1107,18.9317,08-Dec-2021 18:15:17
132,4793,-383,4520,75,-534,-941,18.9317,08-Dec-2021 18:15:17
133,5652,-380,4803,31,-555,-742,18.9317,08-Dec-2021 18:15:17
134,6238,-508,5124,3,-444,-417,18.9317,08-Dec-2021 18:15:17
135,6010,-471,5336,-38,-246,-51,18.9317,08-Dec-2021 18:15:17
136,5302,-439,5308,-90,127,250,18.9317,08-Dec-2021 18:15:17
137,3746,-287,5343,-82,609,548,18.9317,08-Dec-2021 18:15:17
138,987,178,5624,-50,574,755,18.9317,08-Dec-2021 18:15:17
139,-339,452,5709,-53,45,719,18.9317,08-Dec-2021 18:15:17
140,707,424,5650,-106,-409,463,18.9317,08-Dec-2021 18:15:17
141,3023,510,5534,-199,-424,166,18.9317,08-Dec-2021 18:15:17
142,4191,715,5374,-257,-94,33,18.9317,08-Dec-2021 18:15:17
143,2816,587,4957,-218,160,119,18.9317,08-Dec-2021 18:15:17
144,739,168,4542,-134,164,213,18.9317,08-Dec-2021 18:15:17
145,539,-137,4428,-80,95,151,18.9317,08-Dec-2021 18:15:17
146,2103,-211,4404,-33,-10,-18,18.9317,08-Dec-2021 18:15:17
147,3545,-427,4171,-54,-143,-113,18.9317,08-Dec-2021 18:15:17
148,3418,-474,3568,-155,-136,-2,18.9317,08-Dec-2021 18:15:17
149,1865,-308,2929,-236,-3,245,18.9317,08-Dec-2021 18:15:17
150,775,-276,2439,-267,128,419,18.9317,08-Dec-2021 18:15:17
151,331,-319,1998,-265,171,466,18.9317,08-Dec-2021 18:15:17
152,-743,-200,1475,-260,120,491,18.9317,08-Dec-2021 18:15:17
153,-2478,1,850,-271,12,541,18.9317,08-Dec-2021 18:15:17
154,-3677,103,140,-300,-63,539,18.9317,08-Dec-2021 18:15:17
155,-3796,311,-664,-336,-57,427,18.9317,08-Dec-2021 18:15:17
156,-3796,387,-1308,-350,-14,282,18.9317,08-Dec-2021 18:15:17
157,-4448,68,-1817,-318,50,226,18.9317,08-Dec-2021 18:15:17
158,-5251,-277,-2330,-278,112,217,18.9317,08-Dec-2021 18:15:17
159,-5388,-292,-2805,-262,105,156,18.9317,08-Dec-2021 18:15:17
160,-5104,-187,-3300,-258,54,71,18.9317,08-Dec-2021 18:15:17
161,-5383,-275,-3717,-246,-4,64,18.9317,08-Dec-2021 18:15:17
162,-6080,-531,-3963,-225,-38,116,18.9317,08-Dec-2021 18:15:17
163,-6373,-634,-4185,-204,-33,149,18.9317,08-Dec-2021 18:15:17
164,-6409,-455,-4517,-200,2,147,18.9317,08-Dec-2021 18:15:17
165,-6677,-133,-4993,-210,50,163,18.9317,08-Dec-2021 18:15:17
166,-7243,-41,-5407,-218,73,196,18.9317,08-Dec-2021 18:15:17
167,-7611,-144,-5514,-212,47,211,18.9317,08-Dec-2021 18:15:17
168,-7675,-144,-5452,-173,12,185,18.9317,08-Dec-2021 18:15:17
169,-7813,-94,-5523,-133,-9,154,18.9317,08-Dec-2021 18:15:17
170,-7912,60,-5622,-119,-13,118,18.9317,08-Dec-2021 18:15:17
171,-7843,-118,-5709,-117,-7,96,18.9317,08-Dec-2021 18:15:17
172,-7476,-187,-5567,-86,5,72,18.9317,08-Dec-2021 18:15:17
173,-7070,118,-5028,-27,-34,20,18.9317,08-Dec-2021 18:15:17
174,-6622,-33,-4783,-23,-112,-13,18.9317,08-Dec-2021 18:15:17
175,-5981,-262,-4732,-39,-161,-26,18.9317,08-Dec-2021 18:15:17
176,-5615,-341,-4376,-1,-231,-17,18.9317,08-Dec-2021 18:15:17
177,-4854,-324,-3874,-11,-283,-18,18.9317,08-Dec-2021 18:15:17
178,-3835,-201,-3522,-119,-260,-8,18.9317,08-Dec-2021 18:15:17
179,-3007,-169,-3005,-199,-321,30,18.9317,08-Dec-2021 18:15:17
180,-3471,217,-2469,-34,-464,116,18.9317,08-Dec-2021 18:15:17
181,-3415,101,-1847,139,-580,242,18.9317,08-Dec-2021 18:15:17
182,-2309,15,-1426,263,-458,217,18.9317,08-Dec-2021 18:15:17
183,-1469,530,-1113,469,-520,110,18.9317,08-Dec-2021 18:15:17
184,-2175,482,-177,621,-812,156,18.9317,08-Dec-2021 18:15:17
185,-2375,621,430,498,-875,103,18.9317,08-Dec-2021 18:15:17
186,-779,336,796,145,-386,37,18.9317,08-Dec-2021 18:15:17
187,-283,293,1567,45,105,270,18.9317,08-Dec-2021 18:15:17
188,-1602,430,2104,-25,365,501,18.9317,08-Dec-2021 18:15:17
189,-1070,334,2633,-66,207,403,18.9317,08-Dec-2021 18:15:17
190,-408,155,3053,57,328,260,18.9317,08-Dec-2021 18:15:17
191,-1404,92,3241,302,529,78,18.9317,08-Dec-2021 18:15:17
192,-390,125,3702,375,627,-369,18.9317,08-Dec-2021 18:15:17
193,1177,-133,4281,260,912,-802,18.9317,08-Dec-2021 18:15:17
194,2223,-278,4772,184,1027,-1036,18.9317,08-Dec-2021 18:15:17
195,2944,-238,5182,138,742,-1152,18.9317,08-Dec-2021 18:15:17
196,4061,-35,5757,109,528,-1082,18.9317,08-Dec-2021 18:15:17
197,5020,-31,5697,64,501,-873,18.9317,08-Dec-2021 18:15:17
198,5074,-0,5442,-5,583,-572,18.9317,08-Dec-2021 18:15:17
199,4323,10,5728,-43,479,-232,18.9317,08-Dec-2021 18:15:17
200,3943,121,5958,-22,260,36,18.9317,08-Dec-2021 18:15:17
201,3905,92,5883,-27,48,170,18.9317,08-Dec-2021 18:15:17
202,3604,195,5533,-80,-268,203,18.9317,08-Dec-2021 18:15:17
203,3604,195,5533,-80,-268,203,18.9317,08-Dec-2021 18:15:17
204,2203,3,4982,-117,-1132,43,18.9317,08-Dec-2021 18:15:17
205,2302,42,4790,-126,-1048,-57,18.9317,08-Dec-2021 18:15:17
206,2302,42,4790,-126,-1048,-57,18.9317,08-Dec-2021 18:15:17
207,2624,-21,4445,-130,-453,27,18.9317,08-Dec-2021 18:15:17
208,1774,-288,3953,-185,201,315,18.9317,08-Dec-2021 18:15:17
209,456,-326,3431,-246,740,598,18.9317,08-Dec-2021 18:15:17
210,12,-34,3047,-207,881,637,18.9317,08-Dec-2021 18:15:17
211,817,-45,2679,-119,492,388,18.9317,08-Dec-2021 18:15:17
212,2074,-224,2311,-94,-143,78,18.9317,08-Dec-2021 18:15:17
213,1836,-204,1921,-155,-564,36,18.9317,08-Dec-2021 18:15:17
214,-719,-126,1352,-236,-533,308,18.9317,08-Dec-2021 18:15:17
215,-3137,20,647,-273,-189,585,18.9317,08-Dec-2021 18:15:17
216,-3509,258,-205,-307,289,645,18.9317,08-Dec-2021 18:15:17
217,-3241,380,-964,-340,558,532,18.9317,08-Dec-2021 18:15:17
218,-3731,226,-1465,-347,427,397,18.9317,08-Dec-2021 18:15:17
219,-4385,-105,-2012,-349,62,277,18.9317,08-Dec-2021 18:15:17
220,-4768,-168,-2665,-342,-219,172,18.9317,08-Dec-2021 18:15:17
221,-5408,-60,-3282,-309,-275,119,18.9317,08-Dec-2021 18:15:17
222,-6154,-226,-3702,-258,-176,127,18.9317,08-Dec-2021 18:15:17
223,-6518,-573,-3942,-221,-2,153,18.9317,08-Dec-2021 18:15:17
224,-6511,-682,-4140,-205,168,130,18.9317,08-Dec-2021 18:15:17
225,-6220,-626,-4402,-204,209,69,18.9317,08-Dec-2021 18:15:17
226,-6022,-594,-4692,-219,128,37,18.9317,08-Dec-2021 18:15:17
227,-6144,-548,-5016,-251,-1,51,18.9317,08-Dec-2021 18:15:17
228,-6313,-490,-5257,-259,-127,131,18.9317,08-Dec-2021 18:15:17
229,-6615,-438,-5279,-233,-141,258,18.9317,08-Dec-2021 18:15:17
230,-7076,-107,-5477,-211,-10,377,18.9317,08-Dec-2021 18:15:17
231,-7110,110,-5603,-245,115,480,18.9317,08-Dec-2021 18:15:17
232,-6522,99,-5665,-254,66,593,18.9317,08-Dec-2021 18:15:17
233,-5170,222,-5853,-178,4,701,18.9317,08-Dec-2021 18:15:17
234,-6409,160,-5568,-59,-314,875,18.9317,08-Dec-2021 18:15:17
235,-8324,-138,-4739,-153,-818,860,18.9317,08-Dec-2021 18:15:17
236,-6676,-88,-4322,-300,-1044,855,18.9317,08-Dec-2021 18:15:17
237,-5866,-45,-4530,-249,-949,840,18.9317,08-Dec-2021 18:15:17
238,-6702,-13,-4050,-179,-1087,695,18.9317,08-Dec-2021 18:15:17
239,-4827,-201,-3393,-136,-963,473,18.9317,08-Dec-2021 18:15:17
240,-4015,-140,-3150,35,-511,377,18.9317,08-Dec-2021 18:15:17
241,-5675,-1,-2441,155,-415,210,18.9317,08-Dec-2021 18:15:17
242,-6175,-109,-2114,-16,-683,200,18.9317,08-Dec-2021 18:15:17
243,-7157,135,-2030,-40,-529,123,18.9317,08-Dec-2021 18:15:17
244,-7083,328,-1513,48,293,-155,18.9317,08-Dec-2021 18:15:17
245,-5846,479,-1120,177,1270,-578,18.9317,08-Dec-2021 18:15:17
246,-4341,403,-613,393,1529,-1094,18.9317,08-Dec-2021 18:15:17
247,-2484,489,84,429,1320,-1470,18.9317,08-Dec-2021 18:15:17
248,-982,505,730,317,953,-1652,18.9317,08-Dec-2021 18:15:17
249,512,441,1720,309,619,-1666,18.9317,08-Dec-2021 18:15:17
250,1344,413,2478,308,375,-1495,18.9317,08-Dec-2021 18:15:17
251,1548,322,2876,255,181,-1263,18.9317,08-Dec-2021 18:15:17
252,2186,140,3519,197,28,-1118,18.9317,08-Dec-2021 18:15:17
253,3478,-60,4009,118,-8,-1015,18.9317,08-Dec-2021 18:15:17
254,4667,-224,4416,60,63,-831,18.9317,08-Dec-2021 18:15:17
255,5707,-342,4834,30,311,-532,18.9317,08-Dec-2021 18:15:17
256,6084,-298,5183,25,651,-144,18.9317,08-Dec-2021 18:15:17
257,5149,-212,5274,-23,830,189,18.9317,08-Dec-2021 18:15:17
258,3516,-185,5033,-83,616,359,18.9317,08-Dec-2021 18:15:17
259,2282,-150,4968,-69,89,349,18.9317,08-Dec-2021 18:15:17
260,2387,-45,5530,12,-509,225,18.9317,08-Dec-2021 18:15:17
261,3210,134,6176,39,-869,137,18.9317,08-Dec-2021 18:15:17
262,3454,303,6068,-33,-672,208,18.9317,08-Dec-2021 18:15:17
263,2705,406,5455,-135,29,413,18.9317,08-Dec-2021 18:15:17
264,1999,603,4951,-193,691,565,18.9317,08-Dec-2021 18:15:17
265,1449,582,4948,-175,722,523,18.9317,08-Dec-2021 18:15:17
266,487,166,5004,-113,174,307,18.9317,08-Dec-2021 18:15:17
267,542,-187,4609,-114,-339,6,18.9317,08-Dec-2021 18:15:17
268,2037,-165,4133,-173,-453,-240,18.9317,08-Dec-2021 18:15:17
269,3331,-238,3888,-218,-273,-269,18.9317,08-Dec-2021 18:15:17
270,3330,-506,3686,-218,-5,-59,18.9317,08-Dec-2021 18:15:17
271,2355,-536,3220,-219,273,247,18.9317,08-Dec-2021 18:15:17
272,1067,-447,2627,-247,406,462,18.9317,08-Dec-2021 18:15:17
273,-185,-368,2077,-269,269,516,18.9317,08-Dec-2021 18:15:17
274,-885,-331,1458,-265,1,469,18.9317,08-Dec-2021 18:15:17
275,-1475,-139,913,-275,-182,415,18.9317,08-Dec-2021 18:15:17
276,-2526,167,451,-293,-203,422,18.9317,08-Dec-2021 18:15:17
277,-3610,302,-219,-305,-64,468,18.9317,08-Dec-2021 18:15:17
278,-4233,353,-1069,-324,134,460,18.9317,08-Dec-2021 18:15:17
279,-4402,356,-1812,-319,232,371,18.9317,08-Dec-2021 18:15:17
280,-4965,245,-2296,-288,176,277,18.9317,08-Dec-2021 18:15:17
281,-5931,17,-2703,-251,27,208,18.9317,08-Dec-2021 18:15:17
282,-6002,-208,-3179,-227,-79,118,18.9317,08-Dec-2021 18:15:17
283,-5297,-335,-3683,-227,-86,33,18.9317,08-Dec-2021 18:15:17
284,-5400,-355,-4040,-220,-26,43,18.9317,08-Dec-2021 18:15:17
285,-6244,-409,-4311,-211,44,135,18.9317,08-Dec-2021 18:15:17
286,-6464,-548,-4527,-182,99,199,18.9317,08-Dec-2021 18:15:17
287,-6383,-489,-4788,-145,92,209,18.9317,08-Dec-2021 18:15:17
288,-6951,-294,-5105,-147,37,214,18.9317,08-Dec-2021 18:15:17
289,-7563,-215,-5358,-168,-10,222,18.9317,08-Dec-2021 18:15:17
290,-7724,-138,-5556,-198,-18,210,18.9317,08-Dec-2021 18:15:17
291,-7740,-155,-5585,-185,-6,182,18.9317,08-Dec-2021 18:15:17
292,-7634,-189,-5557,-134,30,155,18.9317,08-Dec-2021 18:15:17
293,-7647,14,-5602,-97,52,132,18.9317,08-Dec-2021 18:15:17
294,-7817,79,-5585,-89,28,121,18.9317,08-Dec-2021 18:15:17
295,-7134,-204,-5399,-75,-19,87,18.9317,08-Dec-2021 18:15:17
296,-6356,-158,-5001,-57,-67,36,18.9317,08-Dec-2021 18:15:17
297,-6244,-109,-4522,26,-174,34,18.9317,08-Dec-2021 18:15:17
298,-5873,-86,-4253,110,-289,6,18.9317,08-Dec-2021 18:15:17
299,-4769,-176,-4088,43,-285,-11,18.9317,08-Dec-2021 18:15:17
300,-3944,-263,-3804,-84,-189,13,18.9317,08-Dec-2021 18:15:17
