TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
64,-5870,538,-5674,-132,316,-324,18.9174,05-Dec-2021 01:14:47
65,-5742,104,-5274,-183,56,-338,18.9174,05-Dec-2021 01:14:47
66,-6949,-25,-5352,-233,69,-397,18.9174,05-Dec-2021 01:14:47
67,-8157,143,-5189,-171,343,-512,18.9174,05-Dec-2021 01:14:47
68,-8090,239,-4827,-106,763,-512,18.9174,05-Dec-2021 01:14:47
69,-6277,233,-4493,-144,976,-194,18.9174,05-Dec-2021 01:14:47
70,-4560,70,-3775,-164,644,89,18.9174,05-Dec-2021 01:14:47
71,-4284,-4,-3092,-66,225,8,18.9174,05-Dec-2021 01:14:47
72,-4164,129,-2823,38,91,-111,18.9174,05-Dec-2021 01:14:47
73,-2968,211,-2180,37,20,-132,18.9174,05-Dec-2021 01:14:47
74,-2237,71,-1570,-22,154,-32,18.9174,05-Dec-2021 01:14:47
75,-3346,16,-948,-76,512,135,18.9174,05-Dec-2021 01:14:47
76,-4845,64,-589,-106,920,207,18.9174,05-Dec-2021 01:14:47
77,-4711,22,-247,-115,1000,145,18.9174,05-Dec-2021 01:14:47
78,-3323,255,576,-79,593,118,18.9174,05-Dec-2021 01:14:47
79,-1761,408,1317,-53,72,148,18.9174,05-Dec-2021 01:14:47
80,-497,363,2009,-17,-262,147,18.9174,05-Dec-2021 01:14:47
81,339,337,2529,-13,-516,74,18.9174,05-Dec-2021 01:14:47
82,890,148,3089,-21,-670,-50,18.9174,05-Dec-2021 01:14:47
83,1362,5,3552,-21,-758,-197,18.9174,05-Dec-2021 01:14:47
84,2323,-4,4218,-27,-777,-325,18.9174,05-Dec-2021 01:14:47
85,3678,-46,4934,-19,-661,-421,18.9174,05-Dec-2021 01:14:47
86,5153,-78,5386,-18,-397,-495,18.9174,05-Dec-2021 01:14:47
87,6009,-136,5749,-17,9,-535,18.9174,05-Dec-2021 01:14:47
88,5359,-108,5731,-25,426,-486,18.9174,05-Dec-2021 01:14:47
89,3162,-111,5645,-51,632,-323,18.9174,05-Dec-2021 01:14:47
90,1203,-434,5890,-97,463,-107,18.9174,05-Dec-2021 01:14:47
91,773,-614,6321,-156,51,81,18.9174,05-Dec-2021 01:14:47
92,2018,-272,6352,-182,-365,177,18.9174,05-Dec-2021 01:14:47
93,4580,188,5989,-122,-610,145,18.9174,05-Dec-2021 01:14:47
94,6381,363,5730,-86,-412,86,18.9174,05-Dec-2021 01:14:47
95,5633,185,5604,-146,229,61,18.9174,05-Dec-2021 01:14:47
96,3017,73,5453,-197,950,4,18.9174,05-Dec-2021 01:14:47
97,-86,64,4989,-165,1282,-97,18.9174,05-Dec-2021 01:14:47
98,-2119,168,4207,-134,946,-90,18.9174,05-Dec-2021 01:14:47
99,-1609,338,3632,-152,213,82,18.9174,05-Dec-2021 01:14:47
100,646,239,3658,-203,-358,224,18.9174,05-Dec-2021 01:14:47
101,2492,43,3702,-209,-408,174,18.9174,05-Dec-2021 01:14:47
102,2607,8,3056,-158,32,-18,18.9174,05-Dec-2021 01:14:47
103,948,-86,2175,-142,585,-189,18.9174,05-Dec-2021 01:14:47
104,-917,-236,1532,-163,852,-222,18.9174,05-Dec-2021 01:14:47
105,-1246,-267,1004,-211,704,-85,18.9174,05-Dec-2021 01:14:47
106,-823,-233,393,-259,345,124,18.9174,05-Dec-2021 01:14:47
107,-1489,-216,-257,-276,89,218,18.9174,05-Dec-2021 01:14:47
108,-1489,-216,-257,-276,89,218,18.9174,05-Dec-2021 01:14:47
109,-3055,-165,-890,-279,108,147,18.9174,05-Dec-2021 01:14:47
110,-3857,-132,-1646,-262,328,74,18.9174,05-Dec-2021 01:14:47
111,-4022,-40,-2565,-204,533,86,18.9174,05-Dec-2021 01:14:47
112,-5273,33,-3376,-165,584,84,18.9174,05-Dec-2021 01:14:47
113,-7112,-134,-3837,-167,484,18,18.9174,05-Dec-2021 01:14:47
114,-7467,-240,-4068,-179,326,-45,18.9174,05-Dec-2021 01:14:47
115,-6414,-179,-4281,-169,181,-70,18.9174,05-Dec-2021 01:14:47
116,-5744,-94,-4645,-144,139,-98,18.9174,05-Dec-2021 01:14:47
117,-5742,-218,-5106,-114,248,-152,18.9174,05-Dec-2021 01:14:47
118,-5731,-361,-5399,-107,420,-171,18.9174,05-Dec-2021 01:14:47
119,-5860,-290,-5446,-124,511,-153,18.9174,05-Dec-2021 01:14:47
120,-6444,-197,-5518,-152,516,-120,18.9174,05-Dec-2021 01:14:47
121,-7097,-78,-5759,-134,492,-96,18.9174,05-Dec-2021 01:14:47
122,-7211,99,-6102,17,413,-89,18.9174,05-Dec-2021 01:14:47
123,-7053,257,-6331,114,358,-84,18.9174,05-Dec-2021 01:14:47
124,-6826,350,-6038,53,353,-95,18.9174,05-Dec-2021 01:14:47
125,-7078,347,-5918,-117,422,-144,18.9174,05-Dec-2021 01:14:47
126,-7567,121,-5895,-251,394,-181,18.9174,05-Dec-2021 01:14:47
127,-6637,201,-5455,-257,324,-171,18.9174,05-Dec-2021 01:14:47
128,-6515,409,-5179,-116,350,-192,18.9174,05-Dec-2021 01:14:47
129,-5755,361,-4808,196,405,-252,18.9174,05-Dec-2021 01:14:47
130,-4156,-33,-3971,361,409,-318,18.9174,05-Dec-2021 01:14:47
131,-5138,46,-3886,111,561,-471,18.9174,05-Dec-2021 01:14:47
132,-3655,90,-3170,-2,819,-428,18.9174,05-Dec-2021 01:14:47
133,-5282,122,-3166,-215,1207,-91,18.9174,05-Dec-2021 01:14:47
134,-5017,191,-2464,-222,426,-220,18.9174,05-Dec-2021 01:14:47
135,-2439,248,-1092,7,-160,-463,18.9174,05-Dec-2021 01:14:47
136,-2630,160,-1220,-10,397,-122,18.9174,05-Dec-2021 01:14:47
137,-1348,93,-589,-11,619,138,18.9174,05-Dec-2021 01:14:47
138,-1308,360,113,317,-39,-49,18.9174,05-Dec-2021 01:14:47
139,-1053,241,963,358,-477,-351,18.9174,05-Dec-2021 01:14:47
140,-1251,436,1388,126,-109,-449,18.9174,05-Dec-2021 01:14:47
141,-1898,144,1614,-21,169,-506,18.9174,05-Dec-2021 01:14:47
142,-2269,-17,2424,-134,-81,-592,18.9174,05-Dec-2021 01:14:47
143,-976,-36,2899,-130,-172,-354,18.9174,05-Dec-2021 01:14:47
144,449,-208,3395,37,13,10,18.9174,05-Dec-2021 01:14:47
145,695,-120,4279,86,57,78,18.9174,05-Dec-2021 01:14:47
146,934,-35,4814,14,-188,-17,18.9174,05-Dec-2021 01:14:47
147,2032,-137,5294,-32,-289,85,18.9174,05-Dec-2021 01:14:47
148,3914,-381,5505,-7,-124,333,18.9174,05-Dec-2021 01:14:47
149,5613,-155,5617,35,141,558,18.9174,05-Dec-2021 01:14:47
150,6536,-65,6157,4,379,578,18.9174,05-Dec-2021 01:14:47
151,6126,-330,6634,-38,331,187,18.9174,05-Dec-2021 01:14:47
152,4186,-126,6384,11,56,-293,18.9174,05-Dec-2021 01:14:47
153,2284,132,5700,30,145,-481,18.9174,05-Dec-2021 01:14:47
154,1433,233,5505,-33,275,-327,18.9174,05-Dec-2021 01:14:47
155,1733,309,5877,-142,149,52,18.9174,05-Dec-2021 01:14:47
156,2912,390,6004,-222,-215,307,18.9174,05-Dec-2021 01:14:47
157,3394,573,5487,-230,-501,269,18.9174,05-Dec-2021 01:14:47
158,1998,362,4696,-158,-330,63,18.9174,05-Dec-2021 01:14:47
159,611,-23,4240,-66,314,-125,18.9174,05-Dec-2021 01:14:47
160,602,-157,3959,-69,988,-146,18.9174,05-Dec-2021 01:14:47
161,800,-294,3809,-155,1102,-25,18.9174,05-Dec-2021 01:14:47
162,935,-402,3527,-208,543,45,18.9174,05-Dec-2021 01:14:47
163,1343,-307,2872,-192,-56,61,18.9174,05-Dec-2021 01:14:47
164,1918,-126,2277,-197,-163,90,18.9174,05-Dec-2021 01:14:47
165,1605,-242,1775,-222,94,110,18.9174,05-Dec-2021 01:14:47
166,-244,-380,1178,-253,378,115,18.9174,05-Dec-2021 01:14:47
167,-2481,-203,459,-272,595,95,18.9174,05-Dec-2021 01:14:47
168,-3960,-61,-325,-269,720,76,18.9174,05-Dec-2021 01:14:47
169,-4261,82,-1199,-246,627,91,18.9174,05-Dec-2021 01:14:47
170,-3667,189,-2017,-218,325,130,18.9174,05-Dec-2021 01:14:47
171,-3359,145,-2554,-203,64,138,18.9174,05-Dec-2021 01:14:47
172,-4189,-40,-2895,-217,103,65,18.9174,05-Dec-2021 01:14:47
173,-5527,-214,-3249,-224,344,-43,18.9174,05-Dec-2021 01:14:47
174,-6116,-188,-3908,-184,532,-94,18.9174,05-Dec-2021 01:14:47
175,-6219,-206,-4611,-138,591,-77,18.9174,05-Dec-2021 01:14:47
176,-6517,-238,-4923,-125,528,-66,18.9174,05-Dec-2021 01:14:47
177,-6578,-171,-5029,-152,405,-112,18.9174,05-Dec-2021 01:14:47
178,-6307,-104,-5163,-171,311,-139,18.9174,05-Dec-2021 01:14:47
179,-5768,-109,-5379,-156,327,-110,18.9174,05-Dec-2021 01:14:47
180,-5870,-49,-5831,-185,498,-82,18.9174,05-Dec-2021 01:14:47
181,-5870,-49,-5831,-185,498,-82,18.9174,05-Dec-2021 01:14:47
182,-6624,-80,-6107,-246,709,-167,18.9174,05-Dec-2021 01:14:47
183,-6703,-4,-5831,-260,810,-347,18.9174,05-Dec-2021 01:14:47
184,-6276,192,-5861,-365,840,-447,18.9174,05-Dec-2021 01:14:47
185,-5679,271,-6066,-354,873,-454,18.9174,05-Dec-2021 01:14:47
186,-6960,230,-6058,-250,1012,-386,18.9174,05-Dec-2021 01:14:47
187,-7099,174,-5741,-165,910,-267,18.9174,05-Dec-2021 01:14:47
188,-5764,96,-5235,-135,370,-394,18.9174,05-Dec-2021 01:14:47
189,-7759,144,-4823,-131,-136,-601,18.9174,05-Dec-2021 01:14:47
190,-8965,198,-4679,-135,167,-523,18.9174,05-Dec-2021 01:14:47
191,-6714,209,-4734,-114,957,-167,18.9174,05-Dec-2021 01:14:47
192,-5230,273,-4334,-150,1461,158,18.9174,05-Dec-2021 01:14:47
193,-4814,-132,-3555,-206,1136,221,18.9174,05-Dec-2021 01:14:47
194,-3445,-79,-2506,-148,447,159,18.9174,05-Dec-2021 01:14:47
195,-3437,210,-1899,-45,209,141,18.9174,05-Dec-2021 01:14:47
196,-4319,-21,-1810,38,362,99,18.9174,05-Dec-2021 01:14:47
197,-4279,-20,-1505,61,371,-4,18.9174,05-Dec-2021 01:14:47
198,-3762,124,-827,38,-109,-103,18.9174,05-Dec-2021 01:14:47
199,-2922,-41,-75,32,-750,-97,18.9174,05-Dec-2021 01:14:47
200,-2622,230,675,19,-1075,-54,18.9174,05-Dec-2021 01:14:47
201,-1852,426,1539,24,-1165,-48,18.9174,05-Dec-2021 01:14:47
202,-382,392,1989,49,-1016,-17,18.9174,05-Dec-2021 01:14:47
203,531,224,2386,69,-705,40,18.9174,05-Dec-2021 01:14:47
204,1071,4,3110,54,-531,8,18.9174,05-Dec-2021 01:14:47
205,1341,120,3711,-49,-485,-143,18.9174,05-Dec-2021 01:14:47
206,2166,93,4307,-116,-401,-302,18.9174,05-Dec-2021 01:14:47
207,3890,103,4758,-107,-177,-340,18.9174,05-Dec-2021 01:14:47
208,5797,156,5044,-62,252,-292,18.9174,05-Dec-2021 01:14:47
209,6369,-27,5538,-51,833,-247,18.9174,05-Dec-2021 01:14:47
210,4515,-276,5929,-48,1309,-273,18.9174,05-Dec-2021 01:14:47
211,1298,-323,5846,-62,1297,-311,18.9174,05-Dec-2021 01:14:47
212,-763,-243,5631,-124,585,-254,18.9174,05-Dec-2021 01:14:47
213,700,-238,5811,-142,-535,-60,18.9174,05-Dec-2021 01:14:47
214,4750,-248,6344,-136,-1360,98,18.9174,05-Dec-2021 01:14:47
215,7441,19,6572,-144,-1170,138,18.9174,05-Dec-2021 01:14:47
216,6225,274,6199,-172,-113,92,18.9174,05-Dec-2021 01:14:47
217,2769,175,5613,-170,936,22,18.9174,05-Dec-2021 01:14:47
218,784,-105,5080,-147,1315,26,18.9174,05-Dec-2021 01:14:47
219,1115,-100,4713,-145,1006,77,18.9174,05-Dec-2021 01:14:47
220,1123,165,4514,-196,438,64,18.9174,05-Dec-2021 01:14:47
221,-203,229,4332,-237,-57,-22,18.9174,05-Dec-2021 01:14:47
222,-381,153,3859,-238,-232,-20,18.9174,05-Dec-2021 01:14:47
223,1117,203,3171,-194,-47,104,18.9174,05-Dec-2021 01:14:47
224,1716,237,2618,-164,305,162,18.9174,05-Dec-2021 01:14:47
225,681,-24,2254,-180,558,47,18.9174,05-Dec-2021 01:14:47
226,-505,-392,1832,-206,598,-131,18.9174,05-Dec-2021 01:14:47
227,-1023,-439,1283,-226,462,-190,18.9174,05-Dec-2021 01:14:47
228,-1042,-298,653,-231,258,-82,18.9174,05-Dec-2021 01:14:47
229,-1008,-204,-105,-238,136,92,18.9174,05-Dec-2021 01:14:47
230,-1683,-71,-919,-254,194,192,18.9174,05-Dec-2021 01:14:47
231,-3517,-52,-1646,-260,414,159,18.9174,05-Dec-2021 01:14:47
232,-5227,-190,-2286,-253,605,82,18.9174,05-Dec-2021 01:14:47
233,-5609,-129,-2972,-219,594,54,18.9174,05-Dec-2021 01:14:47
234,-5673,138,-3681,-177,400,54,18.9174,05-Dec-2021 01:14:47
235,-6440,163,-4356,-145,222,10,18.9174,05-Dec-2021 01:14:47
236,-7193,-136,-4710,-130,197,-72,18.9174,05-Dec-2021 01:14:47
237,-6974,-367,-4713,-135,235,-115,18.9174,05-Dec-2021 01:14:47
238,-6218,-192,-4784,-143,296,-126,18.9174,05-Dec-2021 01:14:47
239,-5723,-28,-5146,-126,380,-133,18.9174,05-Dec-2021 01:14:47
240,-5800,-170,-5661,-92,429,-150,18.9174,05-Dec-2021 01:14:47
241,-6258,-307,-5793,-98,421,-181,18.9174,05-Dec-2021 01:14:47
242,-6587,-272,-5544,-144,390,-166,18.9174,05-Dec-2021 01:14:47
243,-6722,-174,-5679,-156,386,-115,18.9174,05-Dec-2021 01:14:47
244,-6975,31,-6207,-105,418,-74,18.9174,05-Dec-2021 01:14:47
245,-6911,287,-6454,-93,454,-30,18.9174,05-Dec-2021 01:14:47
246,-6887,339,-5984,-113,434,-40,18.9174,05-Dec-2021 01:14:47
247,-7355,415,-5528,-163,325,-101,18.9174,05-Dec-2021 01:14:47
248,-7245,265,-5805,-179,252,-149,18.9174,05-Dec-2021 01:14:47
249,-6643,208,-5547,18,277,-200,18.9174,05-Dec-2021 01:14:47
250,-5919,186,-4896,146,251,-308,18.9174,05-Dec-2021 01:14:47
251,-4822,110,-4337,48,168,-424,18.9174,05-Dec-2021 01:14:47
252,-4626,100,-3715,-4,615,-467,18.9174,05-Dec-2021 01:14:47
253,-5051,117,-3350,267,826,-529,18.9174,05-Dec-2021 01:14:47
254,-4587,13,-2968,563,625,-516,18.9174,05-Dec-2021 01:14:47
255,-3795,-28,-2209,476,183,-428,18.9174,05-Dec-2021 01:14:47
256,-3795,-28,-2209,476,183,-428,18.9174,05-Dec-2021 01:14:47
257,-3034,198,-1414,119,154,-346,18.9174,05-Dec-2021 01:14:47
258,-2673,232,-890,-69,269,-263,18.9174,05-Dec-2021 01:14:47
259,-2376,414,-527,-90,522,-145,18.9174,05-Dec-2021 01:14:47
260,-1653,289,-48,-7,504,-181,18.9174,05-Dec-2021 01:14:47
261,-1324,223,641,-42,181,-198,18.9174,05-Dec-2021 01:14:47
262,-1010,413,1132,-84,-387,-351,18.9174,05-Dec-2021 01:14:47
263,-1308,437,1597,-132,-291,-563,18.9174,05-Dec-2021 01:14:47
264,-1228,132,2484,-149,-11,-529,18.9174,05-Dec-2021 01:14:47
265,-802,10,3077,-205,257,-259,18.9174,05-Dec-2021 01:14:47
266,-1051,61,3344,-218,359,-42,18.9174,05-Dec-2021 01:14:47
267,-43,-106,3897,-159,-73,-74,18.9174,05-Dec-2021 01:14:47
268,1773,-113,4657,-112,-590,-73,18.9174,05-Dec-2021 01:14:47
269,2701,-307,5441,-57,-488,158,18.9174,05-Dec-2021 01:14:47
270,3821,-554,5792,-12,-49,318,18.9174,05-Dec-2021 01:14:47
271,5589,-288,5884,24,381,449,18.9174,05-Dec-2021 01:14:47
272,6200,-94,5818,-5,711,556,18.9174,05-Dec-2021 01:14:47
273,5890,-249,6136,-18,662,394,18.9174,05-Dec-2021 01:14:47
274,4524,-239,6450,-43,694,60,18.9174,05-Dec-2021 01:14:47
275,2553,-48,6282,-59,701,-275,18.9174,05-Dec-2021 01:14:47
276,435,207,5861,-72,514,-351,18.9174,05-Dec-2021 01:14:47
277,-534,339,5447,-113,1,-111,18.9174,05-Dec-2021 01:14:47
278,1586,411,5431,-150,-715,189,18.9174,05-Dec-2021 01:14:47
279,4596,539,5439,-188,-1088,253,18.9174,05-Dec-2021 01:14:47
280,4848,433,5155,-195,-730,33,18.9174,05-Dec-2021 01:14:47
281,1908,-92,4637,-128,148,-316,18.9174,05-Dec-2021 01:14:47
282,-500,-283,3998,-46,910,-484,18.9174,05-Dec-2021 01:14:47
283,-487,-119,3569,-70,1169,-242,18.9174,05-Dec-2021 01:14:47
284,578,-255,3392,-163,921,229,18.9174,05-Dec-2021 01:14:47
285,1901,-389,3080,-219,380,481,18.9174,05-Dec-2021 01:14:47
286,2891,-175,2629,-236,-66,319,18.9174,05-Dec-2021 01:14:47
287,1872,-25,2067,-240,-167,-44,18.9174,05-Dec-2021 01:14:47
288,-1258,-234,1214,-235,101,-239,18.9174,05-Dec-2021 01:14:47
289,-3323,-320,182,-231,487,-114,18.9174,05-Dec-2021 01:14:47
290,-3256,-56,-619,-239,713,165,18.9174,05-Dec-2021 01:14:47
291,-3424,117,-1082,-263,668,297,18.9174,05-Dec-2021 01:14:47
292,-4472,102,-1580,-267,463,209,18.9174,05-Dec-2021 01:14:47
293,-4653,95,-2310,-247,260,67,18.9174,05-Dec-2021 01:14:47
294,-3944,75,-3029,-197,124,-29,18.9174,05-Dec-2021 01:14:47
295,-4270,-164,-3568,-164,145,-87,18.9174,05-Dec-2021 01:14:47
296,-5575,-369,-3884,-189,330,-123,18.9174,05-Dec-2021 01:14:47
297,-6571,-424,-4070,-218,546,-123,18.9174,05-Dec-2021 01:14:47
298,-6834,-223,-4527,-194,628,-89,18.9174,05-Dec-2021 01:14:47
299,-6469,-6,-5163,-129,582,-38,18.9174,05-Dec-2021 01:14:47
300,-5810,-48,-5567,-114,492,-1,18.9174,05-Dec-2021 01:14:47
