TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
83,-6283,31,-5477,-91,455,-297,19.2388,30-Sep-2021 02:09:23
84,-6190,-34,-5615,-60,912,-297,19.2388,30-Sep-2021 02:09:23
85,-6202,-185,-5783,-80,1368,-242,19.2388,30-Sep-2021 02:09:23
86,-4996,-226,-5546,-85,1702,-152,19.2388,30-Sep-2021 02:09:23
87,-4855,-211,-5310,-61,2098,-171,19.2388,30-Sep-2021 02:09:23
88,-5486,-1,-5226,9,2542,-328,19.2388,30-Sep-2021 02:09:23
89,-4458,-173,-4805,139,2631,-406,19.2388,30-Sep-2021 02:09:23
90,-3776,-218,-4442,152,2398,-448,19.2388,30-Sep-2021 02:09:23
91,-5551,-133,-4458,113,1987,-541,19.2388,30-Sep-2021 02:09:23
92,-6788,-44,-4199,145,1488,-489,19.2388,30-Sep-2021 02:09:23
93,-6594,311,-3468,162,612,-312,19.2388,30-Sep-2021 02:09:23
94,-6834,12,-2983,122,126,8,19.2388,30-Sep-2021 02:09:23
95,-6412,32,-2734,-23,-44,371,19.2388,30-Sep-2021 02:09:23
96,-5942,473,-2295,-129,-531,430,19.2388,30-Sep-2021 02:09:23
97,-4845,330,-1622,-235,-1486,305,19.2388,30-Sep-2021 02:09:23
98,-3161,-32,-889,-351,-2397,257,19.2388,30-Sep-2021 02:09:23
99,-1979,194,-190,-417,-3021,265,19.2388,30-Sep-2021 02:09:23
100,-370,629,502,-404,-3378,273,19.2388,30-Sep-2021 02:09:23
101,607,100,1321,-395,-3509,156,19.2388,30-Sep-2021 02:09:23
102,738,59,1995,-390,-3330,-47,19.2388,30-Sep-2021 02:09:23
103,1419,447,2372,-322,-2748,-172,19.2388,30-Sep-2021 02:09:23
104,2468,539,3096,-246,-2122,-299,19.2388,30-Sep-2021 02:09:23
105,2827,557,3629,-179,-1645,-394,19.2388,30-Sep-2021 02:09:23
106,2334,391,3893,-152,-1119,-385,19.2388,30-Sep-2021 02:09:23
107,1592,478,4392,-115,-423,-222,19.2388,30-Sep-2021 02:09:23
108,2069,443,4747,-95,311,54,19.2388,30-Sep-2021 02:09:23
109,3511,302,5152,-68,931,314,19.2388,30-Sep-2021 02:09:23
110,4373,314,5564,-75,1428,430,19.2388,30-Sep-2021 02:09:23
111,3887,227,5772,-101,1737,417,19.2388,30-Sep-2021 02:09:23
112,2702,46,5796,-112,1575,335,19.2388,30-Sep-2021 02:09:23
113,2025,-131,5791,-142,919,260,19.2388,30-Sep-2021 02:09:23
114,2576,-272,5818,-235,131,228,19.2388,30-Sep-2021 02:09:23
115,3932,-58,5962,-318,-320,228,19.2388,30-Sep-2021 02:09:23
116,4990,318,6186,-339,-262,229,19.2388,30-Sep-2021 02:09:23
117,4582,251,6119,-313,33,173,19.2388,30-Sep-2021 02:09:23
118,2294,-110,5600,-236,254,30,19.2388,30-Sep-2021 02:09:23
119,-704,-204,4945,-157,335,-144,19.2388,30-Sep-2021 02:09:23
120,-2431,-117,4516,-123,260,-220,19.2388,30-Sep-2021 02:09:23
121,-1912,-125,4225,-132,-2,-152,19.2388,30-Sep-2021 02:09:23
122,27,-89,3804,-140,-316,4,19.2388,30-Sep-2021 02:09:23
123,1641,-8,3236,-124,-462,152,19.2388,30-Sep-2021 02:09:23
124,1926,-54,2751,-100,-391,230,19.2388,30-Sep-2021 02:09:23
125,1327,-105,2374,-116,-203,241,19.2388,30-Sep-2021 02:09:23
126,535,51,2065,-133,-23,221,19.2388,30-Sep-2021 02:09:23
127,-389,173,1691,-129,120,176,19.2388,30-Sep-2021 02:09:23
128,-1463,32,1187,-108,204,90,19.2388,30-Sep-2021 02:09:23
129,-2538,-170,521,-64,212,-7,19.2388,30-Sep-2021 02:09:23
130,-3431,-224,-347,-20,154,-89,19.2388,30-Sep-2021 02:09:23
131,-4027,-55,-1279,15,66,-114,19.2388,30-Sep-2021 02:09:23
132,-4356,77,-2155,39,-15,-63,19.2388,30-Sep-2021 02:09:23
133,-4761,-13,-2747,43,-57,32,19.2388,30-Sep-2021 02:09:23
134,-5448,-132,-3246,12,-29,114,19.2388,30-Sep-2021 02:09:23
135,-6254,-220,-3683,-3,44,141,19.2388,30-Sep-2021 02:09:23
136,-6813,-193,-4074,15,110,127,19.2388,30-Sep-2021 02:09:23
137,-6902,-161,-4610,31,87,87,19.2388,30-Sep-2021 02:09:23
138,-6785,-219,-5200,43,-24,19,19.2388,30-Sep-2021 02:09:23
139,-6671,-236,-5614,38,-161,-52,19.2388,30-Sep-2021 02:09:23
140,-6712,-246,-5709,27,-257,-110,19.2388,30-Sep-2021 02:09:23
141,-6558,-276,-5538,-7,-314,-131,19.2388,30-Sep-2021 02:09:23
142,-6197,-405,-5470,-36,-315,-107,19.2388,30-Sep-2021 02:09:23
143,-6059,-312,-5683,-70,-249,-86,19.2388,30-Sep-2021 02:09:23
144,-6140,-191,-5750,-80,-208,-85,19.2388,30-Sep-2021 02:09:23
145,-6033,-307,-5561,-67,-238,-125,19.2388,30-Sep-2021 02:09:23
146,-5908,-277,-5418,-78,-406,-221,19.2388,30-Sep-2021 02:09:23
147,-5866,-118,-5431,-97,-626,-360,19.2388,30-Sep-2021 02:09:23
148,-5552,142,-5435,-94,-878,-498,19.2388,30-Sep-2021 02:09:23
149,-5207,255,-5185,-100,-1114,-589,19.2388,30-Sep-2021 02:09:23
150,-5304,254,-4891,-86,-1309,-653,19.2388,30-Sep-2021 02:09:23
151,-4801,201,-4551,-25,-1331,-669,19.2388,30-Sep-2021 02:09:23
152,-4570,263,-4205,11,-1155,-655,19.2388,30-Sep-2021 02:09:23
153,-4670,562,-3541,-12,-1050,-679,19.2388,30-Sep-2021 02:09:23
154,-4740,787,-3019,-14,-784,-676,19.2388,30-Sep-2021 02:09:23
155,-4898,650,-2755,-19,-141,-534,19.2388,30-Sep-2021 02:09:23
156,-4218,609,-2312,-95,467,-381,19.2388,30-Sep-2021 02:09:23
157,-4338,556,-1712,-146,945,-315,19.2388,30-Sep-2021 02:09:23
158,-4755,120,-1105,-100,1353,-124,19.2388,30-Sep-2021 02:09:23
159,-4146,488,-273,-161,1714,167,19.2388,30-Sep-2021 02:09:23
160,-2634,554,373,-214,2123,519,19.2388,30-Sep-2021 02:09:23
161,-2634,554,373,-214,2123,519,19.2388,30-Sep-2021 02:09:23
162,-929,-110,709,-237,2514,792,19.2388,30-Sep-2021 02:09:23
163,680,148,1424,-186,2582,871,19.2388,30-Sep-2021 02:09:23
164,1275,437,1963,-128,2402,818,19.2388,30-Sep-2021 02:09:23
165,1447,98,2689,-173,1987,773,19.2388,30-Sep-2021 02:09:23
166,1777,-136,3458,-239,1142,650,19.2388,30-Sep-2021 02:09:23
167,1533,-124,3997,-239,389,480,19.2388,30-Sep-2021 02:09:23
168,1682,-205,4255,-226,98,432,19.2388,30-Sep-2021 02:09:23
169,2097,-403,4558,-206,-133,324,19.2388,30-Sep-2021 02:09:23
170,2180,-283,4954,-227,-490,165,19.2388,30-Sep-2021 02:09:23
171,2846,-124,5211,-292,-968,48,19.2388,30-Sep-2021 02:09:23
172,3788,-34,5653,-345,-1554,-67,19.2388,30-Sep-2021 02:09:23
173,3782,176,6114,-359,-1977,-138,19.2388,30-Sep-2021 02:09:23
174,2899,211,6504,-348,-1973,-91,19.2388,30-Sep-2021 02:09:23
175,2236,20,6650,-300,-1612,20,19.2388,30-Sep-2021 02:09:23
176,2329,-144,6530,-191,-1030,77,19.2388,30-Sep-2021 02:09:23
177,2790,-106,6347,-81,-327,102,19.2388,30-Sep-2021 02:09:23
178,3654,-65,6069,-24,267,184,19.2388,30-Sep-2021 02:09:23
179,4517,-97,5688,42,597,281,19.2388,30-Sep-2021 02:09:23
180,4502,-37,5069,128,704,319,19.2388,30-Sep-2021 02:09:23
181,3042,222,4199,148,674,218,19.2388,30-Sep-2021 02:09:23
182,563,565,3578,108,463,4,19.2388,30-Sep-2021 02:09:23
183,-1441,567,3487,21,71,-102,19.2388,30-Sep-2021 02:09:23
184,-1765,261,3488,-60,-330,37,19.2388,30-Sep-2021 02:09:23
185,-888,119,3338,-102,-500,257,19.2388,30-Sep-2021 02:09:23
186,-128,243,3005,-86,-408,312,19.2388,30-Sep-2021 02:09:23
187,-275,372,2385,-34,-146,169,19.2388,30-Sep-2021 02:09:23
188,-1109,302,1581,14,124,23,19.2388,30-Sep-2021 02:09:23
189,-1911,129,715,1,289,17,19.2388,30-Sep-2021 02:09:23
190,-2290,10,5,-49,274,130,19.2388,30-Sep-2021 02:09:23
191,-2518,-115,-425,-77,70,242,19.2388,30-Sep-2021 02:09:23
192,-2923,-253,-883,-86,-160,240,19.2388,30-Sep-2021 02:09:23
193,-3367,-313,-1577,-88,-253,123,19.2388,30-Sep-2021 02:09:23
194,-3788,-390,-2422,-72,-171,-33,19.2388,30-Sep-2021 02:09:23
195,-4168,-514,-3150,-65,13,-141,19.2388,30-Sep-2021 02:09:23
196,-4659,-561,-3574,-74,172,-161,19.2388,30-Sep-2021 02:09:23
197,-5569,-400,-4027,-107,259,-130,19.2388,30-Sep-2021 02:09:23
198,-6468,-248,-4614,-107,262,-77,19.2388,30-Sep-2021 02:09:23
199,-7084,-240,-5057,-96,189,-32,19.2388,30-Sep-2021 02:09:23
200,-7157,-158,-5386,-107,56,-13,19.2388,30-Sep-2021 02:09:23
201,-6964,-17,-5424,-120,-87,-59,19.2388,30-Sep-2021 02:09:23
202,-6681,-46,-5394,-132,-77,-158,19.2388,30-Sep-2021 02:09:23
203,-6445,-83,-5470,-155,34,-234,19.2388,30-Sep-2021 02:09:23
204,-6319,31,-5480,-130,190,-275,19.2388,30-Sep-2021 02:09:23
205,-6359,103,-5390,-45,414,-287,19.2388,30-Sep-2021 02:09:23
206,-7165,161,-5445,-14,735,-300,19.2388,30-Sep-2021 02:09:23
207,-6706,27,-5730,-54,1042,-262,19.2388,30-Sep-2021 02:09:23
208,-5009,-274,-5727,-43,1160,-205,19.2388,30-Sep-2021 02:09:23
209,-4741,-86,-5390,-8,1263,-223,19.2388,30-Sep-2021 02:09:23
210,-5391,132,-5103,-7,1608,-195,19.2388,30-Sep-2021 02:09:23
211,-5358,-195,-4997,-22,1828,-42,19.2388,30-Sep-2021 02:09:23
212,-4719,-237,-4767,-31,1880,95,19.2388,30-Sep-2021 02:09:23
213,-3941,262,-4294,-13,1842,26,19.2388,30-Sep-2021 02:09:23
214,-5187,598,-3669,-43,1837,-3,19.2388,30-Sep-2021 02:09:23
215,-6602,53,-3124,-136,1723,124,19.2388,30-Sep-2021 02:09:23
216,-6378,1,-2655,-188,1134,185,19.2388,30-Sep-2021 02:09:23
217,-5452,471,-2338,-216,94,34,19.2388,30-Sep-2021 02:09:23
218,-5040,85,-2019,-220,-767,-202,19.2388,30-Sep-2021 02:09:23
219,-4892,174,-1497,-202,-1155,-261,19.2388,30-Sep-2021 02:09:23
220,-4006,674,-752,-173,-1522,-122,19.2388,30-Sep-2021 02:09:23
221,-2868,504,-327,-185,-2065,1,19.2388,30-Sep-2021 02:09:23
222,-1435,209,346,-241,-2806,32,19.2388,30-Sep-2021 02:09:23
223,-288,225,1264,-313,-3303,-29,19.2388,30-Sep-2021 02:09:23
224,1025,35,1976,-308,-3369,-112,19.2388,30-Sep-2021 02:09:23
225,2020,27,2732,-219,-3076,-226,19.2388,30-Sep-2021 02:09:23
226,2263,90,3185,-166,-2609,-311,19.2388,30-Sep-2021 02:09:23
227,2605,-28,3499,-135,-1937,-269,19.2388,30-Sep-2021 02:09:23
228,3360,127,4079,-141,-1242,-128,19.2388,30-Sep-2021 02:09:23
229,3464,191,4766,-182,-616,15,19.2388,30-Sep-2021 02:09:23
230,3068,188,5143,-241,34,145,19.2388,30-Sep-2021 02:09:23
231,3381,240,5376,-227,670,323,19.2388,30-Sep-2021 02:09:23
232,4227,338,5723,-166,1319,497,19.2388,30-Sep-2021 02:09:23
233,4649,468,6014,-96,1822,534,19.2388,30-Sep-2021 02:09:23
234,3962,353,5967,-70,1927,343,19.2388,30-Sep-2021 02:09:23
235,2308,-3,5740,-89,1585,85,19.2388,30-Sep-2021 02:09:23
236,1216,-135,5602,-138,833,-26,19.2388,30-Sep-2021 02:09:23
237,1372,-27,5685,-235,31,31,19.2388,30-Sep-2021 02:09:23
238,2514,32,5792,-332,-405,110,19.2388,30-Sep-2021 02:09:23
239,3427,84,5807,-355,-462,86,19.2388,30-Sep-2021 02:09:23
240,2633,196,5659,-295,-280,-13,19.2388,30-Sep-2021 02:09:23
241,530,158,5173,-184,-35,-72,19.2388,30-Sep-2021 02:09:23
242,-1144,55,4393,-84,156,1,19.2388,30-Sep-2021 02:09:23
243,-1206,-18,3830,-49,194,158,19.2388,30-Sep-2021 02:09:23
244,158,-117,3475,-79,41,262,19.2388,30-Sep-2021 02:09:23
245,1816,-18,3133,-115,-159,215,19.2388,30-Sep-2021 02:09:23
246,2400,205,2809,-127,-258,31,19.2388,30-Sep-2021 02:09:23
247,1453,182,2521,-132,-227,-163,19.2388,30-Sep-2021 02:09:23
248,-191,19,2220,-137,-101,-194,19.2388,30-Sep-2021 02:09:23
249,-1377,-33,1717,-126,62,-26,19.2388,30-Sep-2021 02:09:23
250,-1938,-60,989,-78,202,189,19.2388,30-Sep-2021 02:09:23
251,-2518,-91,118,-20,258,260,19.2388,30-Sep-2021 02:09:23
252,-3349,-58,-800,12,224,153,19.2388,30-Sep-2021 02:09:23
253,-4175,18,-1626,14,131,8,19.2388,30-Sep-2021 02:09:23
254,-4771,-57,-2375,35,30,-68,19.2388,30-Sep-2021 02:09:23
255,-5185,-206,-2980,46,-26,-59,19.2388,30-Sep-2021 02:09:23
256,-5185,-206,-2980,46,-26,-59,19.2388,30-Sep-2021 02:09:23
257,-5724,-281,-3455,34,-45,-21,19.2388,30-Sep-2021 02:09:23
258,-6509,-275,-3985,8,-26,4,19.2388,30-Sep-2021 02:09:23
259,-7141,-242,-4429,-23,-12,11,19.2388,30-Sep-2021 02:09:23
260,-7301,-257,-4746,-18,-24,10,19.2388,30-Sep-2021 02:09:23
261,-7020,-284,-5093,-1,-68,2,19.2388,30-Sep-2021 02:09:23
262,-6577,-307,-5351,-6,-139,-22,19.2388,30-Sep-2021 02:09:23
263,-6376,-279,-5484,-27,-167,-46,19.2388,30-Sep-2021 02:09:23
264,-6050,-274,-5433,-76,-163,-78,19.2388,30-Sep-2021 02:09:23
265,-5790,-225,-5376,-136,-188,-108,19.2388,30-Sep-2021 02:09:23
266,-6012,-214,-5503,-121,-183,-151,19.2388,30-Sep-2021 02:09:23
267,-6056,-311,-5521,-55,-190,-191,19.2388,30-Sep-2021 02:09:23
268,-5767,-363,-5565,-46,-255,-215,19.2388,30-Sep-2021 02:09:23
269,-5941,-307,-5619,-73,-399,-289,19.2388,30-Sep-2021 02:09:23
270,-5810,10,-5465,-100,-643,-364,19.2388,30-Sep-2021 02:09:23
271,-4978,150,-5274,-111,-986,-441,19.2388,30-Sep-2021 02:09:23
272,-5304,199,-5388,-81,-1302,-561,19.2388,30-Sep-2021 02:09:23
273,-5846,342,-5087,-34,-1584,-644,19.2388,30-Sep-2021 02:09:23
274,-4850,434,-4638,-12,-1706,-685,19.2388,30-Sep-2021 02:09:23
275,-4679,544,-4073,-10,-1609,-721,19.2388,30-Sep-2021 02:09:23
276,-4909,365,-3520,-41,-1319,-757,19.2388,30-Sep-2021 02:09:23
277,-5035,380,-3040,-93,-988,-748,19.2388,30-Sep-2021 02:09:23
278,-5332,614,-2472,-136,-450,-653,19.2388,30-Sep-2021 02:09:23
279,-4466,553,-1739,-156,340,-451,19.2388,30-Sep-2021 02:09:23
280,-4295,516,-1029,-43,1402,-175,19.2388,30-Sep-2021 02:09:23
281,-3962,302,-825,10,2390,182,19.2388,30-Sep-2021 02:09:23
282,-2393,129,-295,-140,2756,495,19.2388,30-Sep-2021 02:09:23
283,-1878,332,210,-197,2728,613,19.2388,30-Sep-2021 02:09:23
284,-1422,304,809,-141,2571,689,19.2388,30-Sep-2021 02:09:23
285,-500,73,1694,-82,2346,795,19.2388,30-Sep-2021 02:09:23
286,910,128,2490,-119,1927,924,19.2388,30-Sep-2021 02:09:23
287,2288,131,2896,-220,1457,950,19.2388,30-Sep-2021 02:09:23
288,2306,74,3301,-236,1102,754,19.2388,30-Sep-2021 02:09:23
289,2195,111,3852,-231,634,408,19.2388,30-Sep-2021 02:09:23
290,2107,-17,4486,-250,50,155,19.2388,30-Sep-2021 02:09:23
291,2515,-223,4974,-243,-474,55,19.2388,30-Sep-2021 02:09:23
292,3274,-278,5017,-208,-878,-92,19.2388,30-Sep-2021 02:09:23
293,3266,-77,5225,-241,-1210,-303,19.2388,30-Sep-2021 02:09:23
294,2747,168,5682,-313,-1460,-341,19.2388,30-Sep-2021 02:09:23
295,2376,272,6206,-351,-1609,-147,19.2388,30-Sep-2021 02:09:23
296,1956,169,6546,-350,-1481,120,19.2388,30-Sep-2021 02:09:23
297,1887,-35,6683,-290,-1074,302,19.2388,30-Sep-2021 02:09:23
298,2435,-81,6650,-179,-501,346,19.2388,30-Sep-2021 02:09:23
299,3491,31,6160,-55,-52,297,19.2388,30-Sep-2021 02:09:23
300,4762,-7,5623,44,116,190,19.2388,30-Sep-2021 02:09:23
