TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
166,-1559,-127,-18,-106,130,-60,19.3327,06-Sep-2021 04:54:27
167,-900,-4,810,-166,200,117,19.3327,06-Sep-2021 04:54:27
168,-246,136,1433,-188,264,211,19.3327,06-Sep-2021 04:54:27
169,339,61,2086,-185,366,265,19.3327,06-Sep-2021 04:54:27
170,1111,43,3058,-185,491,377,19.3327,06-Sep-2021 04:54:27
171,1755,116,3871,-139,562,525,19.3327,06-Sep-2021 04:54:27
172,2909,108,4253,-55,571,596,19.3327,06-Sep-2021 04:54:27
173,4436,195,4466,3,601,565,19.3327,06-Sep-2021 04:54:27
174,5250,267,4822,-12,661,449,19.3327,06-Sep-2021 04:54:27
175,4918,174,4971,-58,712,262,19.3327,06-Sep-2021 04:54:27
176,3761,9,5140,-109,639,6,19.3327,06-Sep-2021 04:54:27
177,2610,-103,5419,-164,381,-264,19.3327,06-Sep-2021 04:54:27
178,2133,-136,5568,-195,-9,-406,19.3327,06-Sep-2021 04:54:27
179,1632,-155,5881,-157,-346,-393,19.3327,06-Sep-2021 04:54:27
180,927,-207,6151,-105,-389,-314,19.3327,06-Sep-2021 04:54:27
181,821,-270,6072,-81,-107,-144,19.3327,06-Sep-2021 04:54:27
182,1306,-204,5812,-33,237,141,19.3327,06-Sep-2021 04:54:27
183,1943,-157,5573,-7,388,376,19.3327,06-Sep-2021 04:54:27
184,2391,-59,5530,-29,356,371,19.3327,06-Sep-2021 04:54:27
185,2625,-40,5440,-68,354,132,19.3327,06-Sep-2021 04:54:27
186,2723,-135,5234,-73,425,-125,19.3327,06-Sep-2021 04:54:27
187,2337,-137,4893,-77,476,-184,19.3327,06-Sep-2021 04:54:27
188,1635,-104,4272,-99,421,-59,19.3327,06-Sep-2021 04:54:27
189,1271,-171,3436,-118,225,80,19.3327,06-Sep-2021 04:54:27
190,1295,-305,2704,-135,-55,135,19.3327,06-Sep-2021 04:54:27
191,1067,-304,2222,-171,-295,133,19.3327,06-Sep-2021 04:54:27
192,423,-234,1861,-200,-397,132,19.3327,06-Sep-2021 04:54:27
193,-550,-120,1426,-202,-354,136,19.3327,06-Sep-2021 04:54:27
194,-1720,76,752,-178,-242,115,19.3327,06-Sep-2021 04:54:27
195,-2806,223,-136,-146,-183,65,19.3327,06-Sep-2021 04:54:27
196,-3731,202,-923,-146,-227,6,19.3327,06-Sep-2021 04:54:27
197,-4275,119,-1363,-181,-320,-26,19.3327,06-Sep-2021 04:54:27
198,-4469,177,-1733,-219,-373,-36,19.3327,06-Sep-2021 04:54:27
199,-4674,215,-2229,-235,-316,-65,19.3327,06-Sep-2021 04:54:27
200,-5020,50,-2709,-234,-206,-119,19.3327,06-Sep-2021 04:54:27
201,-5449,-164,-3257,-228,-107,-171,19.3327,06-Sep-2021 04:54:27
202,-5977,-283,-3906,-219,-49,-193,19.3327,06-Sep-2021 04:54:27
203,-6425,-351,-4555,-198,6,-182,19.3327,06-Sep-2021 04:54:27
204,-6525,-347,-5093,-177,55,-172,19.3327,06-Sep-2021 04:54:27
205,-6140,-250,-5420,-183,80,-160,19.3327,06-Sep-2021 04:54:27
206,-5596,-184,-5493,-210,47,-132,19.3327,06-Sep-2021 04:54:27
207,-5620,-197,-5388,-218,-71,-95,19.3327,06-Sep-2021 04:54:27
208,-5898,-159,-5401,-202,-210,-65,19.3327,06-Sep-2021 04:54:27
209,-6185,16,-5586,-177,-325,-60,19.3327,06-Sep-2021 04:54:27
210,-6678,-20,-5867,-140,-378,-83,19.3327,06-Sep-2021 04:54:27
211,-6678,-20,-5867,-140,-378,-83,19.3327,06-Sep-2021 04:54:27
212,-6856,36,-5913,-128,-390,-96,19.3327,06-Sep-2021 04:54:27
213,-6766,261,-5507,-173,-384,-84,19.3327,06-Sep-2021 04:54:27
214,-7287,185,-5330,-207,-348,-88,19.3327,06-Sep-2021 04:54:27
215,-7517,87,-5324,-216,-275,-115,19.3327,06-Sep-2021 04:54:27
216,-6813,133,-5009,-201,-200,-128,19.3327,06-Sep-2021 04:54:27
217,-6209,114,-4826,-178,-88,-125,19.3327,06-Sep-2021 04:54:27
218,-5838,86,-4637,-148,54,-141,19.3327,06-Sep-2021 04:54:27
219,-5466,50,-4207,-96,259,-193,19.3327,06-Sep-2021 04:54:27
220,-4542,-73,-3709,-88,401,-305,19.3327,06-Sep-2021 04:54:27
221,-3925,-39,-3194,-132,788,-415,19.3327,06-Sep-2021 04:54:27
222,-3101,197,-2690,-75,1104,-481,19.3327,06-Sep-2021 04:54:27
223,-1644,204,-1972,72,1103,-681,19.3327,06-Sep-2021 04:54:27
224,-497,291,-1308,159,1401,-837,19.3327,06-Sep-2021 04:54:27
225,-812,435,-627,164,1959,-866,19.3327,06-Sep-2021 04:54:27
226,-1029,618,-52,158,2232,-978,19.3327,06-Sep-2021 04:54:27
227,-759,566,244,203,2266,-1290,19.3327,06-Sep-2021 04:54:27
228,-853,166,679,217,2064,-1546,19.3327,06-Sep-2021 04:54:27
229,-922,396,1285,176,1860,-1386,19.3327,06-Sep-2021 04:54:27
230,-1832,510,1628,68,1517,-918,19.3327,06-Sep-2021 04:54:27
231,-2232,278,2022,-31,802,-430,19.3327,06-Sep-2021 04:54:27
232,-1978,187,2777,-69,-56,-162,19.3327,06-Sep-2021 04:54:27
233,-1199,161,3357,-56,-764,-30,19.3327,06-Sep-2021 04:54:27
234,-461,137,3929,-110,-1194,231,19.3327,06-Sep-2021 04:54:27
235,190,101,4538,-191,-1350,658,19.3327,06-Sep-2021 04:54:27
236,1395,55,5130,-249,-1334,1081,19.3327,06-Sep-2021 04:54:27
237,3016,97,5822,-289,-1193,1319,19.3327,06-Sep-2021 04:54:27
238,4682,117,6423,-289,-893,1268,19.3327,06-Sep-2021 04:54:27
239,5637,3,6555,-228,-446,995,19.3327,06-Sep-2021 04:54:27
240,5669,40,6192,-142,28,619,19.3327,06-Sep-2021 04:54:27
241,5324,212,5932,-100,455,303,19.3327,06-Sep-2021 04:54:27
242,5240,168,5881,-118,762,92,19.3327,06-Sep-2021 04:54:27
243,4908,-141,5677,-165,882,-73,19.3327,06-Sep-2021 04:54:27
244,3635,-287,5433,-222,758,-205,19.3327,06-Sep-2021 04:54:27
245,2005,-224,5152,-245,381,-240,19.3327,06-Sep-2021 04:54:27
246,1037,-214,4675,-237,-45,-124,19.3327,06-Sep-2021 04:54:27
247,901,-112,4132,-209,-272,101,19.3327,06-Sep-2021 04:54:27
248,919,88,3988,-188,-223,289,19.3327,06-Sep-2021 04:54:27
249,318,112,4024,-186,-28,312,19.3327,06-Sep-2021 04:54:27
250,-905,40,3718,-202,127,197,19.3327,06-Sep-2021 04:54:27
251,-1796,23,3289,-208,143,68,19.3327,06-Sep-2021 04:54:27
252,-1660,13,2849,-210,61,-10,19.3327,06-Sep-2021 04:54:27
253,-853,-124,2448,-226,-5,-70,19.3327,06-Sep-2021 04:54:27
254,-196,-381,2019,-256,10,-100,19.3327,06-Sep-2021 04:54:27
255,-295,-473,1431,-273,71,-45,19.3327,06-Sep-2021 04:54:27
256,-800,-390,737,-262,138,63,19.3327,06-Sep-2021 04:54:27
257,-1200,-421,-137,-224,169,109,19.3327,06-Sep-2021 04:54:27
258,-1732,-442,-1069,-172,145,42,19.3327,06-Sep-2021 04:54:27
259,-2677,-308,-1957,-128,26,-64,19.3327,06-Sep-2021 04:54:27
260,-4030,-236,-2727,-122,-165,-129,19.3327,06-Sep-2021 04:54:27
261,-5313,-222,-3380,-150,-352,-128,19.3327,06-Sep-2021 04:54:27
262,-6143,-239,-3928,-167,-478,-78,19.3327,06-Sep-2021 04:54:27
263,-6566,-139,-4226,-150,-543,-55,19.3327,06-Sep-2021 04:54:27
264,-6910,109,-4392,-101,-547,-98,19.3327,06-Sep-2021 04:54:27
265,-7291,210,-4701,-63,-489,-189,19.3327,06-Sep-2021 04:54:27
266,-7608,189,-5055,-33,-374,-293,19.3327,06-Sep-2021 04:54:27
267,-7810,161,-5397,-15,-247,-368,19.3327,06-Sep-2021 04:54:27
268,-7618,17,-5602,-51,-206,-383,19.3327,06-Sep-2021 04:54:27
269,-7385,-179,-5582,-160,-249,-327,19.3327,06-Sep-2021 04:54:27
270,-6910,-172,-5416,-260,-367,-255,19.3327,06-Sep-2021 04:54:27
271,-5928,-142,-5444,-291,-528,-250,19.3327,06-Sep-2021 04:54:27
272,-5526,-222,-5650,-260,-581,-349,19.3327,06-Sep-2021 04:54:27
273,-5850,-274,-5757,-191,-447,-469,19.3327,06-Sep-2021 04:54:27
274,-5701,-202,-5764,-112,-239,-564,19.3327,06-Sep-2021 04:54:27
275,-5067,-131,-5523,-23,-5,-581,19.3327,06-Sep-2021 04:54:27
276,-5302,-62,-5390,-50,410,-463,19.3327,06-Sep-2021 04:54:27
277,-5653,172,-5036,-63,695,-307,19.3327,06-Sep-2021 04:54:27
278,-5653,172,-5036,-63,695,-307,19.3327,06-Sep-2021 04:54:27
279,-4780,528,-4443,-8,822,-142,19.3327,06-Sep-2021 04:54:27
280,-4891,819,-4045,-5,1003,-112,19.3327,06-Sep-2021 04:54:27
281,-5067,685,-3541,27,1020,-243,19.3327,06-Sep-2021 04:54:27
282,-3946,624,-2950,10,1125,-450,19.3327,06-Sep-2021 04:54:27
283,-3195,848,-2510,-30,1536,-539,19.3327,06-Sep-2021 04:54:27
284,-3336,676,-1870,-84,1969,-539,19.3327,06-Sep-2021 04:54:27
285,-3250,367,-1412,-129,2144,-514,19.3327,06-Sep-2021 04:54:27
286,-2173,283,-1173,-142,2186,-641,19.3327,06-Sep-2021 04:54:27
287,-3005,454,-556,-80,1982,-949,19.3327,06-Sep-2021 04:54:27
288,-4249,330,-30,-70,1677,-1038,19.3327,06-Sep-2021 04:54:27
289,-4171,-56,478,-97,1459,-839,19.3327,06-Sep-2021 04:54:27
290,-4584,125,996,-112,1098,-516,19.3327,06-Sep-2021 04:54:27
291,-4507,180,1642,-108,309,-156,19.3327,06-Sep-2021 04:54:27
292,-3626,-75,2345,-109,-572,270,19.3327,06-Sep-2021 04:54:27
293,-1925,-50,3111,-104,-1218,779,19.3327,06-Sep-2021 04:54:27
294,1039,135,3904,-68,-1634,1268,19.3327,06-Sep-2021 04:54:27
295,4394,149,4601,-55,-1804,1594,19.3327,06-Sep-2021 04:54:27
296,7651,96,5401,-80,-1593,1661,19.3327,06-Sep-2021 04:54:27
297,9352,188,5786,-111,-988,1357,19.3327,06-Sep-2021 04:54:27
298,8614,197,5656,-87,-300,738,19.3327,06-Sep-2021 04:54:27
299,6716,-38,5625,-45,190,85,19.3327,06-Sep-2021 04:54:27
300,4775,-320,5858,-27,635,-304,19.3327,06-Sep-2021 04:54:27
