TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,-6943,344,-1512,-51,-140,-9,19.0703,20-Sep-2021 05:07:15
61,-5158,392,-857,-2,-1316,25,19.0703,20-Sep-2021 05:07:15
62,-3682,416,-205,-56,-2028,166,19.0703,20-Sep-2021 05:07:15
63,-2600,149,359,-154,-2388,329,19.0703,20-Sep-2021 05:07:15
64,-954,109,1329,-159,-2514,445,19.0703,20-Sep-2021 05:07:15
65,838,236,2020,-118,-2467,412,19.0703,20-Sep-2021 05:07:15
66,2920,276,2680,-89,-2349,330,19.0703,20-Sep-2021 05:07:15
67,4556,332,3572,-66,-2087,245,19.0703,20-Sep-2021 05:07:15
68,5227,386,4281,-80,-1509,113,19.0703,20-Sep-2021 05:07:15
69,5400,180,4497,-121,-796,-22,19.0703,20-Sep-2021 05:07:15
70,5548,-43,4887,-154,-254,-113,19.0703,20-Sep-2021 05:07:15
71,5649,-113,5542,-150,109,-126,19.0703,20-Sep-2021 05:07:15
72,5330,-163,5920,-141,448,-12,19.0703,20-Sep-2021 05:07:15
73,4481,-124,5875,-127,531,35,19.0703,20-Sep-2021 05:07:15
74,2815,-117,5774,-87,249,-118,19.0703,20-Sep-2021 05:07:15
75,821,-181,5854,-62,-136,-329,19.0703,20-Sep-2021 05:07:15
76,190,-114,5892,-69,-351,-365,19.0703,20-Sep-2021 05:07:15
77,1058,-70,5909,-82,-341,-193,19.0703,20-Sep-2021 05:07:15
78,2202,23,5931,-94,-136,72,19.0703,20-Sep-2021 05:07:15
79,2720,156,5706,-94,113,257,19.0703,20-Sep-2021 05:07:15
80,2695,110,5224,-80,262,285,19.0703,20-Sep-2021 05:07:15
81,2695,110,5224,-80,262,285,19.0703,20-Sep-2021 05:07:15
82,2651,12,4888,-62,278,212,19.0703,20-Sep-2021 05:07:15
83,2469,74,4756,-53,269,98,19.0703,20-Sep-2021 05:07:15
84,1969,149,4552,-20,318,-36,19.0703,20-Sep-2021 05:07:15
85,1096,99,4114,30,355,-184,19.0703,20-Sep-2021 05:07:15
86,146,11,3467,38,268,-293,19.0703,20-Sep-2021 05:07:15
87,-358,19,2958,29,12,-309,19.0703,20-Sep-2021 05:07:15
88,-564,53,2676,16,-307,-230,19.0703,20-Sep-2021 05:07:15
89,-811,-53,2405,-3,-510,-109,19.0703,20-Sep-2021 05:07:15
90,-1037,-274,1873,18,-510,4,19.0703,20-Sep-2021 05:07:15
91,-1251,-350,884,102,-398,71,19.0703,20-Sep-2021 05:07:15
92,-1751,-164,-230,162,-292,54,19.0703,20-Sep-2021 05:07:15
93,-2275,-34,-964,167,-241,-52,19.0703,20-Sep-2021 05:07:15
94,-2769,-99,-1351,144,-246,-203,19.0703,20-Sep-2021 05:07:15
95,-3409,-180,-1732,134,-254,-305,19.0703,20-Sep-2021 05:07:15
96,-4188,-206,-2275,158,-263,-313,19.0703,20-Sep-2021 05:07:15
97,-5077,-212,-2960,185,-286,-258,19.0703,20-Sep-2021 05:07:15
98,-5836,-250,-3648,172,-349,-186,19.0703,20-Sep-2021 05:07:15
99,-6462,-252,-4162,158,-430,-137,19.0703,20-Sep-2021 05:07:15
100,-7067,-263,-4644,139,-460,-117,19.0703,20-Sep-2021 05:07:15
101,-7499,-290,-5090,124,-380,-106,19.0703,20-Sep-2021 05:07:15
102,-7603,-299,-5399,106,-218,-105,19.0703,20-Sep-2021 05:07:15
103,-7312,-353,-5559,98,-60,-122,19.0703,20-Sep-2021 05:07:15
104,-6962,-339,-5533,84,2,-164,19.0703,20-Sep-2021 05:07:15
105,-6626,-324,-5455,63,-59,-219,19.0703,20-Sep-2021 05:07:15
106,-6470,-238,-5543,31,-214,-272,19.0703,20-Sep-2021 05:07:15
107,-6659,-133,-5756,35,-324,-306,19.0703,20-Sep-2021 05:07:15
108,-6371,-158,-5844,53,-345,-271,19.0703,20-Sep-2021 05:07:15
109,-5573,-16,-5950,60,-311,-196,19.0703,20-Sep-2021 05:07:15
110,-5534,260,-5911,33,-198,-213,19.0703,20-Sep-2021 05:07:15
111,-6053,332,-5633,30,13,-304,19.0703,20-Sep-2021 05:07:15
112,-5774,391,-5285,9,140,-396,19.0703,20-Sep-2021 05:07:15
113,-5742,482,-4886,-24,155,-407,19.0703,20-Sep-2021 05:07:15
114,-6140,428,-4502,-40,138,-278,19.0703,20-Sep-2021 05:07:15
115,-5628,593,-4356,-67,86,-72,19.0703,20-Sep-2021 05:07:15
116,-5218,752,-3838,-221,-13,120,19.0703,20-Sep-2021 05:07:15
117,-5378,570,-3106,-227,-69,197,19.0703,20-Sep-2021 05:07:15
118,-4351,369,-2710,-239,-32,171,19.0703,20-Sep-2021 05:07:15
119,-2995,339,-2151,-243,5,91,19.0703,20-Sep-2021 05:07:15
120,-2353,245,-1919,-129,121,22,19.0703,20-Sep-2021 05:07:15
121,-1473,232,-1231,-45,391,71,19.0703,20-Sep-2021 05:07:15
122,-1473,123,-294,-50,752,157,19.0703,20-Sep-2021 05:07:15
123,-1402,87,91,-85,820,23,19.0703,20-Sep-2021 05:07:15
124,-348,63,730,-42,703,-158,19.0703,20-Sep-2021 05:07:15
125,13,-50,1310,78,525,-237,19.0703,20-Sep-2021 05:07:15
126,443,169,1637,80,547,-185,19.0703,20-Sep-2021 05:07:15
127,639,308,2040,-45,812,-110,19.0703,20-Sep-2021 05:07:15
128,-12,77,2580,-174,981,-61,19.0703,20-Sep-2021 05:07:15
129,377,-77,3374,-204,706,-18,19.0703,20-Sep-2021 05:07:15
130,1445,108,4059,-191,301,71,19.0703,20-Sep-2021 05:07:15
131,1716,43,4480,-208,195,160,19.0703,20-Sep-2021 05:07:15
132,1920,110,5093,-221,204,238,19.0703,20-Sep-2021 05:07:15
133,2482,206,5649,-219,164,333,19.0703,20-Sep-2021 05:07:15
134,3278,-40,6187,-205,19,440,19.0703,20-Sep-2021 05:07:15
135,3683,-181,6477,-158,-164,472,19.0703,20-Sep-2021 05:07:15
136,3595,-170,6508,-53,-396,398,19.0703,20-Sep-2021 05:07:15
137,3820,-185,6336,62,-588,251,19.0703,20-Sep-2021 05:07:15
138,3966,-276,5898,115,-717,78,19.0703,20-Sep-2021 05:07:15
139,3779,-226,5828,71,-724,-65,19.0703,20-Sep-2021 05:07:15
140,3386,-86,5768,26,-525,-149,19.0703,20-Sep-2021 05:07:15
141,2767,-91,5206,33,-86,-146,19.0703,20-Sep-2021 05:07:15
142,1866,-122,4672,76,398,-83,19.0703,20-Sep-2021 05:07:15
143,1051,-124,4477,99,672,-7,19.0703,20-Sep-2021 05:07:15
144,544,-86,4246,86,619,53,19.0703,20-Sep-2021 05:07:15
145,544,-86,4246,86,619,53,19.0703,20-Sep-2021 05:07:15
146,271,-17,3854,63,330,68,19.0703,20-Sep-2021 05:07:15
147,182,47,3475,33,-20,42,19.0703,20-Sep-2021 05:07:15
148,64,37,3268,37,-261,25,19.0703,20-Sep-2021 05:07:15
149,-26,-18,3078,68,-355,36,19.0703,20-Sep-2021 05:07:15
150,-94,-37,2622,79,-336,58,19.0703,20-Sep-2021 05:07:15
151,-285,-71,2083,63,-278,61,19.0703,20-Sep-2021 05:07:15
152,-710,-89,1567,45,-240,3,19.0703,20-Sep-2021 05:07:15
153,-1330,-66,851,43,-214,-77,19.0703,20-Sep-2021 05:07:15
154,-2019,-15,57,69,-170,-115,19.0703,20-Sep-2021 05:07:15
155,-2685,-61,-785,120,-143,-120,19.0703,20-Sep-2021 05:07:15
156,-3200,-152,-1648,138,-163,-115,19.0703,20-Sep-2021 05:07:15
157,-3805,-109,-2507,121,-217,-138,19.0703,20-Sep-2021 05:07:15
158,-4592,-35,-3273,71,-260,-173,19.0703,20-Sep-2021 05:07:15
159,-5125,-28,-3797,41,-329,-204,19.0703,20-Sep-2021 05:07:15
160,-5764,-32,-4194,28,-413,-214,19.0703,20-Sep-2021 05:07:15
161,-6341,4,-4484,18,-498,-227,19.0703,20-Sep-2021 05:07:15
162,-6293,27,-4826,81,-522,-263,19.0703,20-Sep-2021 05:07:15
163,-6613,-55,-5143,124,-453,-290,19.0703,20-Sep-2021 05:07:15
164,-6782,-1,-5287,125,-248,-249,19.0703,20-Sep-2021 05:07:15
165,-6220,-31,-5360,47,149,-182,19.0703,20-Sep-2021 05:07:15
166,-6835,-48,-5341,-18,796,-148,19.0703,20-Sep-2021 05:07:15
167,-6185,66,-5249,-36,1231,-84,19.0703,20-Sep-2021 05:07:15
168,-5412,-102,-5260,-26,1440,-58,19.0703,20-Sep-2021 05:07:15
169,-5982,-178,-5491,1,1659,-111,19.0703,20-Sep-2021 05:07:15
170,-6425,-18,-5791,33,2078,-69,19.0703,20-Sep-2021 05:07:15
171,-6800,28,-5782,51,2212,-145,19.0703,20-Sep-2021 05:07:15
172,-6591,-23,-5693,106,2100,-308,19.0703,20-Sep-2021 05:07:15
173,-7253,-60,-5557,126,1966,-452,19.0703,20-Sep-2021 05:07:15
174,-8106,-55,-5395,56,1838,-505,19.0703,20-Sep-2021 05:07:15
175,-8276,-88,-5439,-18,1493,-397,19.0703,20-Sep-2021 05:07:15
176,-7856,-124,-5045,-57,847,-273,19.0703,20-Sep-2021 05:07:15
177,-7435,172,-4420,-66,87,-220,19.0703,20-Sep-2021 05:07:15
178,-6808,-113,-3854,-17,-655,-193,19.0703,20-Sep-2021 05:07:15
179,-5863,-105,-3133,13,-1222,-29,19.0703,20-Sep-2021 05:07:15
180,-4761,185,-2170,-49,-1526,194,19.0703,20-Sep-2021 05:07:15
181,-3713,37,-1630,-90,-1688,329,19.0703,20-Sep-2021 05:07:15
182,-2896,367,-1237,-103,-1780,316,19.0703,20-Sep-2021 05:07:15
183,-1987,497,-684,-86,-1802,257,19.0703,20-Sep-2021 05:07:15
184,-1114,271,-193,-91,-1699,182,19.0703,20-Sep-2021 05:07:15
185,-102,126,654,-69,-1422,92,19.0703,20-Sep-2021 05:07:15
186,1055,210,1224,-57,-1111,68,19.0703,20-Sep-2021 05:07:15
187,1616,330,1432,-63,-730,148,19.0703,20-Sep-2021 05:07:15
188,1490,625,2172,-73,-362,156,19.0703,20-Sep-2021 05:07:15
189,1886,463,2861,-109,-103,32,19.0703,20-Sep-2021 05:07:15
190,2843,33,3199,-131,47,-152,19.0703,20-Sep-2021 05:07:15
191,3505,139,4025,-130,186,-224,19.0703,20-Sep-2021 05:07:15
192,3455,205,4692,-135,353,-140,19.0703,20-Sep-2021 05:07:15
193,2850,153,4741,-148,430,14,19.0703,20-Sep-2021 05:07:15
194,2811,183,5119,-134,263,141,19.0703,20-Sep-2021 05:07:15
195,2934,167,5681,-96,-98,162,19.0703,20-Sep-2021 05:07:15
196,2354,91,5972,-85,-415,139,19.0703,20-Sep-2021 05:07:15
197,2131,100,6143,-97,-477,161,19.0703,20-Sep-2021 05:07:15
198,3016,10,6033,-87,-240,187,19.0703,20-Sep-2021 05:07:15
199,3689,-23,5961,-45,132,98,19.0703,20-Sep-2021 05:07:15
200,3235,114,5874,-29,445,-98,19.0703,20-Sep-2021 05:07:15
201,2779,142,5788,-48,542,-204,19.0703,20-Sep-2021 05:07:15
202,2951,70,5677,-84,404,-116,19.0703,20-Sep-2021 05:07:15
203,3004,-60,5356,-88,182,14,19.0703,20-Sep-2021 05:07:15
204,2362,-198,4896,-43,55,8,19.0703,20-Sep-2021 05:07:15
205,1388,-311,4516,1,24,-111,19.0703,20-Sep-2021 05:07:15
206,604,-263,4273,3,-29,-168,19.0703,20-Sep-2021 05:07:15
207,334,-41,3919,-30,-154,-46,19.0703,20-Sep-2021 05:07:15
208,441,92,3556,-51,-276,151,19.0703,20-Sep-2021 05:07:15
209,441,92,3556,-51,-276,151,19.0703,20-Sep-2021 05:07:15
210,254,-17,3224,-48,-280,202,19.0703,20-Sep-2021 05:07:15
211,-601,-189,2703,-14,-182,30,19.0703,20-Sep-2021 05:07:15
212,-1582,-255,2115,15,-77,-223,19.0703,20-Sep-2021 05:07:15
213,-2084,-296,1538,54,-95,-369,19.0703,20-Sep-2021 05:07:15
214,-2199,-317,738,97,-211,-341,19.0703,20-Sep-2021 05:07:15
215,-2247,-316,-204,125,-310,-187,19.0703,20-Sep-2021 05:07:15
216,-2390,-228,-1019,138,-345,-20,19.0703,20-Sep-2021 05:07:15
217,-2484,-116,-1551,140,-323,70,19.0703,20-Sep-2021 05:07:15
218,-2633,-107,-1950,145,-303,53,19.0703,20-Sep-2021 05:07:15
219,-3218,-132,-2415,164,-309,-47,19.0703,20-Sep-2021 05:07:15
220,-4203,-141,-3009,183,-332,-179,19.0703,20-Sep-2021 05:07:15
221,-5284,-106,-3662,202,-371,-279,19.0703,20-Sep-2021 05:07:15
222,-6295,-125,-4226,190,-395,-313,19.0703,20-Sep-2021 05:07:15
223,-7235,-181,-4716,169,-381,-292,19.0703,20-Sep-2021 05:07:15
224,-7995,-223,-5183,145,-318,-226,19.0703,20-Sep-2021 05:07:15
225,-8307,-172,-5452,135,-217,-142,19.0703,20-Sep-2021 05:07:15
226,-8158,-71,-5430,124,-170,-116,19.0703,20-Sep-2021 05:07:15
227,-7729,-131,-5420,93,-229,-159,19.0703,20-Sep-2021 05:07:15
228,-7320,-242,-5544,63,-334,-196,19.0703,20-Sep-2021 05:07:15
229,-6961,-221,-5665,59,-436,-204,19.0703,20-Sep-2021 05:07:15
230,-6547,-203,-5848,77,-488,-192,19.0703,20-Sep-2021 05:07:15
231,-6319,-198,-6031,60,-477,-165,19.0703,20-Sep-2021 05:07:15
232,-6029,-78,-6069,36,-360,-142,19.0703,20-Sep-2021 05:07:15
233,-5686,118,-5840,12,-182,-104,19.0703,20-Sep-2021 05:07:15
234,-5591,180,-5446,-14,-36,-82,19.0703,20-Sep-2021 05:07:15
235,-5533,231,-5006,-12,121,-81,19.0703,20-Sep-2021 05:07:15
236,-5297,223,-4732,-18,288,-120,19.0703,20-Sep-2021 05:07:15
237,-4697,400,-4476,-69,326,-172,19.0703,20-Sep-2021 05:07:15
238,-4328,673,-3972,-209,394,-185,19.0703,20-Sep-2021 05:07:15
239,-4248,599,-3630,-155,544,-122,19.0703,20-Sep-2021 05:07:15
240,-3455,442,-3155,-33,560,-10,19.0703,20-Sep-2021 05:07:15
241,-2991,489,-2392,58,672,153,19.0703,20-Sep-2021 05:07:15
242,-3225,594,-2036,69,901,233,19.0703,20-Sep-2021 05:07:15
243,-2894,469,-2035,-37,1023,311,19.0703,20-Sep-2021 05:07:15
244,-2202,194,-1215,-184,878,181,19.0703,20-Sep-2021 05:07:15
245,-2139,456,-471,-241,653,-155,19.0703,20-Sep-2021 05:07:15
246,-1225,330,202,-149,622,-434,19.0703,20-Sep-2021 05:07:15
247,-901,-47,863,-80,902,-633,19.0703,20-Sep-2021 05:07:15
248,-968,370,1113,-105,899,-730,19.0703,20-Sep-2021 05:07:15
249,-360,334,1748,-45,692,-711,19.0703,20-Sep-2021 05:07:15
250,-1148,208,2138,-71,768,-581,19.0703,20-Sep-2021 05:07:15
251,-1066,78,2713,-135,827,-458,19.0703,20-Sep-2021 05:07:15
252,-921,-113,3356,-148,625,-344,19.0703,20-Sep-2021 05:07:15
253,-731,-70,3943,-173,122,-107,19.0703,20-Sep-2021 05:07:15
254,460,-66,4589,-246,-440,331,19.0703,20-Sep-2021 05:07:15
255,1397,-136,5107,-327,-930,793,19.0703,20-Sep-2021 05:07:15
256,2599,-284,5797,-343,-1293,1135,19.0703,20-Sep-2021 05:07:15
257,4070,-158,6294,-307,-1442,1356,19.0703,20-Sep-2021 05:07:15
258,6141,142,6640,-208,-1431,1352,19.0703,20-Sep-2021 05:07:15
259,8256,297,6790,-90,-1162,1001,19.0703,20-Sep-2021 05:07:15
260,8286,87,6517,14,-603,341,19.0703,20-Sep-2021 05:07:15
261,5857,-464,6085,80,34,-334,19.0703,20-Sep-2021 05:07:15
262,3211,-665,5791,98,541,-652,19.0703,20-Sep-2021 05:07:15
263,1671,-431,5576,94,812,-583,19.0703,20-Sep-2021 05:07:15
264,198,-314,5205,116,772,-432,19.0703,20-Sep-2021 05:07:15
265,-1110,-440,4661,161,495,-339,19.0703,20-Sep-2021 05:07:15
266,-1044,-477,4039,200,134,-199,19.0703,20-Sep-2021 05:07:15
267,152,-309,3668,188,-187,54,19.0703,20-Sep-2021 05:07:15
268,1162,-33,3684,92,-328,354,19.0703,20-Sep-2021 05:07:15
269,1411,203,3743,13,-255,580,19.0703,20-Sep-2021 05:07:15
270,1284,264,3485,13,-81,580,19.0703,20-Sep-2021 05:07:15
271,706,276,3027,60,49,307,19.0703,20-Sep-2021 05:07:15
272,-267,199,2582,104,64,-84,19.0703,20-Sep-2021 05:07:15
273,-1117,64,2057,106,-34,-366,19.0703,20-Sep-2021 05:07:15
274,-1592,45,1456,86,-184,-408,19.0703,20-Sep-2021 05:07:15
275,-1592,45,1456,86,-184,-408,19.0703,20-Sep-2021 05:07:15
276,-1820,135,790,85,-312,-265,19.0703,20-Sep-2021 05:07:15
277,-2144,219,-50,108,-388,-76,19.0703,20-Sep-2021 05:07:15
278,-2456,166,-987,133,-428,40,19.0703,20-Sep-2021 05:07:15
279,-2815,-11,-1898,142,-402,52,19.0703,20-Sep-2021 05:07:15
280,-3520,-70,-2713,123,-293,-17,19.0703,20-Sep-2021 05:07:15
281,-4629,-7,-3312,96,-166,-119,19.0703,20-Sep-2021 05:07:15
282,-5900,-18,-3824,65,-136,-222,19.0703,20-Sep-2021 05:07:15
283,-6867,-71,-4332,44,-235,-299,19.0703,20-Sep-2021 05:07:15
284,-7376,-157,-4699,48,-417,-334,19.0703,20-Sep-2021 05:07:15
285,-7541,-189,-4954,54,-605,-352,19.0703,20-Sep-2021 05:07:15
286,-7708,-155,-5177,38,-694,-353,19.0703,20-Sep-2021 05:07:15
287,-7716,-159,-5242,21,-659,-320,19.0703,20-Sep-2021 05:07:15
288,-7528,-151,-5293,15,-545,-264,19.0703,20-Sep-2021 05:07:15
289,-7058,-198,-5416,-35,-414,-199,19.0703,20-Sep-2021 05:07:15
290,-6150,-271,-5423,-92,-350,-137,19.0703,20-Sep-2021 05:07:15
291,-5652,-124,-5477,-77,-313,-124,19.0703,20-Sep-2021 05:07:15
292,-5347,-223,-5591,-39,-252,-145,19.0703,20-Sep-2021 05:07:15
293,-5587,-322,-5696,-46,-123,-45,19.0703,20-Sep-2021 05:07:15
294,-5522,-266,-5832,-24,100,-24,19.0703,20-Sep-2021 05:07:15
295,-5504,-109,-5714,105,465,-95,19.0703,20-Sep-2021 05:07:15
296,-5841,-64,-5547,153,893,-142,19.0703,20-Sep-2021 05:07:15
297,-5141,-78,-5264,38,1217,-95,19.0703,20-Sep-2021 05:07:15
298,-4696,192,-4953,-56,1750,111,19.0703,20-Sep-2021 05:07:15
299,-4476,203,-4389,-23,2197,240,19.0703,20-Sep-2021 05:07:15
300,-3912,296,-3577,67,2382,90,19.0703,20-Sep-2021 05:07:15
