TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
61,1014,-300,5216,-66,-1196,119,18.9455,28-Nov-2021 23:24:09
62,2866,-319,6017,-116,-1418,91,18.9455,28-Nov-2021 23:24:09
63,4217,-97,6416,-115,-1406,50,18.9455,28-Nov-2021 23:24:09
64,5592,-33,6291,-85,-1294,-29,18.9455,28-Nov-2021 23:24:09
65,6524,94,6101,-81,-1179,-164,18.9455,28-Nov-2021 23:24:09
66,6457,326,6217,-154,-993,-308,18.9455,28-Nov-2021 23:24:09
67,5709,268,6295,-198,-812,-410,18.9455,28-Nov-2021 23:24:09
68,4736,5,5765,-135,-631,-453,18.9455,28-Nov-2021 23:24:09
69,4073,87,4913,-99,-283,-355,18.9455,28-Nov-2021 23:24:09
70,3501,199,4683,-134,105,-80,18.9455,28-Nov-2021 23:24:09
71,1458,262,4775,-200,496,166,18.9455,28-Nov-2021 23:24:09
72,-1768,295,4492,-231,756,177,18.9455,28-Nov-2021 23:24:09
73,-3978,109,3791,-185,647,101,18.9455,28-Nov-2021 23:24:09
74,-2963,28,3279,-126,210,114,18.9455,28-Nov-2021 23:24:09
75,604,-23,3119,-128,-205,256,18.9455,28-Nov-2021 23:24:09
76,2851,-214,2872,-156,-327,229,18.9455,28-Nov-2021 23:24:09
77,1374,-336,2307,-161,-108,-94,18.9455,28-Nov-2021 23:24:09
78,-1771,-355,1435,-162,304,-370,18.9455,28-Nov-2021 23:24:09
79,-3026,-390,666,-172,510,-303,18.9455,28-Nov-2021 23:24:09
80,-1805,-342,181,-183,355,10,18.9455,28-Nov-2021 23:24:09
81,-758,-215,-332,-183,123,241,18.9455,28-Nov-2021 23:24:09
82,-2170,-10,-1145,-181,105,215,18.9455,28-Nov-2021 23:24:09
83,-4705,72,-2039,-179,232,74,18.9455,28-Nov-2021 23:24:09
84,-5963,79,-2705,-171,302,19,18.9455,28-Nov-2021 23:24:09
85,-5973,177,-3175,-157,269,68,18.9455,28-Nov-2021 23:24:09
86,-6281,113,-3647,-144,229,72,18.9455,28-Nov-2021 23:24:09
87,-7223,-194,-4092,-119,208,-14,18.9455,28-Nov-2021 23:24:09
88,-7223,-194,-4092,-119,208,-14,18.9455,28-Nov-2021 23:24:09
89,-7364,-290,-4393,-94,152,-109,18.9455,28-Nov-2021 23:24:09
90,-6339,-226,-4563,-90,82,-125,18.9455,28-Nov-2021 23:24:09
91,-5364,-300,-4832,-106,76,-96,18.9455,28-Nov-2021 23:24:09
92,-5479,-302,-5134,-118,147,-122,18.9455,28-Nov-2021 23:24:09
93,-6454,-252,-5368,-132,229,-166,18.9455,28-Nov-2021 23:24:09
94,-6789,-285,-5638,-150,270,-134,18.9455,28-Nov-2021 23:24:09
95,-6503,-101,-5863,-176,216,-61,18.9455,28-Nov-2021 23:24:09
96,-6076,297,-6006,-195,101,-23,18.9455,28-Nov-2021 23:24:09
97,-6035,445,-5997,-161,-78,-99,18.9455,28-Nov-2021 23:24:09
98,-6264,309,-5661,-98,-272,-300,18.9455,28-Nov-2021 23:24:09
99,-6504,258,-5609,-88,-318,-449,18.9455,28-Nov-2021 23:24:09
100,-4550,166,-5732,-129,-234,-618,18.9455,28-Nov-2021 23:24:09
101,-1916,127,-4798,-193,-86,-781,18.9455,28-Nov-2021 23:24:09
102,-2890,390,-4503,-372,720,-898,18.9455,28-Nov-2021 23:24:09
103,-7340,271,-4464,-424,2067,-778,18.9455,28-Nov-2021 23:24:09
104,-7576,242,-3884,-227,2802,-617,18.9455,28-Nov-2021 23:24:09
105,-4432,91,-3508,-40,2872,-504,18.9455,28-Nov-2021 23:24:09
106,-4842,70,-2822,-44,2665,-168,18.9455,28-Nov-2021 23:24:09
107,-6500,328,-2552,-82,2414,68,18.9455,28-Nov-2021 23:24:09
108,-7007,200,-2577,-70,2270,292,18.9455,28-Nov-2021 23:24:09
109,-6522,240,-2194,41,1817,407,18.9455,28-Nov-2021 23:24:09
110,-7047,101,-1681,100,1376,576,18.9455,28-Nov-2021 23:24:09
111,-6509,292,-1272,50,803,745,18.9455,28-Nov-2021 23:24:09
112,-4763,624,-971,-10,13,769,18.9455,28-Nov-2021 23:24:09
113,-2755,243,-562,8,-829,745,18.9455,28-Nov-2021 23:24:09
114,-521,12,280,25,-1364,710,18.9455,28-Nov-2021 23:24:09
115,922,199,1580,31,-1703,513,18.9455,28-Nov-2021 23:24:09
116,2363,232,2993,21,-2018,160,18.9455,28-Nov-2021 23:24:09
117,4066,6,3897,-2,-2242,-265,18.9455,28-Nov-2021 23:24:09
118,5439,-158,4284,-29,-2100,-658,18.9455,28-Nov-2021 23:24:09
119,5486,-137,4580,-81,-1483,-829,18.9455,28-Nov-2021 23:24:09
120,5211,-275,5148,-131,-921,-837,18.9455,28-Nov-2021 23:24:09
121,5343,-369,5644,-103,-619,-861,18.9455,28-Nov-2021 23:24:09
122,5223,-395,5934,-39,-305,-774,18.9455,28-Nov-2021 23:24:09
123,5575,-499,6016,-18,145,-448,18.9455,28-Nov-2021 23:24:09
124,5931,-575,5962,-64,769,25,18.9455,28-Nov-2021 23:24:09
125,5399,-556,5786,-118,1122,330,18.9455,28-Nov-2021 23:24:09
126,3365,-282,5565,-158,882,267,18.9455,28-Nov-2021 23:24:09
127,-89,59,5511,-213,290,106,18.9455,28-Nov-2021 23:24:09
128,-2166,179,5460,-236,-198,110,18.9455,28-Nov-2021 23:24:09
129,-817,532,5276,-195,-272,255,18.9455,28-Nov-2021 23:24:09
130,1242,755,4952,-126,43,269,18.9455,28-Nov-2021 23:24:09
131,762,396,4737,-63,470,35,18.9455,28-Nov-2021 23:24:09
132,-306,183,4744,-89,645,-274,18.9455,28-Nov-2021 23:24:09
133,1305,159,4804,-143,373,-350,18.9455,28-Nov-2021 23:24:09
134,4023,94,4699,-154,-27,-211,18.9455,28-Nov-2021 23:24:09
135,4167,-42,4409,-143,-109,-101,18.9455,28-Nov-2021 23:24:09
136,1856,-187,3819,-159,157,-86,18.9455,28-Nov-2021 23:24:09
137,109,-262,2930,-173,490,-2,18.9455,28-Nov-2021 23:24:09
138,-224,-207,2154,-182,609,186,18.9455,28-Nov-2021 23:24:09
139,-610,-58,1601,-208,498,330,18.9455,28-Nov-2021 23:24:09
140,-1719,-79,834,-215,290,327,18.9455,28-Nov-2021 23:24:09
141,-3333,-24,-235,-177,107,234,18.9455,28-Nov-2021 23:24:09
142,-4520,67,-1082,-121,6,167,18.9455,28-Nov-2021 23:24:09
143,-4737,1,-1440,-94,33,144,18.9455,28-Nov-2021 23:24:09
144,-4813,-60,-1695,-77,166,115,18.9455,28-Nov-2021 23:24:09
145,-5154,-124,-2234,-60,307,45,18.9455,28-Nov-2021 23:24:09
146,-5392,-138,-2742,-75,367,-25,18.9455,28-Nov-2021 23:24:09
147,-5147,-194,-2988,-122,339,-55,18.9455,28-Nov-2021 23:24:09
148,-4888,-317,-3285,-167,306,-43,18.9455,28-Nov-2021 23:24:09
149,-5213,-412,-3885,-166,330,-10,18.9455,28-Nov-2021 23:24:09
150,-5946,-235,-4716,-132,370,20,18.9455,28-Nov-2021 23:24:09
151,-6552,111,-5410,-117,361,39,18.9455,28-Nov-2021 23:24:09
152,-6895,350,-5780,-137,300,48,18.9455,28-Nov-2021 23:24:09
153,-7193,295,-5961,-145,217,30,18.9455,28-Nov-2021 23:24:09
154,-7193,295,-5961,-145,217,30,18.9455,28-Nov-2021 23:24:09
155,-7599,69,-6163,-122,137,-25,18.9455,28-Nov-2021 23:24:09
156,-7687,-102,-6397,-82,81,-91,18.9455,28-Nov-2021 23:24:09
157,-7126,-185,-6357,-65,74,-121,18.9455,28-Nov-2021 23:24:09
158,-6354,-295,-5817,-84,109,-117,18.9455,28-Nov-2021 23:24:09
159,-5875,-226,-5214,-109,151,-120,18.9455,28-Nov-2021 23:24:09
160,-6069,-166,-5102,-117,187,-126,18.9455,28-Nov-2021 23:24:09
161,-6538,-154,-5095,-118,206,-145,18.9455,28-Nov-2021 23:24:09
162,-6300,28,-4890,-127,166,-168,18.9455,28-Nov-2021 23:24:09
163,-5644,103,-4637,-129,60,-165,18.9455,28-Nov-2021 23:24:09
164,-5453,135,-4484,-138,26,-178,18.9455,28-Nov-2021 23:24:09
165,-4697,263,-4520,-115,-19,-200,18.9455,28-Nov-2021 23:24:09
166,-3649,292,-4182,-89,-43,-212,18.9455,28-Nov-2021 23:24:09
167,-2732,209,-3571,-60,-20,-215,18.9455,28-Nov-2021 23:24:09
168,-2089,-35,-3078,-35,-43,-270,18.9455,28-Nov-2021 23:24:09
169,-3055,-79,-2160,-3,-87,-357,18.9455,28-Nov-2021 23:24:09
170,-1673,501,-1194,137,54,-396,18.9455,28-Nov-2021 23:24:09
171,-775,316,-1064,136,239,-348,18.9455,28-Nov-2021 23:24:09
172,-2166,-105,-445,-8,29,-438,18.9455,28-Nov-2021 23:24:09
173,-691,158,780,-183,-32,-649,18.9455,28-Nov-2021 23:24:09
174,46,376,1400,-384,122,-706,18.9455,28-Nov-2021 23:24:09
175,-527,85,1767,-367,230,-533,18.9455,28-Nov-2021 23:24:09
176,-556,-242,1902,-491,821,-180,18.9455,28-Nov-2021 23:24:09
177,-2706,5,1629,-617,1914,-96,18.9455,28-Nov-2021 23:24:09
178,-3067,-37,2032,-490,2943,76,18.9455,28-Nov-2021 23:24:09
179,575,122,3574,-405,3345,298,18.9455,28-Nov-2021 23:24:09
180,1107,255,4279,-214,2229,35,18.9455,28-Nov-2021 23:24:09
181,257,266,3940,47,720,-243,18.9455,28-Nov-2021 23:24:09
182,499,332,4399,149,42,-100,18.9455,28-Nov-2021 23:24:09
183,887,283,5244,32,-37,335,18.9455,28-Nov-2021 23:24:09
184,2100,297,5680,-68,-429,472,18.9455,28-Nov-2021 23:24:09
185,2845,311,6036,-71,-993,344,18.9455,28-Nov-2021 23:24:09
186,3861,201,6269,-45,-1362,176,18.9455,28-Nov-2021 23:24:09
187,4638,86,6169,-4,-1350,35,18.9455,28-Nov-2021 23:24:09
188,4981,49,5769,2,-1112,-98,18.9455,28-Nov-2021 23:24:09
189,5009,-108,5714,-48,-886,-246,18.9455,28-Nov-2021 23:24:09
190,4008,-47,5766,-117,-667,-335,18.9455,28-Nov-2021 23:24:09
191,2909,-160,5565,-151,-602,-392,18.9455,28-Nov-2021 23:24:09
192,2894,-442,5107,-96,-624,-453,18.9455,28-Nov-2021 23:24:09
193,3568,-460,4570,-59,-323,-333,18.9455,28-Nov-2021 23:24:09
194,3447,-422,4492,-132,331,-8,18.9455,28-Nov-2021 23:24:09
195,1436,-389,4587,-241,898,268,18.9455,28-Nov-2021 23:24:09
196,-1036,-335,4175,-256,1013,276,18.9455,28-Nov-2021 23:24:09
197,-1816,-146,3185,-189,626,176,18.9455,28-Nov-2021 23:24:09
198,-513,172,2413,-124,-26,177,18.9455,28-Nov-2021 23:24:09
199,1058,108,2071,-123,-512,169,18.9455,28-Nov-2021 23:24:09
200,588,-23,1664,-175,-414,57,18.9455,28-Nov-2021 23:24:09
201,-1730,-37,1063,-213,123,-62,18.9455,28-Nov-2021 23:24:09
202,-3591,-66,337,-205,562,-64,18.9455,28-Nov-2021 23:24:09
203,-3564,-84,-406,-182,603,53,18.9455,28-Nov-2021 23:24:09
204,-2768,-71,-1026,-168,346,141,18.9455,28-Nov-2021 23:24:09
205,-2919,-7,-1576,-176,92,106,18.9455,28-Nov-2021 23:24:09
206,-4054,63,-2131,-184,9,-3,18.9455,28-Nov-2021 23:24:09
207,-5101,69,-2743,-179,100,-70,18.9455,28-Nov-2021 23:24:09
208,-5579,105,-3249,-180,277,-42,18.9455,28-Nov-2021 23:24:09
209,-5747,141,-3715,-184,378,3,18.9455,28-Nov-2021 23:24:09
210,-6029,-89,-4232,-171,371,-12,18.9455,28-Nov-2021 23:24:09
211,-6341,-325,-4552,-162,271,-76,18.9455,28-Nov-2021 23:24:09
212,-6071,-222,-4830,-171,148,-136,18.9455,28-Nov-2021 23:24:09
213,-5590,-113,-5136,-188,36,-141,18.9455,28-Nov-2021 23:24:09
214,-5697,-92,-5472,-194,64,-117,18.9455,28-Nov-2021 23:24:09
215,-6163,-64,-5728,-189,139,-119,18.9455,28-Nov-2021 23:24:09
216,-6934,-158,-5830,-177,165,-118,18.9455,28-Nov-2021 23:24:09
217,-6193,-194,-5843,-172,153,-53,18.9455,28-Nov-2021 23:24:09
218,-4716,-31,-5838,-266,79,-85,18.9455,28-Nov-2021 23:24:09
219,-3642,51,-5607,-300,74,-335,18.9455,28-Nov-2021 23:24:09
220,-4796,-30,-5746,-395,623,-379,18.9455,28-Nov-2021 23:24:09
221,-4796,-30,-5746,-395,623,-379,18.9455,28-Nov-2021 23:24:09
222,-7592,57,-5796,-284,1658,-476,18.9455,28-Nov-2021 23:24:09
223,-7694,237,-5470,57,2526,-461,18.9455,28-Nov-2021 23:24:09
224,-5688,281,-4640,40,2428,-260,18.9455,28-Nov-2021 23:24:09
225,-5396,206,-4303,-95,1727,-200,18.9455,28-Nov-2021 23:24:09
226,-6064,0,-4590,-258,1435,-270,18.9455,28-Nov-2021 23:24:09
227,-5561,134,-3848,-256,1204,-495,18.9455,28-Nov-2021 23:24:09
228,-6307,82,-3304,-223,1431,-445,18.9455,28-Nov-2021 23:24:09
229,-7095,-43,-2649,-93,1678,-124,18.9455,28-Nov-2021 23:24:09
230,-6834,505,-2043,93,1722,263,18.9455,28-Nov-2021 23:24:09
231,-7092,518,-2152,130,1726,477,18.9455,28-Nov-2021 23:24:09
232,-7170,277,-1758,24,1422,524,18.9455,28-Nov-2021 23:24:09
233,-5778,291,-1059,-32,619,535,18.9455,28-Nov-2021 23:24:09
234,-3549,348,-651,-8,-384,513,18.9455,28-Nov-2021 23:24:09
235,-1642,340,-99,35,-1197,368,18.9455,28-Nov-2021 23:24:09
236,-206,380,830,85,-1738,106,18.9455,28-Nov-2021 23:24:09
237,1190,402,1648,116,-2003,-119,18.9455,28-Nov-2021 23:24:09
238,2610,75,2234,103,-1993,-313,18.9455,28-Nov-2021 23:24:09
239,4200,13,3231,29,-1764,-471,18.9455,28-Nov-2021 23:24:09
240,5376,8,4256,-17,-1497,-606,18.9455,28-Nov-2021 23:24:09
241,6175,17,4429,-16,-1308,-737,18.9455,28-Nov-2021 23:24:09
242,5933,14,4533,-22,-1008,-866,18.9455,28-Nov-2021 23:24:09
243,4884,-250,5364,-73,-452,-843,18.9455,28-Nov-2021 23:24:09
244,4365,-380,6143,-89,124,-611,18.9455,28-Nov-2021 23:24:09
245,4300,-154,6122,-75,709,-173,18.9455,28-Nov-2021 23:24:09
246,4538,-119,5841,-62,1085,281,18.9455,28-Nov-2021 23:24:09
247,4115,-70,6001,-74,1002,375,18.9455,28-Nov-2021 23:24:09
248,1505,-7,5944,-92,560,174,18.9455,28-Nov-2021 23:24:09
249,-1742,2,5537,-141,-5,-28,18.9455,28-Nov-2021 23:24:09
250,-2206,42,5283,-192,-397,19,18.9455,28-Nov-2021 23:24:09
251,48,111,5195,-212,-370,179,18.9455,28-Nov-2021 23:24:09
252,2054,257,4954,-187,42,156,18.9455,28-Nov-2021 23:24:09
253,2209,-117,4579,-129,476,-72,18.9455,28-Nov-2021 23:24:09
254,1876,-785,4491,-99,483,-306,18.9455,28-Nov-2021 23:24:09
255,2835,-920,4634,-99,100,-327,18.9455,28-Nov-2021 23:24:09
256,4088,-517,4637,-109,-213,-182,18.9455,28-Nov-2021 23:24:09
257,3520,-209,4417,-144,-133,-51,18.9455,28-Nov-2021 23:24:09
258,1507,-163,4049,-179,226,24,18.9455,28-Nov-2021 23:24:09
259,48,-140,3499,-213,564,119,18.9455,28-Nov-2021 23:24:09
260,-401,110,2882,-232,678,231,18.9455,28-Nov-2021 23:24:09
261,-1058,386,2150,-250,565,268,18.9455,28-Nov-2021 23:24:09
262,-2462,522,1177,-257,338,205,18.9455,28-Nov-2021 23:24:09
263,-4048,657,233,-239,108,101,18.9455,28-Nov-2021 23:24:09
264,-4702,711,-514,-212,-23,43,18.9455,28-Nov-2021 23:24:09
265,-4224,570,-1165,-183,-19,51,18.9455,28-Nov-2021 23:24:09
266,-3757,286,-1784,-151,78,49,18.9455,28-Nov-2021 23:24:09
267,-4155,-215,-2293,-128,178,-7,18.9455,28-Nov-2021 23:24:09
268,-4781,-684,-2579,-127,207,-52,18.9455,28-Nov-2021 23:24:09
269,-4688,-693,-2818,-131,198,-42,18.9455,28-Nov-2021 23:24:09
270,-4388,-467,-3226,-124,211,3,18.9455,28-Nov-2021 23:24:09
271,-5114,-365,-3620,-119,289,32,18.9455,28-Nov-2021 23:24:09
272,-6337,-116,-3883,-119,381,47,18.9455,28-Nov-2021 23:24:09
273,-6985,223,-4346,-129,383,90,18.9455,28-Nov-2021 23:24:09
274,-7338,319,-5138,-124,325,133,18.9455,28-Nov-2021 23:24:09
275,-7911,383,-5823,-130,260,105,18.9455,28-Nov-2021 23:24:09
276,-8308,433,-5970,-154,209,18,18.9455,28-Nov-2021 23:24:09
277,-8106,310,-5955,-151,190,-56,18.9455,28-Nov-2021 23:24:09
278,-7684,236,-6195,-110,172,-81,18.9455,28-Nov-2021 23:24:09
279,-7265,117,-6316,-65,166,-104,18.9455,28-Nov-2021 23:24:09
280,-7049,-202,-6112,-46,179,-117,18.9455,28-Nov-2021 23:24:09
281,-6471,-516,-5672,-30,141,-126,18.9455,28-Nov-2021 23:24:09
282,-5755,-547,-5298,-34,63,-128,18.9455,28-Nov-2021 23:24:09
283,-6028,-628,-5129,-44,37,-106,18.9455,28-Nov-2021 23:24:09
284,-5446,-465,-4886,-32,98,-67,18.9455,28-Nov-2021 23:24:09
285,-4312,-461,-4731,-35,74,-52,18.9455,28-Nov-2021 23:24:09
286,-4666,-429,-4442,-17,38,-72,18.9455,28-Nov-2021 23:24:09
287,-4666,-429,-4442,-17,38,-72,18.9455,28-Nov-2021 23:24:09
288,-3799,-128,-4104,0,47,-61,18.9455,28-Nov-2021 23:24:09
289,-2945,177,-3821,84,124,-140,18.9455,28-Nov-2021 23:24:09
290,-3855,690,-3103,44,134,-329,18.9455,28-Nov-2021 23:24:09
291,-4380,561,-2628,-128,130,-361,18.9455,28-Nov-2021 23:24:09
292,-1781,486,-1809,-294,233,-228,18.9455,28-Nov-2021 23:24:09
293,1941,1161,-327,-182,138,-300,18.9455,28-Nov-2021 23:24:09
294,262,562,-392,-90,147,-512,18.9455,28-Nov-2021 23:24:09
295,-3142,520,-2,-101,257,-814,18.9455,28-Nov-2021 23:24:09
296,-2328,682,718,-256,404,-672,18.9455,28-Nov-2021 23:24:09
297,140,95,1166,-390,689,-285,18.9455,28-Nov-2021 23:24:09
298,580,410,1699,-398,1086,-223,18.9455,28-Nov-2021 23:24:09
299,-2278,-356,1651,-426,2263,-102,18.9455,28-Nov-2021 23:24:09
300,-1593,-813,2516,-392,2592,-73,18.9455,28-Nov-2021 23:24:09
