TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
221,-536,-389,2861,209,-405,277,19.2536,22-Sep-2021 00:40:36
222,-1022,-263,2329,205,-299,275,19.2536,22-Sep-2021 00:40:36
223,-1387,-175,1781,168,-123,290,19.2536,22-Sep-2021 00:40:36
224,-1637,-6,1269,99,42,323,19.2536,22-Sep-2021 00:40:36
225,-1689,243,767,40,120,353,19.2536,22-Sep-2021 00:40:36
226,-1604,328,165,40,120,350,19.2536,22-Sep-2021 00:40:36
227,-1849,271,-666,80,106,298,19.2536,22-Sep-2021 00:40:36
228,-2603,257,-1603,90,109,224,19.2536,22-Sep-2021 00:40:36
229,-3675,365,-2354,82,104,168,19.2536,22-Sep-2021 00:40:36
230,-4778,317,-2998,120,62,132,19.2536,22-Sep-2021 00:40:36
231,-5528,145,-3566,144,-17,103,19.2536,22-Sep-2021 00:40:36
232,-5850,185,-3952,135,-95,67,19.2536,22-Sep-2021 00:40:36
233,-5971,334,-4300,66,-183,-21,19.2536,22-Sep-2021 00:40:36
234,-5640,365,-4667,104,-275,-145,19.2536,22-Sep-2021 00:40:36
235,-5551,174,-5014,274,-266,-215,19.2536,22-Sep-2021 00:40:36
236,-5265,4,-5366,350,-290,-273,19.2536,22-Sep-2021 00:40:36
237,-5236,176,-5493,316,-360,-345,19.2536,22-Sep-2021 00:40:36
238,-5266,138,-5602,160,-464,-450,19.2536,22-Sep-2021 00:40:36
239,-5054,-56,-5624,-14,-480,-544,19.2536,22-Sep-2021 00:40:36
240,-6084,-74,-5430,-86,-462,-576,19.2536,22-Sep-2021 00:40:36
241,-6678,-127,-5434,-90,-490,-554,19.2536,22-Sep-2021 00:40:36
242,-6476,-165,-5265,-40,-461,-596,19.2536,22-Sep-2021 00:40:36
243,-6996,-423,-5282,34,-371,-607,19.2536,22-Sep-2021 00:40:36
244,-7373,-500,-5396,97,-314,-725,19.2536,22-Sep-2021 00:40:36
245,-7485,-216,-5394,153,-15,-727,19.2536,22-Sep-2021 00:40:36
246,-7906,-225,-5279,245,508,-470,19.2536,22-Sep-2021 00:40:36
247,-8089,-514,-4828,395,1012,-143,19.2536,22-Sep-2021 00:40:36
248,-7295,-432,-4598,532,1388,206,19.2536,22-Sep-2021 00:40:36
249,-6927,-43,-3971,516,1553,519,19.2536,22-Sep-2021 00:40:36
250,-6736,15,-3318,320,1535,743,19.2536,22-Sep-2021 00:40:36
251,-6172,-66,-3011,241,1479,883,19.2536,22-Sep-2021 00:40:36
252,-5637,-65,-2445,299,1312,886,19.2536,22-Sep-2021 00:40:36
253,-3761,190,-1907,382,1011,833,19.2536,22-Sep-2021 00:40:36
254,-2882,280,-1664,327,805,825,19.2536,22-Sep-2021 00:40:36
255,-2532,304,-1306,244,732,868,19.2536,22-Sep-2021 00:40:36
256,-1130,343,-714,172,444,819,19.2536,22-Sep-2021 00:40:36
257,251,253,-189,83,-52,743,19.2536,22-Sep-2021 00:40:36
258,1299,201,419,-34,-549,716,19.2536,22-Sep-2021 00:40:36
259,1886,207,1415,-115,-918,670,19.2536,22-Sep-2021 00:40:36
260,2534,219,2271,-165,-1126,536,19.2536,22-Sep-2021 00:40:36
261,3693,346,2971,-170,-1152,443,19.2536,22-Sep-2021 00:40:36
262,3898,377,3732,-157,-1027,389,19.2536,22-Sep-2021 00:40:36
263,2932,117,4207,-123,-809,269,19.2536,22-Sep-2021 00:40:36
264,2677,-94,4602,-67,-647,56,19.2536,22-Sep-2021 00:40:36
265,3070,-80,4865,-11,-480,-182,19.2536,22-Sep-2021 00:40:36
266,2867,79,5138,30,-229,-397,19.2536,22-Sep-2021 00:40:36
267,1538,-111,5609,42,74,-533,19.2536,22-Sep-2021 00:40:36
268,740,-336,6123,58,368,-537,19.2536,22-Sep-2021 00:40:36
269,1206,-344,6385,92,606,-471,19.2536,22-Sep-2021 00:40:36
270,1554,-195,6288,118,703,-397,19.2536,22-Sep-2021 00:40:36
271,1906,-6,5892,130,550,-221,19.2536,22-Sep-2021 00:40:36
272,2460,-41,5332,126,156,98,19.2536,22-Sep-2021 00:40:36
273,2914,-174,5208,69,-345,438,19.2536,22-Sep-2021 00:40:36
274,3265,-110,5610,-22,-699,583,19.2536,22-Sep-2021 00:40:36
275,3474,58,5700,-78,-702,473,19.2536,22-Sep-2021 00:40:36
276,3318,97,5189,-69,-421,260,19.2536,22-Sep-2021 00:40:36
277,2228,97,4573,-30,-90,109,19.2536,22-Sep-2021 00:40:36
278,628,232,4259,-4,105,59,19.2536,22-Sep-2021 00:40:36
279,-439,220,4210,-4,170,41,19.2536,22-Sep-2021 00:40:36
280,-871,-1,4163,3,161,-33,19.2536,22-Sep-2021 00:40:36
281,-1010,-58,3710,49,121,-123,19.2536,22-Sep-2021 00:40:36
282,-998,-20,2911,92,78,-99,19.2536,22-Sep-2021 00:40:36
283,-954,-181,2223,84,39,58,19.2536,22-Sep-2021 00:40:36
284,-1103,-321,1637,84,-7,257,19.2536,22-Sep-2021 00:40:36
285,-1633,-233,1000,110,-22,398,19.2536,22-Sep-2021 00:40:36
286,-2312,-199,265,135,-4,407,19.2536,22-Sep-2021 00:40:36
287,-2773,-379,-413,151,18,279,19.2536,22-Sep-2021 00:40:36
288,-3009,-462,-1108,157,32,92,19.2536,22-Sep-2021 00:40:36
289,-3478,-432,-1934,186,37,-48,19.2536,22-Sep-2021 00:40:36
290,-4252,-418,-2570,220,34,-74,19.2536,22-Sep-2021 00:40:36
291,-4865,-432,-3071,219,21,-13,19.2536,22-Sep-2021 00:40:36
292,-5260,-531,-3550,200,-7,88,19.2536,22-Sep-2021 00:40:36
293,-5671,-580,-4034,209,-47,170,19.2536,22-Sep-2021 00:40:36
294,-6086,-382,-4485,241,-58,215,19.2536,22-Sep-2021 00:40:36
295,-6086,-382,-4485,241,-58,215,19.2536,22-Sep-2021 00:40:36
296,-6327,-159,-4840,256,-54,242,19.2536,22-Sep-2021 00:40:36
297,-6566,-156,-5072,253,-23,254,19.2536,22-Sep-2021 00:40:36
298,-6857,-166,-5203,239,30,228,19.2536,22-Sep-2021 00:40:36
299,-7044,-128,-5451,229,71,172,19.2536,22-Sep-2021 00:40:36
300,-7113,-28,-5733,218,119,99,19.2536,22-Sep-2021 00:40:36
