TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
154,-6112,-190,-5640,-72,810,-263,19.2578,25-Sep-2021 19:08:46
155,-5843,195,-5489,-122,807,-260,19.2578,25-Sep-2021 19:08:46
156,-5716,627,-5063,-47,750,-305,19.2578,25-Sep-2021 19:08:46
157,-5605,684,-4853,26,727,-353,19.2578,25-Sep-2021 19:08:46
158,-5510,622,-4736,66,724,-382,19.2578,25-Sep-2021 19:08:46
159,-5975,532,-4361,58,777,-371,19.2578,25-Sep-2021 19:08:46
160,-5600,661,-3983,-5,897,-365,19.2578,25-Sep-2021 19:08:46
161,-4831,850,-3742,-37,1028,-351,19.2578,25-Sep-2021 19:08:46
162,-4344,722,-3301,-66,794,-411,19.2578,25-Sep-2021 19:08:46
163,-3618,496,-2481,-96,311,-356,19.2578,25-Sep-2021 19:08:46
164,-3669,903,-1701,-186,4,-239,19.2578,25-Sep-2021 19:08:46
165,-2534,874,-1181,-272,-246,-62,19.2578,25-Sep-2021 19:08:46
166,-1210,439,-914,-266,-490,142,19.2578,25-Sep-2021 19:08:46
167,-737,510,-233,-243,-657,210,19.2578,25-Sep-2021 19:08:46
168,85,525,277,-305,-564,175,19.2578,25-Sep-2021 19:08:46
169,73,328,535,-376,-529,232,19.2578,25-Sep-2021 19:08:46
170,198,-66,978,-413,-693,222,19.2578,25-Sep-2021 19:08:46
171,381,-207,1676,-362,-839,205,19.2578,25-Sep-2021 19:08:46
172,476,-89,2531,-278,-909,166,19.2578,25-Sep-2021 19:08:46
173,589,-196,2936,-281,-885,7,19.2578,25-Sep-2021 19:08:46
174,116,-605,3413,-343,-975,-227,19.2578,25-Sep-2021 19:08:46
175,31,-602,4103,-364,-1162,-423,19.2578,25-Sep-2021 19:08:46
176,179,-390,4537,-273,-1148,-480,19.2578,25-Sep-2021 19:08:46
177,491,-194,4974,-150,-920,-399,19.2578,25-Sep-2021 19:08:46
178,1115,-74,5585,-93,-509,-241,19.2578,25-Sep-2021 19:08:46
179,1115,-74,5585,-93,-509,-241,19.2578,25-Sep-2021 19:08:46
180,1743,-195,6082,21,-97,-24,19.2578,25-Sep-2021 19:08:46
181,2924,-227,6589,130,219,240,19.2578,25-Sep-2021 19:08:46
182,4035,-277,6945,105,419,492,19.2578,25-Sep-2021 19:08:46
183,4532,-201,6844,-38,576,709,19.2578,25-Sep-2021 19:08:46
184,4502,-69,6363,-129,692,876,19.2578,25-Sep-2021 19:08:46
185,5114,-19,5796,-130,752,926,19.2578,25-Sep-2021 19:08:46
186,5699,331,5490,-99,943,908,19.2578,25-Sep-2021 19:08:46
187,5102,664,5242,-74,1077,713,19.2578,25-Sep-2021 19:08:46
188,3256,684,4923,-20,822,242,19.2578,25-Sep-2021 19:08:46
189,513,562,4500,4,272,-234,19.2578,25-Sep-2021 19:08:46
190,-1609,431,3965,2,-404,-448,19.2578,25-Sep-2021 19:08:46
191,-2552,285,3334,36,-935,-410,19.2578,25-Sep-2021 19:08:46
192,-2872,68,2784,68,-1032,-264,19.2578,25-Sep-2021 19:08:46
193,-2981,128,2436,32,-642,-112,19.2578,25-Sep-2021 19:08:46
194,-2513,383,2407,-47,-41,50,19.2578,25-Sep-2021 19:08:46
195,-1055,432,2579,-94,346,237,19.2578,25-Sep-2021 19:08:46
196,478,105,2357,-77,348,409,19.2578,25-Sep-2021 19:08:46
197,1133,-237,1549,-41,141,482,19.2578,25-Sep-2021 19:08:46
198,927,-333,610,-38,-72,414,19.2578,25-Sep-2021 19:08:46
199,161,-498,-229,-67,-176,239,19.2578,25-Sep-2021 19:08:46
200,-1039,-669,-1026,-97,-122,32,19.2578,25-Sep-2021 19:08:46
201,-2601,-589,-1720,-99,59,-145,19.2578,25-Sep-2021 19:08:46
202,-4425,-424,-2377,-84,227,-264,19.2578,25-Sep-2021 19:08:46
203,-6251,-347,-3058,-74,264,-307,19.2578,25-Sep-2021 19:08:46
204,-7531,-264,-3538,-71,98,-269,19.2578,25-Sep-2021 19:08:46
205,-8210,-202,-3984,-89,-148,-182,19.2578,25-Sep-2021 19:08:46
206,-8206,-277,-4591,-120,-293,-71,19.2578,25-Sep-2021 19:08:46
207,-7641,-299,-4823,-156,-327,31,19.2578,25-Sep-2021 19:08:46
208,-6521,-66,-4888,-179,-274,50,19.2578,25-Sep-2021 19:08:46
209,-5682,83,-5216,-148,-213,-71,19.2578,25-Sep-2021 19:08:46
210,-5156,138,-5442,-99,-204,-244,19.2578,25-Sep-2021 19:08:46
211,-4411,384,-5543,-71,-225,-413,19.2578,25-Sep-2021 19:08:46
212,-4156,494,-5578,-89,-216,-567,19.2578,25-Sep-2021 19:08:46
213,-4691,355,-5533,-148,-147,-699,19.2578,25-Sep-2021 19:08:46
214,-4819,56,-5292,-183,-229,-880,19.2578,25-Sep-2021 19:08:46
215,-4507,-6,-4913,-191,-330,-1009,19.2578,25-Sep-2021 19:08:46
216,-4332,116,-4821,-217,-164,-1005,19.2578,25-Sep-2021 19:08:46
217,-4123,213,-4941,-134,74,-906,19.2578,25-Sep-2021 19:08:46
218,-4945,305,-5030,-38,106,-951,19.2578,25-Sep-2021 19:08:46
219,-5316,129,-4784,45,51,-1037,19.2578,25-Sep-2021 19:08:46
220,-6060,96,-4524,-30,200,-998,19.2578,25-Sep-2021 19:08:46
221,-8310,132,-4335,-62,906,-762,19.2578,25-Sep-2021 19:08:46
222,-9749,-64,-3909,-55,1455,-471,19.2578,25-Sep-2021 19:08:46
223,-9633,-280,-3473,-119,1628,-166,19.2578,25-Sep-2021 19:08:46
224,-9329,-332,-3079,-237,1907,214,19.2578,25-Sep-2021 19:08:46
225,-9294,114,-2630,-268,2104,602,19.2578,25-Sep-2021 19:08:46
226,-8069,70,-2151,-222,1586,914,19.2578,25-Sep-2021 19:08:46
227,-5904,-328,-1732,-94,468,1046,19.2578,25-Sep-2021 19:08:46
228,-3580,-96,-1236,-59,-327,984,19.2578,25-Sep-2021 19:08:46
229,-1616,47,-668,-66,-433,839,19.2578,25-Sep-2021 19:08:46
230,402,45,41,-62,-372,712,19.2578,25-Sep-2021 19:08:46
231,2647,65,1073,-101,-352,685,19.2578,25-Sep-2021 19:08:46
232,4089,153,1888,-159,-370,678,19.2578,25-Sep-2021 19:08:46
233,4729,517,2379,-188,-350,668,19.2578,25-Sep-2021 19:08:46
234,4849,692,3295,-229,-201,617,19.2578,25-Sep-2021 19:08:46
235,3915,630,4140,-245,31,427,19.2578,25-Sep-2021 19:08:46
236,2316,862,4406,-244,210,173,19.2578,25-Sep-2021 19:08:46
237,1485,1064,4644,-230,134,-10,19.2578,25-Sep-2021 19:08:46
238,2020,887,4636,-194,-134,-37,19.2578,25-Sep-2021 19:08:46
239,3351,667,4409,-173,-369,124,19.2578,25-Sep-2021 19:08:46
240,4240,625,4783,-177,-592,320,19.2578,25-Sep-2021 19:08:46
241,3664,675,5141,-207,-823,355,19.2578,25-Sep-2021 19:08:46
242,2186,585,5268,-252,-1018,184,19.2578,25-Sep-2021 19:08:46
243,1207,404,5677,-219,-1173,-44,19.2578,25-Sep-2021 19:08:46
244,1018,326,5727,-140,-1107,-81,19.2578,25-Sep-2021 19:08:46
245,1583,110,5448,-65,-768,105,19.2578,25-Sep-2021 19:08:46
246,2593,-221,5281,-56,-363,327,19.2578,25-Sep-2021 19:08:46
247,3112,-328,5323,-108,-124,363,19.2578,25-Sep-2021 19:08:46
248,2610,-396,5517,-197,-42,181,19.2578,25-Sep-2021 19:08:46
249,1724,-482,5525,-271,32,-66,19.2578,25-Sep-2021 19:08:46
250,999,-560,5354,-261,194,-207,19.2578,25-Sep-2021 19:08:46
251,490,-642,4983,-213,356,-181,19.2578,25-Sep-2021 19:08:46
252,196,-672,4340,-197,389,1,19.2578,25-Sep-2021 19:08:46
253,324,-703,3551,-201,249,226,19.2578,25-Sep-2021 19:08:46
254,736,-785,2953,-220,25,311,19.2578,25-Sep-2021 19:08:46
255,1019,-762,2663,-248,-132,221,19.2578,25-Sep-2021 19:08:46
256,940,-507,2209,-236,-115,93,19.2578,25-Sep-2021 19:08:46
257,-52,-271,1325,-172,10,34,19.2578,25-Sep-2021 19:08:46
258,-2015,-164,317,-97,103,50,19.2578,25-Sep-2021 19:08:46
259,-3998,-26,-326,-65,49,88,19.2578,25-Sep-2021 19:08:46
260,-4902,196,-673,-72,-123,92,19.2578,25-Sep-2021 19:08:46
261,-4736,336,-1030,-99,-315,63,19.2578,25-Sep-2021 19:08:46
262,-4400,365,-1537,-99,-388,43,19.2578,25-Sep-2021 19:08:46
263,-4592,411,-2106,-67,-297,40,19.2578,25-Sep-2021 19:08:46
264,-5246,481,-2543,-34,-116,47,19.2578,25-Sep-2021 19:08:46
265,-5833,421,-3066,-1,72,70,19.2578,25-Sep-2021 19:08:46
266,-6111,293,-3764,29,210,85,19.2578,25-Sep-2021 19:08:46
267,-6246,219,-4337,59,237,71,19.2578,25-Sep-2021 19:08:46
268,-6207,224,-4566,87,129,22,19.2578,25-Sep-2021 19:08:46
269,-6085,22,-4725,34,-7,-46,19.2578,25-Sep-2021 19:08:46
270,-5855,-268,-5134,-50,-97,-82,19.2578,25-Sep-2021 19:08:46
271,-5575,-294,-5583,-47,-110,-65,19.2578,25-Sep-2021 19:08:46
272,-5471,-305,-5764,22,-61,-43,19.2578,25-Sep-2021 19:08:46
273,-5801,-402,-5745,78,4,-68,19.2578,25-Sep-2021 19:08:46
274,-6541,-501,-5798,85,107,-89,19.2578,25-Sep-2021 19:08:46
275,-6785,-470,-5754,61,196,-108,19.2578,25-Sep-2021 19:08:46
276,-6785,-470,-5754,61,196,-108,19.2578,25-Sep-2021 19:08:46
277,-6874,-515,-5678,50,270,-149,19.2578,25-Sep-2021 19:08:46
278,-5892,-342,-5296,-15,408,-228,19.2578,25-Sep-2021 19:08:46
279,-5892,-342,-5296,-15,408,-228,19.2578,25-Sep-2021 19:08:46
280,-5751,-179,-5035,-52,533,-278,19.2578,25-Sep-2021 19:08:46
281,-5629,-247,-4338,16,519,-334,19.2578,25-Sep-2021 19:08:46
282,-4674,-216,-4300,20,590,-317,19.2578,25-Sep-2021 19:08:46
283,-4348,-56,-4302,3,852,-331,19.2578,25-Sep-2021 19:08:46
284,-4180,162,-4111,-37,1010,-403,19.2578,25-Sep-2021 19:08:46
285,-3138,460,-3673,-82,860,-425,19.2578,25-Sep-2021 19:08:46
286,-2343,503,-2762,-97,758,-405,19.2578,25-Sep-2021 19:08:46
287,-2512,586,-2211,-108,865,-361,19.2578,25-Sep-2021 19:08:46
288,-1973,587,-1964,-123,910,-296,19.2578,25-Sep-2021 19:08:46
289,-1516,877,-1346,-98,639,-235,19.2578,25-Sep-2021 19:08:46
290,-1800,1260,-552,-88,248,-275,19.2578,25-Sep-2021 19:08:46
291,-2845,978,-141,-119,49,-245,19.2578,25-Sep-2021 19:08:46
292,-3054,648,-28,-205,-142,-44,19.2578,25-Sep-2021 19:08:46
293,-1450,620,390,-274,-426,92,19.2578,25-Sep-2021 19:08:46
294,-641,824,1142,-344,-941,29,19.2578,25-Sep-2021 19:08:46
295,-914,426,2000,-401,-1450,22,19.2578,25-Sep-2021 19:08:46
296,-428,206,2880,-453,-1538,174,19.2578,25-Sep-2021 19:08:46
297,921,177,3230,-480,-1329,255,19.2578,25-Sep-2021 19:08:46
298,850,14,3742,-472,-1308,138,19.2578,25-Sep-2021 19:08:46
299,436,-15,4345,-418,-1502,-60,19.2578,25-Sep-2021 19:08:46
300,852,-158,4903,-334,-1657,-173,19.2578,25-Sep-2021 19:08:46
