TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
129,-5807,73,-5786,-152,0,-419,19.3154,09-Sep-2021 23:04:33
130,-5563,1,-5864,-163,86,-398,19.3154,09-Sep-2021 23:04:33
131,-5563,1,-5864,-163,86,-398,19.3154,09-Sep-2021 23:04:33
132,-5317,43,-5938,-189,288,-398,19.3154,09-Sep-2021 23:04:33
133,-4453,-33,-5884,-191,493,-491,19.3154,09-Sep-2021 23:04:33
134,-3722,-95,-5778,-142,766,-607,19.3154,09-Sep-2021 23:04:33
135,-3366,-72,-5665,-112,1163,-814,19.3154,09-Sep-2021 23:04:33
136,-3768,140,-5124,-132,1741,-941,19.3154,09-Sep-2021 23:04:33
137,-5469,71,-4929,-145,2450,-990,19.3154,09-Sep-2021 23:04:33
138,-5969,3,-5059,-5,2533,-1131,19.3154,09-Sep-2021 23:04:33
139,-5549,194,-4349,131,2410,-1322,19.3154,09-Sep-2021 23:04:33
140,-5699,169,-3784,145,2645,-1298,19.3154,09-Sep-2021 23:04:33
141,-6727,133,-3711,153,2605,-1196,19.3154,09-Sep-2021 23:04:33
142,-8477,277,-3336,152,2041,-1021,19.3154,09-Sep-2021 23:04:33
143,-8810,371,-3281,72,1157,-732,19.3154,09-Sep-2021 23:04:33
144,-7524,312,-3029,-18,53,-383,19.3154,09-Sep-2021 23:04:33
145,-6400,128,-2586,-36,-1082,19,19.3154,09-Sep-2021 23:04:33
146,-5418,438,-2122,-105,-1861,452,19.3154,09-Sep-2021 23:04:33
147,-4005,589,-1447,-170,-2351,763,19.3154,09-Sep-2021 23:04:33
148,-2596,268,-498,-185,-2723,1015,19.3154,09-Sep-2021 23:04:33
149,-580,427,640,-209,-2926,1274,19.3154,09-Sep-2021 23:04:33
150,1104,594,1694,-214,-2674,1475,19.3154,09-Sep-2021 23:04:33
151,2017,439,2412,-185,-1954,1549,19.3154,09-Sep-2021 23:04:33
152,2557,225,2868,-150,-1109,1464,19.3154,09-Sep-2021 23:04:33
153,3056,312,3155,-122,-360,1197,19.3154,09-Sep-2021 23:04:33
154,3920,376,3805,-140,199,810,19.3154,09-Sep-2021 23:04:33
155,4095,106,4780,-157,578,404,19.3154,09-Sep-2021 23:04:33
156,4141,-16,5219,-128,928,45,19.3154,09-Sep-2021 23:04:33
157,4445,129,5307,-54,1270,-228,19.3154,09-Sep-2021 23:04:33
158,3474,97,5258,-4,1552,-365,19.3154,09-Sep-2021 23:04:33
159,1328,-43,5561,-14,1440,-356,19.3154,09-Sep-2021 23:04:33
160,837,-144,6005,-75,760,-270,19.3154,09-Sep-2021 23:04:33
161,2598,-323,6415,-122,-126,-208,19.3154,09-Sep-2021 23:04:33
162,4073,-559,6538,-132,-627,-265,19.3154,09-Sep-2021 23:04:33
163,3952,-604,6350,-96,-459,-327,19.3154,09-Sep-2021 23:04:33
164,2543,-557,5966,-46,119,-202,19.3154,09-Sep-2021 23:04:33
165,1242,-664,5578,-35,593,104,19.3154,09-Sep-2021 23:04:33
166,1338,-733,5391,-59,630,351,19.3154,09-Sep-2021 23:04:33
167,2453,-644,5158,-79,324,342,19.3154,09-Sep-2021 23:04:33
168,3012,-529,4692,-79,-18,153,19.3154,09-Sep-2021 23:04:33
169,2415,-446,4178,-89,-161,7,19.3154,09-Sep-2021 23:04:33
170,1266,-254,3752,-74,-158,-5,19.3154,09-Sep-2021 23:04:33
171,69,-43,3344,-39,-160,39,19.3154,09-Sep-2021 23:04:33
172,-1042,99,2941,-38,-241,18,19.3154,09-Sep-2021 23:04:33
173,-1826,167,2469,-84,-385,-86,19.3154,09-Sep-2021 23:04:33
174,-1955,213,1977,-133,-494,-176,19.3154,09-Sep-2021 23:04:33
175,-1592,290,1478,-141,-476,-154,19.3154,09-Sep-2021 23:04:33
176,-1299,420,873,-154,-281,-27,19.3154,09-Sep-2021 23:04:33
177,-1394,517,291,-206,-12,96,19.3154,09-Sep-2021 23:04:33
178,-1801,472,-278,-237,183,134,19.3154,09-Sep-2021 23:04:33
179,-2380,332,-1006,-239,231,91,19.3154,09-Sep-2021 23:04:33
180,-2996,244,-1890,-238,155,7,19.3154,09-Sep-2021 23:04:33
181,-3647,316,-2596,-257,34,-89,19.3154,09-Sep-2021 23:04:33
182,-4406,280,-3032,-290,-82,-160,19.3154,09-Sep-2021 23:04:33
183,-5164,183,-3523,-306,-151,-169,19.3154,09-Sep-2021 23:04:33
184,-5858,83,-4125,-289,-183,-124,19.3154,09-Sep-2021 23:04:33
185,-6325,18,-4614,-260,-198,-44,19.3154,09-Sep-2021 23:04:33
186,-6451,120,-4851,-244,-202,22,19.3154,09-Sep-2021 23:04:33
187,-6573,96,-4975,-228,-207,19,19.3154,09-Sep-2021 23:04:33
188,-6796,-92,-5101,-194,-210,-54,19.3154,09-Sep-2021 23:04:33
189,-6938,-227,-5227,-179,-204,-131,19.3154,09-Sep-2021 23:04:33
190,-6970,-232,-5412,-151,-175,-151,19.3154,09-Sep-2021 23:04:33
191,-7110,-226,-5662,-114,-117,-122,19.3154,09-Sep-2021 23:04:33
192,-7110,-226,-5662,-114,-117,-122,19.3154,09-Sep-2021 23:04:33
193,-6987,-335,-5739,-125,-41,-72,19.3154,09-Sep-2021 23:04:33
194,-6666,-569,-5674,-164,-11,-11,19.3154,09-Sep-2021 23:04:33
195,-6724,-573,-5677,-206,1,65,19.3154,09-Sep-2021 23:04:33
196,-6338,-395,-5586,-216,-24,162,19.3154,09-Sep-2021 23:04:33
197,-5486,-375,-5311,-197,-38,279,19.3154,09-Sep-2021 23:04:33
198,-5407,-293,-5078,-167,-23,331,19.3154,09-Sep-2021 23:04:33
199,-5629,-265,-4789,-156,-6,243,19.3154,09-Sep-2021 23:04:33
200,-6063,94,-4419,-136,7,90,19.3154,09-Sep-2021 23:04:33
201,-5734,525,-3969,-107,-26,-82,19.3154,09-Sep-2021 23:04:33
202,-4382,378,-3423,-18,-123,-219,19.3154,09-Sep-2021 23:04:33
203,-3949,473,-2878,105,-144,-269,19.3154,09-Sep-2021 23:04:33
204,-4016,852,-2530,106,-57,-326,19.3154,09-Sep-2021 23:04:33
205,-3268,939,-2222,65,-144,-581,19.3154,09-Sep-2021 23:04:33
206,-1986,709,-1641,70,-151,-873,19.3154,09-Sep-2021 23:04:33
207,-1532,494,-1017,74,77,-1017,19.3154,09-Sep-2021 23:04:33
208,-596,573,-486,90,362,-1045,19.3154,09-Sep-2021 23:04:33
209,-522,472,3,12,916,-921,19.3154,09-Sep-2021 23:04:33
210,-947,361,665,-80,1093,-941,19.3154,09-Sep-2021 23:04:33
211,-785,226,1201,-13,829,-1257,19.3154,09-Sep-2021 23:04:33
212,534,168,1831,29,1092,-1334,19.3154,09-Sep-2021 23:04:33
213,934,-57,2463,-23,2019,-1172,19.3154,09-Sep-2021 23:04:33
214,-245,-371,2933,-27,2461,-942,19.3154,09-Sep-2021 23:04:33
215,-157,-132,3425,14,2135,-789,19.3154,09-Sep-2021 23:04:33
216,449,-21,3927,5,1536,-639,19.3154,09-Sep-2021 23:04:33
217,1298,-251,4365,-59,1147,-345,19.3154,09-Sep-2021 23:04:33
218,1460,-403,4867,-103,821,-35,19.3154,09-Sep-2021 23:04:33
219,1542,-483,5276,-161,477,228,19.3154,09-Sep-2021 23:04:33
220,2056,-546,5469,-203,97,551,19.3154,09-Sep-2021 23:04:33
221,2436,-354,5696,-242,-270,917,19.3154,09-Sep-2021 23:04:33
222,2719,-187,5636,-242,-618,1179,19.3154,09-Sep-2021 23:04:33
223,3199,-105,5516,-210,-961,1228,19.3154,09-Sep-2021 23:04:33
224,3643,63,5577,-200,-1222,1050,19.3154,09-Sep-2021 23:04:33
225,3742,237,5591,-233,-1280,770,19.3154,09-Sep-2021 23:04:33
226,3231,390,5467,-291,-1028,492,19.3154,09-Sep-2021 23:04:33
227,2694,456,5463,-322,-564,221,19.3154,09-Sep-2021 23:04:33
228,2206,375,5470,-324,-44,-35,19.3154,09-Sep-2021 23:04:33
229,1366,314,5227,-311,381,-237,19.3154,09-Sep-2021 23:04:33
230,513,306,4794,-275,528,-336,19.3154,09-Sep-2021 23:04:33
231,313,291,4276,-227,373,-284,19.3154,09-Sep-2021 23:04:33
232,588,232,3781,-215,65,-90,19.3154,09-Sep-2021 23:04:33
233,887,247,3455,-241,-211,145,19.3154,09-Sep-2021 23:04:33
234,1062,283,3143,-261,-326,262,19.3154,09-Sep-2021 23:04:33
235,855,168,2621,-244,-272,192,19.3154,09-Sep-2021 23:04:33
236,282,32,1790,-191,-114,7,19.3154,09-Sep-2021 23:04:33
237,-709,-43,924,-147,31,-164,19.3154,09-Sep-2021 23:04:33
238,-2080,-149,186,-133,66,-221,19.3154,09-Sep-2021 23:04:33
239,-3237,-334,-567,-130,-31,-172,19.3154,09-Sep-2021 23:04:33
240,-4082,-431,-1084,-126,-202,-93,19.3154,09-Sep-2021 23:04:33
241,-4679,-428,-1579,-109,-360,-43,19.3154,09-Sep-2021 23:04:33
242,-5027,-398,-2289,-69,-476,-47,19.3154,09-Sep-2021 23:04:33
243,-5325,-322,-2885,-58,-478,-75,19.3154,09-Sep-2021 23:04:33
244,-5516,-411,-3338,-85,-357,-99,19.3154,09-Sep-2021 23:04:33
245,-5995,-544,-3738,-116,-200,-140,19.3154,09-Sep-2021 23:04:33
246,-6517,-487,-4306,-136,-52,-201,19.3154,09-Sep-2021 23:04:33
247,-6508,-504,-4932,-131,33,-285,19.3154,09-Sep-2021 23:04:33
248,-6084,-514,-5366,-104,54,-378,19.3154,09-Sep-2021 23:04:33
249,-5786,-452,-5633,-110,112,-449,19.3154,09-Sep-2021 23:04:33
250,-5747,-433,-5834,-161,321,-492,19.3154,09-Sep-2021 23:04:33
251,-5747,-433,-5834,-161,321,-492,19.3154,09-Sep-2021 23:04:33
252,-5310,-364,-5815,-191,424,-559,19.3154,09-Sep-2021 23:04:33
253,-4675,-143,-5731,-184,508,-685,19.3154,09-Sep-2021 23:04:33
254,-5281,23,-5787,-166,801,-876,19.3154,09-Sep-2021 23:04:33
255,-4769,7,-5644,-166,1269,-992,19.3154,09-Sep-2021 23:04:33
256,-3829,126,-5326,-172,1745,-966,19.3154,09-Sep-2021 23:04:33
257,-4471,454,-5125,-179,2202,-941,19.3154,09-Sep-2021 23:04:33
258,-5752,650,-5118,-183,2655,-902,19.3154,09-Sep-2021 23:04:33
259,-7517,726,-5071,-115,2623,-939,19.3154,09-Sep-2021 23:04:33
260,-8044,666,-4781,-41,2217,-900,19.3154,09-Sep-2021 23:04:33
261,-8323,792,-4573,3,1534,-681,19.3154,09-Sep-2021 23:04:33
262,-8936,1209,-4509,19,676,-412,19.3154,09-Sep-2021 23:04:33
263,-9471,1154,-4249,50,79,-94,19.3154,09-Sep-2021 23:04:33
264,-8329,655,-3845,93,-542,229,19.3154,09-Sep-2021 23:04:33
265,-6093,574,-3410,61,-1192,542,19.3154,09-Sep-2021 23:04:33
266,-4751,591,-3148,10,-1623,754,19.3154,09-Sep-2021 23:04:33
267,-3674,373,-2303,-23,-1920,770,19.3154,09-Sep-2021 23:04:33
268,-1975,188,-1164,-85,-1920,758,19.3154,09-Sep-2021 23:04:33
269,-989,-104,-505,-151,-1606,825,19.3154,09-Sep-2021 23:04:33
270,-379,-369,73,-213,-1243,880,19.3154,09-Sep-2021 23:04:33
271,1379,-319,1002,-215,-1072,910,19.3154,09-Sep-2021 23:04:33
272,1905,-376,1793,-245,-912,921,19.3154,09-Sep-2021 23:04:33
273,1794,-437,2475,-268,-532,895,19.3154,09-Sep-2021 23:04:33
274,2556,-305,3316,-202,-70,764,19.3154,09-Sep-2021 23:04:33
275,3104,-335,3668,-135,341,524,19.3154,09-Sep-2021 23:04:33
276,2727,-316,3955,-61,678,276,19.3154,09-Sep-2021 23:04:33
277,2500,-251,4307,-11,949,38,19.3154,09-Sep-2021 23:04:33
278,2577,-141,4463,27,1199,-175,19.3154,09-Sep-2021 23:04:33
279,1633,35,4840,39,1269,-318,19.3154,09-Sep-2021 23:04:33
280,437,155,5358,6,953,-335,19.3154,09-Sep-2021 23:04:33
281,746,57,5762,-47,343,-291,19.3154,09-Sep-2021 23:04:33
282,2299,-12,6199,-95,-169,-280,19.3154,09-Sep-2021 23:04:33
283,3229,32,6477,-127,-289,-353,19.3154,09-Sep-2021 23:04:33
284,2882,-60,6489,-140,-16,-391,19.3154,09-Sep-2021 23:04:33
285,2359,-179,6331,-137,354,-253,19.3154,09-Sep-2021 23:04:33
286,2536,-129,6143,-136,556,35,19.3154,09-Sep-2021 23:04:33
287,3121,-100,5862,-114,538,283,19.3154,09-Sep-2021 23:04:33
288,3745,-73,5362,-60,402,340,19.3154,09-Sep-2021 23:04:33
289,4099,69,4815,-16,271,274,19.3154,09-Sep-2021 23:04:33
290,3662,201,4455,-12,150,216,19.3154,09-Sep-2021 23:04:33
291,2351,192,4217,-38,-10,170,19.3154,09-Sep-2021 23:04:33
292,560,124,3984,-48,-249,73,19.3154,09-Sep-2021 23:04:33
293,-869,106,3695,-29,-532,-70,19.3154,09-Sep-2021 23:04:33
294,-1461,180,3120,4,-726,-189,19.3154,09-Sep-2021 23:04:33
295,-1401,203,2510,7,-702,-205,19.3154,09-Sep-2021 23:04:33
296,-1180,126,2032,-43,-461,-89,19.3154,09-Sep-2021 23:04:33
297,-1351,62,1421,-124,-113,99,19.3154,09-Sep-2021 23:04:33
298,-2068,-10,776,-192,164,215,19.3154,09-Sep-2021 23:04:33
299,-2761,-81,258,-225,239,181,19.3154,09-Sep-2021 23:04:33
300,-2798,-199,-370,-230,127,64,19.3154,09-Sep-2021 23:04:33
