TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
58,-10591,-542,-5234,-22,-147,314,19.347,05-Sep-2021 13:16:23
59,-10347,19,-4947,-45,-53,166,19.347,05-Sep-2021 13:16:23
60,-4859,-54,-5140,-92,19,-572,19.347,05-Sep-2021 13:16:23
61,-3034,-157,-5062,-89,-81,-551,19.347,05-Sep-2021 13:16:23
62,-6576,318,-4436,-45,-310,-259,19.347,05-Sep-2021 13:16:23
63,-6779,572,-3927,-11,-123,-84,19.347,05-Sep-2021 13:16:23
64,-5444,-96,-3595,29,123,-134,19.347,05-Sep-2021 13:16:23
65,-5510,-306,-3392,34,55,-354,19.347,05-Sep-2021 13:16:23
66,-5379,23,-2594,-26,-476,-650,19.347,05-Sep-2021 13:16:23
67,-3914,564,-2051,-27,-630,-534,19.347,05-Sep-2021 13:16:23
68,-3544,574,-1333,44,-303,-323,19.347,05-Sep-2021 13:16:23
69,-2768,93,-511,98,-54,-575,19.347,05-Sep-2021 13:16:23
70,-2924,228,-88,16,290,-133,19.347,05-Sep-2021 13:16:23
71,-840,671,275,82,574,421,19.347,05-Sep-2021 13:16:23
72,659,399,841,53,334,-127,19.347,05-Sep-2021 13:16:23
73,-3122,125,1414,-6,-72,-720,19.347,05-Sep-2021 13:16:23
74,-1178,519,2245,24,-305,-483,19.347,05-Sep-2021 13:16:23
75,3487,47,2755,113,-27,124,19.347,05-Sep-2021 13:16:23
76,1063,306,3106,115,-63,-74,19.347,05-Sep-2021 13:16:23
77,231,630,3636,-28,102,-205,19.347,05-Sep-2021 13:16:23
78,4228,963,4139,-85,178,-75,19.347,05-Sep-2021 13:16:23
79,2729,-115,4725,52,3,-270,19.347,05-Sep-2021 13:16:23
80,113,-573,4741,136,154,-139,19.347,05-Sep-2021 13:16:23
81,2391,879,5215,-110,111,245,19.347,05-Sep-2021 13:16:23
82,4979,382,5588,-199,-134,323,19.347,05-Sep-2021 13:16:23
83,4899,-18,5658,-139,-235,103,19.347,05-Sep-2021 13:16:23
84,2450,242,5694,-101,-176,-75,19.347,05-Sep-2021 13:16:23
85,2728,228,5654,-97,8,99,19.347,05-Sep-2021 13:16:23
86,4823,106,5520,-153,79,236,19.347,05-Sep-2021 13:16:23
87,4181,53,5750,-214,-207,105,19.347,05-Sep-2021 13:16:23
88,2707,239,5636,-196,-244,136,19.347,05-Sep-2021 13:16:23
89,2476,41,5327,-174,-34,285,19.347,05-Sep-2021 13:16:23
90,2612,-243,5016,-184,65,307,19.347,05-Sep-2021 13:16:23
91,2749,64,4664,-200,70,219,19.347,05-Sep-2021 13:16:23
92,2719,183,4292,-213,62,247,19.347,05-Sep-2021 13:16:23
93,2602,-43,4017,-242,-44,313,19.347,05-Sep-2021 13:16:23
94,2015,-165,3755,-271,-114,293,19.347,05-Sep-2021 13:16:23
95,638,-186,3188,-287,-88,270,19.347,05-Sep-2021 13:16:23
96,47,-178,2586,-298,-47,278,19.347,05-Sep-2021 13:16:23
97,344,-221,2016,-302,-12,311,19.347,05-Sep-2021 13:16:23
98,-282,-305,1512,-300,7,371,19.347,05-Sep-2021 13:16:23
99,-1310,-298,921,-317,-31,361,19.347,05-Sep-2021 13:16:23
100,-1495,-271,127,-346,-60,306,19.347,05-Sep-2021 13:16:23
101,-1624,-253,-571,-346,-32,325,19.347,05-Sep-2021 13:16:23
102,-2802,-283,-1122,-325,3,367,19.347,05-Sep-2021 13:16:23
103,-4059,-244,-1764,-329,17,353,19.347,05-Sep-2021 13:16:23
104,-4232,-341,-2356,-318,32,318,19.347,05-Sep-2021 13:16:23
105,-4248,-599,-2738,-279,11,271,19.347,05-Sep-2021 13:16:23
106,-5085,-552,-3076,-265,-54,228,19.347,05-Sep-2021 13:16:23
107,-5878,-334,-3525,-275,-87,209,19.347,05-Sep-2021 13:16:23
108,-5904,-328,-4077,-250,-55,184,19.347,05-Sep-2021 13:16:23
109,-6342,-508,-4628,-223,-8,151,19.347,05-Sep-2021 13:16:23
110,-7058,-494,-5082,-233,21,138,19.347,05-Sep-2021 13:16:23
111,-7214,-323,-5291,-227,5,118,19.347,05-Sep-2021 13:16:23
112,-7095,-372,-5180,-188,-37,92,19.347,05-Sep-2021 13:16:23
113,-7163,-520,-5186,-168,-66,29,19.347,05-Sep-2021 13:16:23
114,-6942,-363,-5527,-152,-44,-31,19.347,05-Sep-2021 13:16:23
115,-7143,-100,-5880,-168,-118,-128,19.347,05-Sep-2021 13:16:23
116,-8379,-329,-5858,-189,-205,-138,19.347,05-Sep-2021 13:16:23
117,-8384,-618,-5524,-112,-11,-60,19.347,05-Sep-2021 13:16:23
118,-7426,-61,-5198,-67,152,35,19.347,05-Sep-2021 13:16:23
119,-6622,160,-5236,-88,75,-57,19.347,05-Sep-2021 13:16:23
120,-6468,-46,-5192,-100,-36,-184,19.347,05-Sep-2021 13:16:23
121,-6010,-99,-5032,-56,-101,-122,19.347,05-Sep-2021 13:16:23
122,-5216,59,-4611,-57,-212,-136,19.347,05-Sep-2021 13:16:23
123,-6912,129,-4122,-48,-373,-327,19.347,05-Sep-2021 13:16:23
124,-8895,132,-3585,-23,-439,-480,19.347,05-Sep-2021 13:16:23
125,-8895,132,-3585,-23,-439,-480,19.347,05-Sep-2021 13:16:23
126,-6050,569,-3352,-15,-140,-168,19.347,05-Sep-2021 13:16:23
127,-4295,-80,-2939,42,144,-45,19.347,05-Sep-2021 13:16:23
128,-4578,-234,-2158,45,221,-286,19.347,05-Sep-2021 13:16:23
129,-2517,741,-1715,50,261,-380,19.347,05-Sep-2021 13:16:23
130,-1515,260,-986,51,115,-272,19.347,05-Sep-2021 13:16:23
131,-1204,-17,-254,64,52,-132,19.347,05-Sep-2021 13:16:23
132,-3034,885,-131,96,-266,-370,19.347,05-Sep-2021 13:16:23
133,-3354,313,709,-45,-556,-405,19.347,05-Sep-2021 13:16:23
134,-412,-600,1568,-36,-60,37,19.347,05-Sep-2021 13:16:23
135,1335,394,1734,61,148,26,19.347,05-Sep-2021 13:16:23
136,-737,910,2463,33,-150,-483,19.347,05-Sep-2021 13:16:23
137,-702,436,3005,41,21,-277,19.347,05-Sep-2021 13:16:23
138,4513,7,3227,93,503,423,19.347,05-Sep-2021 13:16:23
139,2825,-66,4048,47,-94,24,19.347,05-Sep-2021 13:16:23
140,-979,655,4793,-56,-420,-549,19.347,05-Sep-2021 13:16:23
141,2052,751,4754,14,-28,-303,19.347,05-Sep-2021 13:16:23
142,5158,-154,5041,-45,-52,63,19.347,05-Sep-2021 13:16:23
143,3203,66,5211,-90,-114,174,19.347,05-Sep-2021 13:16:23
144,2145,1160,5389,-32,52,142,19.347,05-Sep-2021 13:16:23
145,4313,-57,5718,-26,-70,-209,19.347,05-Sep-2021 13:16:23
146,4967,-779,5648,-140,-262,-395,19.347,05-Sep-2021 13:16:23
147,3149,961,5759,-195,-354,127,19.347,05-Sep-2021 13:16:23
148,2106,825,5653,-256,-399,493,19.347,05-Sep-2021 13:16:23
149,2844,-439,5570,-201,-16,386,19.347,05-Sep-2021 13:16:23
150,3610,-368,5434,-120,462,291,19.347,05-Sep-2021 13:16:23
151,3852,337,5171,-134,361,245,19.347,05-Sep-2021 13:16:23
152,3255,399,4781,-206,-3,94,19.347,05-Sep-2021 13:16:23
153,2786,-215,4326,-253,-106,112,19.347,05-Sep-2021 13:16:23
154,2031,-104,4254,-265,-69,316,19.347,05-Sep-2021 13:16:23
155,1172,-41,3945,-270,-62,429,19.347,05-Sep-2021 13:16:23
156,1190,-182,3469,-275,-12,352,19.347,05-Sep-2021 13:16:23
157,1266,-128,2849,-306,30,282,19.347,05-Sep-2021 13:16:23
158,330,-235,2267,-322,-40,261,19.347,05-Sep-2021 13:16:23
159,-446,-349,1687,-321,-113,223,19.347,05-Sep-2021 13:16:23
160,-874,-334,953,-322,-79,280,19.347,05-Sep-2021 13:16:23
161,-1245,-157,254,-331,2,450,19.347,05-Sep-2021 13:16:23
162,-2232,-215,-129,-342,33,480,19.347,05-Sep-2021 13:16:23
163,-3043,-435,-673,-342,21,333,19.347,05-Sep-2021 13:16:23
164,-2323,-317,-1312,-373,-2,226,19.347,05-Sep-2021 13:16:23
165,-2761,-353,-1929,-351,-35,224,19.347,05-Sep-2021 13:16:23
166,-4772,-637,-2578,-291,-63,265,19.347,05-Sep-2021 13:16:23
167,-5867,-476,-3215,-287,-55,297,19.347,05-Sep-2021 13:16:23
168,-5622,-340,-3565,-323,-23,288,19.347,05-Sep-2021 13:16:23
169,-5665,-426,-3889,-269,-2,247,19.347,05-Sep-2021 13:16:23
170,-6410,-360,-4445,-205,21,163,19.347,05-Sep-2021 13:16:23
171,-6263,-288,-4572,-233,-18,97,19.347,05-Sep-2021 13:16:23
172,-6303,-464,-4734,-235,-59,93,19.347,05-Sep-2021 13:16:23
173,-7281,-511,-5216,-211,-43,118,19.347,05-Sep-2021 13:16:23
174,-7967,-471,-5559,-216,-48,80,19.347,05-Sep-2021 13:16:23
175,-7231,-115,-5728,-200,-50,-7,19.347,05-Sep-2021 13:16:23
176,-6705,-163,-5691,-162,-160,-227,19.347,05-Sep-2021 13:16:23
177,-8394,-343,-5502,-120,-264,-331,19.347,05-Sep-2021 13:16:23
178,-7932,-194,-5415,-74,-119,-41,19.347,05-Sep-2021 13:16:23
179,-6596,-180,-5546,-78,-2,69,19.347,05-Sep-2021 13:16:23
180,-8195,-279,-5544,-84,56,-91,19.347,05-Sep-2021 13:16:23
181,-7544,-258,-5277,-129,43,-165,19.347,05-Sep-2021 13:16:23
182,-4027,77,-4703,-100,-0,-69,19.347,05-Sep-2021 13:16:23
183,-5154,164,-4727,45,-67,70,19.347,05-Sep-2021 13:16:23
184,-10889,209,-4375,-39,-154,420,19.347,05-Sep-2021 13:16:23
185,-7660,-239,-3906,-73,-133,-36,19.347,05-Sep-2021 13:16:23
186,-3044,-352,-3900,-83,-211,-583,19.347,05-Sep-2021 13:16:23
187,-4626,520,-2806,51,-247,-557,19.347,05-Sep-2021 13:16:23
188,-5637,607,-2397,72,-81,-323,19.347,05-Sep-2021 13:16:23
189,-4136,-245,-1921,74,247,-364,19.347,05-Sep-2021 13:16:23
190,-933,-227,-1401,143,423,-335,19.347,05-Sep-2021 13:16:23
191,-2498,175,-1032,16,-333,-651,19.347,05-Sep-2021 13:16:23
192,-3868,793,197,-180,-897,-859,19.347,05-Sep-2021 13:16:23
193,-3130,960,945,33,-148,-393,19.347,05-Sep-2021 13:16:23
194,-860,-518,632,181,529,157,19.347,05-Sep-2021 13:16:23
195,757,-171,1412,18,-180,26,19.347,05-Sep-2021 13:16:23
196,-699,804,2472,-81,-332,-187,19.347,05-Sep-2021 13:16:23
197,806,907,2652,-35,329,-118,19.347,05-Sep-2021 13:16:23
198,2354,320,3468,119,597,112,19.347,05-Sep-2021 13:16:23
199,1900,-71,3779,120,289,45,19.347,05-Sep-2021 13:16:23
200,3035,716,4121,13,-152,-344,19.347,05-Sep-2021 13:16:23
201,3063,356,4533,-71,-432,-458,19.347,05-Sep-2021 13:16:23
202,2311,444,4869,-79,-382,-120,19.347,05-Sep-2021 13:16:23
203,2311,444,4869,-79,-382,-120,19.347,05-Sep-2021 13:16:23
204,1478,590,5344,-84,-120,-13,19.347,05-Sep-2021 13:16:23
205,2049,14,5591,-73,199,142,19.347,05-Sep-2021 13:16:23
206,4380,-25,5461,-79,236,356,19.347,05-Sep-2021 13:16:23
207,4654,396,5428,-82,77,219,19.347,05-Sep-2021 13:16:23
208,3499,423,5809,-123,-82,7,19.347,05-Sep-2021 13:16:23
209,3720,170,5881,-183,-197,-4,19.347,05-Sep-2021 13:16:23
210,4331,140,5767,-202,-189,89,19.347,05-Sep-2021 13:16:23
211,3281,92,5373,-188,-50,251,19.347,05-Sep-2021 13:16:23
212,2164,70,5046,-195,28,342,19.347,05-Sep-2021 13:16:23
213,2274,-55,4895,-217,5,249,19.347,05-Sep-2021 13:16:23
214,3092,-166,4733,-229,-59,130,19.347,05-Sep-2021 13:16:23
215,2923,-119,4392,-251,-108,189,19.347,05-Sep-2021 13:16:23
216,1956,50,3980,-281,-106,298,19.347,05-Sep-2021 13:16:23
217,1349,-20,3639,-290,-34,334,19.347,05-Sep-2021 13:16:23
218,1135,-321,3103,-312,-6,321,19.347,05-Sep-2021 13:16:23
219,473,-261,2515,-303,36,342,19.347,05-Sep-2021 13:16:23
220,-250,-147,1899,-314,-38,298,19.347,05-Sep-2021 13:16:23
221,-634,-338,1314,-333,-94,277,19.347,05-Sep-2021 13:16:23
222,-1056,-346,765,-355,-70,336,19.347,05-Sep-2021 13:16:23
223,-1394,-229,175,-354,-50,358,19.347,05-Sep-2021 13:16:23
224,-2247,-374,-558,-336,-2,346,19.347,05-Sep-2021 13:16:23
225,-3499,-442,-1350,-369,51,350,19.347,05-Sep-2021 13:16:23
226,-3821,-251,-1800,-365,36,326,19.347,05-Sep-2021 13:16:23
227,-3695,-222,-2110,-280,-27,248,19.347,05-Sep-2021 13:16:23
228,-4296,-494,-2755,-244,-61,215,19.347,05-Sep-2021 13:16:23
229,-5273,-567,-3396,-286,-52,238,19.347,05-Sep-2021 13:16:23
230,-5851,-366,-3817,-297,-4,248,19.347,05-Sep-2021 13:16:23
231,-6037,-350,-4117,-232,48,198,19.347,05-Sep-2021 13:16:23
232,-6489,-384,-4388,-199,9,144,19.347,05-Sep-2021 13:16:23
233,-5356,-170,-5047,-226,-89,143,19.347,05-Sep-2021 13:16:23
234,-7534,-516,-5130,-267,-563,296,19.347,05-Sep-2021 13:16:23
235,-9457,-462,-5287,-204,-190,152,19.347,05-Sep-2021 13:16:23
236,-7320,-109,-5634,-103,303,-53,19.347,05-Sep-2021 13:16:23
237,-6488,-255,-5432,-109,247,-86,19.347,05-Sep-2021 13:16:23
238,-7017,-521,-5602,-136,7,-42,19.347,05-Sep-2021 13:16:23
239,-8290,-357,-5588,-171,-42,-31,19.347,05-Sep-2021 13:16:23
240,-7592,12,-5685,-142,-37,-90,19.347,05-Sep-2021 13:16:23
241,-6756,-241,-5548,-65,-58,-167,19.347,05-Sep-2021 13:16:23
242,-6554,-435,-5262,-20,-88,-54,19.347,05-Sep-2021 13:16:23
243,-6994,-142,-5076,-69,-322,24,19.347,05-Sep-2021 13:16:23
244,-7241,88,-4678,-103,-260,-59,19.347,05-Sep-2021 13:16:23
245,-7697,9,-4631,-81,-48,-20,19.347,05-Sep-2021 13:16:23
246,-7174,-82,-4406,-42,10,-81,19.347,05-Sep-2021 13:16:23
247,-4451,185,-3778,12,76,-369,19.347,05-Sep-2021 13:16:23
248,-4230,69,-3139,55,90,-520,19.347,05-Sep-2021 13:16:23
249,-5294,-222,-2697,41,-230,-379,19.347,05-Sep-2021 13:16:23
250,-3382,708,-2201,55,-289,-253,19.347,05-Sep-2021 13:16:23
251,-3055,987,-1353,43,-151,-159,19.347,05-Sep-2021 13:16:23
252,-5119,-105,-1124,74,88,-111,19.347,05-Sep-2021 13:16:23
253,-3626,-532,-475,36,218,-407,19.347,05-Sep-2021 13:16:23
254,-801,370,12,72,171,-460,19.347,05-Sep-2021 13:16:23
255,492,928,898,-1,-436,-379,19.347,05-Sep-2021 13:16:23
256,-288,807,1900,-38,-675,-159,19.347,05-Sep-2021 13:16:23
257,-2079,-25,1779,58,-181,-361,19.347,05-Sep-2021 13:16:23
258,-969,-125,2654,71,329,-194,19.347,05-Sep-2021 13:16:23
259,3384,777,2890,115,759,166,19.347,05-Sep-2021 13:16:23
260,3210,505,3072,-35,308,-373,19.347,05-Sep-2021 13:16:23
261,741,161,4326,-141,-156,-663,19.347,05-Sep-2021 13:16:23
262,1572,674,4849,-21,3,-67,19.347,05-Sep-2021 13:16:23
263,2509,319,4836,19,-17,493,19.347,05-Sep-2021 13:16:23
264,2380,-46,5176,-27,-352,249,19.347,05-Sep-2021 13:16:23
265,3342,382,5144,-52,-333,-159,19.347,05-Sep-2021 13:16:23
266,4975,198,5430,-77,-89,-190,19.347,05-Sep-2021 13:16:23
267,4775,-1,5991,-130,38,12,19.347,05-Sep-2021 13:16:23
268,3087,372,5761,-145,-50,101,19.347,05-Sep-2021 13:16:23
269,2669,545,5394,-169,-237,207,19.347,05-Sep-2021 13:16:23
270,3140,337,5567,-144,-206,312,19.347,05-Sep-2021 13:16:23
271,2691,-376,5693,-147,-178,178,19.347,05-Sep-2021 13:16:23
272,3016,-417,5490,-208,-110,-13,19.347,05-Sep-2021 13:16:23
273,2964,318,5179,-239,-56,90,19.347,05-Sep-2021 13:16:23
274,3556,133,4733,-219,226,381,19.347,05-Sep-2021 13:16:23
275,3642,-36,4410,-210,323,452,19.347,05-Sep-2021 13:16:23
276,1939,24,4061,-263,35,332,19.347,05-Sep-2021 13:16:23
277,1104,-181,3793,-283,-198,212,19.347,05-Sep-2021 13:16:23
278,759,-122,3390,-270,-151,258,19.347,05-Sep-2021 13:16:23
279,861,-118,2762,-262,-41,357,19.347,05-Sep-2021 13:16:23
280,612,-406,2287,-289,30,407,19.347,05-Sep-2021 13:16:23
281,-173,-292,1661,-342,26,399,19.347,05-Sep-2021 13:16:23
282,-791,-124,782,-365,-16,365,19.347,05-Sep-2021 13:16:23
283,-791,-124,782,-365,-16,365,19.347,05-Sep-2021 13:16:23
284,-1573,-343,198,-327,-36,336,19.347,05-Sep-2021 13:16:23
285,-2098,-325,-250,-312,-72,335,19.347,05-Sep-2021 13:16:23
286,-3000,-114,-880,-337,-56,349,19.347,05-Sep-2021 13:16:23
287,-3309,-219,-1467,-354,26,348,19.347,05-Sep-2021 13:16:23
288,-3248,-436,-2053,-311,30,313,19.347,05-Sep-2021 13:16:23
289,-4457,-561,-2724,-264,-27,278,19.347,05-Sep-2021 13:16:23
290,-5496,-463,-3190,-255,-58,243,19.347,05-Sep-2021 13:16:23
291,-5671,-359,-3532,-255,-41,213,19.347,05-Sep-2021 13:16:23
292,-5928,-339,-3910,-279,-12,184,19.347,05-Sep-2021 13:16:23
293,-6143,-386,-4513,-261,34,162,19.347,05-Sep-2021 13:16:23
294,-6515,-389,-4776,-241,-1,153,19.347,05-Sep-2021 13:16:23
295,-6798,-403,-5001,-219,-81,175,19.347,05-Sep-2021 13:16:23
296,-7365,-499,-5337,-203,-65,116,19.347,05-Sep-2021 13:16:23
297,-7600,-418,-5413,-178,-1,-6,19.347,05-Sep-2021 13:16:23
298,-7109,-291,-5569,-189,-0,-57,19.347,05-Sep-2021 13:16:23
299,-7244,-429,-5745,-178,-51,-61,19.347,05-Sep-2021 13:16:23
300,-7301,-383,-5692,-170,-144,-121,19.347,05-Sep-2021 13:16:23
