TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
143,-347,-385,1492,-176,-239,56,19.3047,12-Sep-2021 06:08:27
144,-1027,-583,858,-175,-307,-3,19.3047,12-Sep-2021 06:08:27
145,-2321,-597,129,-177,-337,-69,19.3047,12-Sep-2021 06:08:27
146,-3745,-378,-572,-166,-395,-109,19.3047,12-Sep-2021 06:08:27
147,-4700,-326,-1156,-106,-478,-76,19.3047,12-Sep-2021 06:08:27
148,-5182,-471,-1605,-27,-538,-7,19.3047,12-Sep-2021 06:08:27
149,-5541,-489,-2066,-14,-518,26,19.3047,12-Sep-2021 06:08:27
150,-5963,-315,-2717,-62,-413,-6,19.3047,12-Sep-2021 06:08:27
151,-6389,-151,-3427,-111,-304,-57,19.3047,12-Sep-2021 06:08:27
152,-6517,-250,-3967,-140,-259,-113,19.3047,12-Sep-2021 06:08:27
153,-6623,-409,-4384,-126,-242,-180,19.3047,12-Sep-2021 06:08:27
154,-6831,-455,-4747,-110,-194,-242,19.3047,12-Sep-2021 06:08:27
155,-6748,-488,-5133,-124,-121,-260,19.3047,12-Sep-2021 06:08:27
156,-6705,-440,-5576,-133,-65,-216,19.3047,12-Sep-2021 06:08:27
157,-6490,-245,-6053,-137,-42,-135,19.3047,12-Sep-2021 06:08:27
158,-5895,-87,-6210,-172,-126,-94,19.3047,12-Sep-2021 06:08:27
159,-5512,-13,-5916,-217,-304,-122,19.3047,12-Sep-2021 06:08:27
160,-5678,122,-5526,-244,-460,-198,19.3047,12-Sep-2021 06:08:27
161,-5826,410,-5283,-200,-497,-260,19.3047,12-Sep-2021 06:08:27
162,-5822,632,-5317,-89,-509,-285,19.3047,12-Sep-2021 06:08:27
163,-6227,651,-5477,-70,-471,-304,19.3047,12-Sep-2021 06:08:27
164,-6483,794,-5244,-91,-423,-301,19.3047,12-Sep-2021 06:08:27
165,-6164,1037,-4985,-42,-417,-315,19.3047,12-Sep-2021 06:08:27
166,-5807,1124,-4762,1,-437,-409,19.3047,12-Sep-2021 06:08:27
167,-5800,1018,-4563,-63,-412,-525,19.3047,12-Sep-2021 06:08:27
168,-6252,862,-4278,-9,-311,-581,19.3047,12-Sep-2021 06:08:27
169,-6129,495,-3702,2,-136,-643,19.3047,12-Sep-2021 06:08:27
170,-4520,438,-3113,-4,43,-608,19.3047,12-Sep-2021 06:08:27
171,-3657,422,-2654,70,261,-477,19.3047,12-Sep-2021 06:08:27
172,-3582,193,-2380,73,577,-307,19.3047,12-Sep-2021 06:08:27
173,-2053,171,-1811,-8,859,-205,19.3047,12-Sep-2021 06:08:27
174,-1069,17,-1025,-45,996,-229,19.3047,12-Sep-2021 06:08:27
175,-376,-165,-285,-124,1136,-161,19.3047,12-Sep-2021 06:08:27
176,-26,-204,478,-215,1354,57,19.3047,12-Sep-2021 06:08:27
177,-24,-137,1112,-255,1587,279,19.3047,12-Sep-2021 06:08:27
178,739,20,1657,-242,1561,311,19.3047,12-Sep-2021 06:08:27
179,733,-4,2052,-182,1210,125,19.3047,12-Sep-2021 06:08:27
180,761,-200,2629,-130,816,-9,19.3047,12-Sep-2021 06:08:27
181,761,-200,2629,-130,816,-9,19.3047,12-Sep-2021 06:08:27
182,1239,-399,3422,-56,706,-56,19.3047,12-Sep-2021 06:08:27
183,1231,-422,3732,-24,918,-90,19.3047,12-Sep-2021 06:08:27
184,85,-243,4029,-14,1118,-157,19.3047,12-Sep-2021 06:08:27
185,125,-150,4271,-19,1005,-207,19.3047,12-Sep-2021 06:08:27
186,1093,-206,4570,-61,767,-219,19.3047,12-Sep-2021 06:08:27
187,1251,-322,5036,-129,613,-173,19.3047,12-Sep-2021 06:08:27
188,1497,-58,5807,-165,457,43,19.3047,12-Sep-2021 06:08:27
189,1784,90,6480,-182,321,311,19.3047,12-Sep-2021 06:08:27
190,2078,-76,6561,-156,154,393,19.3047,12-Sep-2021 06:08:27
191,2394,-126,6559,-105,-109,318,19.3047,12-Sep-2021 06:08:27
192,3104,-56,6594,-42,-343,209,19.3047,12-Sep-2021 06:08:27
193,3867,-96,6366,-5,-404,138,19.3047,12-Sep-2021 06:08:27
194,4025,-253,5745,-2,-368,132,19.3047,12-Sep-2021 06:08:27
195,3952,-196,5044,-16,-329,167,19.3047,12-Sep-2021 06:08:27
196,3777,-24,4474,-16,-322,184,19.3047,12-Sep-2021 06:08:27
197,3311,33,4103,-26,-267,192,19.3047,12-Sep-2021 06:08:27
198,2572,-53,3927,-34,-142,214,19.3047,12-Sep-2021 06:08:27
199,1318,-118,3847,-31,20,228,19.3047,12-Sep-2021 06:08:27
200,-172,-9,3359,-18,128,212,19.3047,12-Sep-2021 06:08:27
201,-1326,118,2558,-44,117,199,19.3047,12-Sep-2021 06:08:27
202,-1923,212,2016,-86,-33,218,19.3047,12-Sep-2021 06:08:27
203,-1806,217,1773,-116,-207,234,19.3047,12-Sep-2021 06:08:27
204,-1146,55,1534,-158,-282,221,19.3047,12-Sep-2021 06:08:27
205,-982,-6,1196,-233,-234,208,19.3047,12-Sep-2021 06:08:27
206,-1912,106,637,-285,-142,192,19.3047,12-Sep-2021 06:08:27
207,-2985,93,-347,-260,-125,69,19.3047,12-Sep-2021 06:08:27
208,-3192,-197,-1453,-195,-225,-169,19.3047,12-Sep-2021 06:08:27
209,-2743,-437,-2210,-168,-391,-378,19.3047,12-Sep-2021 06:08:27
210,-2954,-379,-2547,-212,-512,-446,19.3047,12-Sep-2021 06:08:27
211,-3502,-138,-2979,-258,-472,-344,19.3047,12-Sep-2021 06:08:27
212,-3880,14,-3694,-297,-360,-199,19.3047,12-Sep-2021 06:08:27
213,-4710,60,-4358,-325,-281,-171,19.3047,12-Sep-2021 06:08:27
214,-5268,197,-4756,-320,-211,-290,19.3047,12-Sep-2021 06:08:27
215,-5046,240,-4837,-273,-168,-473,19.3047,12-Sep-2021 06:08:27
216,-5233,307,-4784,-201,-35,-600,19.3047,12-Sep-2021 06:08:27
217,-5490,484,-4782,-155,318,-646,19.3047,12-Sep-2021 06:08:27
218,-5782,383,-4936,-178,781,-678,19.3047,12-Sep-2021 06:08:27
219,-6544,385,-5036,-212,1211,-692,19.3047,12-Sep-2021 06:08:27
220,-6469,475,-5151,-251,1608,-743,19.3047,12-Sep-2021 06:08:27
221,-6905,168,-5211,-253,1898,-897,19.3047,12-Sep-2021 06:08:27
222,-8218,-67,-5246,-294,2056,-1068,19.3047,12-Sep-2021 06:08:27
223,-8535,-256,-5413,-331,1951,-1102,19.3047,12-Sep-2021 06:08:27
224,-8547,-255,-5519,-319,1638,-944,19.3047,12-Sep-2021 06:08:27
225,-9529,-261,-5514,-259,1191,-668,19.3047,12-Sep-2021 06:08:27
226,-9875,-409,-5431,-164,588,-305,19.3047,12-Sep-2021 06:08:27
227,-9299,-273,-5313,-67,-90,-13,19.3047,12-Sep-2021 06:08:27
228,-7785,-299,-4896,12,-724,179,19.3047,12-Sep-2021 06:08:27
229,-6251,-123,-4277,49,-1156,261,19.3047,12-Sep-2021 06:08:27
230,-5522,112,-3581,99,-1369,234,19.3047,12-Sep-2021 06:08:27
231,-4494,20,-2739,157,-1544,136,19.3047,12-Sep-2021 06:08:27
232,-3652,-33,-2382,189,-1475,138,19.3047,12-Sep-2021 06:08:27
233,-2691,146,-2328,186,-1315,240,19.3047,12-Sep-2021 06:08:27
234,-2401,166,-1736,203,-1221,254,19.3047,12-Sep-2021 06:08:27
235,-2484,-43,-1097,155,-1018,183,19.3047,12-Sep-2021 06:08:27
236,-1754,158,-499,32,-679,210,19.3047,12-Sep-2021 06:08:27
237,-1159,197,29,-54,-332,232,19.3047,12-Sep-2021 06:08:27
238,-342,115,482,-52,-51,195,19.3047,12-Sep-2021 06:08:27
239,-342,115,482,-52,-51,195,19.3047,12-Sep-2021 06:08:27
240,377,346,1124,-85,184,148,19.3047,12-Sep-2021 06:08:27
241,804,444,1956,-117,413,119,19.3047,12-Sep-2021 06:08:27
242,1533,436,2888,-90,679,99,19.3047,12-Sep-2021 06:08:27
243,2311,432,3478,-48,955,77,19.3047,12-Sep-2021 06:08:27
244,3397,496,3955,-25,1146,32,19.3047,12-Sep-2021 06:08:27
245,4176,590,4353,-50,1198,-38,19.3047,12-Sep-2021 06:08:27
246,4298,534,4729,-112,1104,-103,19.3047,12-Sep-2021 06:08:27
247,4213,355,5007,-159,937,-135,19.3047,12-Sep-2021 06:08:27
248,4185,190,5150,-158,777,-142,19.3047,12-Sep-2021 06:08:27
249,4115,87,5475,-128,520,-126,19.3047,12-Sep-2021 06:08:27
250,3985,-100,5686,-87,93,-77,19.3047,12-Sep-2021 06:08:27
251,3319,-159,5589,-76,-322,7,19.3047,12-Sep-2021 06:08:27
252,1928,55,5355,-82,-467,99,19.3047,12-Sep-2021 06:08:27
253,930,103,5235,-91,-260,138,19.3047,12-Sep-2021 06:08:27
254,836,-74,5305,-113,126,114,19.3047,12-Sep-2021 06:08:27
255,1236,-102,5345,-175,419,98,19.3047,12-Sep-2021 06:08:27
256,1556,-1,5176,-260,462,132,19.3047,12-Sep-2021 06:08:27
257,1343,9,4855,-310,341,181,19.3047,12-Sep-2021 06:08:27
258,650,-38,4663,-328,231,169,19.3047,12-Sep-2021 06:08:27
259,-54,-148,4635,-329,183,68,19.3047,12-Sep-2021 06:08:27
260,-56,-306,4455,-307,135,-76,19.3047,12-Sep-2021 06:08:27
261,823,-394,3873,-251,71,-184,19.3047,12-Sep-2021 06:08:27
262,1632,-394,3139,-206,25,-200,19.3047,12-Sep-2021 06:08:27
263,1397,-348,2557,-201,44,-134,19.3047,12-Sep-2021 06:08:27
264,561,-421,2136,-211,88,-34,19.3047,12-Sep-2021 06:08:27
265,-99,-505,1738,-227,75,59,19.3047,12-Sep-2021 06:08:27
266,-649,-408,1136,-242,-12,106,19.3047,12-Sep-2021 06:08:27
267,-1440,-299,343,-236,-158,71,19.3047,12-Sep-2021 06:08:27
268,-2526,-247,-422,-204,-319,19,19.3047,12-Sep-2021 06:08:27
269,-3480,-193,-1043,-163,-422,11,19.3047,12-Sep-2021 06:08:27
270,-4217,-91,-1611,-129,-438,60,19.3047,12-Sep-2021 06:08:27
271,-5104,-2,-2054,-130,-405,94,19.3047,12-Sep-2021 06:08:27
272,-5968,111,-2530,-163,-344,47,19.3047,12-Sep-2021 06:08:27
273,-6582,279,-3182,-175,-295,-49,19.3047,12-Sep-2021 06:08:27
274,-6970,385,-3715,-138,-305,-134,19.3047,12-Sep-2021 06:08:27
275,-7079,421,-4121,-92,-361,-198,19.3047,12-Sep-2021 06:08:27
276,-7017,270,-4614,-85,-373,-237,19.3047,12-Sep-2021 06:08:27
277,-7149,121,-5043,-107,-293,-260,19.3047,12-Sep-2021 06:08:27
278,-7136,117,-5262,-128,-153,-282,19.3047,12-Sep-2021 06:08:27
279,-6560,32,-5529,-136,-66,-286,19.3047,12-Sep-2021 06:08:27
280,-5935,-198,-5801,-114,-86,-276,19.3047,12-Sep-2021 06:08:27
281,-5550,-336,-5793,-123,-219,-263,19.3047,12-Sep-2021 06:08:27
282,-5234,-285,-5587,-184,-449,-271,19.3047,12-Sep-2021 06:08:27
283,-5383,-300,-5485,-242,-594,-286,19.3047,12-Sep-2021 06:08:27
284,-5488,-409,-5388,-247,-568,-317,19.3047,12-Sep-2021 06:08:27
285,-5689,-315,-5272,-113,-529,-346,19.3047,12-Sep-2021 06:08:27
286,-6284,-149,-5296,-75,-491,-413,19.3047,12-Sep-2021 06:08:27
287,-6376,61,-5053,-110,-464,-516,19.3047,12-Sep-2021 06:08:27
288,-6347,243,-4601,-37,-364,-531,19.3047,12-Sep-2021 06:08:27
289,-6298,308,-4415,61,-247,-477,19.3047,12-Sep-2021 06:08:27
290,-6485,490,-4342,63,-73,-447,19.3047,12-Sep-2021 06:08:27
291,-5487,617,-3927,-16,195,-445,19.3047,12-Sep-2021 06:08:27
292,-3957,612,-3525,-35,554,-415,19.3047,12-Sep-2021 06:08:27
293,-3468,580,-2978,-94,1090,-328,19.3047,12-Sep-2021 06:08:27
294,-2602,423,-2198,-135,1554,-266,19.3047,12-Sep-2021 06:08:27
295,-1489,757,-1851,-88,1770,-269,19.3047,12-Sep-2021 06:08:27
296,-533,974,-1138,-6,1954,-432,19.3047,12-Sep-2021 06:08:27
297,159,429,-215,36,2228,-620,19.3047,12-Sep-2021 06:08:27
298,323,296,-17,24,2613,-564,19.3047,12-Sep-2021 06:08:27
299,-258,563,452,-69,2898,-375,19.3047,12-Sep-2021 06:08:27
300,-258,563,452,-69,2898,-375,19.3047,12-Sep-2021 06:08:27
