TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
81,-6950,-8,-4439,65,-193,-227,19.1363,27-Aug-2021 10:05:35
82,-7262,-34,-4778,42,-103,-265,19.1363,27-Aug-2021 10:05:35
83,-6765,-135,-4938,23,-42,-299,19.1363,27-Aug-2021 10:05:35
84,-5788,-169,-4999,16,34,-314,19.1363,27-Aug-2021 10:05:35
85,-5401,-147,-5183,35,150,-299,19.1363,27-Aug-2021 10:05:35
86,-4954,-148,-5466,71,347,-279,19.1363,27-Aug-2021 10:05:35
87,-4475,-262,-5483,78,492,-379,19.1363,27-Aug-2021 10:05:35
88,-4963,-376,-5265,70,641,-570,19.1363,27-Aug-2021 10:05:35
89,-5040,-552,-5404,48,844,-575,19.1363,27-Aug-2021 10:05:35
90,-3763,-386,-5665,147,1167,-379,19.1363,27-Aug-2021 10:05:35
91,-4610,258,-5888,256,1359,-338,19.1363,27-Aug-2021 10:05:35
92,-5035,211,-5943,236,1595,-341,19.1363,27-Aug-2021 10:05:35
93,-5028,-156,-5422,160,1840,-354,19.1363,27-Aug-2021 10:05:35
94,-5743,141,-5116,173,1996,-446,19.1363,27-Aug-2021 10:05:35
95,-5743,141,-5116,173,1996,-446,19.1363,27-Aug-2021 10:05:35
96,-6985,453,-5142,220,2128,-364,19.1363,27-Aug-2021 10:05:35
97,-7780,546,-4856,270,1861,-213,19.1363,27-Aug-2021 10:05:35
98,-7390,361,-4292,238,1111,-220,19.1363,27-Aug-2021 10:05:35
99,-8341,537,-3938,116,482,-123,19.1363,27-Aug-2021 10:05:35
100,-9112,736,-3547,23,30,84,19.1363,27-Aug-2021 10:05:35
101,-7532,664,-3043,-41,-486,239,19.1363,27-Aug-2021 10:05:35
102,-5964,593,-2544,-129,-1035,500,19.1363,27-Aug-2021 10:05:35
103,-7318,190,-2512,-112,-1623,663,19.1363,27-Aug-2021 10:05:35
104,-5453,184,-2095,-110,-2031,699,19.1363,27-Aug-2021 10:05:35
105,-3470,635,-1032,-190,-2145,637,19.1363,27-Aug-2021 10:05:35
106,-3451,534,-120,-244,-2145,491,19.1363,27-Aug-2021 10:05:35
107,-1917,346,374,-210,-1941,223,19.1363,27-Aug-2021 10:05:35
108,-1232,479,928,-59,-1618,-1,19.1363,27-Aug-2021 10:05:35
109,1093,455,2087,-30,-1136,-26,19.1363,27-Aug-2021 10:05:35
110,3359,716,3266,-100,-545,33,19.1363,27-Aug-2021 10:05:35
111,3830,339,4005,-145,123,33,19.1363,27-Aug-2021 10:05:35
112,5523,227,4518,-121,725,19,19.1363,27-Aug-2021 10:05:35
113,6548,354,4616,-46,1062,-16,19.1363,27-Aug-2021 10:05:35
114,5745,26,4698,-40,1101,-15,19.1363,27-Aug-2021 10:05:35
115,6111,-192,5082,-102,904,114,19.1363,27-Aug-2021 10:05:35
116,6888,-148,5289,-118,593,237,19.1363,27-Aug-2021 10:05:35
117,5430,-186,5750,-118,111,184,19.1363,27-Aug-2021 10:05:35
118,2000,-479,5739,-83,-489,-63,19.1363,27-Aug-2021 10:05:35
119,-701,-544,5603,-29,-896,-295,19.1363,27-Aug-2021 10:05:35
120,-544,-652,5610,-8,-959,-299,19.1363,27-Aug-2021 10:05:35
121,677,-419,5422,-24,-629,-13,19.1363,27-Aug-2021 10:05:35
122,1515,-128,5624,-58,-60,280,19.1363,27-Aug-2021 10:05:35
123,2323,-145,5837,-89,417,323,19.1363,27-Aug-2021 10:05:35
124,2688,-42,5970,-89,579,134,19.1363,27-Aug-2021 10:05:35
125,2202,117,5891,-57,438,-99,19.1363,27-Aug-2021 10:05:35
126,1980,-28,5361,-20,126,-157,19.1363,27-Aug-2021 10:05:35
127,2415,-210,5008,-9,-151,-30,19.1363,27-Aug-2021 10:05:35
128,2683,-74,4634,3,-276,121,19.1363,27-Aug-2021 10:05:35
129,2400,160,3967,18,-276,172,19.1363,27-Aug-2021 10:05:35
130,1912,176,3453,35,-237,70,19.1363,27-Aug-2021 10:05:35
131,1237,111,2780,64,-153,-110,19.1363,27-Aug-2021 10:05:35
132,-21,32,1934,92,-41,-212,19.1363,27-Aug-2021 10:05:35
133,-1525,-81,1285,119,19,-198,19.1363,27-Aug-2021 10:05:35
134,-2496,-209,760,141,10,-141,19.1363,27-Aug-2021 10:05:35
135,-3001,-258,116,152,-66,-113,19.1363,27-Aug-2021 10:05:35
136,-3535,-155,-460,151,-155,-122,19.1363,27-Aug-2021 10:05:35
137,-4026,-35,-740,143,-215,-145,19.1363,27-Aug-2021 10:05:35
138,-4405,-55,-1172,147,-225,-155,19.1363,27-Aug-2021 10:05:35
139,-4761,-126,-1778,169,-177,-135,19.1363,27-Aug-2021 10:05:35
140,-5150,-212,-2394,191,-116,-106,19.1363,27-Aug-2021 10:05:35
141,-5547,-331,-3109,188,-49,-89,19.1363,27-Aug-2021 10:05:35
142,-5746,-434,-3753,175,-3,-99,19.1363,27-Aug-2021 10:05:35
143,-5696,-566,-4248,175,-1,-138,19.1363,27-Aug-2021 10:05:35
144,-5903,-600,-4757,176,4,-160,19.1363,27-Aug-2021 10:05:35
145,-6416,-472,-5371,166,42,-132,19.1363,27-Aug-2021 10:05:35
146,-6675,-384,-5883,152,95,-101,19.1363,27-Aug-2021 10:05:35
147,-6817,-425,-6101,140,88,-121,19.1363,27-Aug-2021 10:05:35
148,-6993,-441,-6051,117,51,-138,19.1363,27-Aug-2021 10:05:35
149,-7021,-305,-5943,91,32,-114,19.1363,27-Aug-2021 10:05:35
150,-6681,-104,-5967,69,53,-79,19.1363,27-Aug-2021 10:05:35
151,-6296,214,-5866,56,98,-101,19.1363,27-Aug-2021 10:05:35
152,-6474,441,-5576,43,160,-121,19.1363,27-Aug-2021 10:05:35
153,-6311,391,-5530,44,203,-139,19.1363,27-Aug-2021 10:05:35
154,-6767,494,-5437,47,238,-213,19.1363,27-Aug-2021 10:05:35
155,-6884,775,-5443,52,286,-209,19.1363,27-Aug-2021 10:05:35
156,-6408,953,-5415,67,277,-273,19.1363,27-Aug-2021 10:05:35
157,-6143,626,-5138,34,228,-305,19.1363,27-Aug-2021 10:05:35
158,-5496,335,-4937,23,209,-335,19.1363,27-Aug-2021 10:05:35
159,-5515,633,-4376,60,275,-334,19.1363,27-Aug-2021 10:05:35
160,-4287,1119,-4142,58,273,-200,19.1363,27-Aug-2021 10:05:35
161,-2084,1182,-3528,38,134,-195,19.1363,27-Aug-2021 10:05:35
162,-1573,610,-2459,3,15,-296,19.1363,27-Aug-2021 10:05:35
163,-1975,473,-1764,-91,-19,-429,19.1363,27-Aug-2021 10:05:35
164,-1975,473,-1764,-91,-19,-429,19.1363,27-Aug-2021 10:05:35
165,-783,356,-668,-173,-187,-332,19.1363,27-Aug-2021 10:05:35
166,415,167,303,-231,-390,-119,19.1363,27-Aug-2021 10:05:35
167,89,430,600,-86,-270,-145,19.1363,27-Aug-2021 10:05:35
168,-696,375,819,12,38,143,19.1363,27-Aug-2021 10:05:35
169,307,-283,919,-57,-64,437,19.1363,27-Aug-2021 10:05:35
170,-38,-355,1472,-218,-69,664,19.1363,27-Aug-2021 10:05:35
171,-1032,-209,1775,-215,48,392,19.1363,27-Aug-2021 10:05:35
172,667,-222,2338,-35,-302,-56,19.1363,27-Aug-2021 10:05:35
173,1444,-256,3314,-110,13,-64,19.1363,27-Aug-2021 10:05:35
174,64,-699,3848,-146,604,-90,19.1363,27-Aug-2021 10:05:35
175,628,-510,4162,-152,1013,-44,19.1363,27-Aug-2021 10:05:35
176,1490,-128,4541,-141,1085,158,19.1363,27-Aug-2021 10:05:35
177,-1279,-138,5270,-133,714,233,19.1363,27-Aug-2021 10:05:35
178,745,-520,5675,-39,138,289,19.1363,27-Aug-2021 10:05:35
179,1975,-722,6313,-9,216,375,19.1363,27-Aug-2021 10:05:35
180,520,-112,6675,25,739,436,19.1363,27-Aug-2021 10:05:35
181,2095,261,6391,32,903,480,19.1363,27-Aug-2021 10:05:35
182,2504,108,6120,45,433,424,19.1363,27-Aug-2021 10:05:35
183,3157,10,6208,-2,-169,273,19.1363,27-Aug-2021 10:05:35
184,4380,118,6247,-26,-588,81,19.1363,27-Aug-2021 10:05:35
185,5143,528,6069,-8,-786,-122,19.1363,27-Aug-2021 10:05:35
186,6058,614,5224,45,-674,-233,19.1363,27-Aug-2021 10:05:35
187,5630,338,4312,137,-410,-311,19.1363,27-Aug-2021 10:05:35
188,3126,98,3761,168,-156,-320,19.1363,27-Aug-2021 10:05:35
189,737,51,3631,140,-30,-249,19.1363,27-Aug-2021 10:05:35
190,-950,104,3847,123,-63,-173,19.1363,27-Aug-2021 10:05:35
191,-1820,31,3546,115,-197,-107,19.1363,27-Aug-2021 10:05:35
192,-1945,-19,3168,122,-372,-45,19.1363,27-Aug-2021 10:05:35
193,-1334,77,3028,129,-439,-7,19.1363,27-Aug-2021 10:05:35
194,-272,143,2722,127,-364,-22,19.1363,27-Aug-2021 10:05:35
195,-51,18,2205,107,-159,-18,19.1363,27-Aug-2021 10:05:35
196,-455,-244,1380,85,81,-4,19.1363,27-Aug-2021 10:05:35
197,-1207,-406,429,93,208,-43,19.1363,27-Aug-2021 10:05:35
198,-2463,-482,-356,112,144,-128,19.1363,27-Aug-2021 10:05:35
199,-3500,-677,-1297,130,-59,-206,19.1363,27-Aug-2021 10:05:35
200,-4127,-676,-2256,129,-258,-256,19.1363,27-Aug-2021 10:05:35
201,-4936,-470,-3231,146,-340,-273,19.1363,27-Aug-2021 10:05:35
202,-5536,-423,-4116,123,-259,-258,19.1363,27-Aug-2021 10:05:35
203,-5596,-434,-4540,58,-147,-197,19.1363,27-Aug-2021 10:05:35
204,-5789,-413,-4729,-13,-59,-142,19.1363,27-Aug-2021 10:05:35
205,-5641,-306,-5040,-31,-29,-207,19.1363,27-Aug-2021 10:05:35
206,-4998,-162,-4995,-11,14,-325,19.1363,27-Aug-2021 10:05:35
207,-4904,59,-4753,33,127,-442,19.1363,27-Aug-2021 10:05:35
208,-5289,37,-4584,29,418,-425,19.1363,27-Aug-2021 10:05:35
209,-5236,250,-4555,18,866,-286,19.1363,27-Aug-2021 10:05:35
210,-5193,507,-4844,33,1127,-217,19.1363,27-Aug-2021 10:05:35
211,-5845,486,-5159,110,1264,-190,19.1363,27-Aug-2021 10:05:35
212,-5776,519,-5016,202,1476,-88,19.1363,27-Aug-2021 10:05:35
213,-6427,418,-5310,276,1559,-26,19.1363,27-Aug-2021 10:05:35
214,-8850,163,-5987,283,1451,-81,19.1363,27-Aug-2021 10:05:35
215,-8741,524,-6170,293,1251,-189,19.1363,27-Aug-2021 10:05:35
216,-7347,484,-6386,295,1005,-533,19.1363,27-Aug-2021 10:05:35
217,-8443,362,-6274,233,945,-676,19.1363,27-Aug-2021 10:05:35
218,-9135,650,-5845,124,862,-448,19.1363,27-Aug-2021 10:05:35
219,-8117,85,-5088,28,441,-167,19.1363,27-Aug-2021 10:05:35
220,-7478,-221,-4519,32,-243,-320,19.1363,27-Aug-2021 10:05:35
221,-5941,103,-3811,-35,-817,-453,19.1363,27-Aug-2021 10:05:35
222,-6077,190,-3299,-91,-1136,-469,19.1363,27-Aug-2021 10:05:35
223,-6512,-91,-3030,-118,-1371,-277,19.1363,27-Aug-2021 10:05:35
224,-4077,14,-1894,-114,-1593,-125,19.1363,27-Aug-2021 10:05:35
225,-3082,-137,-1497,-158,-1576,-40,19.1363,27-Aug-2021 10:05:35
226,-2989,-232,-1136,-204,-1181,103,19.1363,27-Aug-2021 10:05:35
227,-1968,102,-505,-183,-718,217,19.1363,27-Aug-2021 10:05:35
228,-1148,101,-436,-95,-452,369,19.1363,27-Aug-2021 10:05:35
229,-631,18,103,-94,-249,527,19.1363,27-Aug-2021 10:05:35
230,337,346,1094,-157,-129,704,19.1363,27-Aug-2021 10:05:35
231,1002,628,1901,-195,100,678,19.1363,27-Aug-2021 10:05:35
232,2144,464,2664,-167,369,484,19.1363,27-Aug-2021 10:05:35
233,3197,335,3562,-133,486,266,19.1363,27-Aug-2021 10:05:35
234,3197,335,3562,-133,486,266,19.1363,27-Aug-2021 10:05:35
235,3421,427,4543,-106,421,115,19.1363,27-Aug-2021 10:05:35
236,3956,356,5141,-80,251,109,19.1363,27-Aug-2021 10:05:35
237,4780,490,5237,-69,89,88,19.1363,27-Aug-2021 10:05:35
238,5919,803,5238,-45,49,35,19.1363,27-Aug-2021 10:05:35
239,6039,527,5212,-43,-19,47,19.1363,27-Aug-2021 10:05:35
240,4891,303,5488,-50,-144,76,19.1363,27-Aug-2021 10:05:35
241,3389,472,5588,-20,-233,46,19.1363,27-Aug-2021 10:05:35
242,1925,308,5692,1,-324,-37,19.1363,27-Aug-2021 10:05:35
243,928,-160,5731,12,-398,-60,19.1363,27-Aug-2021 10:05:35
244,997,-209,5573,6,-418,1,19.1363,27-Aug-2021 10:05:35
245,1820,2,5794,-27,-318,44,19.1363,27-Aug-2021 10:05:35
246,1530,-154,5899,-42,-55,28,19.1363,27-Aug-2021 10:05:35
247,343,-366,5574,-30,244,9,19.1363,27-Aug-2021 10:05:35
248,84,-330,5227,-12,360,-16,19.1363,27-Aug-2021 10:05:35
249,747,-312,5091,-23,215,13,19.1363,27-Aug-2021 10:05:35
250,1509,-601,4984,-54,-49,90,19.1363,27-Aug-2021 10:05:35
251,1988,-848,4755,-49,-214,116,19.1363,27-Aug-2021 10:05:35
252,2344,-667,4388,5,-202,88,19.1363,27-Aug-2021 10:05:35
253,2466,-426,3767,54,-65,37,19.1363,27-Aug-2021 10:05:35
254,2145,-406,2915,60,97,3,19.1363,27-Aug-2021 10:05:35
255,1442,-473,2104,42,159,-25,19.1363,27-Aug-2021 10:05:35
256,409,-393,1415,53,113,-89,19.1363,27-Aug-2021 10:05:35
257,-1109,-245,598,96,1,-179,19.1363,27-Aug-2021 10:05:35
258,-3114,-308,-304,122,-114,-238,19.1363,27-Aug-2021 10:05:35
259,-4867,-391,-900,129,-271,-216,19.1363,27-Aug-2021 10:05:35
260,-5799,-269,-1302,121,-422,-143,19.1363,27-Aug-2021 10:05:35
261,-5968,-35,-1643,107,-490,-87,19.1363,27-Aug-2021 10:05:35
262,-5892,110,-2140,94,-436,-73,19.1363,27-Aug-2021 10:05:35
263,-5747,167,-2773,82,-248,-71,19.1363,27-Aug-2021 10:05:35
264,-5462,227,-3238,73,-1,-70,19.1363,27-Aug-2021 10:05:35
265,-5371,349,-3602,78,206,-77,19.1363,27-Aug-2021 10:05:35
266,-5651,362,-4042,89,290,-115,19.1363,27-Aug-2021 10:05:35
267,-5995,242,-4499,115,253,-156,19.1363,27-Aug-2021 10:05:35
268,-6024,210,-4921,139,120,-161,19.1363,27-Aug-2021 10:05:35
269,-6023,225,-5361,133,-21,-154,19.1363,27-Aug-2021 10:05:35
270,-6134,166,-5656,121,-94,-163,19.1363,27-Aug-2021 10:05:35
271,-6634,74,-5969,109,-118,-189,19.1363,27-Aug-2021 10:05:35
272,-7247,-14,-6287,94,-99,-181,19.1363,27-Aug-2021 10:05:35
273,-7367,-278,-6567,102,-44,-180,19.1363,27-Aug-2021 10:05:35
274,-7126,-435,-6678,110,9,-223,19.1363,27-Aug-2021 10:05:35
275,-7277,-191,-6345,101,5,-259,19.1363,27-Aug-2021 10:05:35
276,-7213,-189,-5927,64,-24,-252,19.1363,27-Aug-2021 10:05:35
277,-6247,-330,-5258,10,-29,-207,19.1363,27-Aug-2021 10:05:35
278,-5792,-306,-4494,-20,18,-199,19.1363,27-Aug-2021 10:05:35
279,-5959,-273,-4284,-26,98,-250,19.1363,27-Aug-2021 10:05:35
280,-4870,240,-4133,25,20,-310,19.1363,27-Aug-2021 10:05:35
281,-4284,278,-4078,18,16,-362,19.1363,27-Aug-2021 10:05:35
282,-4175,-337,-3661,14,35,-410,19.1363,27-Aug-2021 10:05:35
283,-2115,199,-3068,27,-53,-375,19.1363,27-Aug-2021 10:05:35
284,-123,666,-3188,81,-252,-265,19.1363,27-Aug-2021 10:05:35
285,-897,512,-2942,157,-153,-402,19.1363,27-Aug-2021 10:05:35
286,-2692,445,-2750,80,232,-552,19.1363,27-Aug-2021 10:05:35
287,-1783,789,-2042,-50,348,-314,19.1363,27-Aug-2021 10:05:35
288,-2012,1009,-1141,-174,244,209,19.1363,27-Aug-2021 10:05:35
289,-2165,474,-208,-161,334,322,19.1363,27-Aug-2021 10:05:35
290,-1282,569,725,-213,361,132,19.1363,27-Aug-2021 10:05:35
291,-934,858,1078,-149,418,134,19.1363,27-Aug-2021 10:05:35
292,-227,672,1964,-2,580,263,19.1363,27-Aug-2021 10:05:35
293,-1141,614,2019,12,815,120,19.1363,27-Aug-2021 10:05:35
294,-172,458,2265,-47,550,-44,19.1363,27-Aug-2021 10:05:35
295,568,443,3425,-123,447,282,19.1363,27-Aug-2021 10:05:35
296,-1207,330,3764,-76,369,364,19.1363,27-Aug-2021 10:05:35
297,-2076,348,4217,-30,215,303,19.1363,27-Aug-2021 10:05:35
298,-1253,373,4544,-9,-49,324,19.1363,27-Aug-2021 10:05:35
299,-338,106,4888,-29,-406,281,19.1363,27-Aug-2021 10:05:35
300,531,10,5479,-97,-668,48,19.1363,27-Aug-2021 10:05:35
