TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
48,-2609,-442,-1114,113,-140,-62,19.0551,25-Sep-2021 17:17:29
49,-3814,-567,-1717,91,-345,-180,19.0551,25-Sep-2021 17:17:29
50,-4855,-630,-2310,57,-564,-267,19.0551,25-Sep-2021 17:17:29
51,-5706,-674,-2962,28,-757,-311,19.0551,25-Sep-2021 17:17:29
52,-6448,-797,-3445,26,-914,-328,19.0551,25-Sep-2021 17:17:29
53,-6767,-780,-3869,28,-940,-318,19.0551,25-Sep-2021 17:17:29
54,-7107,-623,-4283,29,-893,-296,19.0551,25-Sep-2021 17:17:29
55,-7533,-544,-4550,29,-810,-259,19.0551,25-Sep-2021 17:17:29
56,-7263,-484,-4572,18,-658,-206,19.0551,25-Sep-2021 17:17:29
57,-7092,-257,-4617,-31,-451,-172,19.0551,25-Sep-2021 17:17:29
58,-6725,-46,-4735,-30,-156,-119,19.0551,25-Sep-2021 17:17:29
59,-6262,-108,-4705,10,229,-19,19.0551,25-Sep-2021 17:17:29
60,-5682,11,-4793,31,640,131,19.0551,25-Sep-2021 17:17:29
61,-5145,136,-4783,-36,1093,163,19.0551,25-Sep-2021 17:17:29
62,-6478,126,-4577,-90,1423,87,19.0551,25-Sep-2021 17:17:29
63,-6446,135,-4482,-147,1605,-27,19.0551,25-Sep-2021 17:17:29
64,-6621,25,-4563,-175,1625,-239,19.0551,25-Sep-2021 17:17:29
65,-8087,67,-4515,-263,1323,-419,19.0551,25-Sep-2021 17:17:29
66,-7813,275,-4305,-363,966,-501,19.0551,25-Sep-2021 17:17:29
67,-8545,214,-4223,-485,593,-515,19.0551,25-Sep-2021 17:17:29
68,-9201,143,-4341,-518,123,-468,19.0551,25-Sep-2021 17:17:29
69,-8702,23,-4097,-469,-262,-338,19.0551,25-Sep-2021 17:17:29
70,-7836,-127,-3940,-365,-707,-260,19.0551,25-Sep-2021 17:17:29
71,-6435,2,-3502,-267,-1209,-256,19.0551,25-Sep-2021 17:17:29
72,-4960,2,-2847,-117,-1537,-258,19.0551,25-Sep-2021 17:17:29
73,-3921,72,-2682,78,-1563,-228,19.0551,25-Sep-2021 17:17:29
74,-2923,59,-1754,206,-1337,-125,19.0551,25-Sep-2021 17:17:29
75,-1957,-123,-530,235,-1064,-26,19.0551,25-Sep-2021 17:17:29
76,-1293,-38,-258,239,-735,48,19.0551,25-Sep-2021 17:17:29
77,-21,-2,212,228,-319,139,19.0551,25-Sep-2021 17:17:29
78,957,-29,1231,203,115,275,19.0551,25-Sep-2021 17:17:29
79,1686,87,1774,166,515,397,19.0551,25-Sep-2021 17:17:29
80,2686,293,2161,126,831,516,19.0551,25-Sep-2021 17:17:29
81,2968,391,2693,57,1035,603,19.0551,25-Sep-2021 17:17:29
82,2682,417,3137,2,1093,665,19.0551,25-Sep-2021 17:17:29
83,2958,334,3671,-17,1051,704,19.0551,25-Sep-2021 17:17:29
84,3667,280,4121,-39,953,660,19.0551,25-Sep-2021 17:17:29
85,3854,456,4044,-56,854,611,19.0551,25-Sep-2021 17:17:29
86,3571,560,4297,-62,629,584,19.0551,25-Sep-2021 17:17:29
87,2991,529,4839,-25,190,470,19.0551,25-Sep-2021 17:17:29
88,2169,487,5147,30,-351,304,19.0551,25-Sep-2021 17:17:29
89,2044,449,5513,31,-699,204,19.0551,25-Sep-2021 17:17:29
90,2732,310,5843,-8,-561,292,19.0551,25-Sep-2021 17:17:29
91,3835,232,5838,-40,-60,485,19.0551,25-Sep-2021 17:17:29
92,4782,292,5408,-66,374,582,19.0551,25-Sep-2021 17:17:29
93,4695,264,5001,-61,472,516,19.0551,25-Sep-2021 17:17:29
94,3855,116,4934,-34,312,308,19.0551,25-Sep-2021 17:17:29
95,2980,-12,4976,-10,139,20,19.0551,25-Sep-2021 17:17:29
96,2173,-84,4967,17,63,-195,19.0551,25-Sep-2021 17:17:29
97,1345,-198,4852,39,65,-199,19.0551,25-Sep-2021 17:17:29
98,903,-302,4565,36,47,-55,19.0551,25-Sep-2021 17:17:29
99,1001,-370,4126,12,-42,65,19.0551,25-Sep-2021 17:17:29
100,835,-397,3710,-11,-167,132,19.0551,25-Sep-2021 17:17:29
101,221,-403,3286,-14,-285,154,19.0551,25-Sep-2021 17:17:29
102,-118,-439,2691,-9,-366,130,19.0551,25-Sep-2021 17:17:29
103,-118,-439,2691,-9,-366,130,19.0551,25-Sep-2021 17:17:29
104,-20,-377,1924,2,-380,80,19.0551,25-Sep-2021 17:17:29
105,-119,-325,1100,8,-334,3,19.0551,25-Sep-2021 17:17:29
106,-941,-388,545,9,-294,-85,19.0551,25-Sep-2021 17:17:29
107,-2242,-439,310,20,-321,-143,19.0551,25-Sep-2021 17:17:29
108,-3276,-409,-196,13,-413,-144,19.0551,25-Sep-2021 17:17:29
109,-3892,-362,-1141,12,-523,-88,19.0551,25-Sep-2021 17:17:29
110,-4392,-290,-1960,31,-614,-21,19.0551,25-Sep-2021 17:17:29
111,-4903,-213,-2286,61,-655,-9,19.0551,25-Sep-2021 17:17:29
112,-5448,-148,-2471,74,-621,-65,19.0551,25-Sep-2021 17:17:29
113,-5918,-78,-2745,79,-501,-141,19.0551,25-Sep-2021 17:17:29
114,-6487,9,-2947,98,-365,-186,19.0551,25-Sep-2021 17:17:29
115,-7138,97,-3372,105,-269,-191,19.0551,25-Sep-2021 17:17:29
116,-7429,101,-4030,71,-238,-191,19.0551,25-Sep-2021 17:17:29
117,-7393,-33,-4539,59,-310,-187,19.0551,25-Sep-2021 17:17:29
118,-7071,37,-4789,114,-444,-157,19.0551,25-Sep-2021 17:17:29
119,-6954,47,-4813,158,-579,-130,19.0551,25-Sep-2021 17:17:29
120,-7126,-159,-4829,160,-616,-103,19.0551,25-Sep-2021 17:17:29
121,-7263,-233,-5068,120,-582,-126,19.0551,25-Sep-2021 17:17:29
122,-7601,-157,-5350,43,-513,-178,19.0551,25-Sep-2021 17:17:29
123,-8094,-392,-5418,-1,-409,-226,19.0551,25-Sep-2021 17:17:29
124,-8145,-531,-5459,-21,-326,-268,19.0551,25-Sep-2021 17:17:29
125,-7842,-294,-5345,-16,-300,-311,19.0551,25-Sep-2021 17:17:29
126,-7480,-219,-5043,0,-241,-323,19.0551,25-Sep-2021 17:17:29
127,-6888,-303,-4583,-1,-147,-303,19.0551,25-Sep-2021 17:17:29
128,-5805,-164,-4123,-33,12,-304,19.0551,25-Sep-2021 17:17:29
129,-4940,-53,-3534,-38,85,-354,19.0551,25-Sep-2021 17:17:29
130,-4734,-247,-3001,-3,181,-453,19.0551,25-Sep-2021 17:17:29
131,-3834,-97,-2870,-42,380,-365,19.0551,25-Sep-2021 17:17:29
132,-2686,144,-2632,-65,455,-272,19.0551,25-Sep-2021 17:17:29
133,-1855,127,-2464,-140,646,-272,19.0551,25-Sep-2021 17:17:29
134,-2148,144,-1974,-172,797,-182,19.0551,25-Sep-2021 17:17:29
135,-1937,434,-1497,-90,934,-87,19.0551,25-Sep-2021 17:17:29
136,-1507,318,-1230,-68,1053,10,19.0551,25-Sep-2021 17:17:29
137,-1968,64,-802,-103,867,117,19.0551,25-Sep-2021 17:17:29
138,-1153,406,-408,-99,606,243,19.0551,25-Sep-2021 17:17:29
139,-957,519,-6,-150,457,480,19.0551,25-Sep-2021 17:17:29
140,-1574,387,814,-203,214,696,19.0551,25-Sep-2021 17:17:29
141,-1420,491,1364,-197,28,761,19.0551,25-Sep-2021 17:17:29
142,-959,621,1829,-179,-89,733,19.0551,25-Sep-2021 17:17:29
143,-635,509,2314,-156,-60,637,19.0551,25-Sep-2021 17:17:29
144,-593,239,2974,-112,-129,538,19.0551,25-Sep-2021 17:17:29
145,-245,208,4292,-60,-313,416,19.0551,25-Sep-2021 17:17:29
146,742,313,4819,-21,-309,304,19.0551,25-Sep-2021 17:17:29
147,2041,375,4781,23,-160,269,19.0551,25-Sep-2021 17:17:29
148,3174,349,5184,49,-102,281,19.0551,25-Sep-2021 17:17:29
149,4295,185,5714,68,-102,338,19.0551,25-Sep-2021 17:17:29
150,6105,11,5819,119,-11,403,19.0551,25-Sep-2021 17:17:29
151,7764,-16,5867,128,250,400,19.0551,25-Sep-2021 17:17:29
152,7536,86,5676,91,648,380,19.0551,25-Sep-2021 17:17:29
153,5396,140,5413,66,1019,411,19.0551,25-Sep-2021 17:17:29
154,3854,-5,5076,34,1198,420,19.0551,25-Sep-2021 17:17:29
155,3702,-197,4528,10,1068,280,19.0551,25-Sep-2021 17:17:29
156,2865,-231,4328,26,573,16,19.0551,25-Sep-2021 17:17:29
157,868,-171,4608,81,-67,-241,19.0551,25-Sep-2021 17:17:29
158,-278,-264,4805,129,-396,-343,19.0551,25-Sep-2021 17:17:29
159,183,-499,4337,100,-282,-208,19.0551,25-Sep-2021 17:17:29
160,836,-610,3572,27,-56,95,19.0551,25-Sep-2021 17:17:29
161,915,-468,3169,17,16,350,19.0551,25-Sep-2021 17:17:29
162,675,-234,3193,96,-70,356,19.0551,25-Sep-2021 17:17:29
163,118,-129,3350,172,-207,123,19.0551,25-Sep-2021 17:17:29
164,-439,-52,3211,162,-262,-137,19.0551,25-Sep-2021 17:17:29
165,-483,25,2664,106,-189,-242,19.0551,25-Sep-2021 17:17:29
166,-338,12,1879,57,-80,-170,19.0551,25-Sep-2021 17:17:29
167,-317,-54,768,29,-37,-18,19.0551,25-Sep-2021 17:17:29
168,-715,-20,-272,27,-94,101,19.0551,25-Sep-2021 17:17:29
169,-1786,151,-1055,24,-217,117,19.0551,25-Sep-2021 17:17:29
170,-3182,243,-1624,12,-313,18,19.0551,25-Sep-2021 17:17:29
171,-4528,138,-2119,4,-350,-153,19.0551,25-Sep-2021 17:17:29
172,-5782,-30,-2690,-7,-394,-320,19.0551,25-Sep-2021 17:17:29
173,-6945,-128,-3012,-13,-509,-408,19.0551,25-Sep-2021 17:17:29
174,-8005,-190,-3245,0,-726,-406,19.0551,25-Sep-2021 17:17:29
175,-8520,-253,-3653,22,-971,-359,19.0551,25-Sep-2021 17:17:29
176,-8221,-229,-4130,52,-1136,-343,19.0551,25-Sep-2021 17:17:29
177,-7894,-155,-4448,67,-1131,-338,19.0551,25-Sep-2021 17:17:29
178,-7894,-155,-4448,67,-1131,-338,19.0551,25-Sep-2021 17:17:29
179,-7622,-192,-4533,57,-949,-298,19.0551,25-Sep-2021 17:17:29
180,-7553,-291,-4767,41,-651,-228,19.0551,25-Sep-2021 17:17:29
181,-7154,-246,-4955,28,-373,-141,19.0551,25-Sep-2021 17:17:29
182,-5962,-247,-4931,33,-191,-25,19.0551,25-Sep-2021 17:17:29
183,-5765,-353,-4621,35,-236,9,19.0551,25-Sep-2021 17:17:29
184,-6024,-571,-4458,-10,-317,-56,19.0551,25-Sep-2021 17:17:29
185,-5880,-513,-4800,-74,-313,-167,19.0551,25-Sep-2021 17:17:29
186,-6116,-164,-5124,-168,-270,-203,19.0551,25-Sep-2021 17:17:29
187,-5564,-218,-5122,-242,-76,-172,19.0551,25-Sep-2021 17:17:29
188,-5218,-346,-4943,-293,128,-155,19.0551,25-Sep-2021 17:17:29
189,-6070,-243,-4719,-364,306,-68,19.0551,25-Sep-2021 17:17:29
190,-5707,-84,-4432,-379,657,82,19.0551,25-Sep-2021 17:17:29
191,-4983,91,-4254,-263,1283,314,19.0551,25-Sep-2021 17:17:29
192,-4538,133,-3554,-177,1909,446,19.0551,25-Sep-2021 17:17:29
193,-4178,55,-2903,-163,2237,367,19.0551,25-Sep-2021 17:17:29
194,-5111,74,-2497,-145,2133,172,19.0551,25-Sep-2021 17:17:29
195,-4941,221,-1814,-80,1683,-52,19.0551,25-Sep-2021 17:17:29
196,-4470,404,-1564,11,1217,-246,19.0551,25-Sep-2021 17:17:29
197,-5408,292,-1240,58,959,-293,19.0551,25-Sep-2021 17:17:29
198,-5914,71,-756,94,652,-283,19.0551,25-Sep-2021 17:17:29
199,-5486,193,-257,106,73,-339,19.0551,25-Sep-2021 17:17:29
200,-4520,316,144,160,-544,-360,19.0551,25-Sep-2021 17:17:29
201,-3446,386,343,234,-996,-292,19.0551,25-Sep-2021 17:17:29
202,-2036,458,1121,254,-1240,-122,19.0551,25-Sep-2021 17:17:29
203,-74,512,1978,251,-1370,101,19.0551,25-Sep-2021 17:17:29
204,2085,584,2793,236,-1320,325,19.0551,25-Sep-2021 17:17:29
205,4001,602,3876,220,-985,533,19.0551,25-Sep-2021 17:17:29
206,5811,690,4715,153,-371,740,19.0551,25-Sep-2021 17:17:29
207,6823,694,4924,63,342,913,19.0551,25-Sep-2021 17:17:29
208,6139,437,4678,-34,891,933,19.0551,25-Sep-2021 17:17:29
209,5088,282,4649,-110,1109,822,19.0551,25-Sep-2021 17:17:29
210,5589,357,4788,-139,1107,701,19.0551,25-Sep-2021 17:17:29
211,6236,134,4782,-100,1054,594,19.0551,25-Sep-2021 17:17:29
212,5224,-73,4988,-33,770,487,19.0551,25-Sep-2021 17:17:29
213,2826,-31,5406,-8,59,288,19.0551,25-Sep-2021 17:17:29
214,644,-269,5558,-35,-753,-11,19.0551,25-Sep-2021 17:17:29
215,806,-554,5383,-87,-1031,-164,19.0551,25-Sep-2021 17:17:29
216,2254,-394,5224,-115,-651,-40,19.0551,25-Sep-2021 17:17:29
217,2536,-72,5164,-92,-54,240,19.0551,25-Sep-2021 17:17:29
218,1957,-104,5288,-51,338,419,19.0551,25-Sep-2021 17:17:29
219,1538,-245,5275,-19,415,318,19.0551,25-Sep-2021 17:17:29
220,1247,-163,4910,-18,280,34,19.0551,25-Sep-2021 17:17:29
221,1206,-123,4476,-33,160,-140,19.0551,25-Sep-2021 17:17:29
222,1508,-167,3973,-54,189,-45,19.0551,25-Sep-2021 17:17:29
223,1770,-80,3324,-55,266,195,19.0551,25-Sep-2021 17:17:29
224,1784,168,2669,-32,215,375,19.0551,25-Sep-2021 17:17:29
225,1525,251,2115,-27,-7,357,19.0551,25-Sep-2021 17:17:29
226,679,88,1594,-38,-321,152,19.0551,25-Sep-2021 17:17:29
227,-546,-105,1071,-45,-628,-93,19.0551,25-Sep-2021 17:17:29
228,-1634,-198,401,-49,-817,-234,19.0551,25-Sep-2021 17:17:29
229,-2667,-128,-295,-39,-864,-251,19.0551,25-Sep-2021 17:17:29
230,-3582,-75,-783,5,-818,-221,19.0551,25-Sep-2021 17:17:29
231,-4222,-121,-1157,64,-726,-202,19.0551,25-Sep-2021 17:17:29
232,-4901,-185,-1546,98,-622,-190,19.0551,25-Sep-2021 17:17:29
233,-5708,-274,-1925,91,-526,-166,19.0551,25-Sep-2021 17:17:29
234,-6444,-359,-2342,84,-433,-122,19.0551,25-Sep-2021 17:17:29
235,-7035,-416,-2855,95,-343,-74,19.0551,25-Sep-2021 17:17:29
236,-7476,-460,-3281,112,-284,-57,19.0551,25-Sep-2021 17:17:29
237,-7674,-461,-3710,122,-252,-89,19.0551,25-Sep-2021 17:17:29
238,-7408,-503,-4238,112,-253,-152,19.0551,25-Sep-2021 17:17:29
239,-7109,-593,-4693,110,-290,-212,19.0551,25-Sep-2021 17:17:29
240,-6659,-499,-4989,160,-358,-216,19.0551,25-Sep-2021 17:17:29
241,-6085,-550,-5070,220,-535,-235,19.0551,25-Sep-2021 17:17:29
242,-6096,-576,-5063,221,-623,-178,19.0551,25-Sep-2021 17:17:29
243,-6641,-494,-5209,187,-553,-100,19.0551,25-Sep-2021 17:17:29
244,-6675,-502,-5300,100,-389,-125,19.0551,25-Sep-2021 17:17:29
245,-6636,-348,-5297,17,-191,-215,19.0551,25-Sep-2021 17:17:29
246,-7457,-238,-5112,-10,-57,-320,19.0551,25-Sep-2021 17:17:29
247,-7776,-190,-4938,-9,52,-346,19.0551,25-Sep-2021 17:17:29
248,-7191,-38,-4930,-34,107,-378,19.0551,25-Sep-2021 17:17:29
249,-7073,202,-4623,-36,127,-421,19.0551,25-Sep-2021 17:17:29
250,-7073,202,-4623,-36,127,-421,19.0551,25-Sep-2021 17:17:29
251,-6949,436,-4324,-16,182,-390,19.0551,25-Sep-2021 17:17:29
252,-6213,411,-4080,-23,235,-369,19.0551,25-Sep-2021 17:17:29
253,-5984,397,-3803,-41,232,-371,19.0551,25-Sep-2021 17:17:29
254,-4938,615,-3087,-53,177,-208,19.0551,25-Sep-2021 17:17:29
255,-4680,640,-2495,-24,144,-27,19.0551,25-Sep-2021 17:17:29
256,-4646,560,-2108,-59,141,53,19.0551,25-Sep-2021 17:17:29
257,-3158,634,-1559,-141,34,140,19.0551,25-Sep-2021 17:17:29
258,-2269,486,-978,-95,-171,211,19.0551,25-Sep-2021 17:17:29
259,-947,513,-376,-12,-248,407,19.0551,25-Sep-2021 17:17:29
260,-58,534,-289,-10,-135,551,19.0551,25-Sep-2021 17:17:29
261,276,397,108,-148,239,667,19.0551,25-Sep-2021 17:17:29
262,609,315,598,-269,656,776,19.0551,25-Sep-2021 17:17:29
263,380,272,944,-309,604,757,19.0551,25-Sep-2021 17:17:29
264,228,325,1582,-321,466,653,19.0551,25-Sep-2021 17:17:29
265,679,49,2151,-282,613,600,19.0551,25-Sep-2021 17:17:29
266,1157,-67,2963,-243,809,557,19.0551,25-Sep-2021 17:17:29
267,827,-208,3683,-225,770,492,19.0551,25-Sep-2021 17:17:29
268,558,-457,4058,-191,605,413,19.0551,25-Sep-2021 17:17:29
269,1067,-460,4473,-111,519,302,19.0551,25-Sep-2021 17:17:29
270,1652,-427,4751,-47,551,186,19.0551,25-Sep-2021 17:17:29
271,1738,-359,4986,-25,604,112,19.0551,25-Sep-2021 17:17:29
272,1985,-395,5262,15,558,23,19.0551,25-Sep-2021 17:17:29
273,2827,-444,5581,67,407,-34,19.0551,25-Sep-2021 17:17:29
274,3745,-299,5945,104,278,58,19.0551,25-Sep-2021 17:17:29
275,4423,-205,6000,137,219,242,19.0551,25-Sep-2021 17:17:29
276,4604,-179,5416,136,199,386,19.0551,25-Sep-2021 17:17:29
277,4295,30,4767,96,106,420,19.0551,25-Sep-2021 17:17:29
278,4530,332,4604,57,37,360,19.0551,25-Sep-2021 17:17:29
279,4962,396,4725,61,51,202,19.0551,25-Sep-2021 17:17:29
280,4162,416,4683,69,85,35,19.0551,25-Sep-2021 17:17:29
281,2390,420,4135,32,94,-45,19.0551,25-Sep-2021 17:17:29
282,679,305,3466,15,46,-37,19.0551,25-Sep-2021 17:17:29
283,-275,188,3245,77,-52,-14,19.0551,25-Sep-2021 17:17:29
284,-294,177,3538,183,-149,-21,19.0551,25-Sep-2021 17:17:29
285,-41,353,3835,249,-214,-80,19.0551,25-Sep-2021 17:17:29
286,-194,488,3579,231,-269,-151,19.0551,25-Sep-2021 17:17:29
287,-811,467,2741,173,-313,-172,19.0551,25-Sep-2021 17:17:29
288,-1334,352,1747,124,-319,-137,19.0551,25-Sep-2021 17:17:29
289,-1278,161,1048,117,-282,-71,19.0551,25-Sep-2021 17:17:29
290,-1173,-62,672,138,-214,5,19.0551,25-Sep-2021 17:17:29
291,-1585,-275,147,129,-144,57,19.0551,25-Sep-2021 17:17:29
292,-2541,-442,-793,78,-135,26,19.0551,25-Sep-2021 17:17:29
293,-3666,-539,-1597,27,-241,-104,19.0551,25-Sep-2021 17:17:29
294,-4648,-563,-2082,2,-432,-246,19.0551,25-Sep-2021 17:17:29
295,-5539,-676,-2684,1,-616,-319,19.0551,25-Sep-2021 17:17:29
296,-5975,-753,-3163,31,-792,-343,19.0551,25-Sep-2021 17:17:29
297,-6199,-714,-3553,40,-896,-325,19.0551,25-Sep-2021 17:17:29
298,-6596,-611,-4041,5,-917,-246,19.0551,25-Sep-2021 17:17:29
299,-6945,-517,-4374,-22,-883,-167,19.0551,25-Sep-2021 17:17:29
300,-7100,-455,-4596,5,-743,-111,19.0551,25-Sep-2021 17:17:29
