TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
245,3265,-131,4274,-156,471,-171,19.0812,30-Oct-2021 14:40:12
246,1818,-160,3535,-144,529,-186,19.0812,30-Oct-2021 14:40:12
247,695,-292,2795,-163,396,10,19.0812,30-Oct-2021 14:40:12
248,-1111,-327,2066,-215,231,246,19.0812,30-Oct-2021 14:40:12
249,-3080,-162,1313,-259,144,365,19.0812,30-Oct-2021 14:40:12
250,-3897,59,478,-251,133,379,19.0812,30-Oct-2021 14:40:12
251,-3568,318,-410,-208,163,349,19.0812,30-Oct-2021 14:40:12
252,-3614,266,-1226,-184,195,267,19.0812,30-Oct-2021 14:40:12
253,-4698,-116,-1892,-177,188,152,19.0812,30-Oct-2021 14:40:12
254,-5714,-373,-2535,-165,165,68,19.0812,30-Oct-2021 14:40:12
255,-5658,-269,-3155,-143,149,48,19.0812,30-Oct-2021 14:40:12
256,-5047,-51,-3682,-119,161,55,19.0812,30-Oct-2021 14:40:12
257,-5063,-19,-4038,-104,226,21,19.0812,30-Oct-2021 14:40:12
258,-5622,-138,-4165,-99,303,-33,19.0812,30-Oct-2021 14:40:12
259,-5918,-125,-4359,-95,323,-55,19.0812,30-Oct-2021 14:40:12
260,-6134,69,-4822,-89,273,-37,19.0812,30-Oct-2021 14:40:12
261,-6674,107,-5369,-86,206,-23,19.0812,30-Oct-2021 14:40:12
262,-7124,-14,-5749,-112,159,-23,19.0812,30-Oct-2021 14:40:12
263,-6954,-24,-5999,-156,138,-19,19.0812,30-Oct-2021 14:40:12
264,-6542,3,-6293,-179,166,-16,19.0812,30-Oct-2021 14:40:12
265,-6553,-95,-6598,-172,221,-28,19.0812,30-Oct-2021 14:40:12
266,-6908,-336,-6727,-158,252,-37,19.0812,30-Oct-2021 14:40:12
267,-6801,-295,-6680,-133,209,-41,19.0812,30-Oct-2021 14:40:12
268,-6552,-107,-6415,-109,137,-63,19.0812,30-Oct-2021 14:40:12
269,-6449,-77,-6048,-90,110,-72,19.0812,30-Oct-2021 14:40:12
270,-6278,-139,-5672,-72,117,-78,19.0812,30-Oct-2021 14:40:12
271,-5919,26,-5168,-50,72,-114,19.0812,30-Oct-2021 14:40:12
272,-5511,90,-4860,-28,70,-146,19.0812,30-Oct-2021 14:40:12
273,-4464,-129,-4409,-3,74,-187,19.0812,30-Oct-2021 14:40:12
274,-3938,292,-3840,20,63,-287,19.0812,30-Oct-2021 14:40:12
275,-3802,250,-3492,14,56,-351,19.0812,30-Oct-2021 14:40:12
276,-2583,-115,-2906,-8,-27,-366,19.0812,30-Oct-2021 14:40:12
277,-2221,155,-2502,-46,-7,-352,19.0812,30-Oct-2021 14:40:12
278,-2342,134,-2356,-84,-21,-361,19.0812,30-Oct-2021 14:40:12
279,-1380,37,-1425,-97,-30,-502,19.0812,30-Oct-2021 14:40:12
280,-291,688,-578,-201,-60,-737,19.0812,30-Oct-2021 14:40:12
281,917,552,193,-263,-158,-815,19.0812,30-Oct-2021 14:40:12
282,879,111,900,-327,-410,-935,19.0812,30-Oct-2021 14:40:12
283,2555,610,1609,-236,-577,-1109,19.0812,30-Oct-2021 14:40:12
284,3131,258,2065,-245,454,-1054,19.0812,30-Oct-2021 14:40:12
285,208,470,2456,-434,3131,-403,19.0812,30-Oct-2021 14:40:12
286,-4498,370,3010,-514,6274,202,19.0812,30-Oct-2021 14:40:12
287,-7070,54,2479,-399,5959,302,19.0812,30-Oct-2021 14:40:12
288,-4957,170,3254,-45,2492,401,19.0812,30-Oct-2021 14:40:12
289,-3643,-54,4335,50,105,598,19.0812,30-Oct-2021 14:40:12
290,-1538,-221,4696,-104,-215,926,19.0812,30-Oct-2021 14:40:12
291,-191,-159,5168,-170,-162,1279,19.0812,30-Oct-2021 14:40:12
292,801,-95,5556,-52,-602,1226,19.0812,30-Oct-2021 14:40:12
293,2785,-203,6156,108,-1137,858,19.0812,30-Oct-2021 14:40:12
294,2785,-203,6156,108,-1137,858,19.0812,30-Oct-2021 14:40:12
295,4056,-71,6524,168,-1496,468,19.0812,30-Oct-2021 14:40:12
296,4583,-241,6651,129,-1590,222,19.0812,30-Oct-2021 14:40:12
297,5046,-89,6501,54,-1614,7,19.0812,30-Oct-2021 14:40:12
298,5616,98,6301,-9,-1678,-297,19.0812,30-Oct-2021 14:40:12
299,6189,98,6186,-72,-1694,-630,19.0812,30-Oct-2021 14:40:12
300,6752,103,6031,-145,-1565,-808,19.0812,30-Oct-2021 14:40:12
