TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,-5349,-170,-2425,-264,-651,106,19.1389,18-Oct-2021 03:14:03
32,-5454,-187,-2730,-239,-598,159,19.1389,18-Oct-2021 03:14:03
33,-5646,-205,-3296,-233,-536,176,19.1389,18-Oct-2021 03:14:03
34,-5583,-270,-3916,-224,-507,183,19.1389,18-Oct-2021 03:14:03
35,-5316,-313,-4346,-219,-543,166,19.1389,18-Oct-2021 03:14:03
36,-5119,-253,-4649,-208,-665,138,19.1389,18-Oct-2021 03:14:03
37,-4958,-309,-4840,-188,-922,93,19.1389,18-Oct-2021 03:14:03
38,-5018,-414,-5071,-197,-1246,34,19.1389,18-Oct-2021 03:14:03
39,-5304,-278,-5402,-206,-1480,-23,19.1389,18-Oct-2021 03:14:03
40,-5686,-236,-5548,-218,-1724,-21,19.1389,18-Oct-2021 03:14:03
41,-6830,-256,-5239,-214,-1890,107,19.1389,18-Oct-2021 03:14:03
42,-7612,-357,-4963,-136,-1718,287,19.1389,18-Oct-2021 03:14:03
43,-6985,-342,-4895,-21,-1234,336,19.1389,18-Oct-2021 03:14:03
44,-6698,-197,-4840,-3,-660,387,19.1389,18-Oct-2021 03:14:03
45,-7676,-3,-4853,-47,-343,431,19.1389,18-Oct-2021 03:14:03
46,-8431,-74,-4611,-113,-200,457,19.1389,18-Oct-2021 03:14:03
47,-8518,-225,-4398,-104,237,443,19.1389,18-Oct-2021 03:14:03
48,-8529,-174,-4165,-40,784,298,19.1389,18-Oct-2021 03:14:03
49,-8314,-68,-3975,-15,1199,78,19.1389,18-Oct-2021 03:14:03
50,-7588,123,-3757,35,1449,-129,19.1389,18-Oct-2021 03:14:03
51,-6511,-29,-3334,70,1569,-291,19.1389,18-Oct-2021 03:14:03
52,-5564,75,-2874,13,1575,-431,19.1389,18-Oct-2021 03:14:03
53,-5024,157,-2395,-17,1507,-529,19.1389,18-Oct-2021 03:14:03
54,-4533,110,-1821,-29,1363,-505,19.1389,18-Oct-2021 03:14:03
55,-3793,329,-1281,-70,1167,-361,19.1389,18-Oct-2021 03:14:03
56,-2841,582,-952,-50,934,-192,19.1389,18-Oct-2021 03:14:03
57,-1648,608,-372,-8,731,-84,19.1389,18-Oct-2021 03:14:03
58,-497,490,335,43,600,-61,19.1389,18-Oct-2021 03:14:03
59,669,657,1029,49,407,-178,19.1389,18-Oct-2021 03:14:03
60,1908,648,1602,28,140,-480,19.1389,18-Oct-2021 03:14:03
61,3094,446,2134,26,-128,-777,19.1389,18-Oct-2021 03:14:03
62,3918,365,2808,27,-354,-872,19.1389,18-Oct-2021 03:14:03
63,4547,342,3378,24,-503,-770,19.1389,18-Oct-2021 03:14:03
64,4803,272,3888,7,-516,-520,19.1389,18-Oct-2021 03:14:03
65,4688,242,4326,2,-385,-209,19.1389,18-Oct-2021 03:14:03
66,4688,242,4326,2,-385,-209,19.1389,18-Oct-2021 03:14:03
67,4638,193,4664,5,-192,29,19.1389,18-Oct-2021 03:14:03
68,4945,111,4880,-26,38,124,19.1389,18-Oct-2021 03:14:03
69,4895,237,4954,-44,253,146,19.1389,18-Oct-2021 03:14:03
70,3303,220,5415,-41,231,140,19.1389,18-Oct-2021 03:14:03
71,635,1,5960,-81,-26,112,19.1389,18-Oct-2021 03:14:03
72,-1102,-112,5935,-149,-176,66,19.1389,18-Oct-2021 03:14:03
73,-839,-171,5709,-209,-139,-35,19.1389,18-Oct-2021 03:14:03
74,1044,-212,5404,-248,-38,-147,19.1389,18-Oct-2021 03:14:03
75,3382,-106,5239,-249,58,-140,19.1389,18-Oct-2021 03:14:03
76,4811,-103,5283,-212,76,52,19.1389,18-Oct-2021 03:14:03
77,4903,-291,5187,-177,66,352,19.1389,18-Oct-2021 03:14:03
78,3830,-350,4992,-174,49,592,19.1389,18-Oct-2021 03:14:03
79,2268,-264,4609,-213,-2,632,19.1389,18-Oct-2021 03:14:03
80,830,-174,3962,-287,-97,502,19.1389,18-Oct-2021 03:14:03
81,-409,-82,3248,-344,-240,311,19.1389,18-Oct-2021 03:14:03
82,-1298,-8,2733,-326,-425,145,19.1389,18-Oct-2021 03:14:03
83,-1728,7,2550,-241,-596,56,19.1389,18-Oct-2021 03:14:03
84,-1689,-77,2493,-161,-655,56,19.1389,18-Oct-2021 03:14:03
85,-1269,-67,2309,-150,-558,118,19.1389,18-Oct-2021 03:14:03
86,-908,25,1767,-196,-351,229,19.1389,18-Oct-2021 03:14:03
87,-870,-33,940,-226,-116,377,19.1389,18-Oct-2021 03:14:03
88,-1112,-154,139,-230,68,485,19.1389,18-Oct-2021 03:14:03
89,-1665,-121,-641,-227,153,497,19.1389,18-Oct-2021 03:14:03
90,-2556,-33,-1365,-232,123,403,19.1389,18-Oct-2021 03:14:03
91,-3609,-26,-1927,-228,-17,259,19.1389,18-Oct-2021 03:14:03
92,-4650,-70,-2508,-211,-212,158,19.1389,18-Oct-2021 03:14:03
93,-5663,-161,-3189,-195,-380,135,19.1389,18-Oct-2021 03:14:03
94,-6583,-295,-3790,-190,-462,156,19.1389,18-Oct-2021 03:14:03
95,-7311,-325,-4117,-167,-447,178,19.1389,18-Oct-2021 03:14:03
96,-7770,-280,-4382,-132,-366,184,19.1389,18-Oct-2021 03:14:03
97,-8067,-368,-4684,-112,-285,166,19.1389,18-Oct-2021 03:14:03
98,-7916,-385,-4975,-109,-193,153,19.1389,18-Oct-2021 03:14:03
99,-7454,-261,-5173,-78,-119,129,19.1389,18-Oct-2021 03:14:03
100,-7122,-264,-5230,-48,-159,63,19.1389,18-Oct-2021 03:14:03
101,-6609,-319,-5248,-48,-256,-33,19.1389,18-Oct-2021 03:14:03
102,-6652,-435,-5236,-80,-381,-86,19.1389,18-Oct-2021 03:14:03
103,-6757,-524,-5267,-79,-402,-51,19.1389,18-Oct-2021 03:14:03
104,-6212,-319,-5091,-83,-353,-12,19.1389,18-Oct-2021 03:14:03
105,-6153,-273,-4904,-92,-323,-33,19.1389,18-Oct-2021 03:14:03
106,-6051,-335,-5028,-119,-263,-24,19.1389,18-Oct-2021 03:14:03
107,-5733,-94,-5022,-184,-324,6,19.1389,18-Oct-2021 03:14:03
108,-5123,129,-4920,-201,-284,11,19.1389,18-Oct-2021 03:14:03
109,-4327,155,-4909,-162,-166,19,19.1389,18-Oct-2021 03:14:03
110,-4138,294,-4557,-155,-179,59,19.1389,18-Oct-2021 03:14:03
111,-4934,310,-4066,-190,-214,170,19.1389,18-Oct-2021 03:14:03
112,-4790,622,-3240,-183,-375,151,19.1389,18-Oct-2021 03:14:03
113,-3175,857,-2174,-15,-453,117,19.1389,18-Oct-2021 03:14:03
114,-4110,680,-1650,71,-282,149,19.1389,18-Oct-2021 03:14:03
115,-4167,666,-1353,-10,-3,110,19.1389,18-Oct-2021 03:14:03
116,-3132,499,-760,-109,249,-67,19.1389,18-Oct-2021 03:14:03
117,-3245,495,-221,-158,455,-225,19.1389,18-Oct-2021 03:14:03
118,-2397,533,43,-104,547,-296,19.1389,18-Oct-2021 03:14:03
119,-1332,269,553,-56,386,-345,19.1389,18-Oct-2021 03:14:03
120,-775,-20,968,21,92,-311,19.1389,18-Oct-2021 03:14:03
121,-277,306,1287,108,-3,-248,19.1389,18-Oct-2021 03:14:03
122,969,145,1747,148,-60,-276,19.1389,18-Oct-2021 03:14:03
123,1217,-171,2298,123,-197,-317,19.1389,18-Oct-2021 03:14:03
124,573,214,3399,35,-387,-245,19.1389,18-Oct-2021 03:14:03
125,573,214,3399,35,-387,-245,19.1389,18-Oct-2021 03:14:03
126,426,99,4303,-34,-437,-220,19.1389,18-Oct-2021 03:14:03
127,538,-96,4609,-45,-444,-329,19.1389,18-Oct-2021 03:14:03
128,539,-49,4565,-40,-174,-453,19.1389,18-Oct-2021 03:14:03
129,1064,-228,4867,-17,216,-480,19.1389,18-Oct-2021 03:14:03
130,2297,-269,5701,-2,538,-409,19.1389,18-Oct-2021 03:14:03
131,3753,-111,6137,-19,695,-238,19.1389,18-Oct-2021 03:14:03
132,5198,-94,6300,-61,743,29,19.1389,18-Oct-2021 03:14:03
133,6015,-156,6123,-109,720,364,19.1389,18-Oct-2021 03:14:03
134,6100,-121,5680,-133,603,676,19.1389,18-Oct-2021 03:14:03
135,5635,-27,5281,-124,478,807,19.1389,18-Oct-2021 03:14:03
136,4812,-87,5147,-125,345,657,19.1389,18-Oct-2021 03:14:03
137,3764,-100,5172,-147,138,288,19.1389,18-Oct-2021 03:14:03
138,2160,-105,4956,-164,-289,-116,19.1389,18-Oct-2021 03:14:03
139,144,-218,4622,-169,-876,-355,19.1389,18-Oct-2021 03:14:03
140,-1185,-201,4204,-136,-1189,-314,19.1389,18-Oct-2021 03:14:03
141,-746,-41,3852,-91,-876,-81,19.1389,18-Oct-2021 03:14:03
142,861,64,3561,-61,-59,193,19.1389,18-Oct-2021 03:14:03
143,1934,113,3307,-74,616,429,19.1389,18-Oct-2021 03:14:03
144,1702,174,2976,-121,676,581,19.1389,18-Oct-2021 03:14:03
145,711,151,2230,-161,250,602,19.1389,18-Oct-2021 03:14:03
146,-346,69,1454,-185,-241,527,19.1389,18-Oct-2021 03:14:03
147,-1349,81,1022,-213,-495,419,19.1389,18-Oct-2021 03:14:03
148,-2328,106,586,-260,-444,320,19.1389,18-Oct-2021 03:14:03
149,-3278,39,-180,-307,-256,215,19.1389,18-Oct-2021 03:14:03
150,-4002,-29,-1067,-339,-132,114,19.1389,18-Oct-2021 03:14:03
151,-4560,-58,-1819,-342,-192,55,19.1389,18-Oct-2021 03:14:03
152,-5257,-115,-2271,-314,-363,69,19.1389,18-Oct-2021 03:14:03
153,-5945,-244,-2461,-280,-479,143,19.1389,18-Oct-2021 03:14:03
154,-6160,-273,-2758,-258,-423,235,19.1389,18-Oct-2021 03:14:03
155,-5722,-162,-3348,-252,-215,287,19.1389,18-Oct-2021 03:14:03
156,-5465,-214,-3942,-254,-30,281,19.1389,18-Oct-2021 03:14:03
157,-5549,-372,-4353,-262,56,225,19.1389,18-Oct-2021 03:14:03
158,-5599,-371,-4675,-275,-9,142,19.1389,18-Oct-2021 03:14:03
159,-5711,-190,-4996,-277,-143,55,19.1389,18-Oct-2021 03:14:03
160,-5924,-80,-5193,-292,-283,-14,19.1389,18-Oct-2021 03:14:03
161,-6355,-224,-5225,-286,-436,-19,19.1389,18-Oct-2021 03:14:03
162,-6841,-449,-5325,-245,-523,31,19.1389,18-Oct-2021 03:14:03
163,-7040,-313,-5306,-193,-515,81,19.1389,18-Oct-2021 03:14:03
164,-6596,-60,-5358,-149,-256,152,19.1389,18-Oct-2021 03:14:03
165,-6389,-156,-5301,-113,-6,209,19.1389,18-Oct-2021 03:14:03
166,-6192,-82,-5051,-128,-32,212,19.1389,18-Oct-2021 03:14:03
167,-5540,20,-4873,-173,-105,225,19.1389,18-Oct-2021 03:14:03
168,-5615,-62,-4782,-206,-12,164,19.1389,18-Oct-2021 03:14:03
169,-5161,-230,-4374,-216,-127,85,19.1389,18-Oct-2021 03:14:03
170,-4922,-59,-4009,-197,-162,69,19.1389,18-Oct-2021 03:14:03
171,-4477,39,-3953,-72,-278,104,19.1389,18-Oct-2021 03:14:03
172,-3358,-10,-3268,-26,-769,208,19.1389,18-Oct-2021 03:14:03
173,-3747,2,-2691,-154,-1321,338,19.1389,18-Oct-2021 03:14:03
174,-5685,28,-2546,-208,-1718,393,19.1389,18-Oct-2021 03:14:03
175,-7457,69,-2270,-110,-1937,218,19.1389,18-Oct-2021 03:14:03
176,-8477,-104,-1818,40,-1824,-191,19.1389,18-Oct-2021 03:14:03
177,-8791,172,-1303,117,-1432,-557,19.1389,18-Oct-2021 03:14:03
178,-7947,340,-924,167,-739,-691,19.1389,18-Oct-2021 03:14:03
179,-6738,279,-390,166,81,-680,19.1389,18-Oct-2021 03:14:03
180,-4758,397,404,112,731,-717,19.1389,18-Oct-2021 03:14:03
181,-2291,452,1047,124,1205,-797,19.1389,18-Oct-2021 03:14:03
182,535,416,1591,156,1603,-780,19.1389,18-Oct-2021 03:14:03
183,3540,496,2182,128,1830,-695,19.1389,18-Oct-2021 03:14:03
184,3540,496,2182,128,1830,-695,19.1389,18-Oct-2021 03:14:03
185,6210,603,2854,61,1871,-578,19.1389,18-Oct-2021 03:14:03
186,8085,561,3507,24,1705,-458,19.1389,18-Oct-2021 03:14:03
187,8228,475,4054,23,1424,-310,19.1389,18-Oct-2021 03:14:03
188,6651,475,4562,-5,1084,-187,19.1389,18-Oct-2021 03:14:03
189,4807,480,4927,-41,771,-90,19.1389,18-Oct-2021 03:14:03
190,4647,313,5180,-47,618,-15,19.1389,18-Oct-2021 03:14:03
191,5491,75,5264,-83,562,-34,19.1389,18-Oct-2021 03:14:03
192,4100,5,5275,-154,300,-142,19.1389,18-Oct-2021 03:14:03
193,408,-19,5331,-200,-258,-93,19.1389,18-Oct-2021 03:14:03
194,-2168,-75,5515,-202,-831,133,19.1389,18-Oct-2021 03:14:03
195,-1291,-63,5617,-167,-970,273,19.1389,18-Oct-2021 03:14:03
196,1988,-13,5677,-146,-577,187,19.1389,18-Oct-2021 03:14:03
197,4824,16,5638,-166,10,47,19.1389,18-Oct-2021 03:14:03
198,5648,-102,5205,-218,444,60,19.1389,18-Oct-2021 03:14:03
199,4606,-253,4826,-256,571,259,19.1389,18-Oct-2021 03:14:03
200,2696,-281,4555,-266,391,499,19.1389,18-Oct-2021 03:14:03
201,713,-243,4256,-279,32,631,19.1389,18-Oct-2021 03:14:03
202,-947,-196,3910,-273,-339,562,19.1389,18-Oct-2021 03:14:03
203,-1891,-147,3497,-272,-581,316,19.1389,18-Oct-2021 03:14:03
204,-1996,-110,3153,-272,-628,45,19.1389,18-Oct-2021 03:14:03
205,-1590,-55,2885,-262,-499,-100,19.1389,18-Oct-2021 03:14:03
206,-958,-9,2616,-263,-302,-78,19.1389,18-Oct-2021 03:14:03
207,-368,-96,2181,-276,-111,92,19.1389,18-Oct-2021 03:14:03
208,75,-275,1512,-292,13,324,19.1389,18-Oct-2021 03:14:03
209,229,-361,748,-291,32,510,19.1389,18-Oct-2021 03:14:03
210,-104,-240,-15,-262,-9,563,19.1389,18-Oct-2021 03:14:03
211,-1011,-45,-799,-265,-80,487,19.1389,18-Oct-2021 03:14:03
212,-2470,81,-1588,-292,-167,355,19.1389,18-Oct-2021 03:14:03
213,-4088,86,-2229,-278,-261,239,19.1389,18-Oct-2021 03:14:03
214,-5552,-40,-2743,-232,-329,186,19.1389,18-Oct-2021 03:14:03
215,-6787,-157,-3157,-183,-376,190,19.1389,18-Oct-2021 03:14:03
216,-7780,-200,-3521,-147,-385,202,19.1389,18-Oct-2021 03:14:03
217,-8567,-154,-3940,-111,-347,202,19.1389,18-Oct-2021 03:14:03
218,-8881,-155,-4297,-93,-265,187,19.1389,18-Oct-2021 03:14:03
219,-8607,-232,-4521,-96,-179,158,19.1389,18-Oct-2021 03:14:03
220,-7971,-227,-4817,-103,-93,104,19.1389,18-Oct-2021 03:14:03
221,-6892,-246,-5083,-104,-47,48,19.1389,18-Oct-2021 03:14:03
222,-6003,-337,-5209,-100,-100,30,19.1389,18-Oct-2021 03:14:03
223,-5711,-503,-5351,-103,-194,21,19.1389,18-Oct-2021 03:14:03
224,-5769,-572,-5292,-122,-338,8,19.1389,18-Oct-2021 03:14:03
225,-5903,-568,-5119,-133,-395,-2,19.1389,18-Oct-2021 03:14:03
226,-5876,-496,-5228,-122,-413,40,19.1389,18-Oct-2021 03:14:03
227,-5972,-300,-5319,-115,-456,67,19.1389,18-Oct-2021 03:14:03
228,-5868,-25,-5230,-87,-392,27,19.1389,18-Oct-2021 03:14:03
229,-5839,12,-5175,-65,-149,-43,19.1389,18-Oct-2021 03:14:03
230,-5974,-166,-4939,-104,9,4,19.1389,18-Oct-2021 03:14:03
231,-5625,-1,-4567,-114,-39,94,19.1389,18-Oct-2021 03:14:03
232,-5473,369,-4057,-69,-114,121,19.1389,18-Oct-2021 03:14:03
233,-5183,312,-3326,-26,-142,142,19.1389,18-Oct-2021 03:14:03
234,-4069,468,-2896,-56,-282,59,19.1389,18-Oct-2021 03:14:03
235,-4231,758,-2395,-114,-462,-54,19.1389,18-Oct-2021 03:14:03
236,-4897,471,-1478,-123,-496,-143,19.1389,18-Oct-2021 03:14:03
237,-3169,351,-993,-94,-75,-225,19.1389,18-Oct-2021 03:14:03
238,-1317,391,-1051,-84,658,-106,19.1389,18-Oct-2021 03:14:03
239,-1925,525,-1027,-90,1116,84,19.1389,18-Oct-2021 03:14:03
240,-2034,578,-475,-89,995,76,19.1389,18-Oct-2021 03:14:03
241,-790,218,103,-79,706,-24,19.1389,18-Oct-2021 03:14:03
242,-580,311,931,-27,506,-90,19.1389,18-Oct-2021 03:14:03
243,-960,620,1499,40,561,-101,19.1389,18-Oct-2021 03:14:03
244,-960,620,1499,40,561,-101,19.1389,18-Oct-2021 03:14:03
245,-353,390,2349,133,443,-207,19.1389,18-Oct-2021 03:14:03
246,805,130,3122,166,218,-337,19.1389,18-Oct-2021 03:14:03
247,1067,182,3324,89,-65,-408,19.1389,18-Oct-2021 03:14:03
248,940,235,3847,6,-242,-386,19.1389,18-Oct-2021 03:14:03
249,1668,94,4031,45,-348,-303,19.1389,18-Oct-2021 03:14:03
250,2078,57,4909,92,-668,-213,19.1389,18-Oct-2021 03:14:03
251,2209,-99,5613,72,-1084,-143,19.1389,18-Oct-2021 03:14:03
252,2419,-265,5746,-16,-1418,-162,19.1389,18-Oct-2021 03:14:03
253,2679,-177,5974,-111,-1463,-244,19.1389,18-Oct-2021 03:14:03
254,3686,-42,5984,-139,-1134,-295,19.1389,18-Oct-2021 03:14:03
255,4673,-124,5911,-117,-610,-214,19.1389,18-Oct-2021 03:14:03
256,5399,-302,5638,-114,-17,-29,19.1389,18-Oct-2021 03:14:03
257,5520,-240,5385,-104,506,171,19.1389,18-Oct-2021 03:14:03
258,4877,-61,5340,-98,872,368,19.1389,18-Oct-2021 03:14:03
259,3976,-117,5360,-105,1151,491,19.1389,18-Oct-2021 03:14:03
260,2821,-144,5062,-147,1327,528,19.1389,18-Oct-2021 03:14:03
261,1042,-92,4414,-186,1158,459,19.1389,18-Oct-2021 03:14:03
262,-591,-274,4043,-177,463,261,19.1389,18-Oct-2021 03:14:03
263,-793,-358,3787,-141,-485,22,19.1389,18-Oct-2021 03:14:03
264,222,-145,3442,-114,-1149,-97,19.1389,18-Oct-2021 03:14:03
265,988,111,3249,-132,-1230,12,19.1389,18-Oct-2021 03:14:03
266,661,151,2914,-183,-759,304,19.1389,18-Oct-2021 03:14:03
267,-225,91,2264,-210,-75,552,19.1389,18-Oct-2021 03:14:03
268,-661,107,1520,-222,425,580,19.1389,18-Oct-2021 03:14:03
269,-862,143,961,-231,503,430,19.1389,18-Oct-2021 03:14:03
270,-1546,93,347,-251,177,248,19.1389,18-Oct-2021 03:14:03
271,-2677,3,-442,-285,-290,146,19.1389,18-Oct-2021 03:14:03
272,-3661,2,-1168,-305,-605,143,19.1389,18-Oct-2021 03:14:03
273,-4263,-36,-1733,-306,-658,193,19.1389,18-Oct-2021 03:14:03
274,-4659,-123,-2170,-286,-517,233,19.1389,18-Oct-2021 03:14:03
275,-5121,-95,-2582,-263,-375,242,19.1389,18-Oct-2021 03:14:03
276,-5806,-150,-2969,-252,-327,231,19.1389,18-Oct-2021 03:14:03
277,-6079,-286,-3413,-246,-323,217,19.1389,18-Oct-2021 03:14:03
278,-6099,-308,-3822,-238,-410,183,19.1389,18-Oct-2021 03:14:03
279,-5933,-237,-4250,-227,-392,103,19.1389,18-Oct-2021 03:14:03
280,-5621,-230,-4614,-216,-404,70,19.1389,18-Oct-2021 03:14:03
281,-5652,-322,-4860,-221,-574,104,19.1389,18-Oct-2021 03:14:03
282,-5669,-321,-5230,-237,-862,93,19.1389,18-Oct-2021 03:14:03
283,-5737,-306,-5545,-211,-1239,66,19.1389,18-Oct-2021 03:14:03
284,-6251,-152,-5551,-154,-1640,-0,19.1389,18-Oct-2021 03:14:03
285,-6246,-145,-5436,-137,-2060,-64,19.1389,18-Oct-2021 03:14:03
286,-5506,-225,-5232,-144,-2202,-36,19.1389,18-Oct-2021 03:14:03
287,-5954,-236,-5036,-137,-2063,67,19.1389,18-Oct-2021 03:14:03
288,-7141,-273,-4794,-106,-1904,192,19.1389,18-Oct-2021 03:14:03
289,-7407,-63,-4573,-55,-1583,274,19.1389,18-Oct-2021 03:14:03
290,-7637,-117,-4633,-55,-1054,315,19.1389,18-Oct-2021 03:14:03
291,-7762,-203,-4442,-25,-263,413,19.1389,18-Oct-2021 03:14:03
292,-7482,-60,-3916,32,556,495,19.1389,18-Oct-2021 03:14:03
293,-7676,-92,-3730,9,1148,363,19.1389,18-Oct-2021 03:14:03
294,-7202,-221,-3401,-27,1465,95,19.1389,18-Oct-2021 03:14:03
295,-6333,20,-2898,7,1772,-169,19.1389,18-Oct-2021 03:14:03
296,-5767,82,-2656,68,2040,-327,19.1389,18-Oct-2021 03:14:03
297,-4992,29,-2198,30,2130,-467,19.1389,18-Oct-2021 03:14:03
298,-4202,236,-1758,4,2156,-569,19.1389,18-Oct-2021 03:14:03
299,-3733,432,-1330,6,2061,-534,19.1389,18-Oct-2021 03:14:03
300,-3497,414,-872,-14,1804,-375,19.1389,18-Oct-2021 03:14:03
