TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
107,-678,231,334,158,794,-106,19.159,22-Oct-2021 16:30:11
108,-912,32,823,142,651,-62,19.159,22-Oct-2021 16:30:11
109,-892,233,1466,101,782,75,19.159,22-Oct-2021 16:30:11
110,-900,338,2154,139,999,103,19.159,22-Oct-2021 16:30:11
111,-532,135,3024,150,943,76,19.159,22-Oct-2021 16:30:11
112,-386,103,3226,134,892,-34,19.159,22-Oct-2021 16:30:11
113,-658,-55,3736,182,819,-81,19.159,22-Oct-2021 16:30:11
114,-381,-143,4592,258,647,31,19.159,22-Oct-2021 16:30:11
115,499,-99,5002,287,489,189,19.159,22-Oct-2021 16:30:11
116,520,-140,5262,234,507,350,19.159,22-Oct-2021 16:30:11
117,-176,-130,5694,168,430,410,19.159,22-Oct-2021 16:30:11
118,718,-266,6056,146,88,424,19.159,22-Oct-2021 16:30:11
119,2587,-473,6255,122,-347,443,19.159,22-Oct-2021 16:30:11
120,3798,-428,6416,95,-644,380,19.159,22-Oct-2021 16:30:11
121,4633,-399,6405,57,-723,261,19.159,22-Oct-2021 16:30:11
122,5324,-377,6240,10,-600,224,19.159,22-Oct-2021 16:30:11
123,5235,-278,5891,-23,-388,286,19.159,22-Oct-2021 16:30:11
124,4697,-271,5555,-31,-201,389,19.159,22-Oct-2021 16:30:11
125,4182,-282,5196,-28,-93,404,19.159,22-Oct-2021 16:30:11
126,3480,-277,4736,6,-25,273,19.159,22-Oct-2021 16:30:11
127,2258,-87,4278,62,50,116,19.159,22-Oct-2021 16:30:11
128,447,71,3961,109,88,149,19.159,22-Oct-2021 16:30:11
129,-1609,-43,3675,124,12,420,19.159,22-Oct-2021 16:30:11
130,-2998,-152,3306,133,-193,693,19.159,22-Oct-2021 16:30:11
131,-3078,-69,2903,152,-445,671,19.159,22-Oct-2021 16:30:11
132,-1980,-31,2518,164,-615,359,19.159,22-Oct-2021 16:30:11
133,-522,-111,2229,149,-618,49,19.159,22-Oct-2021 16:30:11
134,400,-230,1803,119,-425,-35,19.159,22-Oct-2021 16:30:11
135,419,-376,1201,86,-117,82,19.159,22-Oct-2021 16:30:11
136,-399,-402,573,69,171,225,19.159,22-Oct-2021 16:30:11
137,-1545,-369,-278,88,328,277,19.159,22-Oct-2021 16:30:11
138,-2436,-303,-1238,112,306,239,19.159,22-Oct-2021 16:30:11
139,-3001,-253,-2115,125,120,181,19.159,22-Oct-2021 16:30:11
140,-3573,-230,-2870,121,-135,165,19.159,22-Oct-2021 16:30:11
141,-4362,-144,-3454,106,-333,224,19.159,22-Oct-2021 16:30:11
142,-5263,-62,-3947,114,-425,320,19.159,22-Oct-2021 16:30:11
143,-5859,-89,-4368,148,-477,367,19.159,22-Oct-2021 16:30:11
144,-6204,-52,-4729,200,-514,340,19.159,22-Oct-2021 16:30:11
145,-6418,211,-5185,227,-516,275,19.159,22-Oct-2021 16:30:11
146,-6523,341,-5454,210,-517,203,19.159,22-Oct-2021 16:30:11
147,-6730,142,-5307,158,-488,151,19.159,22-Oct-2021 16:30:11
148,-6714,-82,-5131,116,-380,100,19.159,22-Oct-2021 16:30:11
149,-6394,-150,-5269,76,-199,21,19.159,22-Oct-2021 16:30:11
150,-5749,51,-5464,44,-51,-162,19.159,22-Oct-2021 16:30:11
151,-5224,146,-5621,43,134,-330,19.159,22-Oct-2021 16:30:11
152,-4923,81,-5756,29,429,-397,19.159,22-Oct-2021 16:30:11
153,-4855,-149,-5921,55,753,-311,19.159,22-Oct-2021 16:30:11
154,-4613,-341,-5838,178,1171,-62,19.159,22-Oct-2021 16:30:11
155,-5068,-91,-5554,199,1652,185,19.159,22-Oct-2021 16:30:11
156,-6006,285,-5327,149,1755,262,19.159,22-Oct-2021 16:30:11
157,-6683,268,-5212,123,1624,211,19.159,22-Oct-2021 16:30:11
158,-7309,115,-4668,180,1159,23,19.159,22-Oct-2021 16:30:11
159,-7254,435,-4256,197,799,-54,19.159,22-Oct-2021 16:30:11
160,-6786,394,-4007,174,626,9,19.159,22-Oct-2021 16:30:11
161,-7530,405,-3452,209,516,131,19.159,22-Oct-2021 16:30:11
162,-8021,526,-3195,222,160,311,19.159,22-Oct-2021 16:30:11
163,-7235,437,-2656,209,-460,458,19.159,22-Oct-2021 16:30:11
164,-6407,312,-2002,143,-968,429,19.159,22-Oct-2021 16:30:11
165,-4964,274,-1501,107,-1305,228,19.159,22-Oct-2021 16:30:11
166,-3232,420,-779,91,-1502,70,19.159,22-Oct-2021 16:30:11
167,-1482,335,123,106,-1518,-36,19.159,22-Oct-2021 16:30:11
168,-541,134,772,136,-1274,-142,19.159,22-Oct-2021 16:30:11
169,116,117,1478,141,-867,-275,19.159,22-Oct-2021 16:30:11
170,116,117,1478,141,-867,-275,19.159,22-Oct-2021 16:30:11
171,2731,170,2987,192,-201,-455,19.159,22-Oct-2021 16:30:11
172,2731,170,2987,192,-201,-455,19.159,22-Oct-2021 16:30:11
173,3669,100,3561,236,-1,-438,19.159,22-Oct-2021 16:30:11
174,4242,-102,4339,227,283,-311,19.159,22-Oct-2021 16:30:11
175,4952,-177,4824,168,628,-53,19.159,22-Oct-2021 16:30:11
176,5588,64,5012,134,915,227,19.159,22-Oct-2021 16:30:11
177,5354,148,4812,137,1065,357,19.159,22-Oct-2021 16:30:11
178,3819,-16,4696,137,981,315,19.159,22-Oct-2021 16:30:11
179,1904,-275,4978,109,565,218,19.159,22-Oct-2021 16:30:11
180,891,-368,5499,60,-170,164,19.159,22-Oct-2021 16:30:11
181,943,-261,5839,32,-951,211,19.159,22-Oct-2021 16:30:11
182,840,-20,5840,37,-1276,355,19.159,22-Oct-2021 16:30:11
183,199,54,5661,70,-949,444,19.159,22-Oct-2021 16:30:11
184,22,-146,5518,116,-310,367,19.159,22-Oct-2021 16:30:11
185,842,-257,5477,137,165,211,19.159,22-Oct-2021 16:30:11
186,2114,-225,5576,116,286,156,19.159,22-Oct-2021 16:30:11
187,2831,-183,5615,61,171,225,19.159,22-Oct-2021 16:30:11
188,2680,-179,5319,14,83,297,19.159,22-Oct-2021 16:30:11
189,2174,-287,4855,10,134,263,19.159,22-Oct-2021 16:30:11
190,1715,-495,4492,28,258,144,19.159,22-Oct-2021 16:30:11
191,1521,-587,4108,44,329,30,19.159,22-Oct-2021 16:30:11
192,1400,-493,3588,92,256,7,19.159,22-Oct-2021 16:30:11
193,1059,-388,2994,143,53,94,19.159,22-Oct-2021 16:30:11
194,615,-309,2252,160,-217,239,19.159,22-Oct-2021 16:30:11
195,-83,-211,1510,154,-450,379,19.159,22-Oct-2021 16:30:11
196,-997,-162,866,124,-562,451,19.159,22-Oct-2021 16:30:11
197,-1823,-126,451,78,-566,440,19.159,22-Oct-2021 16:30:11
198,-2605,-97,79,48,-505,379,19.159,22-Oct-2021 16:30:11
199,-3387,-69,-688,59,-418,322,19.159,22-Oct-2021 16:30:11
200,-4222,58,-1573,106,-368,303,19.159,22-Oct-2021 16:30:11
201,-5090,156,-2371,155,-343,284,19.159,22-Oct-2021 16:30:11
202,-5538,121,-3013,179,-330,230,19.159,22-Oct-2021 16:30:11
203,-5493,-31,-3322,150,-305,140,19.159,22-Oct-2021 16:30:11
204,-5381,-133,-3527,120,-250,43,19.159,22-Oct-2021 16:30:11
205,-5451,-185,-3914,109,-179,4,19.159,22-Oct-2021 16:30:11
206,-5636,-247,-4405,96,-104,44,19.159,22-Oct-2021 16:30:11
207,-5655,-414,-4876,91,-78,103,19.159,22-Oct-2021 16:30:11
208,-5630,-506,-5275,106,-78,128,19.159,22-Oct-2021 16:30:11
209,-5842,-270,-5563,132,-81,120,19.159,22-Oct-2021 16:30:11
210,-6187,-137,-5769,161,-100,92,19.159,22-Oct-2021 16:30:11
211,-6419,-210,-5916,175,-83,75,19.159,22-Oct-2021 16:30:11
212,-6596,-120,-6065,178,-68,80,19.159,22-Oct-2021 16:30:11
213,-6691,86,-6222,178,-81,97,19.159,22-Oct-2021 16:30:11
214,-6740,258,-6095,170,-149,100,19.159,22-Oct-2021 16:30:11
215,-6635,348,-5833,167,-229,91,19.159,22-Oct-2021 16:30:11
216,-6424,303,-5707,155,-285,80,19.159,22-Oct-2021 16:30:11
217,-6410,306,-5569,152,-319,43,19.159,22-Oct-2021 16:30:11
218,-6256,457,-5336,134,-299,38,19.159,22-Oct-2021 16:30:11
219,-5913,503,-5088,119,-254,23,19.159,22-Oct-2021 16:30:11
220,-5521,391,-4608,140,-158,-18,19.159,22-Oct-2021 16:30:11
221,-4898,364,-3934,168,-124,-98,19.159,22-Oct-2021 16:30:11
222,-3885,325,-3482,148,-206,-185,19.159,22-Oct-2021 16:30:11
223,-3053,331,-2889,171,-219,-268,19.159,22-Oct-2021 16:30:11
224,-2455,413,-2429,210,-162,-314,19.159,22-Oct-2021 16:30:11
225,-1835,425,-1864,186,-34,-295,19.159,22-Oct-2021 16:30:11
226,-1625,261,-1437,241,192,-291,19.159,22-Oct-2021 16:30:11
227,-1098,194,-994,252,318,-319,19.159,22-Oct-2021 16:30:11
228,-704,524,-362,212,324,-346,19.159,22-Oct-2021 16:30:11
229,-587,429,243,87,380,-361,19.159,22-Oct-2021 16:30:11
230,-1042,174,837,42,526,-345,19.159,22-Oct-2021 16:30:11
231,-1522,383,1118,75,695,-204,19.159,22-Oct-2021 16:30:11
232,-923,434,1587,101,690,4,19.159,22-Oct-2021 16:30:11
233,-341,195,2313,76,794,127,19.159,22-Oct-2021 16:30:11
234,-2,176,3123,78,978,199,19.159,22-Oct-2021 16:30:11
235,-154,176,3801,109,1113,246,19.159,22-Oct-2021 16:30:11
236,-480,30,4198,169,998,230,19.159,22-Oct-2021 16:30:11
237,-462,-165,4585,196,807,278,19.159,22-Oct-2021 16:30:11
238,113,-346,5130,205,592,400,19.159,22-Oct-2021 16:30:11
239,473,-347,5553,181,396,494,19.159,22-Oct-2021 16:30:11
240,983,-502,5847,141,205,553,19.159,22-Oct-2021 16:30:11
241,2225,-571,6207,74,-93,518,19.159,22-Oct-2021 16:30:11
242,3401,-561,6593,24,-374,383,19.159,22-Oct-2021 16:30:11
243,4528,-619,6820,8,-480,241,19.159,22-Oct-2021 16:30:11
244,5064,-578,6762,13,-388,185,19.159,22-Oct-2021 16:30:11
245,4879,-474,6198,35,-222,225,19.159,22-Oct-2021 16:30:11
246,4638,-402,5348,53,-123,340,19.159,22-Oct-2021 16:30:11
247,4174,-326,4733,48,-116,425,19.159,22-Oct-2021 16:30:11
248,3423,-189,4577,20,-223,352,19.159,22-Oct-2021 16:30:11
249,2419,-44,4606,7,-312,191,19.159,22-Oct-2021 16:30:11
250,824,23,4462,23,-280,135,19.159,22-Oct-2021 16:30:11
251,-1089,-4,4049,71,-202,272,19.159,22-Oct-2021 16:30:11
252,-2536,17,3428,137,-185,520,19.159,22-Oct-2021 16:30:11
253,-2930,95,2779,183,-253,667,19.159,22-Oct-2021 16:30:11
254,-2226,145,2436,185,-360,560,19.159,22-Oct-2021 16:30:11
255,-892,93,2230,133,-435,274,19.159,22-Oct-2021 16:30:11
256,145,-88,1867,78,-372,25,19.159,22-Oct-2021 16:30:11
257,444,-289,1442,57,-173,-45,19.159,22-Oct-2021 16:30:11
258,130,-339,903,74,51,34,19.159,22-Oct-2021 16:30:11
259,-682,-277,110,108,219,151,19.159,22-Oct-2021 16:30:11
260,-1624,-255,-755,132,260,227,19.159,22-Oct-2021 16:30:11
261,-2428,-252,-1685,125,165,258,19.159,22-Oct-2021 16:30:11
262,-3293,-214,-2569,101,-7,256,19.159,22-Oct-2021 16:30:11
263,-4293,-165,-3210,79,-201,255,19.159,22-Oct-2021 16:30:11
264,-5188,-179,-3824,83,-364,287,19.159,22-Oct-2021 16:30:11
265,-5806,-180,-4307,104,-444,332,19.159,22-Oct-2021 16:30:11
266,-6202,-7,-4649,149,-476,350,19.159,22-Oct-2021 16:30:11
267,-6518,85,-5034,206,-474,337,19.159,22-Oct-2021 16:30:11
268,-6587,14,-5317,207,-430,311,19.159,22-Oct-2021 16:30:11
269,-6611,28,-5448,167,-316,271,19.159,22-Oct-2021 16:30:11
270,-6202,129,-5324,125,-229,212,19.159,22-Oct-2021 16:30:11
271,-5723,190,-5299,83,-204,145,19.159,22-Oct-2021 16:30:11
272,-5387,-34,-5352,26,-147,44,19.159,22-Oct-2021 16:30:11
273,-4917,-286,-5425,-12,85,-61,19.159,22-Oct-2021 16:30:11
274,-5011,-342,-5605,-43,452,-121,19.159,22-Oct-2021 16:30:11
275,-5732,-237,-5574,-2,934,-5,19.159,22-Oct-2021 16:30:11
276,-6846,18,-5723,17,1340,74,19.159,22-Oct-2021 16:30:11
277,-6869,-171,-5974,29,1332,-70,19.159,22-Oct-2021 16:30:11
278,-6092,-76,-5629,92,986,-332,19.159,22-Oct-2021 16:30:11
279,-6345,326,-5091,170,840,-537,19.159,22-Oct-2021 16:30:11
280,-7269,262,-5004,180,969,-582,19.159,22-Oct-2021 16:30:11
281,-8202,385,-4772,192,885,-421,19.159,22-Oct-2021 16:30:11
282,-8340,704,-4274,258,349,-192,19.159,22-Oct-2021 16:30:11
283,-7771,672,-4200,295,-192,-62,19.159,22-Oct-2021 16:30:11
284,-7342,415,-3511,294,-537,141,19.159,22-Oct-2021 16:30:11
285,-6268,552,-2595,227,-605,374,19.159,22-Oct-2021 16:30:11
286,-4602,660,-1994,168,-676,412,19.159,22-Oct-2021 16:30:11
287,-3666,460,-1169,179,-936,177,19.159,22-Oct-2021 16:30:11
288,-2737,233,-446,261,-1079,-49,19.159,22-Oct-2021 16:30:11
289,-1288,73,2,289,-889,-104,19.159,22-Oct-2021 16:30:11
290,-265,219,534,238,-610,-62,19.159,22-Oct-2021 16:30:11
291,339,197,1361,162,-402,-67,19.159,22-Oct-2021 16:30:11
292,982,-19,2032,114,-158,-77,19.159,22-Oct-2021 16:30:11
293,1924,-59,2702,112,138,-68,19.159,22-Oct-2021 16:30:11
294,2956,45,3372,133,328,-52,19.159,22-Oct-2021 16:30:11
295,3765,244,3933,165,444,15,19.159,22-Oct-2021 16:30:11
296,4205,221,4235,178,547,94,19.159,22-Oct-2021 16:30:11
297,4175,-72,4426,162,674,166,19.159,22-Oct-2021 16:30:11
298,3773,-196,4626,129,721,202,19.159,22-Oct-2021 16:30:11
299,3315,-87,4886,111,574,188,19.159,22-Oct-2021 16:30:11
300,2684,-117,5226,102,228,167,19.159,22-Oct-2021 16:30:11
