TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
70,-6235,-438,-5521,-109,32,-2,19.1106,24-Oct-2021 06:20:57
71,-5756,-443,-5677,-110,43,-38,19.1106,24-Oct-2021 06:20:57
72,-5385,-296,-5729,-135,-4,-45,19.1106,24-Oct-2021 06:20:57
73,-5385,-296,-5729,-135,-4,-45,19.1106,24-Oct-2021 06:20:57
74,-5354,-129,-5609,-139,-56,-30,19.1106,24-Oct-2021 06:20:57
75,-5655,-188,-5405,-116,-75,28,19.1106,24-Oct-2021 06:20:57
76,-6020,-68,-5297,-93,-34,104,19.1106,24-Oct-2021 06:20:57
77,-6426,181,-5316,-98,55,141,19.1106,24-Oct-2021 06:20:57
78,-6873,263,-5225,-122,155,123,19.1106,24-Oct-2021 06:20:57
79,-6841,330,-5078,-157,233,65,19.1106,24-Oct-2021 06:20:57
80,-6740,374,-4973,-155,307,-6,19.1106,24-Oct-2021 06:20:57
81,-6506,370,-4690,-130,326,-87,19.1106,24-Oct-2021 06:20:57
82,-5345,358,-4352,-115,307,-162,19.1106,24-Oct-2021 06:20:57
83,-3812,327,-3917,-112,293,-191,19.1106,24-Oct-2021 06:20:57
84,-3129,314,-3242,-75,187,-178,19.1106,24-Oct-2021 06:20:57
85,-2249,457,-2412,-37,20,-152,19.1106,24-Oct-2021 06:20:57
86,-810,411,-1857,-26,-105,-151,19.1106,24-Oct-2021 06:20:57
87,-99,288,-1393,-71,-216,-170,19.1106,24-Oct-2021 06:20:57
88,-39,365,-951,-147,-308,-153,19.1106,24-Oct-2021 06:20:57
89,-5,306,-488,-150,-278,-100,19.1106,24-Oct-2021 06:20:57
90,121,-85,356,-145,-305,-87,19.1106,24-Oct-2021 06:20:57
91,1041,255,885,-127,-334,-101,19.1106,24-Oct-2021 06:20:57
92,1819,398,1204,-117,-317,-45,19.1106,24-Oct-2021 06:20:57
93,713,-157,1717,-106,-412,74,19.1106,24-Oct-2021 06:20:57
94,-393,216,2255,-56,-538,164,19.1106,24-Oct-2021 06:20:57
95,-22,438,2900,-22,-702,96,19.1106,24-Oct-2021 06:20:57
96,-101,225,3425,25,-838,44,19.1106,24-Oct-2021 06:20:57
97,-81,-7,4205,63,-767,57,19.1106,24-Oct-2021 06:20:57
98,1161,2,4703,105,-581,51,19.1106,24-Oct-2021 06:20:57
99,1824,383,4978,91,-415,110,19.1106,24-Oct-2021 06:20:57
100,1715,-24,5287,23,-319,129,19.1106,24-Oct-2021 06:20:57
101,832,-115,5729,-39,-348,53,19.1106,24-Oct-2021 06:20:57
102,741,-10,6426,-110,-520,-33,19.1106,24-Oct-2021 06:20:57
103,1543,-324,6463,-189,-634,-77,19.1106,24-Oct-2021 06:20:57
104,596,88,6365,-308,-918,-280,19.1106,24-Oct-2021 06:20:57
105,-990,-76,6285,-428,-937,-498,19.1106,24-Oct-2021 06:20:57
106,111,-332,6122,-304,-337,-550,19.1106,24-Oct-2021 06:20:57
107,2199,-160,5954,-70,125,-515,19.1106,24-Oct-2021 06:20:57
108,1926,-207,5885,-139,-199,-502,19.1106,24-Oct-2021 06:20:57
109,2428,-124,5023,-228,-189,-224,19.1106,24-Oct-2021 06:20:57
110,3681,-143,4014,-254,212,160,19.1106,24-Oct-2021 06:20:57
111,4048,-211,3256,-126,663,503,19.1106,24-Oct-2021 06:20:57
112,3801,-120,3073,11,721,740,19.1106,24-Oct-2021 06:20:57
113,2447,77,3410,71,529,812,19.1106,24-Oct-2021 06:20:57
114,858,252,3245,55,298,749,19.1106,24-Oct-2021 06:20:57
115,-1045,107,2964,-41,87,625,19.1106,24-Oct-2021 06:20:57
116,-2472,-127,2321,-130,-8,463,19.1106,24-Oct-2021 06:20:57
117,-2817,-270,1578,-172,-40,265,19.1106,24-Oct-2021 06:20:57
118,-2819,-235,1075,-201,-112,115,19.1106,24-Oct-2021 06:20:57
119,-2798,2,542,-214,-195,97,19.1106,24-Oct-2021 06:20:57
120,-2424,-62,-220,-222,-224,171,19.1106,24-Oct-2021 06:20:57
121,-2305,-182,-919,-240,-209,252,19.1106,24-Oct-2021 06:20:57
122,-2800,-165,-1565,-248,-145,292,19.1106,24-Oct-2021 06:20:57
123,-3487,-91,-2077,-225,-142,256,19.1106,24-Oct-2021 06:20:57
124,-4061,-48,-2749,-202,-232,191,19.1106,24-Oct-2021 06:20:57
125,-4725,-221,-3533,-240,-372,136,19.1106,24-Oct-2021 06:20:57
126,-4691,-238,-4206,-276,-454,158,19.1106,24-Oct-2021 06:20:57
127,-4387,-54,-4785,-290,-530,198,19.1106,24-Oct-2021 06:20:57
128,-4831,-25,-5108,-315,-782,209,19.1106,24-Oct-2021 06:20:57
129,-4709,-76,-5119,-282,-1047,248,19.1106,24-Oct-2021 06:20:57
130,-5155,45,-5205,-275,-1116,180,19.1106,24-Oct-2021 06:20:57
131,-5805,89,-5092,-312,-1126,-26,19.1106,24-Oct-2021 06:20:57
132,-4395,-48,-5427,-281,-1215,-52,19.1106,24-Oct-2021 06:20:57
133,-4874,-45,-5541,-227,-1382,171,19.1106,24-Oct-2021 06:20:57
134,-4874,-45,-5541,-227,-1382,171,19.1106,24-Oct-2021 06:20:57
135,-7099,-104,-5124,-112,-1335,584,19.1106,24-Oct-2021 06:20:57
136,-7014,-380,-4976,8,-1125,877,19.1106,24-Oct-2021 06:20:57
137,-7623,-121,-4928,34,-981,965,19.1106,24-Oct-2021 06:20:57
138,-9478,-113,-4801,37,-664,1094,19.1106,24-Oct-2021 06:20:57
139,-10167,-364,-4482,7,44,980,19.1106,24-Oct-2021 06:20:57
140,-10204,-141,-4479,-85,604,529,19.1106,24-Oct-2021 06:20:57
141,-10065,-46,-4549,-159,950,89,19.1106,24-Oct-2021 06:20:57
142,-8957,-336,-4263,-211,1271,-189,19.1106,24-Oct-2021 06:20:57
143,-7494,-144,-3746,-227,1555,-327,19.1106,24-Oct-2021 06:20:57
144,-6790,131,-3675,-212,1693,-362,19.1106,24-Oct-2021 06:20:57
145,-5579,-136,-3737,-227,1518,-482,19.1106,24-Oct-2021 06:20:57
146,-4102,69,-3154,-232,1198,-607,19.1106,24-Oct-2021 06:20:57
147,-4098,377,-2612,-145,998,-665,19.1106,24-Oct-2021 06:20:57
148,-2686,576,-2110,-46,1104,-741,19.1106,24-Oct-2021 06:20:57
149,-687,464,-1288,55,970,-707,19.1106,24-Oct-2021 06:20:57
150,-1190,105,-534,72,374,-666,19.1106,24-Oct-2021 06:20:57
151,-1461,297,304,22,-252,-681,19.1106,24-Oct-2021 06:20:57
152,-97,560,1005,7,-543,-632,19.1106,24-Oct-2021 06:20:57
153,1168,637,1593,60,-508,-565,19.1106,24-Oct-2021 06:20:57
154,1447,558,2073,78,-514,-533,19.1106,24-Oct-2021 06:20:57
155,2181,451,2679,77,-596,-548,19.1106,24-Oct-2021 06:20:57
156,3348,559,3426,75,-647,-533,19.1106,24-Oct-2021 06:20:57
157,4084,553,4180,72,-620,-462,19.1106,24-Oct-2021 06:20:57
158,4456,382,4631,30,-544,-346,19.1106,24-Oct-2021 06:20:57
159,4737,183,5005,-25,-481,-193,19.1106,24-Oct-2021 06:20:57
160,5045,119,5299,-59,-392,-29,19.1106,24-Oct-2021 06:20:57
161,4835,246,5063,-90,-265,116,19.1106,24-Oct-2021 06:20:57
162,3969,335,5107,-99,-163,218,19.1106,24-Oct-2021 06:20:57
163,3059,64,5360,-117,-173,250,19.1106,24-Oct-2021 06:20:57
164,2442,-240,5495,-115,-263,246,19.1106,24-Oct-2021 06:20:57
165,1852,-228,5586,-103,-343,302,19.1106,24-Oct-2021 06:20:57
166,986,-64,5524,-110,-356,411,19.1106,24-Oct-2021 06:20:57
167,354,-204,5437,-125,-340,441,19.1106,24-Oct-2021 06:20:57
168,356,-482,5400,-115,-284,315,19.1106,24-Oct-2021 06:20:57
169,549,-569,5311,-115,-216,122,19.1106,24-Oct-2021 06:20:57
170,493,-495,5036,-139,-201,21,19.1106,24-Oct-2021 06:20:57
171,155,-279,4823,-149,-217,75,19.1106,24-Oct-2021 06:20:57
172,-448,-118,4698,-144,-214,205,19.1106,24-Oct-2021 06:20:57
173,-786,-204,4454,-146,-204,261,19.1106,24-Oct-2021 06:20:57
174,-395,-382,4014,-171,-198,173,19.1106,24-Oct-2021 06:20:57
175,431,-412,3515,-212,-185,36,19.1106,24-Oct-2021 06:20:57
176,1306,-355,3010,-245,-173,-43,19.1106,24-Oct-2021 06:20:57
177,1801,-287,2230,-280,-180,-9,19.1106,24-Oct-2021 06:20:57
178,1678,-116,1338,-320,-213,145,19.1106,24-Oct-2021 06:20:57
179,862,53,584,-314,-283,331,19.1106,24-Oct-2021 06:20:57
180,-573,100,-133,-271,-369,462,19.1106,24-Oct-2021 06:20:57
181,-2269,137,-618,-219,-417,510,19.1106,24-Oct-2021 06:20:57
182,-3996,210,-896,-201,-384,494,19.1106,24-Oct-2021 06:20:57
183,-5463,227,-1294,-208,-275,438,19.1106,24-Oct-2021 06:20:57
184,-6531,99,-1918,-222,-148,379,19.1106,24-Oct-2021 06:20:57
185,-7163,-17,-2637,-216,-91,320,19.1106,24-Oct-2021 06:20:57
186,-7386,172,-3347,-187,-104,246,19.1106,24-Oct-2021 06:20:57
187,-7303,347,-3823,-156,-159,139,19.1106,24-Oct-2021 06:20:57
188,-7005,136,-4041,-161,-205,37,19.1106,24-Oct-2021 06:20:57
189,-6888,-30,-4253,-175,-188,-21,19.1106,24-Oct-2021 06:20:57
190,-6872,-34,-4525,-185,-107,-57,19.1106,24-Oct-2021 06:20:57
191,-6535,-229,-5015,-185,-3,-77,19.1106,24-Oct-2021 06:20:57
192,-6023,-472,-5582,-167,66,-76,19.1106,24-Oct-2021 06:20:57
193,-5754,-643,-5859,-135,53,-50,19.1106,24-Oct-2021 06:20:57
194,-5562,-652,-5767,-104,30,-24,19.1106,24-Oct-2021 06:20:57
195,-5562,-652,-5767,-104,30,-24,19.1106,24-Oct-2021 06:20:57
196,-5266,-496,-5567,-74,21,-15,19.1106,24-Oct-2021 06:20:57
197,-5274,-479,-5426,-75,-20,-0,19.1106,24-Oct-2021 06:20:57
198,-5601,-500,-5396,-103,-83,40,19.1106,24-Oct-2021 06:20:57
199,-5834,-322,-5511,-118,-104,99,19.1106,24-Oct-2021 06:20:57
200,-6082,-274,-5457,-105,-42,146,19.1106,24-Oct-2021 06:20:57
201,-6275,-401,-4979,-74,10,122,19.1106,24-Oct-2021 06:20:57
202,-6218,-90,-4340,-41,76,71,19.1106,24-Oct-2021 06:20:57
203,-6175,252,-4121,-51,159,10,19.1106,24-Oct-2021 06:20:57
204,-5084,225,-4081,-88,253,-61,19.1106,24-Oct-2021 06:20:57
205,-4296,465,-3322,-101,144,-108,19.1106,24-Oct-2021 06:20:57
206,-3452,472,-2541,-127,-47,-166,19.1106,24-Oct-2021 06:20:57
207,-1601,413,-2300,-130,-174,-277,19.1106,24-Oct-2021 06:20:57
208,66,579,-2224,-118,-493,-362,19.1106,24-Oct-2021 06:20:57
209,375,452,-2119,-99,-1035,-432,19.1106,24-Oct-2021 06:20:57
210,1919,294,-1470,-61,-1216,-322,19.1106,24-Oct-2021 06:20:57
211,2351,455,-877,42,-1251,-173,19.1106,24-Oct-2021 06:20:57
212,1434,524,-299,-57,-1763,-79,19.1106,24-Oct-2021 06:20:57
213,2317,151,571,-14,-1783,174,19.1106,24-Oct-2021 06:20:57
214,-287,373,883,148,-1307,435,19.1106,24-Oct-2021 06:20:57
215,-1227,642,1779,154,-995,472,19.1106,24-Oct-2021 06:20:57
216,-1619,453,2546,129,-669,441,19.1106,24-Oct-2021 06:20:57
217,-2530,535,2965,111,-152,499,19.1106,24-Oct-2021 06:20:57
218,-3643,522,3568,150,216,538,19.1106,24-Oct-2021 06:20:57
219,-4902,72,3630,173,324,460,19.1106,24-Oct-2021 06:20:57
220,-4696,-101,4232,108,305,233,19.1106,24-Oct-2021 06:20:57
221,-4757,-204,4757,-65,184,-72,19.1106,24-Oct-2021 06:20:57
222,-3663,-263,5387,-161,413,-418,19.1106,24-Oct-2021 06:20:57
223,-2055,-127,6106,-179,761,-704,19.1106,24-Oct-2021 06:20:57
224,610,-209,6452,-169,839,-846,19.1106,24-Oct-2021 06:20:57
225,3957,-271,7056,-143,682,-839,19.1106,24-Oct-2021 06:20:57
226,8584,-373,6918,-121,438,-800,19.1106,24-Oct-2021 06:20:57
227,11860,-341,5900,-149,44,-682,19.1106,24-Oct-2021 06:20:57
228,10407,-392,5084,-191,-238,-344,19.1106,24-Oct-2021 06:20:57
229,6543,-541,5033,-199,-361,32,19.1106,24-Oct-2021 06:20:57
230,4332,-226,5289,-195,-390,301,19.1106,24-Oct-2021 06:20:57
231,3481,54,5184,-193,-371,401,19.1106,24-Oct-2021 06:20:57
232,1821,-17,4643,-217,-349,431,19.1106,24-Oct-2021 06:20:57
233,-801,42,3802,-249,-202,459,19.1106,24-Oct-2021 06:20:57
234,-2193,215,3225,-230,104,486,19.1106,24-Oct-2021 06:20:57
235,-1850,282,3272,-168,377,469,19.1106,24-Oct-2021 06:20:57
236,-1357,197,3433,-121,346,387,19.1106,24-Oct-2021 06:20:57
237,-1176,180,3175,-123,7,282,19.1106,24-Oct-2021 06:20:57
238,-1024,151,2549,-181,-419,176,19.1106,24-Oct-2021 06:20:57
239,-835,51,1601,-242,-687,89,19.1106,24-Oct-2021 06:20:57
240,-1024,6,748,-261,-684,55,19.1106,24-Oct-2021 06:20:57
241,-1783,-109,226,-240,-437,98,19.1106,24-Oct-2021 06:20:57
242,-2618,-160,-217,-223,-126,189,19.1106,24-Oct-2021 06:20:57
243,-3201,-96,-819,-240,51,259,19.1106,24-Oct-2021 06:20:57
244,-3597,-110,-1568,-240,61,282,19.1106,24-Oct-2021 06:20:57
245,-3982,-167,-2264,-214,16,260,19.1106,24-Oct-2021 06:20:57
246,-4663,-203,-2781,-176,-23,210,19.1106,24-Oct-2021 06:20:57
247,-5291,-262,-3195,-148,-40,158,19.1106,24-Oct-2021 06:20:57
248,-5756,-283,-3552,-151,-47,136,19.1106,24-Oct-2021 06:20:57
249,-6247,-350,-4067,-183,-59,155,19.1106,24-Oct-2021 06:20:57
250,-6700,-457,-4628,-205,-81,185,19.1106,24-Oct-2021 06:20:57
251,-6964,-442,-4957,-181,-99,189,19.1106,24-Oct-2021 06:20:57
252,-6871,-374,-5311,-141,-74,167,19.1106,24-Oct-2021 06:20:57
253,-6772,-275,-5562,-96,-16,130,19.1106,24-Oct-2021 06:20:57
254,-6902,-296,-5648,-91,33,88,19.1106,24-Oct-2021 06:20:57
255,-6937,-358,-5797,-92,70,58,19.1106,24-Oct-2021 06:20:57
256,-6456,-439,-5840,-76,106,48,19.1106,24-Oct-2021 06:20:57
257,-5889,-277,-5833,-46,116,37,19.1106,24-Oct-2021 06:20:57
258,-5889,-277,-5833,-46,116,37,19.1106,24-Oct-2021 06:20:57
259,-5252,108,-5459,2,117,28,19.1106,24-Oct-2021 06:20:57
260,-4607,256,-5066,14,197,55,19.1106,24-Oct-2021 06:20:57
261,-4228,-113,-4953,-30,250,89,19.1106,24-Oct-2021 06:20:57
262,-3419,-74,-4744,-87,181,107,19.1106,24-Oct-2021 06:20:57
263,-2881,454,-4096,-135,86,139,19.1106,24-Oct-2021 06:20:57
264,-3190,274,-3383,-219,5,305,19.1106,24-Oct-2021 06:20:57
265,-4264,483,-3253,-327,-14,478,19.1106,24-Oct-2021 06:20:57
266,-3456,319,-3113,-392,10,494,19.1106,24-Oct-2021 06:20:57
267,825,4,-3141,-305,-12,610,19.1106,24-Oct-2021 06:20:57
268,-91,684,-3031,-111,-298,796,19.1106,24-Oct-2021 06:20:57
269,-2370,915,-2618,101,-689,948,19.1106,24-Oct-2021 06:20:57
270,-674,262,-1935,185,-758,946,19.1106,24-Oct-2021 06:20:57
271,-7578,314,-1205,175,-994,957,19.1106,24-Oct-2021 06:20:57
272,-11890,739,-987,204,-1384,743,19.1106,24-Oct-2021 06:20:57
273,-9665,438,-13,271,-1153,282,19.1106,24-Oct-2021 06:20:57
274,-9650,308,1215,235,-842,-184,19.1106,24-Oct-2021 06:20:57
275,-8703,235,1786,155,-624,-721,19.1106,24-Oct-2021 06:20:57
276,-7113,243,2202,80,-452,-1427,19.1106,24-Oct-2021 06:20:57
277,-4948,51,2687,27,-118,-2028,19.1106,24-Oct-2021 06:20:57
278,-2791,-307,2940,-24,12,-2136,19.1106,24-Oct-2021 06:20:57
279,719,-320,3380,-118,49,-1901,19.1106,24-Oct-2021 06:20:57
280,6170,-239,4401,-202,239,-1438,19.1106,24-Oct-2021 06:20:57
281,12947,-150,5277,-266,448,-797,19.1106,24-Oct-2021 06:20:57
282,17334,-156,5587,-307,558,-243,19.1106,24-Oct-2021 06:20:57
283,15569,-90,5215,-280,474,-3,19.1106,24-Oct-2021 06:20:57
284,8571,142,4855,-222,-90,155,19.1106,24-Oct-2021 06:20:57
285,2494,76,4971,-191,-802,349,19.1106,24-Oct-2021 06:20:57
286,257,-252,5396,-186,-1303,367,19.1106,24-Oct-2021 06:20:57
287,-168,-435,5747,-167,-1197,283,19.1106,24-Oct-2021 06:20:57
288,-600,-274,6004,-137,-468,347,19.1106,24-Oct-2021 06:20:57
289,-1495,68,5925,-86,516,555,19.1106,24-Oct-2021 06:20:57
290,-1774,247,5548,-81,1028,587,19.1106,24-Oct-2021 06:20:57
291,-356,333,5318,-114,790,293,19.1106,24-Oct-2021 06:20:57
292,1980,326,5236,-157,138,-91,19.1106,24-Oct-2021 06:20:57
293,3270,118,5115,-211,-483,-251,19.1106,24-Oct-2021 06:20:57
294,2516,3,4741,-261,-799,-116,19.1106,24-Oct-2021 06:20:57
295,473,68,4207,-275,-728,146,19.1106,24-Oct-2021 06:20:57
296,-912,192,3639,-264,-483,289,19.1106,24-Oct-2021 06:20:57
297,-445,106,3218,-244,-293,260,19.1106,24-Oct-2021 06:20:57
298,1166,-119,2781,-235,-225,170,19.1106,24-Oct-2021 06:20:57
299,2120,-156,2014,-227,-198,128,19.1106,24-Oct-2021 06:20:57
300,1573,-77,1321,-204,-197,161,19.1106,24-Oct-2021 06:20:57
