TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
62,-7049,-168,-3157,180,-503,-230,19.0921,12-Sep-2021 08:31:18
63,-7469,-130,-3929,201,-410,-184,19.0921,12-Sep-2021 08:31:18
64,-7464,-65,-4573,207,-254,-160,19.0921,12-Sep-2021 08:31:18
65,-7096,-114,-5005,184,-85,-145,19.0921,12-Sep-2021 08:31:18
66,-6605,-193,-5216,129,46,-124,19.0921,12-Sep-2021 08:31:18
67,-6096,-246,-5342,100,53,-114,19.0921,12-Sep-2021 08:31:18
68,-5666,-199,-5521,113,-43,-121,19.0921,12-Sep-2021 08:31:18
69,-5641,-62,-5848,140,-155,-150,19.0921,12-Sep-2021 08:31:18
70,-5641,-62,-5848,140,-155,-150,19.0921,12-Sep-2021 08:31:18
71,-5766,15,-6098,138,-212,-177,19.0921,12-Sep-2021 08:31:18
72,-5918,-15,-6097,98,-254,-168,19.0921,12-Sep-2021 08:31:18
73,-6223,-73,-5845,52,-304,-135,19.0921,12-Sep-2021 08:31:18
74,-6354,-65,-5551,19,-340,-117,19.0921,12-Sep-2021 08:31:18
75,-6483,5,-5470,8,-330,-118,19.0921,12-Sep-2021 08:31:18
76,-6220,124,-5477,15,-238,-134,19.0921,12-Sep-2021 08:31:18
77,-6157,305,-5322,26,-179,-167,19.0921,12-Sep-2021 08:31:18
78,-6393,467,-5079,-19,-132,-154,19.0921,12-Sep-2021 08:31:18
79,-6330,663,-4723,-78,-77,-123,19.0921,12-Sep-2021 08:31:18
80,-5874,651,-4252,-59,-4,-114,19.0921,12-Sep-2021 08:31:18
81,-5403,656,-3923,10,81,-121,19.0921,12-Sep-2021 08:31:18
82,-4378,657,-3401,80,119,-133,19.0921,12-Sep-2021 08:31:18
83,-3074,530,-2933,118,98,-140,19.0921,12-Sep-2021 08:31:18
84,-2367,814,-2435,112,79,-120,19.0921,12-Sep-2021 08:31:18
85,-1228,740,-1691,-35,104,-27,19.0921,12-Sep-2021 08:31:18
86,-341,346,-1114,-172,200,48,19.0921,12-Sep-2021 08:31:18
87,-149,490,-536,-147,358,116,19.0921,12-Sep-2021 08:31:18
88,600,372,-28,-8,504,153,19.0921,12-Sep-2021 08:31:18
89,358,41,345,-114,633,144,19.0921,12-Sep-2021 08:31:18
90,-173,-26,1017,-237,549,97,19.0921,12-Sep-2021 08:31:18
91,-75,-107,1707,-258,505,125,19.0921,12-Sep-2021 08:31:18
92,-345,-3,2372,-186,673,-68,19.0921,12-Sep-2021 08:31:18
93,116,-66,3013,-65,905,-343,19.0921,12-Sep-2021 08:31:18
94,349,-317,3598,-15,968,-443,19.0921,12-Sep-2021 08:31:18
95,203,-471,4047,-25,1017,-365,19.0921,12-Sep-2021 08:31:18
96,331,-459,4272,-49,949,-268,19.0921,12-Sep-2021 08:31:18
97,-205,-350,4799,-52,728,-158,19.0921,12-Sep-2021 08:31:18
98,-614,-433,5439,-49,508,-53,19.0921,12-Sep-2021 08:31:18
99,518,-488,5919,-26,340,106,19.0921,12-Sep-2021 08:31:18
100,1372,-525,6077,-71,310,312,19.0921,12-Sep-2021 08:31:18
101,1463,-444,6056,-107,312,525,19.0921,12-Sep-2021 08:31:18
102,3004,-353,6263,-92,123,746,19.0921,12-Sep-2021 08:31:18
103,4881,-291,6376,-70,-169,872,19.0921,12-Sep-2021 08:31:18
104,6277,-292,6353,-34,-379,748,19.0921,12-Sep-2021 08:31:18
105,6704,-359,5877,48,-375,388,19.0921,12-Sep-2021 08:31:18
106,6014,-215,4947,148,-273,72,19.0921,12-Sep-2021 08:31:18
107,5058,117,4232,189,-252,78,19.0921,12-Sep-2021 08:31:18
108,4373,409,4141,193,-400,157,19.0921,12-Sep-2021 08:31:18
109,3050,267,4411,184,-444,9,19.0921,12-Sep-2021 08:31:18
110,246,-55,4357,182,-225,-326,19.0921,12-Sep-2021 08:31:18
111,-3130,35,3962,179,61,-582,19.0921,12-Sep-2021 08:31:18
112,-5070,338,3342,182,82,-517,19.0921,12-Sep-2021 08:31:18
113,-4566,450,2858,148,-239,-142,19.0921,12-Sep-2021 08:31:18
114,-2509,347,2532,86,-609,236,19.0921,12-Sep-2021 08:31:18
115,-664,287,2202,40,-680,331,19.0921,12-Sep-2021 08:31:18
116,278,325,1682,37,-394,171,19.0921,12-Sep-2021 08:31:18
117,321,343,839,79,41,-19,19.0921,12-Sep-2021 08:31:18
118,-200,218,-134,119,320,-92,19.0921,12-Sep-2021 08:31:18
119,-1064,-30,-977,112,312,-105,19.0921,12-Sep-2021 08:31:18
120,-2442,-211,-1628,68,118,-168,19.0921,12-Sep-2021 08:31:18
121,-3928,-233,-2304,39,-121,-307,19.0921,12-Sep-2021 08:31:18
122,-4945,-206,-3128,40,-333,-428,19.0921,12-Sep-2021 08:31:18
123,-5461,-201,-3821,35,-504,-475,19.0921,12-Sep-2021 08:31:18
124,-5784,-150,-4240,23,-610,-465,19.0921,12-Sep-2021 08:31:18
125,-6123,-188,-4550,15,-633,-434,19.0921,12-Sep-2021 08:31:18
126,-6511,-218,-4845,-5,-528,-396,19.0921,12-Sep-2021 08:31:18
127,-6590,-154,-5072,-22,-356,-369,19.0921,12-Sep-2021 08:31:18
128,-6547,-146,-5180,-42,-130,-411,19.0921,12-Sep-2021 08:31:18
129,-6524,-119,-5305,13,172,-525,19.0921,12-Sep-2021 08:31:18
130,-6524,-119,-5305,13,172,-525,19.0921,12-Sep-2021 08:31:18
131,-6221,-57,-5363,109,461,-679,19.0921,12-Sep-2021 08:31:18
132,-5998,-94,-5308,170,639,-783,19.0921,12-Sep-2021 08:31:18
133,-5053,-102,-5172,157,777,-811,19.0921,12-Sep-2021 08:31:18
134,-4611,-87,-5319,114,1300,-611,19.0921,12-Sep-2021 08:31:18
135,-5914,-93,-5447,79,1991,-339,19.0921,12-Sep-2021 08:31:18
136,-7325,-94,-5681,132,2552,-219,19.0921,12-Sep-2021 08:31:18
137,-8067,1,-5664,230,2561,-273,19.0921,12-Sep-2021 08:31:18
138,-8131,251,-5224,268,2127,-366,19.0921,12-Sep-2021 08:31:18
139,-8179,371,-5202,272,1546,-388,19.0921,12-Sep-2021 08:31:18
140,-8065,309,-5251,218,1012,-257,19.0921,12-Sep-2021 08:31:18
141,-8045,424,-4924,159,475,-14,19.0921,12-Sep-2021 08:31:18
142,-7438,440,-4475,105,-120,241,19.0921,12-Sep-2021 08:31:18
143,-6399,357,-4090,-4,-842,469,19.0921,12-Sep-2021 08:31:18
144,-5484,474,-3158,-119,-1529,661,19.0921,12-Sep-2021 08:31:18
145,-4604,293,-2377,-163,-1965,740,19.0921,12-Sep-2021 08:31:18
146,-3769,19,-1960,-133,-2150,671,19.0921,12-Sep-2021 08:31:18
147,-2172,226,-1451,-84,-2306,501,19.0921,12-Sep-2021 08:31:18
148,-1329,304,-847,-100,-2190,286,19.0921,12-Sep-2021 08:31:18
149,-1244,33,-84,-146,-1679,146,19.0921,12-Sep-2021 08:31:18
150,-971,-7,357,-142,-1076,65,19.0921,12-Sep-2021 08:31:18
151,-301,-12,717,-69,-650,-12,19.0921,12-Sep-2021 08:31:18
152,447,5,1508,-19,-323,-50,19.0921,12-Sep-2021 08:31:18
153,909,-21,2276,-13,79,-54,19.0921,12-Sep-2021 08:31:18
154,1846,-132,2796,-35,512,-72,19.0921,12-Sep-2021 08:31:18
155,2880,-169,3687,-53,842,-90,19.0921,12-Sep-2021 08:31:18
156,3794,-228,4553,-69,1040,-10,19.0921,12-Sep-2021 08:31:18
157,4490,-374,5075,-87,1154,177,19.0921,12-Sep-2021 08:31:18
158,4577,-457,5422,-104,1117,401,19.0921,12-Sep-2021 08:31:18
159,4609,-344,5288,-114,849,572,19.0921,12-Sep-2021 08:31:18
160,4686,-109,5249,-125,295,568,19.0921,12-Sep-2021 08:31:18
161,4596,140,5588,-117,-424,318,19.0921,12-Sep-2021 08:31:18
162,4192,227,5897,-87,-943,-54,19.0921,12-Sep-2021 08:31:18
163,3316,183,5932,-87,-920,-275,19.0921,12-Sep-2021 08:31:18
164,2119,170,5793,-115,-373,-267,19.0921,12-Sep-2021 08:31:18
165,800,160,5567,-94,275,-212,19.0921,12-Sep-2021 08:31:18
166,-309,169,5344,-66,595,-228,19.0921,12-Sep-2021 08:31:18
167,-198,334,5358,-86,492,-257,19.0921,12-Sep-2021 08:31:18
168,984,485,5465,-123,223,-258,19.0921,12-Sep-2021 08:31:18
169,1428,406,5303,-127,113,-194,19.0921,12-Sep-2021 08:31:18
170,726,335,4857,-77,190,-16,19.0921,12-Sep-2021 08:31:18
171,390,464,4242,-39,188,230,19.0921,12-Sep-2021 08:31:18
172,1210,486,3775,-54,-52,362,19.0921,12-Sep-2021 08:31:18
173,2168,256,3713,-88,-378,207,19.0921,12-Sep-2021 08:31:18
174,2099,-32,3687,-76,-533,-167,19.0921,12-Sep-2021 08:31:18
175,1094,-176,3118,-17,-434,-453,19.0921,12-Sep-2021 08:31:18
176,157,-274,1981,67,-243,-459,19.0921,12-Sep-2021 08:31:18
177,-476,-436,786,135,-140,-282,19.0921,12-Sep-2021 08:31:18
178,-1288,-542,-166,162,-171,-138,19.0921,12-Sep-2021 08:31:18
179,-2299,-540,-722,140,-266,-132,19.0921,12-Sep-2021 08:31:18
180,-3305,-400,-1074,113,-371,-212,19.0921,12-Sep-2021 08:31:18
181,-4147,-316,-1510,118,-430,-296,19.0921,12-Sep-2021 08:31:18
182,-4950,-499,-2054,160,-425,-334,19.0921,12-Sep-2021 08:31:18
183,-5863,-641,-2624,197,-404,-342,19.0921,12-Sep-2021 08:31:18
184,-6759,-515,-3011,181,-389,-345,19.0921,12-Sep-2021 08:31:18
185,-7576,-338,-3279,159,-359,-313,19.0921,12-Sep-2021 08:31:18
186,-7951,-303,-3777,169,-298,-243,19.0921,12-Sep-2021 08:31:18
187,-7651,-382,-4436,182,-216,-151,19.0921,12-Sep-2021 08:31:18
188,-6894,-287,-4961,191,-151,-65,19.0921,12-Sep-2021 08:31:18
189,-6894,-287,-4961,191,-151,-65,19.0921,12-Sep-2021 08:31:18
190,-5987,-46,-5253,182,-129,-19,19.0921,12-Sep-2021 08:31:18
191,-5379,60,-5483,154,-159,-37,19.0921,12-Sep-2021 08:31:18
192,-5347,3,-5696,127,-200,-108,19.0921,12-Sep-2021 08:31:18
193,-5792,-128,-5984,113,-227,-196,19.0921,12-Sep-2021 08:31:18
194,-6094,-151,-6235,122,-215,-239,19.0921,12-Sep-2021 08:31:18
195,-6158,116,-6192,120,-158,-222,19.0921,12-Sep-2021 08:31:18
196,-6479,457,-6026,88,-156,-225,19.0921,12-Sep-2021 08:31:18
197,-6803,538,-5923,48,-219,-265,19.0921,12-Sep-2021 08:31:18
198,-6689,497,-5699,28,-253,-317,19.0921,12-Sep-2021 08:31:18
199,-6580,575,-5157,18,-245,-357,19.0921,12-Sep-2021 08:31:18
200,-6736,672,-4532,34,-184,-367,19.0921,12-Sep-2021 08:31:18
201,-6334,697,-4418,41,-99,-349,19.0921,12-Sep-2021 08:31:18
202,-5528,630,-4398,25,-27,-331,19.0921,12-Sep-2021 08:31:18
203,-5136,752,-4002,-44,-53,-377,19.0921,12-Sep-2021 08:31:18
204,-4871,705,-3494,20,16,-436,19.0921,12-Sep-2021 08:31:18
205,-4181,368,-3178,-26,181,-324,19.0921,12-Sep-2021 08:31:18
206,-1815,340,-2696,-292,184,-66,19.0921,12-Sep-2021 08:31:18
207,-1057,261,-2064,-441,373,184,19.0921,12-Sep-2021 08:31:18
208,-607,289,-1497,-322,698,305,19.0921,12-Sep-2021 08:31:18
209,358,44,-939,-102,889,200,19.0921,12-Sep-2021 08:31:18
210,205,-119,-186,-26,1178,6,19.0921,12-Sep-2021 08:31:18
211,935,17,565,-37,1454,-158,19.0921,12-Sep-2021 08:31:18
212,341,-200,936,-88,1596,-177,19.0921,12-Sep-2021 08:31:18
213,-762,-191,1519,-99,1616,-187,19.0921,12-Sep-2021 08:31:18
214,-942,-33,2091,-94,1502,-258,19.0921,12-Sep-2021 08:31:18
215,-1530,-65,2528,-92,1258,-162,19.0921,12-Sep-2021 08:31:18
216,-2133,-243,2872,-118,948,94,19.0921,12-Sep-2021 08:31:18
217,-1774,-261,3117,-107,539,278,19.0921,12-Sep-2021 08:31:18
218,-2327,-358,3437,-155,84,332,19.0921,12-Sep-2021 08:31:18
219,-2333,-259,3956,-253,-595,315,19.0921,12-Sep-2021 08:31:18
220,-830,55,4889,-355,-1296,353,19.0921,12-Sep-2021 08:31:18
221,705,109,5850,-402,-1749,448,19.0921,12-Sep-2021 08:31:18
222,2805,52,6459,-402,-1864,617,19.0921,12-Sep-2021 08:31:18
223,5069,-72,6840,-356,-1646,782,19.0921,12-Sep-2021 08:31:18
224,6898,-159,6716,-243,-1117,883,19.0921,12-Sep-2021 08:31:18
225,7777,-52,6465,-99,-445,821,19.0921,12-Sep-2021 08:31:18
226,7486,44,6384,35,194,532,19.0921,12-Sep-2021 08:31:18
227,6480,6,6174,160,838,195,19.0921,12-Sep-2021 08:31:18
228,5173,-10,5571,274,1365,-69,19.0921,12-Sep-2021 08:31:18
229,3336,-153,4787,336,1383,-315,19.0921,12-Sep-2021 08:31:18
230,967,-258,4258,296,798,-483,19.0921,12-Sep-2021 08:31:18
231,-418,-245,4029,199,-81,-463,19.0921,12-Sep-2021 08:31:18
232,174,-291,4013,113,-784,-266,19.0921,12-Sep-2021 08:31:18
233,1095,-416,3882,107,-943,-55,19.0921,12-Sep-2021 08:31:18
234,381,-438,3446,156,-623,26,19.0921,12-Sep-2021 08:31:18
235,-1594,-227,2940,178,-226,32,19.0921,12-Sep-2021 08:31:18
236,-2837,85,2587,151,-96,67,19.0921,12-Sep-2021 08:31:18
237,-2653,222,2335,95,-202,113,19.0921,12-Sep-2021 08:31:18
238,-2016,67,2009,55,-289,43,19.0921,12-Sep-2021 08:31:18
239,-1713,-95,1366,71,-210,-165,19.0921,12-Sep-2021 08:31:18
240,-1940,-107,421,117,-42,-351,19.0921,12-Sep-2021 08:31:18
241,-2307,-60,-535,149,34,-343,19.0921,12-Sep-2021 08:31:18
242,-2527,-75,-1348,142,-50,-161,19.0921,12-Sep-2021 08:31:18
243,-2778,-47,-2041,100,-196,33,19.0921,12-Sep-2021 08:31:18
244,-3120,144,-2642,57,-280,102,19.0921,12-Sep-2021 08:31:18
245,-3636,311,-3269,56,-278,9,19.0921,12-Sep-2021 08:31:18
246,-4369,342,-3923,90,-254,-176,19.0921,12-Sep-2021 08:31:18
247,-5384,239,-4501,98,-290,-354,19.0921,12-Sep-2021 08:31:18
248,-6435,173,-4885,51,-402,-444,19.0921,12-Sep-2021 08:31:18
249,-7280,222,-5022,2,-522,-445,19.0921,12-Sep-2021 08:31:18
250,-7282,254,-5082,-10,-510,-409,19.0921,12-Sep-2021 08:31:18
251,-7976,219,-5220,-9,-567,-406,19.0921,12-Sep-2021 08:31:18
252,-8381,156,-5536,-5,-532,-356,19.0921,12-Sep-2021 08:31:18
253,-8241,193,-5615,-22,-500,-320,19.0921,12-Sep-2021 08:31:18
254,-7733,251,-5402,-78,-527,-290,19.0921,12-Sep-2021 08:31:18
255,-7052,239,-5176,-138,-546,-273,19.0921,12-Sep-2021 08:31:18
256,-6288,88,-5301,-120,-581,-293,19.0921,12-Sep-2021 08:31:18
257,-6254,-87,-5715,12,-593,-327,19.0921,12-Sep-2021 08:31:18
258,-6200,-188,-5862,95,-509,-334,19.0921,12-Sep-2021 08:31:18
259,-5432,-175,-5790,45,-339,-316,19.0921,12-Sep-2021 08:31:18
260,-5068,-152,-5732,-39,-99,-279,19.0921,12-Sep-2021 08:31:18
261,-4953,-114,-5508,-26,200,-245,19.0921,12-Sep-2021 08:31:18
262,-4034,-150,-5070,-38,485,-181,19.0921,12-Sep-2021 08:31:18
263,-3376,-183,-4653,-86,846,-3,19.0921,12-Sep-2021 08:31:18
264,-3575,174,-4133,-70,1253,104,19.0921,12-Sep-2021 08:31:18
265,-3670,35,-3380,-118,1516,50,19.0921,12-Sep-2021 08:31:18
266,-3693,107,-2763,-61,1773,-49,19.0921,12-Sep-2021 08:31:18
267,-3210,290,-2110,75,1935,-237,19.0921,12-Sep-2021 08:31:18
268,-3205,-55,-1646,190,2244,-501,19.0921,12-Sep-2021 08:31:18
269,-3416,242,-1559,250,2639,-677,19.0921,12-Sep-2021 08:31:18
270,-3765,335,-1238,257,2491,-884,19.0921,12-Sep-2021 08:31:18
271,-4199,164,-779,256,1930,-1065,19.0921,12-Sep-2021 08:31:18
272,-4021,124,-458,262,1444,-1152,19.0921,12-Sep-2021 08:31:18
273,-5272,-89,89,163,1163,-949,19.0921,12-Sep-2021 08:31:18
274,-5701,5,652,-38,777,-405,19.0921,12-Sep-2021 08:31:18
275,-4535,86,1399,-201,-68,179,19.0921,12-Sep-2021 08:31:18
276,-3270,-103,2387,-270,-1064,597,19.0921,12-Sep-2021 08:31:18
277,-1422,-102,3042,-269,-1891,958,19.0921,12-Sep-2021 08:31:18
278,595,25,3796,-276,-2448,1383,19.0921,12-Sep-2021 08:31:18
279,3184,152,4724,-306,-2752,1843,19.0921,12-Sep-2021 08:31:18
280,7322,353,5521,-320,-2597,2059,19.0921,12-Sep-2021 08:31:18
281,10865,606,5933,-284,-1787,1704,19.0921,12-Sep-2021 08:31:18
282,10591,725,5796,-192,-587,756,19.0921,12-Sep-2021 08:31:18
283,8253,527,5690,-60,442,-315,19.0921,12-Sep-2021 08:31:18
284,6347,107,5784,24,1059,-850,19.0921,12-Sep-2021 08:31:18
285,4326,-274,5760,-9,1228,-715,19.0921,12-Sep-2021 08:31:18
286,1252,-271,5808,-65,895,-310,19.0921,12-Sep-2021 08:31:18
287,-1519,-63,5851,-75,239,-29,19.0921,12-Sep-2021 08:31:18
288,-1705,5,5681,-66,-446,10,19.0921,12-Sep-2021 08:31:18
289,378,-125,5435,-58,-867,-94,19.0921,12-Sep-2021 08:31:18
290,2124,-315,5283,-58,-801,-222,19.0921,12-Sep-2021 08:31:18
291,2097,-381,5239,-71,-322,-228,19.0921,12-Sep-2021 08:31:18
292,1017,-197,5155,-97,225,-17,19.0921,12-Sep-2021 08:31:18
293,216,86,4872,-99,476,274,19.0921,12-Sep-2021 08:31:18
294,105,55,4202,-76,386,339,19.0921,12-Sep-2021 08:31:18
295,382,-199,3467,-49,139,58,19.0921,12-Sep-2021 08:31:18
296,924,-218,3068,-26,-110,-333,19.0921,12-Sep-2021 08:31:18
297,1306,-69,2717,-26,-278,-504,19.0921,12-Sep-2021 08:31:18
298,1290,-20,2237,-17,-357,-332,19.0921,12-Sep-2021 08:31:18
299,1115,-50,1609,16,-377,-2,19.0921,12-Sep-2021 08:31:18
300,611,-117,778,69,-309,160,19.0921,12-Sep-2021 08:31:18
